step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
59,0.07493627794921197,0.4918629339196515,0.08902132763596833,0.03,0.7435019327724016,0.1868983008963535,0.2471594205136601,0.2559597600684775,0.05,echo
60,0.07493878365156309,0.49186228690497,0.08902132763596833,0.03,0.7435083385631241,0.1869015734424032,0.24716141400465794,0.25595573692578083,0.05,echo
61,0.07494378933899808,0.49186593071272905,0.08902132763596833,0.03,0.7435157925980637,0.18690538161517903,0.24716365845168933,0.25595070927883173,0.05,echo
62,0.07494674861756327,0.4918661398385407,0.08902132763596833,0.03,0.743522385429567,0.18690874993265205,0.2471656828706672,0.2559464031243118,0.05,echo
63,0.07494787671079854,0.4918656771163864,0.08902132763596833,0.03,0.7435292353564646,0.1869122505462143,0.24716777234236503,0.2559421050617807,0.05,echo
64,0.07495335280030808,0.4918717558313528,0.08902132763596833,0.03,0.7435348414667438,0.18691511305843847,0.24716945352141032,0.2559378793746903,0.05,echo
65,0.07495901177247598,0.49187681842910663,0.08902132763596833,0.03,0.7435407247005885,0.18691811811704612,0.24717126466996006,0.2559337609446364,0.05,echo
66,0.07496089444138686,0.4918771503698338,0.08902132763596833,0.03,0.7435466923288228,0.1869211666325282,0.24717307316471715,0.25592977550650386,0.05,echo
67,0.07496350098532722,0.4918783545380277,0.08902132763596833,0.03,0.7435501098257218,0.18692291060548882,0.24717410352370286,0.2559273091906464,0.05,echo
68,0.0749676732637597,0.4918823378038222,0.08902132763596833,0.03,0.7435556558009757,0.18692574523391411,0.24717580227095623,0.25592370431068545,0.05,echo
69,0.07496937443443513,0.49188263742915966,0.08902132763596833,0.03,0.7435590392707178,0.18692747316331862,0.24717683892650955,0.2559213237048148,0.05,echo
70,0.07496831801551047,0.49187879984101335,0.08902132763596833,0.03,0.7435636007369111,0.18692980369820533,0.2471782218109853,0.2559182437896564,0.05,echo
71,0.07496985358205488,0.4918793247629565,0.08902132763596833,0.03,0.7435681521543355,0.18693213004976075,0.24717959302641904,0.2559152136746798,0.05,echo
72,0.0749710268655667,0.49187932619463487,0.08902132763596833,0.03,0.7435720193330448,0.18693410588664136,0.2471807807069857,0.25591252159133193,0.05,echo
73,0.07497271805393824,0.49188034944724124,0.08902132763596833,0.03,0.7435757030380425,0.18693598833095354,0.24718189130432974,0.2559099749211478,0.05,echo
74,0.07497398816996738,0.49188073588949044,0.08902132763596833,0.03,0.7435797065301406,0.18693803497510295,0.2471831025229356,0.25590732400369914,0.05,echo
75,0.07497796359441244,0.4918855290424829,0.08902132763596833,0.03,0.7435840197356436,0.18694023943390492,0.24718440793940086,0.2559042909550676,0.05,echo
76,0.07497908014910139,0.4918859985787771,0.08902132763596833,0.03,0.7435879984009065,0.18694227311803008,0.24718561297076064,0.2559015009827165,0.05,echo
77,0.07498059438784434,0.49188695153689216,0.08902132763596833,0.03,0.7435919221835561,0.18694427881947184,0.24718681090983702,0.2558988725117445,0.05,echo
78,0.07498262963411668,0.4918891554191331,0.08902132763596833,0.03,0.7435946153012085,0.18694565447292408,0.247187620553082,0.25589692798478764,0.05,echo
79,0.07498363912541231,0.49188964226959375,0.08902132763596833,0.03,0.7435984026642342,0.18694759068987937,0.24718877251638993,0.2558943120320961,0.05,echo
80,0.07498753892315406,0.49189514535955065,0.08902132763596833,0.03,0.7436020319785441,0.18694944595116791,0.2471898646956199,0.25589168670711615,0.05,echo
81,0.07498763624382751,0.49189437872170927,0.08902132763596833,0.03,0.7436053359920232,0.18695113468798052,0.24719086155935271,0.2558892574415363,0.05,echo
82,0.07498950553957118,0.4918963061340041,0.08902132763596833,0.03,0.7436082493031857,0.18695262365515972,0.247191747246993,0.25588713487602943,0.06,echo
83,0.07499046724526044,0.49189735681927343,0.08902132763596833,0.03,0.7436105751353738,0.1869538119066712,0.24719244696803308,0.2558853775403584,0.06,echo
84,0.07499142149924533,0.4918981593004675,0.08902132763596833,0.03,0.743614026613454,0.1869555770876627,0.24719349254825562,0.2558829524637815,0.06,echo
85,0.07499213716639529,0.4918987021810411,0.08902132763596833,0.03,0.7436172586383495,0.18695722980273838,0.2471944649581646,0.2558806336827368,0.06,echo
86,0.07499137416579175,0.49189697752742556,0.08902132763596833,0.03,0.7436205802817993,0.1869589287123414,0.247195465673089,0.2558783457377692,0.06,echo
87,0.07499196805419642,0.49189720106038776,0.08902132763596833,0.03,0.743622814655227,0.18696007081160082,0.24719614066901915,0.25587663308514336,0.07,echo
88,0.07499333665445597,0.49189892382672284,0.08902132763596833,0.03,0.743625749481472,0.186961571832496,0.24719702741131439,0.2558746106348975,0.07,echo
89,0.07499351797694877,0.4918985957081927,0.08902132763596833,0.03,0.7436281835043882,0.18696281660545483,0.2471977654194369,0.2558728691812995,0.07,echo
90,0.07499411414462244,0.4918990088546205,0.08902132763596833,0.03,0.7436300798575786,0.1869637860289639,0.24719833653408302,0.2558714396442332,0.07,echo
91,0.07499519122287954,0.4919001242901207,0.08902132763596833,0.03,0.7436321754709901,0.18696485738069313,0.2471989707327224,0.25586982732434577,0.07,echo
92,0.07499587635634052,0.4919009957895943,0.08902132763596833,0.03,0.7436350180833646,0.18696631130874433,0.24719982455082398,0.25586777714002396,0.07,echo
93,0.07499676807796102,0.49190202562590984,0.08902132763596833,0.03,0.7436375148569973,0.1869675883590992,0.24720057566551668,0.2558659679205679,0.07,echo
94,0.07499849458935573,0.4919044473061195,0.08902132763596833,0.03,0.7436405467824041,0.18696913920873737,0.247201491404752,0.25586363436778553,0.07,echo
95,0.07499883568033346,0.49190470671991604,0.08902132763596833,0.03,0.7436421249654128,0.1869699462642898,0.24720196512256518,0.2558625088822646,0.07,echo
96,0.07499972189498365,0.4919057544654292,0.08902132763596833,0.03,0.7436445060204524,0.1869711640835272,0.24720268405600063,0.2558606935264278,0.07,echo
97,0.0750005419503226,0.49190679617590966,0.08902132763596833,0.03,0.7436464759296569,0.18697217151822138,0.24720327516096244,0.25585918760795806,0.07,echo
98,0.07500098614485082,0.49190724702273614,0.08902132763596833,0.03,0.743648719350567,0.18697331912102913,0.24720394945906513,0.2558575155738639,0.09,echo
99,0.07500032226079884,0.49190594747289146,0.08902132763596833,0.03,0.7436508887506267,0.18697442878418855,0.2472046026607549,0.2558558300784874,0.09,echo
100,0.0749993982904227,0.49190438123924124,0.08902132763596833,0.03,0.743653163197762,0.1869755925130808,0.24720528890192853,0.25585413667209295,0.12,echo
101,0.07500010585751041,0.491905257867453,0.08902132763596833,0.03,0.7436544697160758,0.1869762607227136,0.24720568097646645,0.25585311933204335,0.12,echo
102,0.07500072769560438,0.491905904979961,0.08902132763596833,0.03,0.7436560131902769,0.18697705049369504,0.247206147103873,0.25585205839518266,0.12,echo
103,0.07500089456195559,0.4919059637840552,0.08902132763596833,0.03,0.7436579021680161,0.18697801699513505,0.24720671414686157,0.25585062582170665,0.18,echo
104,0.07500142060219861,0.4919066405008343,0.08902132763596833,0.03,0.7436598758796211,0.1869790269710526,0.2472073087518505,0.25584917298708076,0.19,echo
105,0.07500200891533053,0.4919073879448647,0.08902132763596833,0.03,0.7436612412169272,0.18697972524074158,0.2472077189839289,0.25584800682680026,0.19,echo
106,0.07500189440315846,0.49190703403009367,0.08902132763596833,0.03,0.7436630831921915,0.1869806678340547,0.24720827260750164,0.2558466403157685,0.19,echo
107,0.07500267630698793,0.4919081093162086,0.08902132763596833,0.03,0.7436645639800449,0.18698142544432692,0.24720871847253303,0.25584548921332595,0.19,echo
108,0.07500306964689486,0.4919085771046646,0.08902132763596833,0.03,0.7436663941797086,0.18698236200374388,0.2472092689058958,0.25584410970566324,0.19,echo
109,0.07500343562117631,0.49190901474777604,0.08902132763596833,0.03,0.7436679599668307,0.18698316312342275,0.2472097395054153,0.25584285302104104,0.19,echo
110,0.07500387049468431,0.4919095643767435,0.08902132763596833,0.03,0.7436695032175161,0.1869839528456866,0.24721020355279183,0.2558416756195004,0.19,echo
111,0.07500446641040426,0.49191036665272264,0.08902132763596833,0.03,0.7436708597304069,0.18698464683136531,0.24721061150273588,0.2558405783069118,0.19,echo
112,0.07500480081899646,0.4919107243593104,0.08902132763596833,0.03,0.7436721918729735,0.18698532835216697,0.24721101266878434,0.2558394807041566,0.19,echo
113,0.0750052626694893,0.4919113541338539,0.08902132763596833,0.03,0.7436736034613135,0.1869860508635512,0.24721143647402813,0.255838440766733,0.19,echo
114,0.07500538275934415,0.49191145027622746,0.08902132763596833,0.03,0.7436751537271529,0.18698684435909677,0.24721190269072651,0.2558372772575119,0.19,echo
115,0.07500569230384213,0.4919118123997551,0.08902132763596833,0.03,0.7436764173812956,0.1869874909996384,0.24721228258149178,0.2558362879456716,0.19,echo
116,0.0750059468819371,0.49191212415815805,0.08902132763596833,0.03,0.7436775915740627,0.18698809182852216,0.24721263527176343,0.255835314496406,0.19,echo
117,0.0750063862379552,0.4919127230471052,0.08902132763596833,0.03,0.743678836585707,0.18698872891491203,0.2472130092496408,0.2558342755103743,0.19,echo
118,0.07500665473756421,0.4919130785315986,0.08902132763596833,0.03,0.7436804008658011,0.18698952973422198,0.24721347859316103,0.25583311567022987,0.19,echo
119,0.07500780321951715,0.49191479427148926,0.08902132763596833,0.03,0.7436820047544275,0.1869903508103008,0.2472139602168022,0.2558319066314826,0.19,echo
120,0.07500884838958817,0.4919163419791475,0.08902132763596833,0.03,0.743683327790635,0.18699102790919106,0.24721435794851135,0.25583082291074405,0.19,echo
121,0.07500899315951784,0.49191651269748055,0.08902132763596833,0.03,0.7436847273451689,0.18699174436515076,0.2472147781707223,0.25582977879702584,0.19,echo
122,0.0750093723158734,0.49191704420263016,0.08902132763596833,0.03,0.7436855214015989,0.1869921505951193,0.24721501674455088,0.25582904818266317,0.19,echo
123,0.07500989559651962,0.49191780631030196,0.08902132763596833,0.03,0.7436865582051996,0.18699268125484952,0.24721532784054404,0.25582820417540103,0.19,echo
124,0.07501029387937613,0.49191836114902754,0.08902132763596833,0.03,0.7436876049882402,0.1869932171018015,0.24721564239513008,0.25582737920352144,0.19,echo
125,0.07500995918563809,0.4919177795155719,0.08902132763596833,0.03,0.7436887046989838,0.18699378008645573,0.24721597267817266,0.2558265034263105,0.19,echo
126,0.07501033855423106,0.49191832779077754,0.08902132763596833,0.03,0.7436895998940074,0.18699423838959078,0.2472162415390595,0.25582582172599116,0.19,echo
127,0.07501067422366745,0.491918809208962,0.08902132763596833,0.03,0.7436907024892014,0.18699480290490192,0.24721657257701535,0.2558249640344484,0.19,echo
128,0.07501123141866362,0.4919196375043862,0.08902132763596833,0.03,0.7436917299182371,0.18699532893477833,0.24721688094031205,0.2558241836009107,0.19,echo
129,0.0750112300835125,0.49191961502084003,0.08902132763596833,0.03,0.7436928383520113,0.18699589650409984,0.24721721358636525,0.2558233556638044,0.19,echo
130,0.07501156500121953,0.4919201065697375,0.08902132763596833,0.03,0.7436937378944792,0.18699635698257963,0.24721748357027096,0.2558226067133927,0.19,echo
131,0.0750117714404346,0.4919203911125585,0.08902132763596833,0.03,0.7436944602481387,0.1869967267184051,0.24721770068113635,0.2558219603351978,0.19,echo
132,0.07501193961909493,0.49192061182342295,0.08902132763596833,0.03,0.743695400940592,0.18699720836865802,0.24721798298259046,0.2558212288523029,0.19,echo
133,0.07501234913038837,0.4919212193073341,0.08902132763596833,0.03,0.7436963439035614,0.18699769122059787,0.24721826615000886,0.2558205239970702,0.19,echo
134,0.0750125596590368,0.4919215218443149,0.08902132763596833,0.03,0.7436971483704413,0.18699810314585144,0.24721850765003336,0.25581990437053564,0.19,echo
135,0.0750126845440033,0.49192168824882565,0.08902132763596833,0.03,0.7436980256274289,0.1869985523232534,0.24721877095227754,0.2558192022417195,0.19,echo
136,0.0750129117154261,0.4919220163529846,0.08902132763596833,0.03,0.7436988913032586,0.18699899559005112,0.24721903079723753,0.2558185073152086,0.19,echo
137,0.0750131575556699,0.4919223756794428,0.08902132763596833,0.03,0.7436997430438121,0.18699943174524197,0.2472192864330239,0.25581783175239425,0.19,echo
138,0.07501379940909281,0.4919233626566754,0.08902132763596833,0.03,0.7437009489505566,0.18700004932848174,0.24721964848148303,0.25581690786760913,0.19,echo
139,0.07501405069255628,0.49192373185119576,0.08902132763596833,0.03,0.7437017520161636,0.18700046052242197,0.247219889499699,0.2558162517544636,0.19,echo
140,0.07501492855294828,0.4919250749458301,0.08902132763596833,0.03,0.7437025803958364,0.18700088465889916,0.247220138070816,0.25581553550535274,0.19,echo
141,0.07501520151820396,0.49192547541589166,0.08902132763596833,0.03,0.7437032103492848,0.18700120720836808,0.2472203271263034,0.2558150007680882,0.19,echo
142,0.07501559336953628,0.4919260609916005,0.08902132763596833,0.03,0.7437040060520655,0.18700161468956178,0.24722056586795788,0.25581437263946116,0.19,echo
143,0.07501587866176104,0.4919264899099194,0.08902132763596833,0.03,0.7437048119266843,0.1870020274266725,0.2472208077703241,0.2558137689639351,0.19,echo
144,0.07501553827602117,0.49192594707398507,0.08902132763596833,0.03,0.7437056223960086,0.18700244248158257,0.24722105102406094,0.25581311109464905,0.19,echo
145,0.0750161750559279,0.49192692161108764,0.08902132763596833,0.03,0.7437063914364666,0.18700283636865084,0.2472212818111669,0.25581253973269513,0.19,echo
146,0.0750163095575084,0.49192711851943133,0.08902132763596833,0.03,0.7437070619029921,0.18700317976769246,0.2472214829992013,0.25581202045247026,0.19,echo
147,0.07501631428399703,0.49192711499229075,0.08902132763596833,0.03,0.7437076152868737,0.18700346314901864,0.2472216490630124,0.2558115407490446,0.19,echo
148,0.07501696547410966,0.4919281143414335,0.08902132763596833,0.03,0.7437083587940504,0.1870038439570583,0.24722187215570368,0.2558109499689374,0.19,echo
149,0.07501668784940049,0.491927673527391,0.08902132763596833,0.03,0.7437090899465096,0.18700421846225349,0.24722209155048902,0.25581039317238435,0.19,echo
150,0.07501647154613773,0.4919273276206202,0.08902132763596833,0.03,0.7437095963546051,0.18700447780212548,0.24722224356513256,0.25580996410295725,0.19,echo
151,0.07501666365553925,0.4919276174960603,0.08902132763596833,0.03,0.743710115939276,0.18700474390827004,0.24722239947706595,0.2558095433667266,0.19,echo
152,0.07501675684267683,0.4919277531212515,0.08902132763596833,0.03,0.7437106638672212,0.18700502455880727,0.2472225638782624,0.2558091262846817,0.19,echo
153,0.07501686971371589,0.49192792003620633,0.08902132763596833,0.03,0.7437111950328504,0.18700529661045526,0.24722272326664826,0.2558086988432045,0.19,echo
154,0.07501700674694894,0.491928124878078,0.08902132763596833,0.03,0.743711780530525,0.18700559652787022,0.2472228989881409,0.25580825760141207,0.19,echo
155,0.07501710380749277,0.49192826816374596,0.08902132763596833,0.03,0.7437122994007709,0.18700586228301155,0.2472230546847636,0.2558078336403283,0.19,echo
156,0.07501773048815702,0.4919292336358657,0.08902132763596833,0.03,0.7437128277895373,0.1870061329296844,0.2472232132242651,0.25580739681592063,0.19,echo
157,0.07501727029770375,0.49192851109824565,0.08902132763596833,0.03,0.7437134736943588,0.1870064638086912,0.2472234070177074,0.2558069040349508,0.19,echo
158,0.07501779794148311,0.49192932367460435,0.08902132763596833,0.03,0.7437140701348537,0.18700676935265728,0.2472235859779114,0.25580645614110653,0.19,echo
159,0.07501832682589397,0.4919301393228432,0.08902132763596833,0.03,0.7437144907752511,0.1870069847830376,0.24722371219204406,0.2558060786528988,0.19,echo
160,0.07501809219533526,0.49192976970150104,0.08902132763596833,0.03,0.7437150227576326,0.18700725726970746,0.24722387184277506,0.25580563469851614,0.19,echo
161,0.07501817487526745,0.4919298929958434,0.08902132763596833,0.03,0.7437154950393565,0.1870074991842334,0.2472240135342711,0.2558052649926906,0.19,echo
162,0.07501820347121027,0.49192993241221444,0.08902132763596833,0.03,0.7437160133242462,0.1870077646993809,0.2472241690502549,0.25580487665385204,0.19,echo
163,0.07501833343823422,0.491930129446959,0.08902132763596833,0.03,0.7437162999179644,0.187007911476494,0.24722425502953416,0.25580461965675255,0.19,echo
164,0.07501845656047773,0.49193031570715645,0.08902132763596833,0.03,0.7437166942620381,0.1870081134855049,0.24722437334717617,0.25580431553754335,0.19,echo
165,0.07501856318669978,0.4919304770830045,0.08902132763596833,0.03,0.7437169737540344,0.18700825662914725,0.24722445723382552,0.25580406257628224,0.19,echo
166,0.07501858335050937,0.4919305044481753,0.08902132763596833,0.03,0.7437175462562372,0.1870085499233885,0.24722462898813322,0.2558036172514608,0.19,echo
167,0.07501874479873448,0.49193075110858525,0.08902132763596833,0.03,0.7437179757101429,0.18700876992261342,0.24722475784992148,0.25580327057775365,0.19,echo
168,0.07501879921936712,0.49193083250325287,0.08902132763596833,0.03,0.7437185074088348,0.18700904231811585,0.24722491736584257,0.2558028623042364,0.19,echo
169,0.07501891786108086,0.4919310133749271,0.08902132763596833,0.03,0.7437189736373742,0.18700928116451743,0.2472250572570609,0.255802497445912,0.19,echo
170,0.0750190295916198,0.49193118345406694,0.08902132763596833,0.03,0.7437193388236969,0.18700946824126508,0.24722516681481504,0.25580219475864696,0.19,echo
171,0.07501915544314772,0.4919313758004884,0.08902132763596833,0.03,0.7437197100342461,0.18700965841225603,0.24722527819434933,0.2558018967304829,0.19,echo
172,0.07501895356464869,0.491931059950624,0.08902132763596833,0.03,0.7437201667175206,0.1870098923837589,0.24722541520901958,0.2558015376157552,0.19,echo
173,0.07501905212327316,0.4919312104479757,0.08902132763596833,0.03,0.7437204764783517,0.1870100510669668,0.24722550814795508,0.25580127889475207,0.19,echo
174,0.07501911729375736,0.49193130922529815,0.08902132763596833,0.03,0.743720909641686,0.18701027299632078,0.2472256381019472,0.25580094888305366,0.19,echo
175,0.07501913400217328,0.49193133282923773,0.08902132763596833,0.03,0.743721280192518,0.18701046284259878,0.2472257492717497,0.2558006598687788,0.19,echo
176,0.07501924179786924,0.49193149814016623,0.08902132763596833,0.03,0.7437216218640753,0.18701063788965389,0.24722585177565168,0.25580039734993393,0.19,echo
177,0.07501933178028244,0.491931635651523,0.08902132763596833,0.03,0.7437218993929501,0.1870107800634103,0.24722593504127852,0.2558001566475093,0.19,echo
178,0.07501942399108646,0.4919317775319233,0.08902132763596833,0.03,0.7437222027205134,0.18701093546569086,0.2472260260496698,0.25579991109315897,0.19,echo
179,0.07501946693734231,0.49193184299589027,0.08902132763596833,0.03,0.7437225523477804,0.1870111145922742,0.24722613094101692,0.2557996318895202,0.19,echo
180,0.07501952794925089,0.49193193634933313,0.08902132763596833,0.03,0.743722828071533,0.18701125585452083,0.24722621366747613,0.25579940503513854,0.19,echo
181,0.0750196275421748,0.49193208912536535,0.08902132763596833,0.03,0.7437231323265213,0.18701141173463803,0.24722630495126732,0.25579916174686756,0.19,echo
182,0.07501969020518749,0.4919321849239461,0.08902132763596833,0.03,0.7437233996673885,0.1870115487046341,0.2472263851572797,0.2557989398894202,0.19,echo
