step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
181,0.3493472973464645,0.004213181871514524,-0.010309278350515804,0.0,0.9602376050157363,0.03781501472212895,0.31807024804866363,0.039719242418733244,0.05,echo
182,0.3493467663305027,0.004213175128092265,-0.010309278350515804,0.0,0.9602395717534197,0.03781517068441571,0.3180708621713102,0.03971841675178282,0.05,echo
183,0.34934606163654003,0.004213167780412202,-0.010309278350515804,0.0,0.9602414871235624,0.0378153225761004,0.31807146404330666,0.03971766600359501,0.05,echo
184,0.34934542201371604,0.004213160897153067,-0.010309278350515804,0.0,0.9602432464841373,0.03781546208930523,0.3180720174641183,0.03971687882740696,0.05,echo
185,0.34934501151259545,0.00421315509524422,-0.010309278350515804,0.0,0.9602450161775391,0.0378156024206154,0.3180725715781704,0.03971610292770748,0.05,echo
186,0.3493444191562511,0.00421314882107043,-0.010309278350515804,0.0,0.9602465879155656,0.03781572705755848,0.31807306353493675,0.039715422610102,0.05,echo
187,0.34934390005882493,0.004213142989445095,-0.010309278350515804,0.0,0.9602482678036433,0.037815860273507945,0.31807358820063447,0.03971466167172252,0.05,echo
188,0.34934313627175007,0.004213136493997298,-0.010309278350515804,0.0,0.960249849620689,0.03781598573288872,0.3180740885060158,0.0397140527192677,0.05,echo
189,0.3493427430615106,0.004213131693457858,-0.010309278350515804,0.0,0.9602514495414798,0.03781611262116755,0.3180746065903503,0.039713340341047426,0.05,echo
190,0.34934216915029714,0.004213126317035751,-0.010309278350515804,0.0,0.9602530238837724,0.03781623749507894,0.31807510947522494,0.03971273685740201,0.05,echo
191,0.3493415918150328,0.004213121049764269,-0.010309278350515804,0.0,0.9602544145507926,0.037816347792674614,0.31807554263784277,0.039712138268423305,0.05,echo
192,0.3493411775769538,0.0042131167329639615,-0.010309278350515804,0.0,0.96025583932249,0.03781646080628222,0.31807600075313464,0.039711583034037684,0.05,echo
193,0.34934085212687727,0.004213112870846894,-0.010309278350515804,0.0,0.9602573139832238,0.03781657778437144,0.3180764633718364,0.03971100886418086,0.05,echo
194,0.3493404059924384,0.004213108627123052,-0.010309278350515804,0.0,0.9602585840318869,0.037816678532988264,0.31807685948914527,0.03971052194013467,0.05,echo
195,0.34933981414234583,0.004213103826752687,-0.010309278350515804,0.0,0.9602598211436272,0.03781677666223257,0.3180772453735583,0.039709992731672375,0.05,echo
196,0.3493396380159656,0.004213100936369088,-0.010309278350515804,0.0,0.960261213913551,0.03781688715319395,0.3180776838167573,0.03970948452523501,0.05,echo
197,0.34933933327222194,0.004213097624703241,-0.010309278350515804,0.0,0.9602624133096325,0.03781698229323329,0.31807805483735707,0.0397089841390239,0.05,echo
198,0.34933883324345577,0.00421309354565041,-0.010309278350515804,0.0,0.9602635586081483,0.03781707313895759,0.31807841664206893,0.039708470690566315,0.05,echo
199,0.34933832964436884,0.004213089565443797,-0.010309278350515804,0.0,0.9602647492865747,0.03781716759200786,0.31807880632639013,0.039707981299601444,0.05,echo
200,0.34933811853060065,0.004213086934468601,-0.010309278350515804,0.0,0.9602659259021842,0.037817260928160734,0.31807917252363616,0.039707441517670077,0.05,echo
201,0.349337908555764,0.004213084424586522,-0.010309278350515804,0.0,0.9602670771168057,0.037817352259215405,0.31807953690945334,0.03970696527000115,0.05,echo
202,0.34933763369620047,0.004213081753006243,-0.010309278350515804,0.0,0.9602682398298151,0.03781744451195207,0.3180799039066362,0.03970654110545084,0.05,echo
203,0.34933754811899526,0.00421307990423841,-0.010309278350515804,0.0,0.9602692429521347,0.03781752409326761,0.31808021948745646,0.039706099662056855,0.05,echo
204,0.34933719522923895,0.004213076993062391,-0.010309278350515804,0.0,0.9602702347564295,0.0378176027815726,0.31808053255911234,0.03970573854480548,0.05,echo
205,0.34933688661316176,0.004213074336300122,-0.010309278350515804,0.0,0.9602711735379371,0.03781767726013757,0.31808082438375124,0.03970535767275351,0.05,echo
206,0.34933655795033586,0.004213071649460827,-0.010309278350515804,0.0,0.9602721350390385,0.03781775354121573,0.31808112330957306,0.03970494201887931,0.05,echo
207,0.3493361028948028,0.0042130685274847654,-0.010309278350515804,0.0,0.9602729844394896,0.037817820926332624,0.318081398545518,0.03970455601711294,0.05,echo
208,0.3493357778643356,0.00421306599843027,-0.010309278350515804,0.0,0.9602738261055711,0.03781788769950695,0.318081652604053,0.03970416186810326,0.05,echo
209,0.3493354509574388,0.004213063516069447,-0.010309278350515804,0.0,0.9602746898859378,0.03781795622817461,0.31808193101566884,0.03970376718116256,0.05,echo
210,0.34933510666385104,0.00421306102452983,-0.010309278350515804,0.0,0.9602755116341111,0.037818021424633114,0.3180821899158579,0.03970339347689489,0.05,echo
211,0.3493348130519547,0.00421305879280013,-0.010309278350515804,0.0,0.9602763610610703,0.037818088821907306,0.3180824642020404,0.039703036313852066,0.05,echo
212,0.34933444231666855,0.004213056283304899,-0.010309278350515804,0.0,0.9602771941396138,0.037818154919832356,0.3180827229263055,0.03970266501365415,0.05,echo
213,0.34933421193807107,0.004213054480443916,-0.010309278350515804,0.0,0.9602780379110202,0.03781822187153031,0.318082981638305,0.03970232446020944,0.05,echo
214,0.3493338862425865,0.004213052281337604,-0.010309278350515804,0.0,0.9602787929251403,0.03781828178255013,0.31808321802010925,0.039702037569171435,0.05,echo
215,0.3493337090473898,0.004213050768167069,-0.010309278350515804,0.0,0.9602795819142513,0.03781834438941289,0.3180834678674021,0.03970171628057983,0.05,echo
216,0.34933340613506786,0.00421304873694761,-0.010309278350515804,0.0,0.9602802501643101,0.037818397415283866,0.3180836831975841,0.039701442878509,0.05,echo
217,0.34933318099056515,0.0042130470768119875,-0.010309278350515804,0.0,0.9602809521543685,0.03781845311972222,0.31808390504828726,0.03970116249482572,0.05,echo
218,0.3493328909792638,0.0042130451653611236,-0.010309278350515804,0.0,0.9602816076418321,0.03781850513206806,0.3180841145380366,0.03970087250353146,0.05,echo
219,0.34933263312955837,0.004213043412867055,-0.010309278350515804,0.0,0.9602822387140745,0.03781855520780313,0.3180843144896407,0.03970059543146789,0.05,echo
220,0.3493324005693362,0.004213041810247972,-0.010309278350515804,0.0,0.9602828699707588,0.0378186052978804,0.31808451088100637,0.039700309034875404,0.05,echo
221,0.34933219997079484,0.004213040368318229,-0.010309278350515804,0.0,0.9602835289769189,0.037818657591304664,0.31808471865320687,0.0397000100084189,0.05,echo
222,0.3493319446682297,0.0042130387278310885,-0.010309278350515804,0.0,0.9602841026336235,0.03781870311048525,0.31808489987505145,0.039699729161305014,0.05,echo
223,0.3493317159533396,0.004213037241714627,-0.010309278350515804,0.0,0.9602847052272782,0.037818750929744266,0.3180850948080143,0.039699484574695416,0.05,echo
224,0.3493314816927696,0.004213035754950575,-0.010309278350515804,0.0,0.9602852892106456,0.03781879727319961,0.3180852727740755,0.03969925162060761,0.05,echo
225,0.3493313436656906,0.0042130347235660405,-0.010309278350515804,0.0,0.9602859215936541,0.037818847459284384,0.3180854738688229,0.039699005987822604,0.05,echo
226,0.3493311071695603,0.004213033278889672,-0.010309278350515804,0.0,0.9602864628403401,0.03781889041222221,0.3180856379718177,0.0396987864932737,0.05,echo
227,0.34933089439929427,0.004213031957775135,-0.010309278350515804,0.0,0.9602869953541666,0.03781893267345333,0.3180858069356075,0.039698579605609866,0.05,echo
228,0.3493306508823111,0.004213030513180771,-0.010309278350515804,0.0,0.9602874786779299,0.03781897102952161,0.3180859643406213,0.03969837823150527,0.05,echo
229,0.3493305024631416,0.004213029503874843,-0.010309278350515804,0.0,0.9602880032112268,0.03781901265682686,0.3180861288986895,0.03969816579541956,0.05,echo
230,0.3493304044821502,0.004213028715010396,-0.010309278350515804,0.0,0.9602885142674912,0.037819053213742175,0.31808628668812544,0.03969792772573641,0.05,echo
231,0.3493302277632245,0.004213027619731829,-0.010309278350515804,0.0,0.9602890050426793,0.037819092162275955,0.3180864370487573,0.03969771746439647,0.05,echo
232,0.3493300648037977,0.004213026599544941,-0.010309278350515804,0.0,0.960289465003435,0.03781912866549551,0.3180865827133777,0.039697526110526696,0.05,echo
233,0.3493298845701471,0.0042130255194155995,-0.010309278350515804,0.0,0.9602899389008408,0.037819166274995514,0.31808673727168246,0.03969732457610746,0.05,echo
234,0.34932968791232505,0.004213024389076155,-0.010309278350515804,0.0,0.9602903945821502,0.03781920243975496,0.31808688026492454,0.03969714152370244,0.05,echo
235,0.3493295176930867,0.004213023383176916,-0.010309278350515804,0.0,0.9602908087907345,0.03781923531235461,0.3180870085459623,0.039696947853380064,0.05,echo
236,0.34932936624732813,0.004213022470094658,-0.010309278350515804,0.0,0.9602911981745037,0.03781926621421281,0.3180871288995242,0.039696756485451914,0.05,echo
237,0.3493291943284521,0.004213021485403652,-0.010309278350515804,0.0,0.9602916247702621,0.0378193000713214,0.3180872651718973,0.03969658253391188,0.05,echo
238,0.3493289917634509,0.004213020381040891,-0.010309278350515804,0.0,0.9602920410064535,0.03781933310654187,0.3180873958014927,0.03969641288388672,0.05,echo
239,0.34932889169077264,0.004213019742518116,-0.010309278350515804,0.0,0.960292453326567,0.03781936583146616,0.31808752758799486,0.03969624530393588,0.05,echo
240,0.3493288025771172,0.004213019149240172,-0.010309278350515804,0.0,0.9602928431765113,0.03781939677298898,0.31808764733608225,0.03969608892980574,0.05,echo
241,0.34932869653131265,0.004213018490267431,-0.010309278350515804,0.0,0.9602931683299951,0.037819422578868445,0.31808774870251205,0.03969593339110517,0.05,echo
242,0.3493286041448221,0.004213017905076555,-0.010309278350515804,0.0,0.9602935440495771,0.03781945239935524,0.31808786999716765,0.03969578441169986,0.05,echo
243,0.3493284988999067,0.004213017271164484,-0.010309278350515804,0.0,0.9602938959212531,0.03781948032665881,0.3180879816687262,0.039695627788211285,0.05,echo
244,0.3493284428082687,0.004213016866754939,-0.010309278350515804,0.0,0.9602942566469753,0.0378195089568558,0.31808809717615416,0.03969546738807381,0.05,echo
245,0.3493283906504254,0.004213016487535238,-0.010309278350515804,0.0,0.9602946344298698,0.03781953894239201,0.3180882137961926,0.039695325742420524,0.05,echo
246,0.3493283564804369,0.004213016198331491,-0.010309278350515804,0.0,0.9602949818994908,0.03781956652222466,0.31808832464247533,0.039695203132348665,0.05,echo
247,0.3493282788240345,0.004213015721890196,-0.010309278350515804,0.0,0.9602952920894144,0.037819591142667364,0.3180884196286868,0.03969509016050878,0.05,echo
248,0.34932822081654463,0.004213015342905929,-0.010309278350515804,0.0,0.9602956023481685,0.03781961576852404,0.31808851878624794,0.039694967204040525,0.05,echo
249,0.3493281320811787,0.0042130148312248235,-0.010309278350515804,0.0,0.960295896538332,0.037819639118975776,0.31808861134930033,0.03969484851485248,0.05,echo
250,0.34932803251053884,0.004213014280496104,-0.010309278350515804,0.0,0.9602961699458398,0.03781966081951086,0.31808869837864334,0.039694733464001215,0.05,echo
251,0.34932792545044145,0.004213013704464124,-0.010309278350515804,0.0,0.9602964474124485,0.03781968284241081,0.3180887856919974,0.03969462233337197,0.05,echo
252,0.34932782030206705,0.004213013139122021,-0.010309278350515804,0.0,0.9602967045491911,0.03781970325160744,0.3180888666110741,0.03969450331572546,0.05,echo
253,0.349327698623321,0.004213012507623355,-0.010309278350515804,0.0,0.9602969471131625,0.03781972250391339,0.3180889437684087,0.039694386777627245,0.05,echo
254,0.3493275915704671,0.0042130119457280315,-0.010309278350515804,0.0,0.9602971871143126,0.037819741552941516,0.3180890192494627,0.03969427389498563,0.05,echo
255,0.349327476328834,0.004213011352581977,-0.010309278350515804,0.0,0.9602974437144431,0.037819761920251355,0.31808910119352235,0.039694168987784335,0.05,echo
256,0.3493273894727256,0.00421301088776487,-0.010309278350515804,0.0,0.9602976843430945,0.037819781019641556,0.318089176455795,0.03969406257912581,0.05,echo
257,0.34932729753548486,0.004213010405322644,-0.010309278350515804,0.0,0.9602979267070149,0.03781980025696488,0.3180892528180531,0.03969395732186427,0.05,echo
258,0.3493271923587504,0.004213009869342465,-0.010309278350515804,0.0,0.960298157279905,0.03781981855854433,0.3180893235767693,0.03969386310558121,0.05,echo
259,0.34932710987456544,0.00421300943679351,-0.010309278350515804,0.0,0.9602983622417781,0.03781983482705312,0.3180893886755194,0.0396937667714802,0.05,echo
260,0.34932701768499314,0.004213008965301795,-0.010309278350515804,0.0,0.9602985766840691,0.03781985184840508,0.3180894563961999,0.039693673555958923,0.05,echo
261,0.34932696857671064,0.0042130086866264726,-0.010309278350515804,0.0,0.9602988007309586,0.03781986963218723,0.3180895293518853,0.03969357644248319,0.05,echo
262,0.3493268796065856,0.004213008234823065,-0.010309278350515804,0.0,0.9602989960594469,0.037819885136468605,0.3180895869554646,0.039693491934808096,0.05,echo
263,0.34932680937483007,0.004213007868642941,-0.010309278350515804,0.0,0.96029921399249,0.03781990243526668,0.31808965660721744,0.039693404115130164,0.05,echo
264,0.3493267431134759,0.004213007526252504,-0.010309278350515804,0.0,0.9602994023444229,0.03781991738582484,0.31808971559784777,0.03969331900399197,0.05,echo
265,0.3493266943874466,0.004213007260464479,-0.010309278350515804,0.0,0.9602996044904303,0.037819933431754826,0.31808978174473634,0.03969324475288019,0.05,echo
266,0.3493266512330784,0.004213007023671942,-0.010309278350515804,0.0,0.9602998148705492,0.03781995013128826,0.3180898470020305,0.03969316620045902,0.05,echo
267,0.34932661532642295,0.004213006821639576,-0.010309278350515804,0.0,0.960300003444517,0.037819965099966074,0.3180899044912698,0.03969309341799885,0.05,echo
268,0.3493265619636832,0.004213006543861749,-0.010309278350515804,0.0,0.9603001768111801,0.03781997886157753,0.31808995990803135,0.039693032415695766,0.05,echo
269,0.3493265063175049,0.004213006256786464,-0.010309278350515804,0.0,0.9603003330471018,0.03781999126315048,0.3180900073792408,0.03969296425502193,0.05,echo
270,0.3493264236653158,0.0042130058543831655,-0.010309278350515804,0.0,0.9603004860095581,0.03782000340467155,0.31809005581568145,0.03969288991613496,0.05,echo
271,0.34932636347819396,0.0042130055524303165,-0.010309278350515804,0.0,0.9603006431321878,0.03782001587657092,0.31809010529773063,0.0396928195355099,0.05,echo
272,0.3493263381052048,0.004213005405902184,-0.010309278350515804,0.0,0.9603007957217006,0.03782002798856357,0.3180901523735097,0.03969274156688641,0.05,echo
273,0.34932628069104693,0.004213005119334523,-0.010309278350515804,0.0,0.9603009500685196,0.03782004024036217,0.3180901998207297,0.03969267714717659,0.05,echo
274,0.34932622077013464,0.0042130048238260285,-0.010309278350515804,0.0,0.9603011057119605,0.037820052595143344,0.31809025155412995,0.039692612497358795,0.05,echo
275,0.34932617740812466,0.004213004602693825,-0.010309278350515804,0.0,0.9603012509009985,0.03782006412009002,0.3180902973539807,0.0396925523681054,0.05,echo
276,0.34932611512423617,0.00421300430087494,-0.010309278350515804,0.0,0.9603013866794835,0.03782007489791494,0.31809034058028407,0.039692490598534816,0.05,echo
277,0.34932608027046347,0.00421300412152641,-0.010309278350515804,0.0,0.9603015354773793,0.03782008670945213,0.3180903873078124,0.039692431969668006,0.05,echo
278,0.34932603662064515,0.0042130039045368975,-0.010309278350515804,0.0,0.9603016658555606,0.037820097058847105,0.3180904275648215,0.03969238044783651,0.05,echo
279,0.3493259918065621,0.0042130036826504525,-0.010309278350515804,0.0,0.9603018003354191,0.03782010773375443,0.31809047099093374,0.0396923212481515,0.05,echo
280,0.34932596791806964,0.004213003554629887,-0.010309278350515804,0.0,0.9603019412591829,0.03782011892028892,0.3180905144461776,0.03969226384973737,0.05,echo
281,0.3493259484168327,0.004213003445696881,-0.010309278350515804,0.0,0.9603020592269934,0.03782012828448966,0.3180905507284723,0.03969220571912217,0.05,echo
282,0.34932590510290074,0.004213003234661754,-0.010309278350515804,0.0,0.9603021779851513,0.037820137711610184,0.3180905891383297,0.03969216342245204,0.05,echo
283,0.34932585606010647,0.004213002999144314,-0.010309278350515804,0.0,0.9603022865990095,0.037820146333249136,0.31809062218530504,0.039692107686936706,0.05,echo
284,0.34932584062480293,0.004213002913050406,-0.010309278350515804,0.0,0.9603024077180282,0.03782015594778212,0.3180906615547492,0.03969205883195613,0.05,echo
285,0.34932583067546474,0.004213002851885799,-0.010309278350515804,0.0,0.9603025317208995,0.03782016579130546,0.3180906996634012,0.03969201284099086,0.05,echo
286,0.3493258004840507,0.004213002702431254,-0.010309278350515804,0.0,0.9603026374167443,0.03782017418157367,0.318090733295662,0.039691971038649715,0.05,echo
287,0.3493257563812366,0.004213002492371474,-0.010309278350515804,0.0,0.9603027312295286,0.037820181628419804,0.3180907620009086,0.03969192534658518,0.05,echo
288,0.3493257268381027,0.004213002346785875,-0.010309278350515804,0.0,0.9603028246809163,0.037820189046601754,0.31809079139527763,0.03969188113417033,0.05,echo
289,0.3493256969028977,0.004213002200446164,-0.010309278350515804,0.0,0.9603029271110297,0.03782019717757883,0.31809082416495266,0.039691835800040424,0.05,echo
290,0.34932566010690236,0.004213002024841865,-0.010309278350515804,0.0,0.9603030252196906,0.03782020496557391,0.3180908550538947,0.039691794604741516,0.05,echo
291,0.3493256238778591,0.004213001852675586,-0.010309278350515804,0.0,0.9603031201469474,0.03782021250098791,0.31809088531678725,0.03969175022836737,0.05,echo
292,0.34932560360320314,0.0042130017514449844,-0.010309278350515804,0.0,0.9603032178521598,0.037820220256965194,0.3180909159566308,0.03969170607581532,0.05,echo
293,0.3493255781109748,0.004213001627665851,-0.010309278350515804,0.0,0.9603033099014506,0.03782022756405046,0.3180909446663451,0.03969167119438396,0.05,echo
294,0.3493255444220776,0.004213001468523693,-0.010309278350515804,0.0,0.9603033995861051,0.03782023468339423,0.3180909724386157,0.03969163419440619,0.05,echo
295,0.3493255064068612,0.004213001291071551,-0.010309278350515804,0.0,0.9603034833849722,0.037820241335486546,0.31809099949526387,0.0396915976456286,0.05,echo
296,0.34932547312647033,0.0042130011349368855,-0.010309278350515804,0.0,0.9603035608346779,0.03782024748356885,0.3180910228950103,0.03969156161776581,0.05,echo
297,0.34932545098422885,0.004213001027758099,-0.010309278350515804,0.0,0.9603036389484632,0.03782025368436498,0.3180910479620398,0.03969152467263456,0.05,echo
298,0.34932542397460886,0.0042130009000400205,-0.010309278350515804,0.0,0.9603037187462341,0.037820260018883056,0.3180910737570143,0.039691490274256155,0.05,echo
299,0.34932539496477893,0.00421300076385737,-0.010309278350515804,0.0,0.9603038005675256,0.03782026651404823,0.318091099297458,0.03969145438793589,0.05,echo
300,0.34932536189257585,0.004213000610508795,-0.010309278350515804,0.0,0.9603038729038844,0.03782027225626102,0.3180911214341204,0.03969142150107999,0.05,echo
