step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
90,0.2960360220874945,0.4030677213794261,0.1293087190662784,0.01,0.8026731557817643,0.1556118340236288,0.26481822859525855,0.1970565375523431,0.06,echo
91,0.29603573564272023,0.4030673794983503,0.1293087190662784,0.01,0.8026756601149753,0.15561282031719503,0.2648189799030664,0.1970549157509241,0.06,echo
92,0.29603541851209164,0.4030670053019604,0.1293087190662784,0.01,0.8026779476524537,0.1556137209959655,0.26481966617029007,0.19705323770585947,0.06,echo
93,0.29603530555682017,0.4030668562229229,0.1293087190662784,0.01,0.8026800924860321,0.15561456563519457,0.264820309625633,0.19705180150159962,0.08,echo
94,0.2960355113493051,0.4030670484619954,0.1293087190662784,0.01,0.8026820204645564,0.15561532458990218,0.2648208880242193,0.19705025336483942,0.08,echo
95,0.29603524415472576,0.40306673299294316,0.1293087190662784,0.01,0.8026841812273573,0.15561617569010053,0.26482153625690374,0.19704889179589047,0.08,echo
96,0.2960352476683927,0.4030667122837523,0.1293087190662784,0.01,0.8026862711499295,0.15561699877368615,0.2648221632373261,0.19704747792804042,0.08,echo
97,0.2960355749416284,0.4030670428446181,0.1293087190662784,0.01,0.8026881770745945,0.15561774927560307,0.26482273501741666,0.19704608415011904,0.08,echo
98,0.29603564345534417,0.40306709437473304,0.1293087190662784,0.01,0.8026900896061064,0.1556185024605769,0.26482330877910626,0.19704468376749845,0.12,echo
99,0.29603499341066586,0.40306636923018035,0.1293087190662784,0.01,0.8026922581131614,0.1556193566377883,0.26482395933325426,0.1970432020340668,0.12,echo
100,0.29603421597552354,0.40306550713041844,0.1293087190662784,0.01,0.8026944427963848,0.1556202173183603,0.2648246147400913,0.19704181196474793,0.14,echo
101,0.29603420962520344,0.4030654796240187,0.1293087190662784,0.01,0.8026960991426365,0.15562086971728964,0.2648251116455065,0.19704065274031293,0.14,echo
102,0.2960340036228577,0.4030652379158512,0.1293087190662784,0.01,0.8026977750267753,0.15562152986769398,0.2648256144118877,0.19703951438929437,0.14,echo
103,0.2960337633590076,0.4030649598169688,0.1293087190662784,0.01,0.8026993093400335,0.1556221341282841,0.26482607470689024,0.19703837391382492,0.16,echo
104,0.2960338100244385,0.40306499255479833,0.1293087190662784,0.01,0.8027006811606173,0.15562267439008243,0.26482648625394795,0.19703729515608884,0.16,echo
105,0.2960338900136964,0.40306506139274434,0.1293087190662784,0.01,0.8027023624905795,0.1556233367560707,0.2648269906537234,0.19703619686859652,0.16,echo
106,0.29603355765291295,0.4030646851581783,0.1293087190662784,0.01,0.8027040385595532,0.15562399706405297,0.26482749347512713,0.19703508027660405,0.16,echo
107,0.29603369889644526,0.40306482172933594,0.1293087190662784,0.01,0.8027053363717718,0.1556245082342068,0.26482788281928493,0.19703407316061244,0.16,echo
108,0.2960338009537061,0.4030649168058029,0.1293087190662784,0.01,0.802706723892662,0.1556250547742618,0.2648282990760733,0.19703302576867215,0.16,echo
109,0.29603362796608307,0.4030647150911852,0.1293087190662784,0.01,0.8027084839774608,0.15562574829385242,0.26482882710190814,0.19703188189663437,0.16,echo
110,0.29603365403077425,0.40306472939675486,0.1293087190662784,0.01,0.8027098152301916,0.15562627274761537,0.26482922647808305,0.19703092388756857,0.16,echo
111,0.29603369199891233,0.40306475706001393,0.1293087190662784,0.01,0.8027113838130074,0.15562689074659064,0.2648296970531926,0.1970298158901447,0.16,echo
112,0.29603376399070963,0.4030648216047081,0.1293087190662784,0.01,0.8027127008956702,0.15562740959203045,0.26483009217824505,0.197028822641591,0.16,echo
113,0.2960340314702362,0.40306509882113767,0.1293087190662784,0.01,0.802714090705096,0.15562795720566197,0.2648305091212793,0.19702784950897936,0.16,echo
114,0.2960340565166983,0.4030651135822423,0.1293087190662784,0.01,0.8027154782773205,0.15562850391542776,0.2648309253931138,0.19702685204502943,0.16,echo
115,0.2960340639099277,0.4030651099943687,0.1293087190662784,0.01,0.802716778309676,0.1556290161070167,0.26483131540298355,0.1970259089046955,0.16,echo
116,0.2960340294813221,0.4030650616246303,0.1293087190662784,0.01,0.802717957692731,0.1556294807669253,0.26483166921802026,0.19702501364367947,0.16,echo
117,0.2960338444161293,0.4030648507402904,0.1293087190662784,0.01,0.8027194004625765,0.15563004934099237,0.2648321020490745,0.19702408095599083,0.16,echo
118,0.2960338646808152,0.40306486299558164,0.1293087190662784,0.01,0.8027208265768286,0.1556306113733075,0.2648325298834461,0.19702316206226983,0.16,echo
119,0.2960340019926467,0.4030650020266509,0.1293087190662784,0.01,0.8027219969732085,0.15563107256282596,0.2648328810024361,0.19702232838971312,0.17,echo
120,0.296033906451396,0.4030648891755565,0.1293087190662784,0.01,0.8027230003648609,0.1556314678604231,0.2648331820199892,0.19702151335202842,0.17,echo
121,0.29603385086852985,0.4030648205041423,0.1293087190662784,0.01,0.8027242098355778,0.15563194449543852,0.2648335448612595,0.1970206956539829,0.17,echo
122,0.29603353610580846,0.403064471151849,0.1293087190662784,0.01,0.8027253238822449,0.1556323835079244,0.26483387907530426,0.19701990077173775,0.17,echo
123,0.29603370441752824,0.4030646456659024,0.1293087190662784,0.01,0.8027265060374495,0.15563284941692201,0.26483423372190823,0.19701910497547842,0.17,echo
124,0.29603368063022123,0.40306461181116776,0.1293087190662784,0.01,0.802727611231433,0.15563328496949638,0.264834565280138,0.19701831274993636,0.17,echo
125,0.29603327150412573,0.4030641616950987,0.1293087190662784,0.01,0.8027288925557986,0.15563379000251967,0.264834949677479,0.19701746142426102,0.17,echo
126,0.29603328526581096,0.4030641694614499,0.1293087190662784,0.01,0.802729903510806,0.15563418843927676,0.2648352529640052,0.1970167946484037,0.17,echo
127,0.29603320431941577,0.4030640748833598,0.1293087190662784,0.01,0.8027308609771997,0.15563456577690707,0.2648355402039459,0.1970160847944203,0.17,echo
128,0.29603333264150855,0.4030642074526674,0.1293087190662784,0.01,0.8027318041980739,0.15563493749749518,0.26483582317022547,0.19701540425235378,0.17,echo
129,0.29603347421438964,0.4030643545611366,0.1293087190662784,0.01,0.8027328104525586,0.15563533407871086,0.264836125046584,0.19701467198568268,0.17,echo
130,0.29603359298728754,0.4030644768744193,0.1293087190662784,0.01,0.8027336687795902,0.15563567232373898,0.2648363825447062,0.1970139822752955,0.17,echo
131,0.29603357149724013,0.40306444798663743,0.1293087190662784,0.01,0.8027347238159743,0.1556360882041023,0.26483669905563295,0.1970133106710523,0.17,echo
132,0.2960334561772393,0.4030643175102602,0.1293087190662784,0.01,0.8027355770536699,0.15563642448904244,0.26483695502695026,0.19701267458307897,0.17,echo
133,0.29603345331367786,0.403064309347949,0.1293087190662784,0.01,0.8027366021971584,0.1556368285964462,0.26483726257000384,0.1970120213841993,0.17,echo
134,0.29603330627576246,0.4030641450502873,0.1293087190662784,0.01,0.8027375444382379,0.15563720001886386,0.26483754524233466,0.19701138472911253,0.17,echo
135,0.2960332794419802,0.4030641111484986,0.1293087190662784,0.01,0.8027383223695049,0.15563750663788103,0.26483777862172053,0.19701082004682446,0.17,echo
136,0.2960333643348397,0.4030641985003867,0.1293087190662784,0.01,0.8027391042860593,0.1556378148461205,0.26483801319669165,0.19701028018576794,0.17,echo
137,0.29603333468778853,0.40306416189548755,0.1293087190662784,0.01,0.8027397905756536,0.1556380853307459,0.26483821908357386,0.19700971948191878,0.17,echo
138,0.29603330605115835,0.40306412664602415,0.1293087190662784,0.01,0.8027406458191361,0.15563842246406462,0.264838475656622,0.1970091485454239,0.17,echo
139,0.2960332778119978,0.4030640920346983,0.1293087190662784,0.01,0.8027415065379475,0.15563876176613997,0.2648387338722684,0.1970085640516453,0.17,echo
140,0.29603331849245945,0.40306413204585567,0.1293087190662784,0.01,0.8027422089329973,0.1556390386063512,0.26483894459078633,0.19700798702991804,0.17,echo
141,0.29603329068689893,0.4030640981857772,0.1293087190662784,0.01,0.8027430347616336,0.15563936416299362,0.2648391923393795,0.197007425693604,0.17,echo
142,0.2960334870064745,0.40306430730395365,0.1293087190662784,0.01,0.8027438755714844,0.15563969564087687,0.26483944458233666,0.19700687814464574,0.17,echo
143,0.2960334024580797,0.4030642123476089,0.1293087190662784,0.01,0.8027446576119095,0.15564000395171987,0.2648396791944658,0.1970063643616254,0.17,echo
144,0.296033107466063,0.4030638896406004,0.1293087190662784,0.01,0.8027454672873898,0.15564032314516185,0.26483992209711116,0.1970057918381208,0.17,echo
145,0.2960329792664099,0.4030637477884406,0.1293087190662784,0.01,0.8027461950102506,0.15564061003760155,0.26484014041397047,0.19700533265460066,0.17,echo
146,0.2960330808366248,0.4030638548811924,0.1293087190662784,0.01,0.8027468422167224,0.15564086517564152,0.26484033457591283,0.1970048603962256,0.17,echo
147,0.2960329213770135,0.40306367917752944,0.1293087190662784,0.01,0.802747357362317,0.15564106823807905,0.26484048911959207,0.19700444363287586,0.17,echo
148,0.2960328769408615,0.40306362825353764,0.1293087190662784,0.01,0.8027479502784064,0.15564130198155388,0.26484066699441966,0.19700400758393782,0.17,echo
149,0.2960326945611172,0.4030634282439911,0.1293087190662784,0.01,0.8027487766059731,0.15564162779214172,0.26484091489269024,0.19700349169093215,0.17,echo
150,0.2960323604375088,0.40306306381725554,0.1293087190662784,0.01,0.8027494428626099,0.15564189046817303,0.2648411147696817,0.19700303274700487,0.17,echo
151,0.29603229094347333,0.4030629860919114,0.1293087190662784,0.01,0.8027500528399338,0.1556421309444005,0.26484129776287935,0.19700259080655969,0.17,echo
152,0.2960322193815609,0.40306290624597124,0.1293087190662784,0.01,0.8027505562527101,0.1556423294045419,0.26484144878671256,0.1970022212646859,0.17,echo
153,0.2960322151959016,0.40306289953304236,0.1293087190662784,0.01,0.8027511202045158,0.15564255173854238,0.26484161797225453,0.19700182360876015,0.17,echo
154,0.29603224704183423,0.40306293175879154,0.1293087190662784,0.01,0.8027515528187305,0.15564272227876289,0.26484174775651914,0.1970014463625981,0.17,echo
155,0.29603223596596384,0.40306291773724,0.1293087190662784,0.01,0.8027521116405424,0.1556429426090488,0.264841915403063,0.19700108379533304,0.17,echo
156,0.29603230074507586,0.40306298593191564,0.1293087190662784,0.01,0.8027526423690999,0.15564315186288302,0.2648420746216305,0.19700073035990656,0.17,echo
157,0.29603204662609994,0.4030627088063691,0.1293087190662784,0.01,0.8027532601419032,0.15564339544327266,0.26484225995347155,0.19700029138567174,0.17,echo
158,0.29603201509228855,0.4030626728712726,0.1293087190662784,0.01,0.8027538032483656,0.155643609588353,0.2648424228854105,0.19699995047397365,0.17,echo
159,0.29603202483575974,0.40306268161259723,0.1293087190662784,0.01,0.8027542213333326,0.15564377440826432,0.26484254831090065,0.1969996032335216,0.17,echo
160,0.29603186985540825,0.40306251214512373,0.1293087190662784,0.01,0.8027548103016793,0.1556440066387136,0.26484272500140477,0.19699921583528565,0.17,echo
161,0.2960317099599241,0.4030623373583062,0.1293087190662784,0.01,0.8027553150083969,0.1556442056336146,0.26484287641342014,0.19699885898728398,0.17,echo
162,0.2960316875590866,0.40306231155309274,0.1293087190662784,0.01,0.8027557721892015,0.1556443858926739,0.2648430135676616,0.1969985229441143,0.17,echo
163,0.29603167931781854,0.40306230114597463,0.1293087190662784,0.01,0.8027561892063586,0.15564455031115215,0.26484313867280884,0.19699820653375014,0.17,echo
164,0.29603167169108213,0.4030622915024991,0.1293087190662784,0.01,0.8027566386505824,0.15564472752402728,0.26484327350607606,0.19699789455279615,0.17,echo
165,0.2960316442016909,0.40306226036532616,0.1293087190662784,0.01,0.8027570423696847,0.1556448867038771,0.26484339462180667,0.19699760262952254,0.17,echo
166,0.2960315778374035,0.4030621871775943,0.1293087190662784,0.01,0.8027575328186869,0.15564508009246217,0.2648435417565074,0.19699726628681333,0.17,echo
167,0.29603153814434296,0.40306214291779235,0.1293087190662784,0.01,0.8027579264564286,0.15564523530108892,0.2648436598478299,0.19699697964099372,0.17,echo
168,0.29603156055743,0.4030621660008878,0.1293087190662784,0.01,0.802758387977185,0.15564541728284595,0.2648437983040569,0.19699666020843437,0.17,echo
169,0.29603161366541164,0.4030622223893328,0.1293087190662784,0.01,0.8027587924040961,0.15564557674806567,0.26484391963213016,0.1969963619315341,0.17,echo
170,0.2960315973261322,0.40306220357116873,0.1293087190662784,0.01,0.8027591839212398,0.1556457311249334,0.2648440370872734,0.19699606765334907,0.17,echo
171,0.29603153543394045,0.403062135492679,0.1293087190662784,0.01,0.8027596050576953,0.15564589719120517,0.26484416342821004,0.19699578642538057,0.17,echo
172,0.29603142372017877,0.4030620135217117,0.1293087190662784,0.01,0.8027600681223646,0.15564607979323145,0.26484430234761086,0.196995479101777,0.17,echo
173,0.29603135731001917,0.40306194063137485,0.1293087190662784,0.01,0.8027604409550225,0.15564622681031534,0.26484441419740823,0.19699523714393677,0.17,echo
174,0.2960313106919973,0.40306188920339303,0.1293087190662784,0.01,0.8027608247345337,0.1556463781454821,0.2648445293312616,0.19699496509455855,0.17,echo
175,0.29603123286928523,0.40306180399567365,0.1293087190662784,0.01,0.8027611717771431,0.1556465149902654,0.26484463344404446,0.1969946984186258,0.17,echo
176,0.2960312480834613,0.40306181964914595,0.1293087190662784,0.01,0.8027614821701841,0.15564663738431872,0.2648447265619567,0.19699447795155067,0.17,echo
177,0.2960312163553221,0.4030617844565487,0.1293087190662784,0.01,0.8027618146898551,0.15564676850424483,0.264844826317858,0.1969942295834997,0.17,echo
178,0.2960312154853492,0.4030617827307642,0.1293087190662784,0.01,0.8027621502980739,0.15564690084497496,0.26484492700032364,0.19699399059242878,0.17,echo
179,0.2960312585833022,0.4030618286709688,0.1293087190662784,0.01,0.8027624743605307,0.15564702863115806,0.2648450242190607,0.1969937495827834,0.17,echo
180,0.29603122754134076,0.40306179431721845,0.1293087190662784,0.01,0.802762776599157,0.15564714781322408,0.26484511489064855,0.1969935235420688,0.17,echo
181,0.2960312446686075,0.4030618121837456,0.1293087190662784,0.01,0.8027630928950878,0.15564727254089,0.2648452097794279,0.19699330768107218,0.17,echo
182,0.29603119719580084,0.40306176009940436,0.1293087190662784,0.01,0.802763443270355,0.15564741071631447,0.264845314892008,0.1969930917064518,0.17,echo
