step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
184,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
185,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
186,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
187,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
188,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
189,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
190,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
191,0.1829529917791502,0.469619746552757,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
192,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
193,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
194,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
195,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
196,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
197,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
198,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
199,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
200,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
201,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
202,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
203,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
204,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
205,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
206,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
207,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
208,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
209,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
210,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
211,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
212,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
213,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
214,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
215,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
216,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
217,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
218,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
219,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
220,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
221,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
222,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
223,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
224,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
225,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
226,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
227,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
228,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
229,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
230,0.1829529917791502,0.469619746552757,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
231,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
232,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
233,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
234,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
235,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
236,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
237,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
238,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
239,0.1829529917791502,0.469619746552757,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
240,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
241,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
242,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
243,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
244,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
245,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
246,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
247,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
248,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
249,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
250,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
251,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
252,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
253,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
254,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
255,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
256,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
257,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
258,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
259,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
260,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
261,0.1829529917791502,0.469619746552757,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
262,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
263,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
264,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
265,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
266,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
267,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
268,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
269,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
270,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
271,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
272,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
273,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
274,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
275,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
276,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
277,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
278,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
279,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
280,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
281,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
282,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
283,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
284,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
285,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
286,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
287,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
288,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
289,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
290,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
291,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
292,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
293,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
294,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
295,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
296,0.1829529917791502,0.46961974655275696,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
297,0.1829529917791502,0.469619746552757,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
298,0.1829529917791502,0.469619746552757,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
299,0.1829529917791502,0.469619746552757,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
300,0.1829529917791502,0.469619746552757,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
