step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
86,0.3984738857757737,1.260328555607007e-32,,0.0,0.999999999999889,9.196219958323809e-29,0.3299999999999632,5.684341886080802e-15,0.06,curated
87,0.3984738857757737,1.2849804588951637e-32,,0.0,0.9999999999999223,4.501597777788772e-29,0.32999999999997415,3.4106051316484808e-15,0.06,curated
88,0.3984738857757737,1.3003878984502616e-32,,0.0,0.9999999999999454,2.2059878916923392e-29,0.32999999999998186,2.1316282072803005e-15,0.06,curated
89,0.3984738857757737,1.2942249226282225e-32,,0.0,0.9999999999999618,1.0774237591605291e-29,0.3299999999999874,1.9895196601282807e-15,0.06,curated
90,0.3984738857757737,1.2849804588951637e-32,,0.0,0.9999999999999732,5.314827089410126e-30,0.32999999999999113,2.842170943040401e-16,0.06,curated
91,0.3984738857757737,1.3527731929375944e-32,,0.0,0.9999999999999816,2.6558728007495533e-30,0.3299999999999939,1.5631940186722204e-15,0.06,curated
92,0.3984738857757737,1.291143434717203e-32,,0.0,0.9999999999999869,1.2701893169222698e-30,0.3299999999999957,4.263256414560601e-16,0.07,curated
93,0.3984738857757737,1.269573019340066e-32,,0.0,0.9999999999999907,6.663409458788734e-31,0.32999999999999696,-1.1368683772161603e-15,0.07,curated
94,0.3984738857757737,1.3466102171155553e-32,,0.0,0.9999999999999938,3.3921018924503507e-31,0.3299999999999978,1.2789769243681803e-15,0.09,curated
95,0.3984738857757737,1.291143434717203e-32,,0.0,0.9999999999999958,2.091713994000089e-31,0.32999999999999846,5.684341886080802e-16,0.09,curated
96,0.3984738857757737,1.2942249226282225e-32,,0.0,0.9999999999999969,7.444874793023299e-32,0.32999999999999885,7.105427357601002e-16,0.09,curated
97,0.3984738857757737,1.2942249226282225e-32,,0.0,0.999999999999998,7.112074098633184e-32,0.32999999999999924,4.263256414560601e-16,0.09,curated
98,0.3984738857757737,1.3373657533824965e-32,,0.0,0.9999999999999984,1.6763294235946502e-32,0.32999999999999935,1.4210854715202004e-16,0.09,curated
99,0.39847388577577364,2.7178723375192673e-32,,0.0,0.9999999999999989,1.195617309475596e-32,0.3299999999999996,1.4210854715202004e-16,0.09,curated
100,0.3984738857757737,1.3281212896494377e-32,,0.0,0.9999999999999994,3.389636702121535e-32,0.3299999999999996,0.0,0.5,curated
101,0.3984738857757737,1.3003878984502616e-32,,0.0,0.9999999999999997,3.389636702121535e-32,0.32999999999999974,0.0,0.5,curated
102,0.3984738857757737,2.107737731137391e-32,,0.0,0.9999999999999999,5.361788965174064e-32,0.3299999999999998,0.0,0.93,curated
103,0.3984738857757737,1.4051584874249272e-32,,0.0,0.9999999999999999,1.4914401489334754e-32,0.3299999999999998,0.0,0.93,curated
104,0.3984738857757737,1.3312027775604575e-32,,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
105,0.3984738857757737,1.2634100435180266e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
106,0.3984738857757737,1.2634100435180266e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
107,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
108,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
109,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
110,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
111,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
112,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
113,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
114,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
115,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
116,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
117,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
118,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
119,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
120,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
121,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
122,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
123,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
124,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
125,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
126,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
127,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
128,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
129,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
130,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
131,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
132,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
133,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
134,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
135,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
136,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
137,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
138,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
139,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
140,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
141,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
142,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
143,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
144,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
145,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
146,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
147,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
148,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
149,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
150,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
151,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
152,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
153,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
154,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
155,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
156,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
157,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
158,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
159,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
160,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
161,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
162,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
163,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
164,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
165,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
166,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
167,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
168,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
169,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
170,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
171,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
172,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
173,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
174,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
175,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
176,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
177,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
178,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
179,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
180,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
181,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
182,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
183,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
184,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
185,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
186,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
187,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
188,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
189,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
190,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
191,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
192,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
193,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
194,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
195,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
196,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
197,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
198,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
199,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
200,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
201,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
202,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
203,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
204,0.3984738857757737,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
