step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,0.04961457067849967,0.4060896175787039,-0.010408502976171182,0.01,0.9504086262839706,0.046401806143994515,0.3151213537119838,0.04948807083510971,0.05,mixed
178,0.049619981333223054,0.40608607424563237,-0.010408502976171182,0.01,0.9504163891870114,0.04640256848044782,0.3151236329496753,0.04948204508767645,0.05,mixed
179,0.04961903291895577,0.40608559557531876,-0.010408502976171182,0.01,0.9504219570143477,0.04640311727659632,0.3151253957333169,0.04947952061371254,0.05,mixed
180,0.049623902987380626,0.40608866375495295,-0.010408502976171182,0.01,0.9504283768005614,0.046403750169883705,0.3151273866845276,0.04947608697160504,0.05,mixed
181,0.049622245102643514,0.4060853945679838,-0.010408502976171182,0.01,0.9504302378696589,0.04640393553967675,0.31512800427497895,0.04947741158558301,0.05,mixed
182,0.049626030143932666,0.4060942005898951,-0.010408502976171182,0.01,0.9504361783500563,0.04640452045817175,0.31512978226174143,0.04947345786315637,0.05,mixed
183,0.04962654197408574,0.4060939746098904,-0.010408502976171182,0.01,0.9504360991990631,0.04640451362134857,0.315129543369578,0.049474976321004505,0.05,mixed
184,0.049624771258438456,0.40609407912705586,-0.010408502976171182,0.01,0.9504398303802775,0.046404880429875,0.3151306442310025,0.049472281959902345,0.05,mixed
185,0.049628990653820496,0.4060921215311422,-0.010408502976171182,0.01,0.9504415427390828,0.04640505007675568,0.315131016284208,0.04947230377080444,0.05,mixed
186,0.049634632728436524,0.406091248403593,-0.010408502976171182,0.01,0.9504446661776762,0.04640535656662878,0.31513197771717716,0.04946935956857502,0.05,mixed
187,0.04963081939246441,0.40608397207610913,-0.010408502976171182,0.01,0.9504467040737513,0.046405557549166504,0.3151327122369955,0.049468547460538304,0.05,mixed
188,0.04962753396254314,0.4060819053771727,-0.010408502976171182,0.01,0.9504496054717181,0.0464058436290085,0.3151335224983665,0.04946695098129979,0.05,mixed
189,0.04962738688521573,0.40608108625077627,-0.010408502976171182,0.01,0.9504516156150139,0.04640604196208394,0.31513419023086375,0.04946615494171496,0.05,mixed
190,0.049629082036301383,0.4060838377783487,-0.010408502976171182,0.01,0.9504516791958959,0.04640604783118309,0.3151341637104724,0.049465589858808695,0.05,mixed
191,0.04962432943891928,0.4060816271084126,-0.010408502976171182,0.01,0.9504577094537165,0.046406641510349095,0.3151359373713516,0.04946169619820821,0.05,mixed
192,0.04962841640912746,0.4060850908698286,-0.010408502976171182,0.01,0.9504618997312677,0.04640705467253812,0.31513727985254786,0.0494593285917162,0.05,mixed
193,0.049628895232120405,0.4060849312698855,-0.010408502976171182,0.01,0.9504627017061702,0.04640713365426746,0.31513749290838106,0.04945883332060305,0.05,mixed
194,0.049630873691123,0.40607910311864254,-0.010408502976171182,0.01,0.9504665433868724,0.04640751218330855,0.3151388194723611,0.049456462379374816,0.05,mixed
195,0.0496311830980867,0.4060794080640628,-0.010408502976171182,0.01,0.9504690890601268,0.0464077630084192,0.3151396263198207,0.04945460176096333,0.05,mixed
196,0.04963276827164389,0.40607781503359097,-0.010408502976171182,0.01,0.9504740288712294,0.04640825065701912,0.31514121751602403,0.04945263923570323,0.05,mixed
197,0.049632164969606436,0.406079391516011,-0.010408502976171182,0.01,0.9504771542776583,0.046408558633782626,0.3151422501894024,0.04945027871004456,0.05,mixed
198,0.04963111257192265,0.4060781503788031,-0.010408502976171182,0.01,0.9504817243192689,0.04640900959318219,0.31514363305133286,0.0494478962025471,0.05,mixed
199,0.04963083767375226,0.40607813884818206,-0.010408502976171182,0.01,0.9504846091045374,0.04640929402299114,0.3151445476432952,0.04944596404398169,0.05,mixed
200,0.049629742747097215,0.4060731910170891,-0.010408502976171182,0.01,0.9504857430780456,0.04640940586689471,0.3151447922799112,0.049445046175236346,0.05,mixed
201,0.049631506617287026,0.4060725199572503,-0.010408502976171182,0.01,0.9504873367792319,0.046409563253426406,0.3151452902527347,0.04944455058016643,0.05,mixed
202,0.04963491247550254,0.40607150482222565,-0.010408502976171182,0.01,0.9504890047162646,0.04640972753191423,0.3151457653545516,0.049443065016861854,0.05,mixed
203,0.04963857786050453,0.4060730735824231,-0.010408502976171182,0.01,0.9504895481556451,0.04640978119193037,0.3151459856581403,0.049442986464288054,0.05,mixed
204,0.04963983806307931,0.4060725593725166,-0.010408502976171182,0.01,0.9504919992420909,0.046410022890487276,0.3151467767163741,0.04944125747576379,0.05,mixed
205,0.049638543098995055,0.40606884338229304,-0.010408502976171182,0.01,0.9504951599205153,0.046410334589220975,0.31514765309973,0.04943890014658834,0.05,mixed
206,0.04964110610281149,0.40606958525561576,-0.010408502976171182,0.01,0.9504981952875238,0.04641063420542135,0.3151485513501072,0.0494372940080656,0.05,mixed
207,0.0496408443130917,0.40606660864417343,-0.010408502976171182,0.01,0.9505013048427706,0.04641094108403263,0.31514948912296203,0.049435550519873604,0.05,mixed
208,0.04964484591967023,0.4060696356350297,-0.010408502976171182,0.01,0.9505041110753509,0.04641121823378202,0.3151504154416289,0.0494342941830314,0.05,mixed
209,0.04964441178471867,0.40606907302310224,-0.010408502976171182,0.01,0.9505048753883899,0.04641129365421168,0.3151506683652008,0.04943367277519386,0.05,mixed
210,0.04964721284527442,0.40606889302563454,-0.010408502976171182,0.01,0.9505068771653749,0.04641149135601033,0.31515129167814265,0.04943267361285919,0.05,mixed
211,0.04964725492976171,0.40607349628278366,-0.010408502976171182,0.01,0.9505089290223054,0.04641169391148158,0.31515179874820914,0.049431740202694814,0.05,mixed
212,0.04965155601307562,0.4060762895785014,-0.010408502976171182,0.01,0.9505112003102301,0.046411918305379656,0.31515252844871355,0.049430969631238074,0.05,mixed
213,0.04965292537187247,0.40607816254912393,-0.010408502976171182,0.01,0.95051342099909,0.04641213750549587,0.3151532290651147,0.049429853928812405,0.05,mixed
214,0.04965383884638072,0.4060790579632458,-0.010408502976171182,0.01,0.9505147146188816,0.04641226537568532,0.31515365327943107,0.04942968122213273,0.05,mixed
215,0.049653270051836555,0.40607885159785634,-0.010408502976171182,0.01,0.950516411734064,0.046412432962396874,0.31515418142873797,0.04942885796786228,0.05,mixed
216,0.04965677802108533,0.4060772032651902,-0.010408502976171182,0.01,0.9505173847688555,0.04641252903990882,0.3151545568357272,0.049428054083934254,0.05,mixed
217,0.049656720970354826,0.4060768822267275,-0.010408502976171182,0.01,0.9505187683821943,0.04641266561048697,0.3151550873481218,0.049427161608045084,0.05,mixed
218,0.04965714922666822,0.406078108329094,-0.010408502976171182,0.01,0.950519833779136,0.04641277083652222,0.31515547660211546,0.049426742644620277,0.05,mixed
219,0.04965807291581978,0.40607904924981375,-0.010408502976171182,0.01,0.9505225065722688,0.04641303475319565,0.3151561744865192,0.04942511317000267,0.05,mixed
220,0.04965783774500702,0.40607964278077546,-0.010408502976171182,0.01,0.9505230330150024,0.04641308677280399,0.31515633740761456,0.0494252762700701,0.05,mixed
221,0.049656056113542714,0.4060777245937411,-0.010408502976171182,0.01,0.9505246690850868,0.04641324833650307,0.3151568057945784,0.04942468322959883,0.05,mixed
222,0.049654658892155326,0.4060768583518386,-0.010408502976171182,0.01,0.9505266767184475,0.04641344659798178,0.31515747124149646,0.04942365334232832,0.05,mixed
223,0.04965447099393838,0.40607638571984483,-0.010408502976171182,0.01,0.9505280779528513,0.0464135849759946,0.3151578952028851,0.0494229567903507,0.05,mixed
224,0.04965583162633944,0.40607572074314446,-0.010408502976171182,0.01,0.9505288293815362,0.04641365917132939,0.31515812562559986,0.04942253150129915,0.05,mixed
225,0.049655221219602606,0.40607391035372176,-0.010408502976171182,0.01,0.95053010674337,0.04641378531035646,0.3151585084478306,0.049421834619072624,0.05,mixed
226,0.04965551119882944,0.4060728363067443,-0.010408502976171182,0.01,0.9505318783794026,0.04641396035467759,0.3151590777464119,0.04942111453538061,0.05,mixed
227,0.049658438166950446,0.40607443611587274,-0.010408502976171182,0.01,0.9505335307359316,0.04641412358882067,0.3151595973090286,0.049420399260754665,0.05,mixed
228,0.049659898245625715,0.4060725810935095,-0.010408502976171182,0.01,0.9505346746149043,0.04641423664967547,0.31515996050492423,0.049420053014022754,0.05,mixed
229,0.04966201395279011,0.4060722400622429,-0.010408502976171182,0.01,0.9505352113177612,0.04641428963300556,0.31516013967646384,0.04941959151312702,0.05,mixed
230,0.04965944107621523,0.4060705435736881,-0.010408502976171182,0.01,0.9505365997284251,0.046414426779327146,0.3151605997451243,0.04941894345163988,0.05,mixed
231,0.04965935549345638,0.40607219607045925,-0.010408502976171182,0.01,0.9505365539014242,0.04641442230214838,0.3151606053576159,0.04941926560134689,0.05,mixed
232,0.04966049881931015,0.4060731281436469,-0.010408502976171182,0.01,0.9505373808708708,0.046414504040135994,0.31516090640581684,0.04941918599468238,0.05,mixed
233,0.049660822937459555,0.40607547284446477,-0.010408502976171182,0.01,0.9505379857778351,0.04641456377687205,0.31516101428789467,0.049418922465405614,0.05,mixed
234,0.049659999910488584,0.4060755695996774,-0.010408502976171182,0.01,0.9505386805753215,0.04641463243455191,0.3151611910676686,0.04941872800163466,0.05,mixed
235,0.049658826608550755,0.406074663881108,-0.010408502976171182,0.01,0.9505392783596197,0.0464146914747636,0.3151613694204499,0.04941837406018266,0.05,mixed
236,0.04965854408798731,0.4060757339976081,-0.010408502976171182,0.01,0.9505408443799379,0.04641484616321547,0.31516180569519997,0.04941737537107059,0.05,mixed
237,0.04965870567414397,0.4060768322618895,-0.010408502976171182,0.01,0.9505414771090318,0.0464149086874764,0.3151620064527657,0.04941704400279932,0.05,mixed
238,0.04965942087978667,0.40607724267710693,-0.010408502976171182,0.01,0.9505425309075075,0.0464150127910198,0.3151623288839518,0.04941638186097734,0.05,mixed
239,0.049659969725805025,0.40607583948829784,-0.010408502976171182,0.01,0.9505432534944107,0.0464150841755616,0.31516255636439394,0.04941607369802156,0.05,mixed
240,0.049659958511774904,0.40607644644550966,-0.010408502976171182,0.01,0.9505441954163859,0.04641517721225838,0.31516282556639313,0.049415572201914414,0.05,mixed
241,0.049659737296218726,0.4060742341587472,-0.010408502976171182,0.01,0.9505448184124405,0.04641523871513532,0.3151629637043115,0.049414960897820916,0.05,mixed
242,0.049660181267507805,0.4060729214737549,-0.010408502976171182,0.01,0.9505450307097341,0.04641525968585039,0.3151629961756861,0.049414852744721856,0.05,mixed
243,0.04966133218766648,0.40607278281130377,-0.010408502976171182,0.01,0.9505454951671023,0.04641530557898174,0.3151631498116064,0.04941462862261304,0.05,mixed
244,0.04966109669553981,0.40607262760725277,-0.010408502976171182,0.01,0.9505463801394234,0.046415393047543975,0.31516345287572334,0.04941434018942772,0.05,mixed
245,0.04965983993979814,0.40607246465251223,-0.010408502976171182,0.01,0.9505477386632057,0.046415527279006934,0.3151638945708995,0.0494136713601921,0.05,mixed
246,0.049659025100807455,0.40607138180933466,-0.010408502976171182,0.01,0.9505484869564598,0.04641560125593594,0.31516411333352146,0.04941362247455246,0.05,mixed
247,0.04966009364254529,0.40607110203000885,-0.010408502976171182,0.01,0.9505490991866751,0.046415661768044986,0.3151643082590414,0.04941348941477827,0.05,mixed
248,0.049660392757586075,0.4060687387249148,-0.010408502976171182,0.01,0.9505495436236338,0.04641570567412176,0.31516447305948714,0.049413199818808096,0.05,mixed
249,0.049660926368631626,0.4060685135390911,-0.010408502976171182,0.01,0.9505499719447909,0.04641574800788166,0.3151646246342843,0.04941304493580219,0.05,mixed
250,0.04965998095024315,0.4060673169401,-0.010408502976171182,0.01,0.9505504495273824,0.04641579517033783,0.3151647705960178,0.049412638829307125,0.05,mixed
251,0.049660175375171284,0.40606678017181963,-0.010408502976171182,0.01,0.9505507363177823,0.046415823517519966,0.31516485690027407,0.049412574590405996,0.05,mixed
252,0.04965989489387437,0.4060671623395629,-0.010408502976171182,0.01,0.9505518070289838,0.04641592930849723,0.3151652009995461,0.049411963706934896,0.05,mixed
253,0.049660071866955,0.40606767888884376,-0.010408502976171182,0.01,0.95055264590056,0.04641601221212481,0.3151654661831991,0.04941164195992954,0.05,mixed
254,0.04966131969890848,0.406067177746361,-0.010408502976171182,0.01,0.9505528638950428,0.04641603375737807,0.31516552924232183,0.049411511163870186,0.05,mixed
255,0.049661871592501496,0.40606612224424554,-0.010408502976171182,0.01,0.9505531661981851,0.04641606362270359,0.3151656613632931,0.049411365909852664,0.05,mixed
256,0.04966210104952411,0.4060672915262554,-0.010408502976171182,0.01,0.9505532346814496,0.0464160703875295,0.315165686920764,0.04941124561130422,0.05,mixed
257,0.04966239362346998,0.4060668056420119,-0.010408502976171182,0.01,0.9505534865635091,0.04641609528812988,0.31516571003870886,0.049411240041602154,0.05,mixed
258,0.04966171996739701,0.40606736190410087,-0.010408502976171182,0.01,0.9505540509308384,0.046416151051865875,0.31516585926237506,0.04941087921608826,0.05,mixed
259,0.04966213843747007,0.40606732528864176,-0.010408502976171182,0.01,0.9505547057129679,0.04641621574617731,0.3151660056493395,0.04941052584548515,0.05,mixed
260,0.049661452900876146,0.40606756196732396,-0.010408502976171182,0.01,0.9505550477587795,0.04641624954991596,0.3151660856264396,0.04941046331686067,0.05,mixed
261,0.04966172134821324,0.40606770630663924,-0.010408502976171182,0.01,0.9505554569875482,0.046416289994069306,0.3151662045664975,0.049410317002728445,0.05,mixed
262,0.049661922016988914,0.4060683306065208,-0.010408502976171182,0.01,0.9505559522829664,0.04641633894194072,0.3151663820169387,0.0494100932057546,0.05,mixed
263,0.04966281479033004,0.4060672680138965,-0.010408502976171182,0.01,0.9505565956770122,0.046416402520728296,0.315166584744794,0.04940981364873011,0.05,mixed
264,0.04966302187225681,0.40606704088832757,-0.010408502976171182,0.01,0.9505573026331898,0.04641647239367391,0.3151668398633706,0.049409577338001755,0.05,mixed
265,0.04966344637398524,0.40606746795122123,-0.010408502976171182,0.01,0.9505575836095822,0.04641650016738626,0.3151668698337342,0.049409495704753115,0.05,mixed
266,0.04966337752559336,0.40606815105993477,-0.010408502976171182,0.01,0.9505581108725005,0.0464165522726475,0.3151670243020011,0.0494091790065211,0.05,mixed
267,0.04966378292503625,0.40606706351450844,-0.010408502976171182,0.01,0.9505588292333074,0.04641662326384278,0.31516726549772056,0.04940884916621727,0.05,mixed
268,0.049663663156856275,0.406066018016869,-0.010408502976171182,0.01,0.9505592985326902,0.04641666963841381,0.3151674330889537,0.0494085700144278,0.05,mixed
269,0.04966292150820272,0.40606680715963117,-0.010408502976171182,0.01,0.9505595629476279,0.046416695773638786,0.3151675046548304,0.0494084898903624,0.05,mixed
270,0.049663060097272275,0.4060665479572632,-0.010408502976171182,0.01,0.950560070649797,0.046416745953881795,0.3151676852291389,0.04940830997983326,0.05,mixed
271,0.049663469233454334,0.4060664625318562,-0.010408502976171182,0.01,0.950560257992632,0.0464167644739574,0.3151677740649148,0.04940829789627998,0.05,mixed
272,0.04966364466355743,0.40606623506547174,-0.010408502976171182,0.01,0.9505607451961966,0.04641681262263814,0.3151679696740036,0.04940800705584707,0.05,mixed
273,0.04966407462579141,0.40606645675248937,-0.010408502976171182,0.01,0.950560922597362,0.04641683015969761,0.31516805687230426,0.049407944293520384,0.05,mixed
274,0.04966417581579785,0.40606678624186343,-0.010408502976171182,0.01,0.9505610043781862,0.046416838245909836,0.3151680898971425,0.04940795436211189,0.05,mixed
275,0.0496646909321615,0.4060662684512393,-0.010408502976171182,0.01,0.9505611422597449,0.046416851864558684,0.31516814070507676,0.04940773738677095,0.05,mixed
276,0.0496648922357128,0.40606646480704944,-0.010408502976171182,0.01,0.9505612827069981,0.046416865743348606,0.31516817840987776,0.04940760682718832,0.05,mixed
277,0.049664779417416115,0.40606588500815965,-0.010408502976171182,0.01,0.9505616489090768,0.04641690193747815,0.31516828456880824,0.049407466714886966,0.05,mixed
278,0.04966517499697406,0.4060658316712147,-0.010408502976171182,0.01,0.9505615535803982,0.04641689251547407,0.31516826677522514,0.0494075012865369,0.05,mixed
279,0.049665406143855534,0.4060654218150715,-0.010408502976171182,0.01,0.9505616834264523,0.046416905346106804,0.3151683222291167,0.049407391262153905,0.05,mixed
280,0.04966535509356022,0.406065388336089,-0.010408502976171182,0.01,0.9505621681097556,0.04641695324170768,0.3151684774114674,0.04940704444691974,0.05,mixed
281,0.04966513021875624,0.4060652538259426,-0.010408502976171182,0.01,0.9505626964949399,0.046417005471337626,0.31516864921411,0.04940683978759438,0.05,mixed
282,0.04966502294770411,0.40606546047546194,-0.010408502976171182,0.01,0.9505630408210693,0.04641703950846021,0.31516876893198287,0.04940676715771915,0.05,mixed
283,0.04966465588281647,0.4060656136375549,-0.010408502976171182,0.01,0.9505633757967984,0.0464170726071043,0.31516885173064246,0.04940651633525292,0.05,mixed
284,0.04966454240934339,0.4060651638506813,-0.010408502976171182,0.01,0.950563461372298,0.04641708106248195,0.31516886089351315,0.0494064186562764,0.05,mixed
285,0.04966463042606472,0.40606499299723636,-0.010408502976171182,0.01,0.9505636798094425,0.04641710265471053,0.3151689303252081,0.04940637081874755,0.05,mixed
286,0.049664578655233174,0.40606458220293873,-0.010408502976171182,0.01,0.9505641245016585,0.04641714660524321,0.31516907157377433,0.04940618234172689,0.05,mixed
287,0.04966486027470226,0.40606480379536664,-0.010408502976171182,0.01,0.9505644832003103,0.04641718205796128,0.31516919052557174,0.04940602105532122,0.05,mixed
288,0.049665361859587136,0.40606448716928123,-0.010408502976171182,0.01,0.9505647856514261,0.046417211952503326,0.3151692924010507,0.04940587645315176,0.05,mixed
289,0.04966494807053664,0.4060646557606099,-0.010408502976171182,0.01,0.9505649031758431,0.046417223573729044,0.3151693341406294,0.04940589737056428,0.05,mixed
290,0.04966471912620908,0.40606498855707945,-0.010408502976171182,0.01,0.9505652981914727,0.04641726261757707,0.3151694497361255,0.04940571483746524,0.05,mixed
291,0.049664595485501825,0.4060647040662655,-0.010408502976171182,0.01,0.9505655214259928,0.04641728468418952,0.3151695216973673,0.04940563947457036,0.05,mixed
292,0.04966459677849156,0.40606449035577374,-0.010408502976171182,0.01,0.9505657594639478,0.046417308212458055,0.3151695985038829,0.049405524052567956,0.05,mixed
293,0.04966474697584686,0.4060647682087599,-0.010408502976171182,0.01,0.9505659443613388,0.04641732649312595,0.3151696640401999,0.0494055443508374,0.05,mixed
294,0.04966434573271178,0.4060653225907661,-0.010408502976171182,0.01,0.9505661011891047,0.04641734199458332,0.31516971382614023,0.049405515987149755,0.05,mixed
295,0.0496643806907858,0.4060656464799678,-0.010408502976171182,0.01,0.9505662654448518,0.04641735822872772,0.31516976284752185,0.049405435111222,0.05,mixed
296,0.04966424159757714,0.40606569076653154,-0.010408502976171182,0.01,0.950566385026593,0.04641737004771849,0.31516979275876017,0.049405354890123473,0.05,mixed
297,0.049664476832746746,0.4060654043076749,-0.010408502976171182,0.01,0.9505666822576014,0.04641739942468059,0.31516988273758384,0.04940519495945565,0.05,mixed
298,0.049664392148043024,0.40606526504593204,-0.010408502976171182,0.01,0.9505669491632703,0.046417425809044316,0.3151699677105447,0.04940506251383383,0.05,mixed
299,0.04966454557351928,0.40606540483743153,-0.010408502976171182,0.01,0.9505670843570093,0.04641743917400312,0.3151700130324052,0.049405062993581626,0.05,mixed
300,0.049664819734015896,0.4060649654669287,-0.010408502976171182,0.01,0.950567139659322,0.046417444637856305,0.3151700335697216,0.04940508070909928,0.05,mixed
