step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
174,0.18770030481834257,0.48238693289921286,0.11367464181067301,0.01,0.8310804341208778,0.13830741436521973,0.27333731461445976,0.16867519201536169,0.08,echo
175,0.18770129792768672,0.4823869716052144,0.11367464181067301,0.01,0.8310864902117068,0.1383094231638979,0.27333918542051866,0.16867070249020244,0.08,echo
176,0.1877040622531867,0.4823890455697119,0.11367464181067301,0.01,0.8310926409838708,0.1383114663953112,0.27334108000979895,0.16866654536084497,0.08,echo
177,0.18770498394435534,0.4823890223234787,0.11367464181067301,0.01,0.8310972545410216,0.1383129921456609,0.2733424340180942,0.16866258199576678,0.08,echo
178,0.18770800468039703,0.4823913959502586,0.11367464181067301,0.01,0.8311023245220993,0.13831467155203309,0.273344035683125,0.1686586618434518,0.08,echo
179,0.18771291310440527,0.4823959034820114,0.11367464181067301,0.01,0.8311087827463117,0.13831681800155768,0.2733460486286681,0.16865438110316347,0.08,echo
180,0.18771485721104877,0.4823971306608705,0.11367464181067301,0.01,0.8311145043580553,0.13831872069319148,0.27334781795231544,0.16865036384339788,0.08,echo
181,0.18771703793700914,0.4823986230549975,0.11367464181067301,0.01,0.8311187284474555,0.13832011651641482,0.27334911633853,0.16864716021974643,0.08,echo
182,0.18771880708178584,0.48239969185398385,0.11367464181067301,0.01,0.8311246445639136,0.13832208558407655,0.2733509388978783,0.1686429365722529,0.08,echo
183,0.1877205637947081,0.48240077670243436,0.11367464181067301,0.01,0.831129062313976,0.13832354867059002,0.27335228944044554,0.1686400179812412,0.08,echo
184,0.18772225601981266,0.4824017644146782,0.11367464181067301,0.01,0.8311330773878755,0.13832487673070978,0.2733535116153105,0.16863628826893973,0.08,echo
185,0.18772345395405612,0.4824022673507602,0.11367464181067301,0.01,0.8311404689743107,0.13832734083406273,0.27335577216322204,0.1686317856158199,0.08,echo
186,0.18772714459223264,0.48240558162932723,0.11367464181067301,0.01,0.8311457552607822,0.13832909649137806,0.2733573012967983,0.1686273379797747,0.08,echo
187,0.1877296198479243,0.48240753479866055,0.11367464181067301,0.01,0.8311505235017578,0.13833067895948112,0.273358804101623,0.16862368638361175,0.08,echo
188,0.1877313909127166,0.4824087645842534,0.11367464181067301,0.01,0.8311577015010296,0.13833307380460466,0.27336100813204767,0.16861936389010806,0.08,echo
189,0.18773203770269775,0.4824086827467759,0.11367464181067301,0.01,0.8311610489254535,0.1383341804210708,0.27336205365179167,0.16861600626811352,0.08,echo
190,0.18773781254410551,0.4824143759185611,0.11367464181067301,0.01,0.831166052081227,0.1383358458350066,0.2733636634386049,0.1686124466308614,0.08,echo
191,0.1877415840408717,0.48241779705453575,0.11367464181067301,0.01,0.8311701972521705,0.1383372175095316,0.2733648984768897,0.16860888537212787,0.08,echo
192,0.18774673363846317,0.4824228235879219,0.11367464181067301,0.01,0.8311752814729833,0.13833891097122486,0.273366429478124,0.1686055312046716,0.08,echo
193,0.1877503074004939,0.48242609149024973,0.11367464181067301,0.01,0.8311799439836358,0.13834045876875886,0.27336782499385,0.16860194818232102,0.08,echo
194,0.187753868667657,0.48242938639755223,0.11367464181067301,0.01,0.8311848614190841,0.1383420948147607,0.27336929795720055,0.16859827774327613,0.08,echo
195,0.18775083017292613,0.4824253436417554,0.11367464181067301,0.01,0.8311917709352624,0.13834439865649084,0.27337140539337323,0.1685929016128945,0.08,echo
196,0.1877509202323211,0.48242479087949003,0.11367464181067301,0.01,0.8311963893169277,0.13834593651847382,0.2733728211554618,0.16858963836800497,0.08,echo
197,0.1877533576513036,0.48242687683765406,0.11367464181067301,0.01,0.831199965088923,0.13834712342520553,0.2733739150609586,0.16858655521784358,0.08,echo
198,0.1877547227124633,0.48242774763891993,0.11367464181067301,0.01,0.8312039238896834,0.13834843904008529,0.2733751396994302,0.16858339878503328,0.08,echo
199,0.18775201160848515,0.48242414008016093,0.11367464181067301,0.01,0.8312103344830133,0.13835058049367277,0.27337716858584565,0.16857905006166887,0.08,echo
200,0.18775373470885662,0.48242546809322984,0.11367464181067301,0.01,0.8312145117526645,0.13835197206937783,0.27337834783263665,0.16857614002511923,0.08,echo
201,0.1877552244836557,0.48242653844830846,0.11367464181067301,0.01,0.8312174540759338,0.13835294835440962,0.2733792118252946,0.16857390548840925,0.08,echo
202,0.18775364845292836,0.4824242342800046,0.11367464181067301,0.01,0.8312233297318318,0.13835491265626193,0.2733809692453213,0.16856986011975253,0.08,echo
203,0.18775353455977456,0.482423535442561,0.11367464181067301,0.01,0.8312257775067937,0.13835572325665407,0.27338171824826396,0.1685674558827276,0.08,echo
204,0.18775488787317698,0.48242450269800613,0.11367464181067301,0.01,0.8312296830063297,0.13835702413660553,0.27338296727853195,0.16856496961809483,0.08,echo
205,0.1877572763561469,0.4824266394355966,0.11367464181067301,0.01,0.8312347680568811,0.13835872231009197,0.27338453655938544,0.16856168869138627,0.08,echo
206,0.18775985355473523,0.4824289875406072,0.11367464181067301,0.01,0.831237371820287,0.13835958423359615,0.27338542116280423,0.1685595783078874,0.08,echo
207,0.1877614405446585,0.4824302425822278,0.11367464181067301,0.01,0.8312415180330999,0.13836096581181537,0.27338666291933256,0.1685565487579268,0.09,echo
208,0.1877638664766802,0.48243245641570165,0.11367464181067301,0.01,0.8312459933569635,0.13836245877426026,0.27338795429574814,0.1685534138490428,0.09,echo
209,0.18776527216313213,0.482433516861435,0.11367464181067301,0.01,0.8312489469425105,0.13836343906267565,0.27338889162221874,0.1685509170435887,0.09,echo
210,0.18776687292076147,0.48243484075103,0.11367464181067301,0.01,0.831253010142294,0.13836479579135416,0.27339014645761994,0.16854838239418668,0.09,echo
211,0.18776837569795268,0.4824360586009162,0.11367464181067301,0.01,0.8312578883343875,0.1383664258209048,0.2733917112233872,0.1685451115024688,0.1,echo
212,0.18777006969776622,0.4824374949999967,0.11367464181067301,0.01,0.8312616323364594,0.1383676729177517,0.2733928877579771,0.1685422883407658,0.11,echo
213,0.18777172713473506,0.48243890768244163,0.11367464181067301,0.01,0.8312660295672692,0.13836914002050327,0.2733941786202796,0.16853901975127372,0.09,echo
214,0.18776963597747595,0.48243614313983885,0.11367464181067301,0.01,0.8312705891261624,0.13837066094008504,0.2733954917177175,0.16853511869620078,0.12,echo
215,0.18777112179363784,0.4824373735183867,0.11367464181067301,0.01,0.8312741503901073,0.13837184933846278,0.27339654009114495,0.1685324090752597,0.13,echo
216,0.187773787172092,0.48243992896275245,0.11367464181067301,0.01,0.8312780340820137,0.13837314679618382,0.27339776995088433,0.16852963791967013,0.13,echo
217,0.1877740268673109,0.4824397793634945,0.11367464181067301,0.01,0.831281276778524,0.13837422686749207,0.27339884473080384,0.16852703854539952,0.13,echo
218,0.18777666521658345,0.4824423244548939,0.11367464181067301,0.01,0.8312852107948722,0.1383755410527047,0.2734000313044859,0.16852441852743794,0.13,echo
219,0.18777800842111997,0.48244343819757035,0.11367464181067301,0.01,0.8312895099258771,0.13837697781873706,0.2734013767526637,0.1685218129495054,0.13,echo
220,0.1877795396018246,0.4824447607249973,0.11367464181067301,0.01,0.8312914949235882,0.13837763586611126,0.2734019552492006,0.16851994413471602,0.13,echo
221,0.18778139717778294,0.4824464564524319,0.11367464181067301,0.01,0.8312948307130954,0.13837874804248046,0.27340300932846295,0.16851731549472973,0.13,echo
222,0.1877792295425139,0.4824436673839076,0.11367464181067301,0.01,0.8312983539214934,0.1383799227102714,0.2734040442723957,0.16851386770519128,0.13,echo
223,0.1877810622241175,0.4824453633079833,0.11367464181067301,0.01,0.8313024118457855,0.13838128018445717,0.27340526834276707,0.1685112510529032,0.13,echo
224,0.18778213611863037,0.48244621520360964,0.11367464181067301,0.01,0.831305205754188,0.13838221194995698,0.27340611162253664,0.16850924663904848,0.13,echo
225,0.18778291951791318,0.48244674945887467,0.11367464181067301,0.01,0.8313091675979382,0.13838353652285376,0.27340736079354266,0.16850666632539812,0.13,echo
226,0.1877843827534972,0.4824480502802945,0.11367464181067301,0.01,0.8313120310806744,0.1383844919406907,0.2734082022016491,0.16850457946137382,0.13,echo
227,0.1877863590549535,0.4824499264724601,0.11367464181067301,0.01,0.8313152986582327,0.13838558373768936,0.27340918490003185,0.16850212701821973,0.13,echo
228,0.1877879744135674,0.48245140402199077,0.11367464181067301,0.01,0.8313184476074698,0.13838663372333362,0.2734101928752415,0.16849955847802306,0.13,echo
229,0.18779015592174722,0.4824535452460969,0.11367464181067301,0.01,0.8313218455693153,0.13838777018643741,0.27341120518565815,0.1684975056471555,0.13,echo
230,0.18779136817462777,0.4824545897376521,0.11367464181067301,0.01,0.8313250113421542,0.13838882720162252,0.27341212820850463,0.16849511891599164,0.13,echo
231,0.18779217330077774,0.4824552010311393,0.11367464181067301,0.01,0.8313288646587909,0.1383901171604248,0.27341332450829126,0.16849282029984394,0.13,echo
232,0.1877945500486688,0.4824575553983999,0.11367464181067301,0.01,0.8313312741163963,0.13839091847223714,0.27341407133756546,0.16849042512751494,0.13,echo
233,0.1877965498326781,0.48245950501554546,0.11367464181067301,0.01,0.8313335393982527,0.13839167382374573,0.273414777031743,0.1684887450373944,0.13,echo
234,0.18779414343470566,0.48245655010510047,0.11367464181067301,0.01,0.831338156727398,0.1383932199731765,0.2734161805071283,0.16848539414038272,0.13,echo
235,0.18779493993819685,0.482457163065232,0.11367464181067301,0.01,0.8313397867386079,0.13839376253760508,0.27341664774495256,0.1684838211261443,0.13,echo
236,0.1877960022980746,0.48245809252227084,0.11367464181067301,0.01,0.8313428345318684,0.1383947819822686,0.2734176079047171,0.1684817500655673,0.13,echo
237,0.18779727817250308,0.48245925702556236,0.11367464181067301,0.01,0.8313457471551419,0.13839575559918094,0.27341846898987315,0.16847951067160408,0.13,echo
238,0.18779587385205443,0.48245744006263086,0.11367464181067301,0.01,0.8313499661464935,0.13839716913660516,0.2734197779272346,0.1684763883353101,0.13,echo
239,0.18779596040198704,0.4824572978314032,0.11367464181067301,0.01,0.831353307645997,0.13839828804862728,0.2734208193751416,0.16847426525252998,0.13,echo
240,0.18779696092959208,0.48245816978872486,0.11367464181067301,0.01,0.8313552323790685,0.13839893001203651,0.27342141026211997,0.1684726523575,0.13,echo
241,0.18779745654437088,0.4824584859534226,0.11367464181067301,0.01,0.8313573169853459,0.1383996262617846,0.27342204507092743,0.16847105577876506,0.13,echo
242,0.18779842268996016,0.4824593414553295,0.11367464181067301,0.01,0.8313606982720213,0.13840075889647685,0.2734230854004803,0.16846893130384558,0.13,echo
243,0.18780108771083756,0.48246208970470705,0.11367464181067301,0.01,0.831362628665343,0.13840140195714434,0.2734237231677721,0.16846720455086925,0.13,echo
244,0.1878026594115618,0.4824636251263823,0.11367464181067301,0.01,0.8313649203819817,0.1384021676567176,0.27342440118859374,0.16846558600057066,0.13,echo
245,0.18780408786555502,0.4824650059124989,0.11367464181067301,0.01,0.8313680138415268,0.13840320282508986,0.2734252934686627,0.1684633966421029,0.13,echo
246,0.18780432399886912,0.48246505801834677,0.11367464181067301,0.01,0.831371431744768,0.1384043473157651,0.27342634463074666,0.1684611285406723,0.13,echo
247,0.1878051386679306,0.4824657568977193,0.11367464181067301,0.01,0.8313732603998821,0.13840495707616196,0.2734268902734451,0.1684593750669073,0.13,echo
248,0.18780561388978023,0.48246608192073204,0.11367464181067301,0.01,0.8313755325148455,0.1384057172388823,0.27342761254249015,0.16845759308971253,0.13,echo
249,0.18780692399602622,0.4824673526063761,0.11367464181067301,0.01,0.8313787497352658,0.13840679513424914,0.2734286119275124,0.16845551430759856,0.13,echo
250,0.18780948025298488,0.48247001917523746,0.11367464181067301,0.01,0.8313812547419994,0.13840763376606044,0.27342938738276945,0.16845387875507598,0.13,echo
251,0.18781045735374505,0.4824709209350208,0.11367464181067301,0.01,0.8313828628616874,0.1384081703375681,0.27342988642464894,0.16845255263797157,0.13,echo
252,0.18781237990104266,0.4824728902978924,0.11367464181067301,0.01,0.8313856796820493,0.13840911419369686,0.27343074309494464,0.1684506936982828,0.13,echo
253,0.18781387198208208,0.48247437484368333,0.11367464181067301,0.01,0.8313883402356267,0.1384100048351745,0.27343155096322486,0.1684485907571063,0.13,echo
254,0.1878149057976899,0.4824753536287886,0.11367464181067301,0.01,0.8313909858354107,0.13841089040821064,0.2734323835879328,0.16844664458638975,0.13,echo
255,0.18781606861169536,0.4824764806795336,0.11367464181067301,0.01,0.8313933182879966,0.13841167072770286,0.27343310551442374,0.16844488975823124,0.13,echo
256,0.18781724296672084,0.48247763060885923,0.11367464181067301,0.01,0.8313959461346215,0.13841255091888474,0.2734338678011967,0.1684430902868671,0.13,echo
257,0.1878193497551204,0.4824798164832393,0.11367464181067301,0.01,0.8313982059987621,0.1384133073747771,0.2734345573822705,0.16844137491298497,0.13,echo
258,0.18782063068799015,0.4824810819814245,0.11367464181067301,0.01,0.8314000515768902,0.13841392420519114,0.2734351210279714,0.16843990335042391,0.13,echo
259,0.18782236458201054,0.48248286329362616,0.11367464181067301,0.01,0.8314022167442491,0.1384146486535405,0.27343577755877707,0.16843816101265616,0.13,echo
260,0.18782377128123723,0.4824842886910693,0.11367464181067301,0.01,0.8314046369950877,0.1384154595604988,0.2734365477184231,0.168436753633666,0.13,echo
261,0.18782562598799596,0.4824862100530204,0.11367464181067301,0.01,0.8314069199128937,0.13841622385611468,0.2734372266549468,0.1684349534340967,0.13,echo
262,0.1878259513192758,0.48248641975400636,0.11367464181067301,0.01,0.8314085713699361,0.13841677530437088,0.2734377262305895,0.16843329630939918,0.13,echo
263,0.18782846453069982,0.4824890870857215,0.11367464181067301,0.01,0.8314109820106812,0.13841758297250878,0.2734384523197806,0.1684316186166835,0.13,echo
264,0.18782988672790044,0.4824905374648434,0.11367464181067301,0.01,0.8314133994383394,0.13841839288856947,0.2734391923749307,0.1684299848211819,0.13,echo
265,0.18783212126179372,0.4824928974802055,0.11367464181067301,0.01,0.8314153725935592,0.1384190538715311,0.27343980095260884,0.16842856283340538,0.13,echo
266,0.18783317052997434,0.48249393965048,0.11367464181067301,0.01,0.8314173297892082,0.13841970930918687,0.273440405927775,0.16842733073946306,0.13,echo
267,0.1878342526073066,0.4824950189756712,0.11367464181067301,0.01,0.8314193115022432,0.13842037327522877,0.2734410160832632,0.16842588656560253,0.13,echo
268,0.18783552680329282,0.4824963187671536,0.11367464181067301,0.01,0.831421694553855,0.13842117206604365,0.2734417812241737,0.16842409382507684,0.13,echo
269,0.18783559790468352,0.4824962708585829,0.11367464181067301,0.01,0.8314238605824823,0.13842189813585778,0.273442430544197,0.1684223888098643,0.13,echo
270,0.18783491764506935,0.48249539058999474,0.11367464181067301,0.01,0.8314264949531648,0.13842278125871812,0.27344322051341374,0.1684201641354788,0.13,echo
271,0.18783575977999914,0.4824962110968679,0.11367464181067301,0.01,0.8314284625216323,0.13842344023741832,0.27344382137573264,0.168418521957135,0.13,echo
272,0.18783650795389029,0.48249693140406835,0.11367464181067301,0.01,0.831429986931523,0.13842395059898238,0.27344429092044764,0.16841742250726427,0.13,echo
273,0.18783742684835755,0.4824978440610515,0.11367464181067301,0.01,0.8314316161437673,0.13842449651734692,0.2734447600789772,0.16841626090563325,0.13,echo
274,0.18783859692808247,0.48249904387489034,0.11367464181067301,0.01,0.8314340795658873,0.1384253232340864,0.2734455257445401,0.16841478247895267,0.13,echo
275,0.18783929986448367,0.4824997176150061,0.11367464181067301,0.01,0.8314356475890059,0.13842584856787316,0.27344598825287564,0.1684136497446511,0.13,echo
276,0.18783970048688148,0.4825000574837923,0.11367464181067301,0.01,0.8314372565825233,0.13842638746519667,0.2734464706208597,0.16841239095849872,0.13,echo
277,0.18784129635715158,0.4825017419689934,0.11367464181067301,0.01,0.8314393022062125,0.13842707363843754,0.27344714868849584,0.16841097694435475,0.13,echo
278,0.1878418928452791,0.482502309387688,0.11367464181067301,0.01,0.8314410545059361,0.13842766085225386,0.2734476570243396,0.16840968088025746,0.13,echo
279,0.18784289389703065,0.4825033330943485,0.11367464181067301,0.01,0.8314436754942419,0.1384285402790351,0.2734484705143039,0.16840795293123648,0.13,echo
280,0.1878434574604777,0.48250386484892505,0.11367464181067301,0.01,0.8314452275566179,0.13842905995456237,0.27344894913725787,0.16840653713874815,0.13,echo
281,0.18784424131756436,0.4825046471112693,0.11367464181067301,0.01,0.8314467850096006,0.13842958202340416,0.2734494006730917,0.16840534415331262,0.13,echo
282,0.18784503983624085,0.4825054493504847,0.11367464181067301,0.01,0.8314487472653803,0.13843024054362,0.27345003772979287,0.1684040162803754,0.13,echo
283,0.18784577696233284,0.48250618316766575,0.11367464181067301,0.01,0.8314501703144761,0.13843071704624865,0.27345046457741917,0.16840274000148228,0.13,echo
284,0.1878468670754346,0.482507313700671,0.11367464181067301,0.01,0.8314516504602288,0.13843121314078777,0.2734509151894967,0.16840162564450253,0.13,echo
285,0.18784908014855742,0.48250970736740334,0.11367464181067301,0.01,0.831453730168199,0.13843191109429026,0.2734515506557488,0.1684003011668348,0.13,echo
286,0.18784805075257846,0.48250847143775333,0.11367464181067301,0.01,0.8314557488399538,0.13843258836745456,0.2734521838325853,0.1683986289228038,0.13,echo
287,0.18784781619819796,0.48250812432047674,0.11367464181067301,0.01,0.8314573771395142,0.13843313463297935,0.27345266211914776,0.1683974613403011,0.13,echo
288,0.18784831404725025,0.482508600479986,0.11367464181067301,0.01,0.8314588213470596,0.1384336188586512,0.2734531009179509,0.16839631347943765,0.13,echo
289,0.18784975391934253,0.48251013436085743,0.11367464181067301,0.01,0.8314604057235127,0.13843415034619228,0.27345358285050564,0.16839526257005943,0.13,echo
290,0.18785055779992288,0.48251095572198494,0.11367464181067301,0.01,0.8314617186470545,0.1384345906554209,0.27345398997297105,0.1683942725109111,0.13,echo
291,0.18785142213422548,0.4825118512267055,0.11367464181067301,0.01,0.8314636489977868,0.1384352388522475,0.2734545783499734,0.16839317087923333,0.13,echo
292,0.18785266499383402,0.48251316708630126,0.11367464181067301,0.01,0.8314653676842433,0.13843581553367643,0.27345510136068735,0.16839193589605203,0.13,echo
293,0.18785431340043626,0.4825149417427649,0.11367464181067301,0.01,0.8314669583908507,0.13843634902358112,0.27345558375601237,0.16839078287855413,0.13,echo
294,0.18785503766691966,0.4825156823018969,0.11367464181067301,0.01,0.831468158007886,0.13843675131619007,0.27345595385852983,0.1683898956859221,0.13,echo
295,0.18785542042295733,0.48251604003197024,0.11367464181067301,0.01,0.8314695506755235,0.13843721852366989,0.27345640456861786,0.16838884266108833,0.13,echo
296,0.18785628268065135,0.4825169389182463,0.11367464181067301,0.01,0.8314712039434683,0.1384377733189931,0.27345689977042487,0.16838758754307548,0.13,echo
297,0.18785675130621876,0.48251739655002895,0.11367464181067301,0.01,0.8314726153704995,0.13843824669796348,0.2734573286524584,0.16838649708200265,0.13,echo
298,0.18785807133644128,0.48251881069910707,0.11367464181067301,0.01,0.8314743578637166,0.13843883163320667,0.2734578614106125,0.1683852607864739,0.13,echo
299,0.18785927102591835,0.48252008885766146,0.11367464181067301,0.01,0.8314756928773406,0.13843927923228005,0.2734582690772712,0.168384146935298,0.13,echo
300,0.1878597411011652,0.48252055738688066,0.11367464181067301,0.01,0.8314776765742417,0.13843994555294314,0.2734588692001419,0.16838293268048687,0.13,echo
