step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
179,0.28646046152208243,0.36131363151331786,-0.025524156791248902,0.0,0.9603551858397491,0.03724005671910585,0.3122426083774717,0.039586436031693636,0.06,mixed
180,0.28645766826430635,0.36131494505343315,-0.025524156791248902,0.0,0.96035227201649,0.03723984312898231,0.31224225340792355,0.0395889443989833,0.06,mixed
181,0.286493406208101,0.3612902633959106,-0.025524156791248902,0.0,0.9603692195663516,0.03724113159038103,0.31224739319775324,0.03957435683299508,0.06,mixed
182,0.2864897952971679,0.3612923850280516,-0.025524156791248902,0.0,0.9603667513519758,0.03724094036738793,0.3122459774340954,0.039576960260939556,0.06,mixed
183,0.2864622582148786,0.36131134830622513,-0.025524156791248902,0.0,0.9603714310576333,0.03724130647264648,0.3122476590948546,0.039573809342242756,0.06,mixed
184,0.28645609772510744,0.3613150963879589,-0.025524156791248902,0.0,0.9603712432737133,0.03724129124275599,0.31224690399738025,0.03957389999235332,0.06,mixed
185,0.2864782688324208,0.3612995491727356,-0.025524156791248902,0.0,0.9603752420690117,0.0372415829905512,0.31224684622945165,0.039570075094604105,0.06,mixed
186,0.28648918224213515,0.361291645505433,-0.025524156791248902,0.0,0.9603759301831711,0.037241633532137594,0.31224677334093476,0.03956887726449296,0.06,mixed
187,0.2864931367893213,0.3612888766377742,-0.025524156791248902,0.0,0.9603884976267054,0.03724258331637763,0.31225061471136994,0.03955740021060279,0.06,mixed
188,0.28646670082253606,0.36130704349515724,-0.025524156791248902,0.0,0.9603946517127018,0.03724306467158157,0.31225325910544305,0.03955288017258738,0.06,mixed
189,0.28648247891557327,0.3612961209945644,-0.025524156791248902,0.0,0.9604046455205778,0.037243834945881536,0.3122573577193805,0.039544954872744856,0.06,mixed
190,0.286475537936105,0.36130075600469885,-0.025524156791248902,0.0,0.9604071995212985,0.03724404209172423,0.3122585440916846,0.03954392612899753,0.06,mixed
191,0.28647906634624964,0.361298154398826,-0.025524156791248902,0.0,0.9604140140674202,0.037244554005442264,0.3122604008867194,0.03953712744818546,0.06,mixed
192,0.28647966272740616,0.36129735938061347,-0.025524156791248902,0.0,0.9604128190959194,0.03724447321439876,0.31226041165450213,0.03953911609488046,0.06,mixed
193,0.2865214205506757,0.36126812726358315,-0.025524156791248902,0.0,0.960414059369316,0.03724456867586574,0.31226081990236526,0.03953810396745041,0.06,mixed
194,0.2865162743456007,0.3612713950508472,-0.025524156791248902,0.0,0.9604096953655066,0.03724423829471991,0.3122591057111801,0.03954219298078044,0.06,mixed
195,0.286511985330021,0.3612740514503404,-0.025524156791248902,0.0,0.9604129498727413,0.03724448436502166,0.3122600959739719,0.03953888621822472,0.06,mixed
196,0.2864809902517761,0.3612954067112455,-0.025524156791248902,0.0,0.9604225282955852,0.037245226720056646,0.3122631313969259,0.039531407387070484,0.06,mixed
197,0.28650093347588645,0.36128139044079177,-0.025524156791248902,0.0,0.960417548159952,0.03724484504717718,0.31226181755339744,0.039536111114420576,0.06,mixed
198,0.286507197369431,0.3612768207735331,-0.025524156791248902,0.0,0.960423453483966,0.03724528715272593,0.31226429050006554,0.0395301393282709,0.06,mixed
199,0.28651509841453393,0.36127127786930946,-0.025524156791248902,0.0,0.9604296871112141,0.037245763955797935,0.3122660286676502,0.03952451235152665,0.06,mixed
200,0.2865289425187663,0.36126144516506786,-0.025524156791248902,0.0,0.9604298331246054,0.037245777444363866,0.31226605885744685,0.03952462762413802,0.06,mixed
201,0.28654103343888104,0.36125282070558185,-0.025524156791248902,0.0,0.960428425373352,0.03724567979650559,0.3122655741015046,0.039526941801487255,0.06,mixed
202,0.28652544624987847,0.3612634546439398,-0.025524156791248902,0.0,0.9604284929850384,0.03724569108871447,0.31226605443920613,0.039527339649505396,0.06,mixed
203,0.28652740904303325,0.36126186292269635,-0.025524156791248902,0.0,0.9604249909187833,0.037245422633459424,0.31226520591610063,0.03953059686324252,0.06,mixed
204,0.2865271115046395,0.36126184878133666,-0.025524156791248902,0.0,0.9604269515118855,0.0372455674248987,0.31226516277259075,0.03952838467259483,0.06,mixed
205,0.28651421994193127,0.36127067879413116,-0.025524156791248902,0.0,0.9604310936250006,0.037245885565177786,0.3122662413123501,0.03952473204964505,0.06,mixed
206,0.2865136043389214,0.361271024583881,-0.025524156791248902,0.0,0.960432830290679,0.037246022092609896,0.31226743546846797,0.03952359916328362,0.06,mixed
207,0.28649384717866905,0.3612845743444853,-0.025524156791248902,0.0,0.9604390781914148,0.03724649532155356,0.3122688561965823,0.03951743826373189,0.06,mixed
208,0.2864831783152119,0.3612918717855662,-0.025524156791248902,0.0,0.9604394928110302,0.03724652678694088,0.3122688974271495,0.03951714643152186,0.06,mixed
209,0.28649683041947427,0.36128233708823854,-0.025524156791248902,0.0,0.960443068441845,0.03724679766765855,0.3122697804089533,0.03951362272433627,0.06,mixed
210,0.2864847015396938,0.3612905350373347,-0.025524156791248902,0.0,0.960444474157251,0.03724690691612011,0.31227014230618233,0.03951252911319074,0.06,mixed
211,0.28648979427362603,0.3612869930694052,-0.025524156791248902,0.0,0.9604467391353988,0.03724708354397222,0.31227105837523905,0.03951102779418278,0.06,mixed
212,0.2864837386973872,0.36129108835008283,-0.025524156791248902,0.0,0.960446281989733,0.03724705302173686,0.3122713211464712,0.039511849563459406,0.06,mixed
213,0.2864810193456739,0.36129281693457316,-0.025524156791248902,0.0,0.9604461655668355,0.037247041992973115,0.31227121774831307,0.03951156549955897,0.06,mixed
214,0.28647293691632636,0.3612983372501873,-0.025524156791248902,0.0,0.9604490193947912,0.037247261148114004,0.3122722768128569,0.03950892922282634,0.06,mixed
215,0.2864722497501029,0.3612987336975514,-0.025524156791248902,0.0,0.9604517250829642,0.03724747437148739,0.3122731357008523,0.039507193769303936,0.06,mixed
216,0.28647141319982317,0.36129928435918124,-0.025524156791248902,0.0,0.9604560163411435,0.03724780852040273,0.31227454073511324,0.039504096070727426,0.06,mixed
217,0.28645560838397804,0.36131020840369826,-0.025524156791248902,0.0,0.9604617152104757,0.03724824949237092,0.3122766798441177,0.039499202254952195,0.06,mixed
218,0.2864612997961805,0.3613062230117604,-0.025524156791248902,0.0,0.9604670289760581,0.03724866250587695,0.3122785237555029,0.03949472244863912,0.06,mixed
219,0.2864538359596235,0.3613112356031401,-0.025524156791248902,0.0,0.960469016433818,0.037248812011574574,0.31227928890434553,0.0394928225010959,0.06,mixed
220,0.28644893661640397,0.36131461085856953,-0.025524156791248902,0.0,0.9604714679030725,0.0372490029899823,0.31227963568909056,0.03949069592741353,0.06,mixed
221,0.2864477638253442,0.3613153061192355,-0.025524156791248902,0.0,0.9604710843149405,0.03724896972697701,0.3122795498865225,0.03949033330663809,0.06,mixed
222,0.28645529298511024,0.3613100608474798,-0.025524156791248902,0.0,0.9604765545723124,0.037249391523426684,0.3122810577466588,0.039485454264447245,0.06,mixed
223,0.28643721812355877,0.3613224682973862,-0.025524156791248902,0.0,0.9604737028042893,0.037249170084296554,0.3122804520847496,0.03948788100474772,0.06,mixed
224,0.28643458052291776,0.36132423580196504,-0.025524156791248902,0.0,0.9604732973466261,0.037249141422329546,0.3122803345481897,0.03948868313782228,0.06,mixed
225,0.28643197240958523,0.3613260486642006,-0.025524156791248902,0.0,0.9604806337146031,0.03724971155444744,0.3122824864566995,0.0394825369614486,0.06,mixed
226,0.2864316996591932,0.361326165502632,-0.025524156791248902,0.0,0.9604844497267009,0.03725001223900673,0.3122838460711123,0.039479681863229386,0.06,mixed
227,0.2864150615124395,0.3613376583222522,-0.025524156791248902,0.0,0.9604898306539141,0.03725042744518405,0.31228576349775905,0.03947487750732293,0.06,mixed
228,0.2864102978305544,0.36134094061408334,-0.025524156791248902,0.0,0.9604911763277103,0.03725053841585392,0.3122862202604044,0.039474454842778076,0.06,mixed
229,0.28641127629602886,0.36134017342272245,-0.025524156791248902,0.0,0.9604890671936489,0.0372503761275639,0.3122858822102235,0.03947665448925321,0.06,mixed
230,0.2864148565126603,0.36133763185730006,-0.025524156791248902,0.0,0.9604912799572638,0.03725054154189811,0.3122864885172078,0.03947426268651128,0.06,mixed
231,0.28642523234365347,0.3613302928520399,-0.025524156791248902,0.0,0.9604914061278444,0.03725054950126407,0.3122863599813425,0.03947400880199296,0.06,mixed
232,0.286416820097544,0.36133611569841867,-0.025524156791248902,0.0,0.9604928158351023,0.0372506588791691,0.31228700796861725,0.039472828568546135,0.06,mixed
233,0.28641793146002964,0.36133527721560144,-0.025524156791248902,0.0,0.960495156354728,0.03725083376504878,0.31228753306318086,0.03946991693172208,0.06,mixed
234,0.2864101099619571,0.36134067843039813,-0.025524156791248902,0.0,0.9604966213007109,0.03725094950208249,0.3122875683422867,0.03946843531786243,0.06,mixed
235,0.28640092475356094,0.36134702663979146,-0.025524156791248902,0.0,0.9605009103785668,0.037251283317635324,0.31228863842902715,0.0394647060505433,0.06,mixed
236,0.28640099452715106,0.36134689578861834,-0.025524156791248902,0.0,0.9605016518146643,0.037251341220450825,0.31228918382721044,0.03946411025393203,0.06,mixed
237,0.28640643597107085,0.3613430543229682,-0.025524156791248902,0.0,0.9605049221022326,0.037251598836865046,0.31229037863960724,0.0394614098577641,0.06,mixed
238,0.28639170460666513,0.36135319543927685,-0.025524156791248902,0.0,0.960504911473089,0.037251594334690386,0.3122904836416031,0.03946130421381341,0.06,mixed
239,0.2863886483531044,0.3613552859562179,-0.025524156791248902,0.0,0.9605021469073916,0.03725137745753359,0.3122896292141545,0.039463628107292266,0.06,mixed
240,0.2863842697409345,0.3613582934196222,-0.025524156791248902,0.0,0.9605039286262554,0.03725151457288632,0.3122903936087869,0.039462072976424595,0.06,mixed
241,0.2863978330549246,0.36134877932771464,-0.025524156791248902,0.0,0.9605054964949151,0.037251634557953724,0.31229081553629656,0.03946029171382463,0.06,mixed
242,0.28638370564238796,0.36135862277638486,-0.025524156791248902,0.0,0.9605091247455863,0.037251919564388274,0.31229199689386633,0.03945743570422721,0.06,mixed
243,0.2863904118535527,0.361353951128359,-0.025524156791248902,0.0,0.9605187496908492,0.03725266937128002,0.31229516186837164,0.03944928347933157,0.06,mixed
244,0.2863880535896807,0.3613555156541974,-0.025524156791248902,0.0,0.9605184143782831,0.03725264544990801,0.31229519624077573,0.03945015779648969,0.06,mixed
245,0.2863936442455767,0.36135155841692906,-0.025524156791248902,0.0,0.9605147537954994,0.0372523605024104,0.31229431874696784,0.03945341970614237,0.06,mixed
246,0.2864037775192166,0.36134443546560374,-0.025524156791248902,0.0,0.9605144966510406,0.03725233606986685,0.31229406636650103,0.039452889842902156,0.06,mixed
247,0.28640373602125446,0.3613444113125767,-0.025524156791248902,0.0,0.9605180341312212,0.037252609694906236,0.3122949853499081,0.03944938165455568,0.06,mixed
248,0.286397113741065,0.3613489723737516,-0.025524156791248902,0.0,0.9605176909699489,0.03725258376406965,0.31229502281485,0.03945004074707214,0.06,mixed
249,0.2863920800898436,0.36135245488116996,-0.025524156791248902,0.0,0.9605170007803463,0.037252533173938465,0.312295015992241,0.03945147780477399,0.06,mixed
250,0.28639165355867036,0.36135271519938306,-0.025524156791248902,0.0,0.960519750003801,0.03725274590376007,0.3122959431457737,0.039448708139877484,0.06,mixed
251,0.28639383970292925,0.3613511288547289,-0.025524156791248902,0.0,0.9605178241243371,0.03725259605010614,0.31229542636806074,0.03945030880410428,0.06,mixed
252,0.28639931945166575,0.3613472765635082,-0.025524156791248902,0.0,0.9605195003408434,0.03725272793904165,0.3122957204772046,0.0394490877005795,0.06,mixed
253,0.28639767217506384,0.36134836784534213,-0.025524156791248902,0.0,0.9605196660024202,0.03725274233713096,0.3122956137396999,0.039449113738910885,0.06,mixed
254,0.2863904255198539,0.3613533789404743,-0.025524156791248902,0.0,0.9605214118871188,0.03725287936944544,0.312296384487518,0.03944772028305721,0.06,mixed
255,0.2863822630558741,0.36135903705181405,-0.025524156791248902,0.0,0.9605233497790374,0.03725302921211305,0.3122969254169971,0.0394459624875374,0.06,mixed
256,0.28638079886698903,0.36136002147314733,-0.025524156791248902,0.0,0.9605228825806413,0.037252993345722234,0.312296946185475,0.03944656479425092,0.06,mixed
257,0.286380467874831,0.3613602289358973,-0.025524156791248902,0.0,0.9605290764289078,0.037253475022104084,0.3122988005504946,0.039441083380128535,0.06,mixed
258,0.28637888827625874,0.3613612949106678,-0.025524156791248902,0.0,0.960527586027769,0.03725336035558462,0.31229832281828057,0.03944266321944369,0.06,mixed
259,0.2863816913197129,0.3613592765119146,-0.025524156791248902,0.0,0.9605274784521357,0.03725335238250805,0.3122985374876238,0.03944279166639191,0.06,mixed
260,0.2863748437145638,0.3613640238957814,-0.025524156791248902,0.0,0.9605286672083012,0.03725344507301285,0.31229901288095885,0.0394417465800538,0.06,mixed
261,0.28637714929674624,0.36136240698986993,-0.025524156791248902,0.0,0.9605325261124651,0.03725374604200124,0.31230007876016086,0.039438501345736225,0.06,mixed
262,0.28637575659420145,0.3613633609422537,-0.025524156791248902,0.0,0.9605357577181473,0.03725399679335248,0.31230109298778247,0.03943546012345252,0.06,mixed
263,0.28637250820607735,0.36136560116225847,-0.025524156791248902,0.0,0.9605380023267067,0.037254172877835556,0.3123016675711475,0.03943360549952843,0.06,mixed
264,0.2863706958934113,0.3613668419823975,-0.025524156791248902,0.0,0.9605380657594255,0.037254179145278926,0.31230173576249315,0.03943393063803,0.06,mixed
265,0.2863877675728379,0.36135488081504796,-0.025524156791248902,0.0,0.960539444867776,0.037254286444312584,0.31230229609510596,0.03943271565706254,0.06,mixed
266,0.28638279965009455,0.3613583289097438,-0.025524156791248902,0.0,0.9605381510417348,0.03725418456872386,0.31230186829392903,0.03943365043122356,0.06,mixed
267,0.2863854356045719,0.36135645975891895,-0.025524156791248902,0.0,0.9605417662004136,0.03725446640333976,0.3123030219552232,0.039430472795523454,0.06,mixed
268,0.2863811103827984,0.36135946660980506,-0.025524156791248902,0.0,0.9605420537895337,0.037254489455780616,0.3123030761213399,0.03943043588441853,0.06,mixed
269,0.2863722495074986,0.36136563159222396,-0.025524156791248902,0.0,0.9605426304261256,0.037254533903680075,0.3123031660760529,0.039429705781667226,0.06,mixed
270,0.28637441610727976,0.36136409396523006,-0.025524156791248902,0.0,0.9605412217108773,0.03725442413489342,0.3123027538506751,0.039431004981990724,0.06,mixed
271,0.286373082646576,0.36136500403494926,-0.025524156791248902,0.0,0.9605408496277269,0.03725439524106194,0.31230272903085615,0.039431381500326664,0.06,mixed
272,0.2863716775320018,0.36136596604711246,-0.025524156791248902,0.0,0.9605412900356961,0.03725443024138255,0.31230305803158864,0.039431226582946836,0.06,mixed
273,0.2863803525408902,0.3613598854330927,-0.025524156791248902,0.0,0.9605431745547963,0.03725457685578363,0.3123035175336486,0.03942936560995122,0.06,mixed
274,0.2863792088263548,0.3613606588612513,-0.025524156791248902,0.0,0.9605435315905365,0.037254604529601866,0.31230350965260617,0.03942889245593946,0.06,mixed
275,0.28637858431667473,0.3613610819943478,-0.025524156791248902,0.0,0.9605471645641677,0.037254888564664156,0.3123046078098399,0.03942574204791839,0.06,mixed
276,0.28637280642187884,0.36136510970832014,-0.025524156791248902,0.0,0.9605470889174776,0.03725488323742737,0.31230468658221533,0.039425998149822734,0.06,mixed
277,0.28637611710901634,0.36136277757871693,-0.025524156791248902,0.0,0.9605477016783781,0.037254931079057745,0.3123050870025672,0.039425453598608155,0.06,mixed
278,0.2863708463169948,0.36136646077326295,-0.025524156791248902,0.0,0.9605501629196702,0.037255124272291516,0.31230581673001695,0.039423569701891384,0.06,mixed
279,0.28637621555874837,0.3613626911438466,-0.025524156791248902,0.0,0.9605513294156454,0.037255216057577464,0.31230620488757027,0.03942272065633546,0.06,mixed
280,0.286376013116881,0.36136281359299344,-0.025524156791248902,0.0,0.960551117935128,0.0372551996462895,0.312306120816812,0.03942296799531718,0.06,mixed
281,0.2863769026074742,0.36136217410930316,-0.025524156791248902,0.0,0.9605525596208646,0.0372553127871947,0.31230647796149247,0.03942180805870649,0.06,mixed
282,0.28637971753510993,0.36136018840034817,-0.025524156791248902,0.0,0.9605535191380858,0.037255387153076136,0.3123066628848135,0.039420775495120214,0.06,mixed
283,0.28638029748072924,0.36135976109154705,-0.025524156791248902,0.0,0.9605537981221463,0.0372554092643268,0.3123068071376355,0.03942063083249195,0.06,mixed
284,0.286379990206247,0.36135996062040143,-0.025524156791248902,0.0,0.9605545380567748,0.037255467357747124,0.3123070610071701,0.039420095299426236,0.06,mixed
285,0.286381058479552,0.36135919430287494,-0.025524156791248902,0.0,0.96055497614773,0.03725550200221245,0.31230732354523416,0.039419800889525194,0.06,mixed
286,0.28638119169307125,0.3613590883718235,-0.025524156791248902,0.0,0.9605565475895745,0.037255624110097765,0.3123077497594044,0.03941816375675472,0.06,mixed
287,0.28638414153964437,0.36135701996568464,-0.025524156791248902,0.0,0.9605588866698923,0.03725580710921847,0.31230845768422116,0.03941605741252857,0.06,mixed
288,0.2863797416083235,0.36136008920638474,-0.025524156791248902,0.0,0.9605601951414335,0.03725590992968007,0.312308942572985,0.039415093294440595,0.06,mixed
289,0.28637805849069564,0.36136124998766767,-0.025524156791248902,0.0,0.9605602695502524,0.0372559159318994,0.3123089922933769,0.03941501428349852,0.06,mixed
290,0.2863777261260471,0.36136147664072127,-0.025524156791248902,0.0,0.9605603112413951,0.03725591929113131,0.31230901928025484,0.039415014298429585,0.06,mixed
291,0.28638278837826997,0.3613579223305121,-0.025524156791248902,0.0,0.9605604425960266,0.03725592920264567,0.312308974985576,0.039414852680080374,0.06,mixed
292,0.28637800120884094,0.36136126692086173,-0.025524156791248902,0.0,0.9605607740204257,0.037255955402990024,0.3123091798791717,0.0394146160209165,0.06,mixed
293,0.2863788120836476,0.3613606962623426,-0.025524156791248902,0.0,0.9605624004262642,0.037256083194299655,0.3123096810187972,0.03941336139929746,0.06,mixed
294,0.2863789768697585,0.36136056670901184,-0.025524156791248902,0.0,0.9605618833264314,0.03725604251949616,0.31230950736983276,0.03941380830643098,0.06,mixed
295,0.28638145204819376,0.361358830752186,-0.025524156791248902,0.0,0.9605626734393169,0.03725610455414102,0.31230973305132115,0.03941321894385126,0.06,mixed
296,0.2863824824079924,0.36135810563517784,-0.025524156791248902,0.0,0.960563706429995,0.03725618585986212,0.31231017739634903,0.03941246198788377,0.06,mixed
297,0.2863835316237165,0.36135736895325826,-0.025524156791248902,0.0,0.9605654527253455,0.03725632289732379,0.31231079304565185,0.03941104872618297,0.06,mixed
298,0.2863809678641087,0.36135915177040134,-0.025524156791248902,0.0,0.9605656533294618,0.03725633854517639,0.3123107831244923,0.03941088800177738,0.06,mixed
299,0.28637468217846207,0.3613635521680018,-0.025524156791248902,0.0,0.9605677842837091,0.037256505545795814,0.3123114592711885,0.039408990208141856,0.06,mixed
300,0.28637392062267664,0.3613640784537164,-0.025524156791248902,0.0,0.9605666051943662,0.037256413183839314,0.3123110168461908,0.03941001071600752,0.06,mixed
