step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
182,0.3881600259723194,2.624492809373183e-16,,0.0,0.9999999924130916,9.773198852940908e-18,0.32999999752693165,1.7067806368231685e-09,0.05,mixed
183,0.3881600259877104,2.243201064515848e-16,,0.0,0.9999999929443747,8.565917578186962e-18,0.32999999770101207,1.5846973155930755e-09,0.05,mixed
184,0.3881600259203649,1.9538923158787864e-16,,0.0,0.9999999934823448,7.426562598241604e-18,0.32999999787562784,1.4834252226592071e-09,0.05,mixed
185,0.3881600258968582,1.659932955671727e-16,,0.0,0.9999999938814028,6.456578280073396e-18,0.3299999980024093,1.3790784691991576e-09,0.05,mixed
186,0.3881600258498304,1.4191600913281837e-16,,0.0,0.9999999943425283,5.156580586330669e-18,0.32999999815091235,1.2420824191394786e-09,0.05,mixed
187,0.38816002571534325,1.2261714829737728e-16,,0.0,0.9999999947599802,4.293005395786838e-18,0.32999999828858473,1.1387776055471478e-09,0.05,mixed
188,0.3881600256807636,1.0640007125753712e-16,,0.0,0.9999999951830327,3.852014358993309e-18,0.32999999843107763,1.0737808509020397e-09,0.05,mixed
189,0.3881600255671463,9.142917322979648e-17,,0.0,0.9999999955128708,3.450803978462009e-18,0.32999999854079903,1.0156703922348242e-09,0.05,mixed
190,0.3881600256222668,7.772074111877268e-17,,0.0,0.9999999958220167,2.949164997472535e-18,0.32999999863885654,9.399066414061963e-10,0.05,mixed
191,0.3881600256045985,6.720189666626229e-17,,0.0,0.999999996148728,2.458719404193491e-18,0.3299999987424509,8.575977972213878e-10,0.05,mixed
192,0.3881600255568709,5.733781835781348e-17,,0.0,0.9999999964066979,2.245241602767517e-18,0.3299999988286376,8.161758557889697e-10,0.05,mixed
193,0.38816002552228307,4.9463572985117457e-17,,0.0,0.999999996664255,1.9352936945659037e-18,0.3299999989123256,7.588660366764088e-10,0.05,mixed
194,0.38816002551926027,4.2504290927069494e-17,,0.0,0.9999999969264171,1.5525899870985314e-18,0.3299999989928352,6.754083869964234e-10,0.05,mixed
195,0.38816002546146094,3.6574727074818025e-17,,0.0,0.9999999971680232,1.3063109942202243e-18,0.3299999990707853,6.21330684680288e-10,0.05,mixed
196,0.38816002538038236,3.145590290177895e-17,,0.0,0.9999999973878297,1.1172497657440866e-18,0.3299999991436992,5.757408416684485e-10,0.05,mixed
197,0.38816002538679045,2.674905369650332e-17,,0.0,0.9999999975849094,9.650907101234884e-19,0.3299999992110444,5.349258458409167e-10,0.05,mixed
198,0.38816002537329664,2.3479348561946664e-17,,0.0,0.9999999977812075,7.979591536152699e-19,0.32999999927419826,4.894806693300779e-10,0.05,mixed
199,0.3881600253411704,2.0077715240272308e-17,,0.0,0.9999999979233308,6.935020220713962e-19,0.32999999932057356,4.5555040628642016e-10,0.05,mixed
200,0.38816002533343225,1.7166247908801657e-17,,0.0,0.9999999980625279,6.320983526889108e-19,0.329999999367552,4.3312908815096307e-10,0.05,mixed
201,0.3881600253293041,1.476426526231912e-17,,0.0,0.9999999981998987,5.337161646767786e-19,0.3299999994117952,4.01945925432301e-10,0.05,mixed
202,0.3881600253415269,1.286695402860585e-17,,0.0,0.9999999983467056,4.508540808025702e-19,0.32999999946054615,3.6761520050276884e-10,0.05,mixed
203,0.38816002532107374,1.0876709017934815e-17,,0.0,0.9999999984589587,3.936893004191968e-19,0.32999999949565134,3.4398041748318066e-10,0.05,mixed
204,0.3881600252995438,9.148041845649032e-18,,0.0,0.9999999985624757,3.5035943121857823e-19,0.3299999995300196,3.2238361313829955e-10,0.05,mixed
205,0.3881600252790094,7.788206775491397e-18,,0.0,0.9999999986664951,2.8875620266921465e-19,0.3299999995640417,2.9617822860927843e-10,0.05,mixed
206,0.3881600252710716,6.4835334935791345e-18,,0.0,0.9999999987565231,2.54176773413818e-19,0.3299999995935377,2.7752989240070747e-10,0.05,mixed
207,0.38816002525319965,5.605431249313181e-18,,0.0,0.9999999988562429,2.201209615379187e-19,0.32999999962609006,2.5687029392429394e-10,0.05,mixed
208,0.38816002522300264,4.847340903350908e-18,,0.0,0.9999999989530469,1.8433494020755623e-19,0.3299999996566951,2.3563742956866915e-10,0.05,mixed
209,0.38816002521799264,4.163687622180451e-18,,0.0,0.9999999990265573,1.6010245317746103e-19,0.3299999996811598,2.2097083274275065e-10,0.05,mixed
210,0.388160025213787,3.545455175086455e-18,,0.0,0.999999999098376,1.3914852604465475e-19,0.3299999997050245,2.0268942080292618e-10,0.05,mixed
211,0.3881600252242455,3.0750818658200165e-18,,0.0,0.999999999168595,1.2197657215918883e-19,0.32999999972837935,1.8863275386138412e-10,0.05,mixed
212,0.38816002521712806,2.6438504806548085e-18,,0.0,0.9999999992265626,1.0355853098175073e-19,0.32999999974682276,1.75968892790479e-10,0.05,mixed
213,0.38816002522491766,2.2335019320499617e-18,,0.0,0.9999999992866395,9.053417726781309e-20,0.32999999976715766,1.647769920509745e-10,0.05,mixed
214,0.38816002522346066,1.889957816166527e-18,,0.0,0.9999999993337744,7.759707224097617e-20,0.3299999997823085,1.523778792034136e-10,0.05,mixed
215,0.3881600252137455,1.6403472982173692e-18,,0.0,0.9999999993868093,6.160446234032522e-20,0.3299999997996151,1.3638484119837812e-10,0.05,mixed
216,0.38816002520866405,1.4027882309919205e-18,,0.0,0.9999999994349531,5.0332143684583144e-20,0.32999999981521044,1.2341274668870028e-10,0.05,mixed
217,0.3881600252031283,1.1868077836153303e-18,,0.0,0.9999999994738676,4.4254238461418834e-20,0.32999999982804484,1.1549616374395554e-10,0.05,mixed
218,0.38816002520287457,1.0198652339698315e-18,,0.0,0.9999999995147729,3.7187583878522537e-20,0.32999999984132794,1.0553790730227774e-10,0.05,mixed
219,0.3881600251932463,8.89151741382176e-19,,0.0,0.9999999995507081,3.2566123898586945e-20,0.32999999985309075,9.892019647850248e-11,0.05,mixed
220,0.38816002519827586,7.606084814841123e-19,,0.0,0.9999999995861725,2.776907293249166e-20,0.32999999986453493,9.201784223478171e-11,0.05,mixed
221,0.3881600251967553,6.538064452331112e-19,,0.0,0.9999999996175667,2.3536099429555398e-20,0.32999999987507406,8.374442472813825e-11,0.05,mixed
222,0.3881600251925865,5.547465212508695e-19,,0.0,0.9999999996466403,1.981680926656062e-20,0.3299999998844569,7.751779662612534e-11,0.05,mixed
223,0.38816002518959813,4.717690989899663e-19,,0.0,0.9999999996727358,1.7384400568956458e-20,0.3299999998928693,7.277492386492668e-11,0.05,mixed
224,0.3881600251848327,3.996685973851376e-19,,0.0,0.9999999996972755,1.4984314126147873e-20,0.3299999999009642,6.728839707648149e-11,0.05,mixed
225,0.38816002518465426,3.466049653667064e-19,,0.0,0.9999999997216856,1.2309328883798669e-20,0.32999999990901663,6.119975637375319e-11,0.05,mixed
226,0.3881600251830196,2.98934234142386e-19,,0.0,0.9999999997443477,1.0695650550098495e-20,0.329999999916738,5.69299629660236e-11,0.05,mixed
227,0.38816002517449094,2.5587014606530733e-19,,0.0,0.9999999997652612,9.625011322239427e-21,0.3299999999236728,5.397069458012993e-11,0.05,mixed
228,0.38816002517607373,2.1566327191466788e-19,,0.0,0.9999999997818269,8.2650467646187e-21,0.32999999992876894,5.0072230806108564e-11,0.05,mixed
229,0.3881600251744389,1.8651513995036615e-19,,0.0,0.9999999998001367,6.967653684169578e-21,0.32999999993468365,4.5525467839979685e-11,0.05,mixed
230,0.38816002517102643,1.580650755373105e-19,,0.0,0.9999999998139376,6.1219979764970566e-21,0.32999999993911144,4.264776976015128e-11,0.05,mixed
231,0.38816002516800974,1.352458583482293e-19,,0.0,0.9999999998267549,5.276420982393026e-21,0.3299999999432426,3.9862584344518836e-11,0.05,mixed
232,0.38816002516836073,1.1781044891091948e-19,,0.0,0.999999999840488,4.514393241658152e-21,0.3299999999477051,3.6781813150810194e-11,0.05,mixed
233,0.388160025166416,1.0136737021982904e-19,,0.0,0.9999999998528945,3.768891670015369e-21,0.32999999995169893,3.350308475091879e-11,0.05,mixed
234,0.3881600251668853,8.709324758811053e-20,,0.0,0.9999999998632532,3.317477486781362e-21,0.32999999995513624,3.148684868392593e-11,0.05,mixed
235,0.38816002516650044,7.438611920999556e-20,,0.0,0.99999999987319,2.716483019466055e-21,0.3299999999584757,2.8487221470641087e-11,0.05,mixed
236,0.38816002516324616,6.38819844809236e-20,,0.0,0.999999999882506,2.2781791707345187e-21,0.32999999996157814,2.6225990268358146e-11,0.05,mixed
237,0.3881600251605122,5.506629894799218e-20,,0.0,0.999999999891616,1.9364195553659134e-21,0.3299999999646974,2.4031692191783803e-11,0.05,mixed
238,0.388160025160359,4.6991830866699546e-20,,0.0,0.9999999998992221,1.7666095993847753e-21,0.3299999999671613,2.2750725747755497e-11,0.05,mixed
239,0.38816002515912923,4.05378771911278e-20,,0.0,0.999999999907196,1.5640909393224143e-21,0.3299999999697228,2.152830802515382e-11,0.05,mixed
240,0.3881600251584827,3.5028109431769614e-20,,0.0,0.9999999999144343,1.2764207221813e-21,0.3299999999720431,1.9409185370022896e-11,0.05,mixed
241,0.3881600251568266,3.0228922645628154e-20,,0.0,0.9999999999207932,1.054316828782389e-21,0.3299999999741105,1.783931224963453e-11,0.05,mixed
242,0.38816002515655107,2.6536218484390396e-20,,0.0,0.9999999999270465,8.77480223452998e-22,0.32999999997611956,1.625636514290818e-11,0.05,mixed
243,0.3881600251560521,2.283136395814134e-20,,0.0,0.9999999999327855,7.558532326067842e-22,0.32999999997802837,1.515459757683857e-11,0.05,mixed
244,0.38816002515680276,1.978905602196863e-20,,0.0,0.9999999999379832,6.272583335071026e-22,0.32999999997969864,1.3859704495189362e-11,0.05,mixed
245,0.38816002515609926,1.6908534107061514e-20,,0.0,0.9999999999422516,5.653554765291796e-22,0.3299999999810701,1.3099707985020358e-11,0.05,mixed
246,0.38816002515574405,1.4507744584369183e-20,,0.0,0.9999999999462084,4.885136729789053e-22,0.32999999998239415,1.21740129088721e-11,0.05,mixed
247,0.3881600251542462,1.2481220430301194e-20,,0.0,0.9999999999498391,4.324840412681149e-22,0.3299999999835827,1.1414726941438858e-11,0.05,mixed
248,0.38816002515384374,1.0805345100500655e-20,,0.0,0.9999999999533431,3.6913092091716043e-22,0.3299999999847801,1.0628298241499578e-11,0.05,mixed
249,0.38816002515380144,9.285390775860511e-21,,0.0,0.9999999999568656,3.0339911026681396e-22,0.32999999998591517,9.714398174764938e-12,0.05,mixed
250,0.38816002515394493,7.91123893865929e-21,,0.0,0.9999999999596664,2.7441797128768745e-22,0.3299999999868363,9.185754379359423e-12,0.05,mixed
251,0.3881600251539035,6.64059495468826e-21,,0.0,0.9999999999621751,2.351044994965231e-22,0.32999999998762247,8.522675898348098e-12,0.05,mixed
252,0.388160025154137,5.755594225905115e-21,,0.0,0.9999999999652107,1.9883292867364376e-22,0.329999999988634,7.845670779715875e-12,0.05,mixed
253,0.3881600251533245,4.999042521579211e-21,,0.0,0.9999999999680278,1.6713254226384853e-22,0.3299999999895378,7.215987807285273e-12,0.05,mixed
254,0.38816002515260967,4.2967926612594224e-21,,0.0,0.9999999999704079,1.4141288972310305e-22,0.32999999999031,6.616289738303749e-12,0.05,mixed
255,0.3881600251520123,3.6760408589336536e-21,,0.0,0.9999999999724788,1.2309564898272713e-22,0.3299999999909666,6.180584932735656e-12,0.05,mixed
256,0.38816002515168563,3.109385602750076e-21,,0.0,0.9999999999744333,1.049428458911649e-22,0.32999999999159146,5.703100214304868e-12,0.05,mixed
257,0.3881600251511245,2.674288889727475e-21,,0.0,0.9999999999762111,9.124671731801023e-23,0.32999999999218305,5.331912689143792e-12,0.05,mixed
258,0.38816002515082176,2.270089517622317e-21,,0.0,0.9999999999779042,8.194058139575191e-23,0.3299999999927355,5.033058414483094e-12,0.05,mixed
259,0.3881600251508305,1.9538579331536945e-21,,0.0,0.9999999999794156,7.245099815040876e-23,0.3299999999932218,4.7076298415049675e-12,0.05,mixed
260,0.38816002515067866,1.6608262223285509e-21,,0.0,0.9999999999810101,5.93768636772662e-23,0.32999999999374263,4.281446308596059e-12,0.05,mixed
261,0.38816002515056675,1.4616757539330074e-21,,0.0,0.9999999999825792,4.7434942331101686e-23,0.329999999994262,3.856968078252976e-12,0.05,mixed
262,0.3881600251503331,1.2659911108896681e-21,,0.0,0.9999999999838443,4.1407214705583825e-23,0.3299999999947055,3.5866776215698335e-12,0.05,mixed
263,0.38816002514998593,1.073348178151216e-21,,0.0,0.9999999999849605,3.568024766962144e-23,0.32999999999508367,3.3170977076224515e-12,0.05,mixed
264,0.38816002515003356,9.222909717225905e-22,,0.0,0.9999999999860384,3.160808335154999e-23,0.3299999999954411,3.1168667646852557e-12,0.05,mixed
265,0.38816002514976167,8.048185598780417e-22,,0.0,0.9999999999870584,2.6632687356227445e-23,0.3299999999957757,2.8767033199983417e-12,0.05,mixed
266,0.38816002514979026,7.012564606592893e-22,,0.0,0.9999999999880315,2.3440055870477276e-23,0.3299999999960874,2.6722091206465847e-12,0.05,mixed
267,0.38816002514969083,6.074961106394688e-22,,0.0,0.9999999999888893,1.9482399210045372e-23,0.32999999999637164,2.4623147965030513e-12,0.05,mixed
268,0.38816002514972475,5.108945058203911e-22,,0.0,0.9999999999895719,1.751133283695515e-23,0.32999999999658824,2.3285906536330005e-12,0.05,mixed
269,0.38816002514963155,4.466974644428186e-22,,0.0,0.9999999999904324,1.4241311823127535e-23,0.3299999999968595,2.098374807246728e-12,0.05,mixed
270,0.38816002514948633,3.8113795579856596e-22,,0.0,0.9999999999910623,1.2695061779846011e-23,0.32999999999706153,1.9704771148099098e-12,0.05,mixed
271,0.3881600251492977,3.2975823482473855e-22,,0.0,0.9999999999917152,1.093712821725389e-23,0.3299999999972713,1.8195578377344644e-12,0.05,mixed
272,0.3881600251491404,2.805914910257259e-22,,0.0,0.9999999999922845,9.193958706904662e-24,0.32999999999745894,1.6787282675068126e-12,0.05,mixed
273,0.38816002514895054,2.3799349515489403e-22,,0.0,0.9999999999927912,8.21887244933104e-24,0.32999999999763546,1.5934631392156006e-12,0.05,mixed
274,0.38816002514898074,2.049848497548382e-22,,0.0,0.9999999999933122,7.039018391917093e-24,0.32999999999781104,1.4773604561924002e-12,0.05,mixed
275,0.38816002514892256,1.7413906064459183e-22,,0.0,0.9999999999937716,5.7565295860595895e-24,0.329999999997957,1.3392309483606368e-12,0.05,mixed
276,0.38816002514885256,1.4901006422137532e-22,,0.0,0.9999999999942303,5.244325513761908e-24,0.32999999999810403,1.261639681615634e-12,0.05,mixed
277,0.38816002514875814,1.2892268676476522e-22,,0.0,0.9999999999946949,4.153930096887069e-24,0.3299999999982536,1.1391421139705926e-12,0.05,mixed
278,0.38816002514879316,1.0949094883264882e-22,,0.0,0.9999999999950764,3.647012438511365e-24,0.32999999999837826,1.0655298865458463e-12,0.05,mixed
279,0.38816002514875103,9.470072326356797e-23,,0.0,0.9999999999954448,3.218858092099954e-24,0.32999999999850166,9.974598924600286e-13,0.05,mixed
280,0.3881600251487014,8.192413099669208e-23,,0.0,0.999999999995783,2.7969148846735938e-24,0.32999999999861485,9.234213393938263e-13,0.05,mixed
281,0.388160025148609,7.084629937004835e-23,,0.0,0.9999999999961087,2.286441847084612e-24,0.32999999999872204,8.374456683668541e-13,0.05,mixed
282,0.3881600251485752,6.073369826144057e-23,,0.0,0.9999999999963982,1.9437746730004888e-24,0.3299999999988171,7.710809768468607e-13,0.05,mixed
283,0.38816002514856335,5.240119905097583e-23,,0.0,0.999999999996668,1.7010934951381794e-24,0.32999999999890883,7.15942860551877e-13,0.05,mixed
284,0.3881600251485164,4.452982504991132e-23,,0.0,0.9999999999969128,1.526067679573304e-24,0.32999999999899027,6.714628852932947e-13,0.05,mixed
285,0.38816002514854003,3.7727747626401634e-23,,0.0,0.9999999999971155,1.4140408590721088e-24,0.329999999999056,6.45030695523019e-13,0.05,mixed
286,0.3881600251485323,3.188608523197547e-23,,0.0,0.9999999999973204,1.1968155568966334e-24,0.32999999999912055,5.881872766622109e-13,0.05,mixed
287,0.38816002514855397,2.74759020475761e-23,,0.0,0.9999999999975302,9.718191583336941e-25,0.32999999999918694,5.312017492542509e-13,0.05,mixed
288,0.38816002514852116,2.3418565915646093e-23,,0.0,0.9999999999977253,8.056986453699197e-25,0.3299999999992508,4.898481620330131e-13,0.05,mixed
289,0.38816002514855485,2.022026266814532e-23,,0.0,0.9999999999979166,6.517630055217885e-25,0.3299999999993156,4.4366288420860654e-13,0.05,mixed
290,0.38816002514855774,1.757477122970008e-23,,0.0,0.9999999999980731,5.836354727482062e-25,0.3299999999993669,4.18367562815547e-13,0.05,mixed
291,0.3881600251485473,1.5135644801929976e-23,,0.0,0.9999999999982073,4.937419960544045e-25,0.3299999999994109,3.844036200462142e-13,0.05,mixed
292,0.38816002514850756,1.2967262933660398e-23,,0.0,0.9999999999983373,4.430738134970926e-25,0.3299999999994552,3.6337155506771524e-13,0.05,mixed
293,0.3881600251484968,1.1042245254493942e-23,,0.0,0.9999999999984547,4.0246820851257825e-25,0.32999999999949364,3.4560798667371273e-13,0.05,mixed
294,0.38816002514849957,9.436272101080478e-24,,0.0,0.9999999999985694,3.367387680244038e-25,0.32999999999953034,3.1519675758318044e-13,0.05,mixed
295,0.3881600251485093,8.20357194994811e-24,,0.0,0.9999999999986887,2.8199993808774228e-25,0.32999999999956925,2.884803507186007e-13,0.05,mixed
296,0.38816002514853465,7.105412708535054e-24,,0.0,0.9999999999987905,2.4758922808638506e-25,0.3299999999996026,2.702904566831421e-13,0.05,mixed
297,0.38816002514851483,6.173159605686479e-24,,0.0,0.9999999999988778,2.0309401202795784e-25,0.3299999999996322,2.465583293087548e-13,0.05,mixed
298,0.38816002514852443,5.359308457354326e-24,,0.0,0.9999999999989546,1.7453181163754169e-25,0.32999999999965796,2.290789780090563e-13,0.06,mixed
299,0.388160025148515,4.604947826412807e-24,,0.0,0.9999999999990272,1.6044894029327232e-25,0.32999999999968116,2.1998403099132702e-13,0.05,mixed
300,0.3881600251484986,3.906497478644488e-24,,0.0,0.9999999999990922,1.3820633284101097e-25,0.329999999999703,2.0449419935175684e-13,0.05,mixed
