step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
61,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999995552902,9.606580942242677e-22,0.32999999985270834,1.7117116613007965e-11,0.05,curated
62,0.2798323031359291,0.39650406656417814,0.04108176785552219,0.0,0.9999999996887031,4.70722941452113e-22,0.3299999998968958,1.1982024261669721e-11,0.05,curated
63,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999997820922,2.3065432863251745e-22,0.329999999927827,8.386820127270766e-12,0.05,curated
64,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999998474647,1.1302078743283468e-22,0.32999999994947893,5.8712146255857075e-12,0.05,curated
65,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999998932251,5.538025330482773e-23,0.3299999999646353,4.109779183636419e-12,0.05,curated
66,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999252575,2.7136338127985887e-23,0.3299999999752447,2.8769875370926455e-12,0.05,curated
67,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999476802,1.3296800818549906e-23,0.32999999998267127,2.013962330238428e-12,0.05,curated
68,0.2798323031359291,0.3965040665641782,0.04108176785552219,0.0,0.9999999999633762,6.515401632615086e-24,0.32999999998786983,1.4098588962951907e-12,0.05,curated
69,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999743632,3.1925404513249695e-24,0.32999999999150886,9.866596428764752e-13,0.05,curated
70,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999820542,1.5643431405599625e-24,0.3299999999940562,6.909317562531214e-13,0.05,curated
71,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999874382,7.6653129750426105e-25,0.32999999999583934,4.835953859583242e-13,0.05,curated
72,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999912065,3.7560580677398464e-25,0.32999999999708757,3.383604507689597e-13,0.05,curated
73,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999938448,1.8405150499612752e-25,0.3299999999979613,2.3732127374387345e-13,0.05,curated
74,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999956911,9.01809220769651e-26,0.3299999999985729,1.659827830735594e-13,0.05,curated
75,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999969841,4.418812964109745e-26,0.32999999999900104,1.1624479157035239e-13,0.05,curated
76,0.2798323031359292,0.3965040665641783,0.04108176785552219,0.0,0.9999999999978887,2.165154146285142e-26,0.3299999999993007,8.128608897095546e-14,0.05,curated
77,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999985221,1.0609602320685665e-26,0.3299999999995105,5.712763595511205e-14,0.05,curated
78,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999989655,5.198665842002135e-27,0.3299999999996574,3.964828465541359e-14,0.05,curated
79,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999992759,2.5480406919055315e-27,0.3299999999997602,2.7569058147491886e-14,0.05,curated
80,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999994931,1.2485598602367577e-27,0.3299999999998321,1.9468870959826747e-14,0.05,curated
81,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999996451,6.120413078416988e-28,0.3299999999998825,1.3500311979441903e-14,0.05,curated
82,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999997514,2.9976393923655705e-28,0.32999999999991764,9.805489753489382e-15,0.05,curated
83,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.999999999999826,1.4679801651693012e-28,0.32999999999994245,6.963318810448982e-15,0.06,curated
84,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999998783,7.191872309576947e-29,0.3299999999999597,4.263256414560601e-15,0.06,curated
85,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999999148,3.5227076760710046e-29,0.3299999999999718,2.842170943040401e-15,0.06,curated
86,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999999405,1.720702849513332e-29,0.32999999999998025,1.9895196601282807e-15,0.06,curated
87,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.999999999999958,8.486664225980797e-30,0.3299999999999863,8.526512829121202e-16,0.06,curated
88,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999999707,4.131905510127931e-30,0.32999999999999025,7.105427357601002e-16,0.06,curated
89,0.27983230313592916,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999797,2.0403147756442826e-30,0.32999999999999324,1.8474111129762605e-15,0.06,curated
90,0.27983230313592916,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999857,9.800364152206664e-31,0.32999999999999524,7.105427357601002e-16,0.1,curated
91,0.27983230313592916,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999898,5.227436092253611e-31,0.32999999999999674,-7.105427357601002e-16,0.11,curated
92,0.2798323031359292,0.3965040665641782,0.04108176785552219,0.0,0.999999999999993,2.3801412624715214e-31,0.32999999999999774,1.9895196601282807e-15,0.11,curated
93,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999999951,1.1795935723382943e-31,0.3299999999999983,9.947598300641404e-16,0.22,curated
94,0.2798323031359292,0.39650406656417814,0.04108176785552219,0.0,0.9999999999999966,6.261583435191781e-32,0.3299999999999988,5.684341886080802e-16,0.28,curated
95,0.2798323031359291,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999978,6.705317694378601e-32,0.3299999999999991,7.105427357601002e-16,0.28,curated
96,0.2798323031359291,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999983,1.7256332301709632e-32,0.3299999999999993,1.4210854715202004e-16,0.28,curated
97,0.2798323031359291,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999989,1.3188768259163792e-32,0.32999999999999957,1.4210854715202004e-16,0.75,curated
98,0.2798323031359292,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999994,7.309289324938437e-32,0.3299999999999996,0.0,0.64,curated
99,0.2798323031359292,0.3965040665641782,0.04108176785552219,0.0,0.9999999999999994,6.0397163055983715e-33,0.32999999999999974,0.0,0.6,curated
100,0.2798323031359291,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999999,7.900935003854197e-32,0.3299999999999998,0.0,0.55,curated
101,0.27983230313592916,0.3965040665641782,0.04108176785552219,0.0,0.9999999999999999,3.266377185680752e-32,0.3299999999999998,0.0,0.55,curated
102,0.2798323031359291,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999999,1.0970096963229696e-32,0.3299999999999998,0.0,0.44,curated
103,0.2798323031359291,0.3965040665641783,0.04108176785552219,0.0,0.9999999999999999,3.5745259767827095e-33,0.3299999999999998,0.0,0.85,curated
104,0.2798323031359291,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.97,curated
105,0.2798323031359291,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.96,curated
106,0.27983230313592905,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
107,0.27983230313592905,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
108,0.27983230313592905,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
109,0.27983230313592905,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
110,0.27983230313592905,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
111,0.27983230313592905,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
112,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
113,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
114,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
115,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
116,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
117,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
118,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
119,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
120,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
121,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
122,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
123,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
124,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
125,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
126,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
127,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
128,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
129,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
130,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
131,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
132,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
133,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
134,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
135,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
136,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
137,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
138,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
139,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
140,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
141,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
142,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
143,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
144,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
145,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
146,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
147,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
148,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
149,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
150,0.279832303135929,0.3965040665641785,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
151,0.279832303135929,0.3965040665641785,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
152,0.279832303135929,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
153,0.279832303135929,0.3965040665641785,0.04108176785552219,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
154,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
155,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
156,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
157,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
158,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
159,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
160,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
161,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
162,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
163,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
164,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
165,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
166,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
167,0.279832303135929,0.3965040665641785,0.04108176785552219,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
168,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
169,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
170,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
171,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
172,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
173,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
174,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
175,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
176,0.27983230313592905,0.3965040665641786,0.04108176785552219,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
177,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
178,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
179,0.279832303135929,0.3965040665641784,0.04108176785552219,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
