step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
179,0.17263888421761686,0.4441001162255246,-0.032931026454040835,0.0,0.9894629129639283,0.009613430853099746,0.3268368249477846,0.010501363277774374,0.05,mixed
180,0.17263977188588417,0.44410323875450586,-0.032931026454040835,0.0,0.9896479597792023,0.00959768580154648,0.32689242108510846,0.01031772687946173,0.05,mixed
181,0.17263210303768106,0.44409481551288205,-0.032931026454040835,0.0,0.9895022715783571,0.009609595257058673,0.3268487881373085,0.010462107347995726,0.05,mixed
182,0.1726275103275253,0.4440861340824409,-0.032931026454040835,0.0,0.9894546865401462,0.009614377883797539,0.32683454440496673,0.010509635149075222,0.05,mixed
183,0.17261744755834502,0.4440767320121906,-0.032931026454040835,0.0,0.9894203662234272,0.009617981009546368,0.3268239561151824,0.010543369970358612,0.05,mixed
184,0.17261404793789667,0.44407087209821094,-0.032931026454040835,0.0,0.9894330631362422,0.009616498675603402,0.32682767655723954,0.010530779659846274,0.05,mixed
185,0.1726140619563947,0.4440732280710413,-0.032931026454040835,0.0,0.9896290202044784,0.009599104541130764,0.32688667275108657,0.010336918588481438,0.05,mixed
186,0.17261023683950052,0.4440730629973874,-0.032931026454040835,0.0,0.9895465095044975,0.009605888428640236,0.32686221101871465,0.010419214507240326,0.05,mixed
187,0.17260894554375616,0.44407251768028644,-0.032931026454040835,0.0,0.9895256119877245,0.0096080047532119,0.3268561779624578,0.010440187318464496,0.05,mixed
188,0.1726068945118722,0.44406984067947347,-0.032931026454040835,0.0,0.9896946352586117,0.009595296597903641,0.3269067775900726,0.010273007448633536,0.05,mixed
189,0.17259933007059328,0.4440634938845955,-0.032931026454040835,0.0,0.9895918847572405,0.009602412766398222,0.326875868367592,0.010374885177479882,0.05,mixed
190,0.17259439783697147,0.4440584956125347,-0.032931026454040835,0.0,0.9895184595967258,0.009608671765396447,0.32685374703225295,0.01044708472170882,0.05,mixed
191,0.17258958447157674,0.44405305268282597,-0.032931026454040835,0.0,0.9894671267983267,0.009613666207452054,0.3268384591923194,0.010497875856980414,0.05,mixed
192,0.1725893154575095,0.4440534794670935,-0.032931026454040835,0.0,0.9896526834977363,0.00959784675159803,0.32689430118818685,0.010314489407064826,0.05,mixed
193,0.17258492707921583,0.4440491008419643,-0.032931026454040835,0.0,0.9895630319496584,0.009604763054286276,0.3268675663555161,0.010403710322699737,0.05,mixed
194,0.1725815625873306,0.44405096958577944,-0.032931026454040835,0.0,0.98953690111881,0.009607160360303246,0.3268596461285281,0.010429878927530894,0.05,mixed
195,0.17258604940605918,0.44405469225925853,-0.032931026454040835,0.0,0.9897047761400642,0.00959497546754926,0.32691003903088967,0.010264412643972065,0.05,mixed
196,0.17258883685645973,0.4440585792904958,-0.032931026454040835,0.0,0.9898240636581045,0.009589657672184525,0.32694574754988637,0.010147007148845689,0.05,mixed
197,0.1725834705582664,0.4440527921500439,-0.032931026454040835,0.0,0.9896850882118202,0.009596455132107605,0.3269042061445556,0.01028477907698445,0.05,mixed
198,0.17258665756376143,0.4440544282787715,-0.032931026454040835,0.0,0.9898102441807688,0.009590300403571424,0.32694173007087535,0.01016149873699959,0.05,mixed
199,0.1725756499380083,0.4440441369147312,-0.032931026454040835,0.0,0.9896188530288238,0.009601080975310601,0.32688431137275364,0.010350860022147685,0.05,mixed
200,0.1725704213023923,0.4440393907380724,-0.032931026454040835,0.0,0.989539834877516,0.009607602264137993,0.32686060032708547,0.010428840495037263,0.05,mixed
201,0.17256682057914957,0.4440375132201007,-0.032931026454040835,0.0,0.9895214102988998,0.009609285342296207,0.3268550795918669,0.010447398560744005,0.05,mixed
202,0.1725610863073799,0.44403383472078617,-0.032931026454040835,0.0,0.9894714787621922,0.009614202017732151,0.326840141302908,0.01049678363628317,0.05,mixed
203,0.1725518152519183,0.4440263407459713,-0.032931026454040835,0.0,0.9893803366132593,0.009624375877671497,0.3268129594705787,0.010587335923131746,0.05,mixed
204,0.17254297142912023,0.44401972612705715,-0.032931026454040835,0.0,0.9893154015371988,0.00963240369089016,0.32679335652387215,0.010651673290047512,0.05,mixed
205,0.17253937332904176,0.44401694922721335,-0.032931026454040835,0.0,0.9893253512725184,0.009630942794698928,0.3267962902822241,0.010641505718760982,0.05,mixed
206,0.17253538909571942,0.444012926618231,-0.032931026454040835,0.0,0.9893318875514765,0.009629908372217843,0.3267984051518781,0.010634910795329943,0.05,mixed
207,0.17253058378309663,0.4440092600403443,-0.032931026454040835,0.0,0.9893363183445634,0.009629177307952068,0.326799906645803,0.010630747583045093,0.05,mixed
208,0.17252812513266957,0.44400721271776855,-0.032931026454040835,0.0,0.9893413762999947,0.009628651657804972,0.32680155462926236,0.010626025957466112,0.05,mixed
209,0.1725216309843926,0.444002117359147,-0.032931026454040835,0.0,0.9893424194470457,0.00962828522248055,0.3268018030807705,0.010624658415284927,0.05,mixed
210,0.17251532415389403,0.44399755785981404,-0.032931026454040835,0.0,0.9893438240128272,0.009627991886779817,0.32680210651539127,0.010623214766948764,0.05,mixed
211,0.17250673458210805,0.4439873100660853,-0.032931026454040835,0.0,0.9892878542397454,0.009635112204256837,0.32678520212355555,0.010678513944222914,0.05,mixed
212,0.17249977914350165,0.44398170956072414,-0.032931026454040835,0.0,0.9892507276906334,0.009640532187574893,0.3267741865216145,0.010715636567016275,0.05,mixed
213,0.17249860473953166,0.44398034004596937,-0.032931026454040835,0.0,0.9894986567806902,0.009610188651537167,0.3268483708099071,0.0104696872718975,0.05,mixed
214,0.17250266553544702,0.44398402416305127,-0.032931026454040835,0.0,0.9896753621050752,0.009596241311819596,0.3269012510606371,0.01029460887303486,0.05,mixed
215,0.17249727695607842,0.4439779143259283,-0.032931026454040835,0.0,0.9895800873338245,0.00960332054210797,0.32687264107925,0.010389099566738906,0.05,mixed
216,0.1724998342279179,0.44398348533566384,-0.032931026454040835,0.0,0.9897341253065,0.00959324711697583,0.32691906819974875,0.010236902314427993,0.05,mixed
217,0.17249536131107399,0.4439807555147633,-0.032931026454040835,0.0,0.9896219048335994,0.009600461379975589,0.32688533114116025,0.010348328650196095,0.05,mixed
218,0.17249751107112407,0.44398229706310105,-0.032931026454040835,0.0,0.9897638997805852,0.00959200447509305,0.32692791298977286,0.010208118932056748,0.05,mixed
219,0.17249349232417768,0.4439784951943164,-0.032931026454040835,0.0,0.9896455610322498,0.009599207253571794,0.3268924303077258,0.01032629028597853,0.05,mixed
220,0.17249025820642544,0.44397555164517316,-0.032931026454040835,0.0,0.9895600871289162,0.009606004464660181,0.32686692748525054,0.010411382834967781,0.05,mixed
221,0.1724813748353495,0.44396655563024523,-0.032931026454040835,0.0,0.9894462763619157,0.009617417722290732,0.3268329469298776,0.010524874572598576,0.05,mixed
222,0.17247199520937115,0.44395765142141547,-0.032931026454040835,0.0,0.9894189579856288,0.009620350288422917,0.3268245901116829,0.010552009694491033,0.05,mixed
223,0.1724758367355919,0.44396080111432185,-0.032931026454040835,0.0,0.9896215871196677,0.009601013527806214,0.3268851769866881,0.010351116807256346,0.05,mixed
224,0.17246627049925992,0.44395195649527514,-0.032931026454040835,0.0,0.9894859679495477,0.009612780322317131,0.32684432496190785,0.0104848542401551,0.05,mixed
225,0.17246116191299646,0.44394786934730734,-0.032931026454040835,0.0,0.9894833876143051,0.009612962501706556,0.3268437267076423,0.010487370048111302,0.05,mixed
226,0.17245149660202155,0.4439397160265441,-0.032931026454040835,0.0,0.9893902603515019,0.009623362190114703,0.32681561269098536,0.010579382462702966,0.05,mixed
227,0.17244488514101255,0.443934671202229,-0.032931026454040835,0.0,0.9893241597732795,0.009631682741920522,0.3267959907054394,0.01064519613572628,0.05,mixed
228,0.172442692794839,0.44393413327649456,-0.032931026454040835,0.0,0.9893691512054326,0.00962571580601423,0.32680924774620956,0.010600561308320522,0.05,mixed
229,0.17243491749416096,0.44392749605716864,-0.032931026454040835,0.0,0.989307423690733,0.009633384852581237,0.32679066219929725,0.010661241678498783,0.05,mixed
230,0.17242557249576357,0.4439182819328632,-0.032931026454040835,0.0,0.9892649219398082,0.009639182273267986,0.3267778442185187,0.01070327773269085,0.05,mixed
231,0.17242349699157564,0.4439153582793495,-0.032931026454040835,0.0,0.9893242952251785,0.009630518415804463,0.3267958699788898,0.010644119816474814,0.05,mixed
232,0.17242485817881303,0.4439166373552089,-0.032931026454040835,0.0,0.989551618723319,0.009605568692479131,0.3268640935858521,0.010418836287224452,0.05,mixed
233,0.17242439098972462,0.4439148181083356,-0.032931026454040835,0.0,0.9894932443156709,0.00961126465773075,0.32684674303283595,0.010476879387594238,0.05,mixed
234,0.17242485290974294,0.443914830056337,-0.032931026454040835,0.0,0.9896734325845662,0.009596792081910086,0.3269009863882067,0.010298610662120353,0.05,mixed
235,0.1724257387768113,0.44391544488943674,-0.032931026454040835,0.0,0.9898007268898532,0.009590394494257477,0.32693930161884616,0.010172833621553821,0.05,mixed
236,0.17242347654579138,0.44391247873095835,-0.032931026454040835,0.0,0.9896712366707335,0.009597376831950387,0.32690056568625586,0.010301735668308396,0.05,mixed
237,0.17242022207379415,0.4439092350833301,-0.032931026454040835,0.0,0.9895243333058872,0.009609341994788391,0.3268563236661378,0.010447905627729171,0.05,mixed
238,0.1724144722919502,0.44390410844688477,-0.032931026454040835,0.0,0.9894749491296322,0.009614275109141162,0.3268413830207828,0.010497191890872557,0.05,mixed
239,0.1724068340204248,0.4438976594840963,-0.032931026454040835,0.0,0.9893826177254038,0.009624414206663198,0.32681379465149957,0.010588718909881436,0.05,mixed
240,0.1724048661978574,0.44389507835833625,-0.032931026454040835,0.0,0.9893748351852235,0.009625373532387899,0.32681129367155065,0.010596635055759408,0.05,mixed
241,0.17239945709668456,0.4438908915076986,-0.032931026454040835,0.0,0.9893687245994998,0.009625986630338488,0.326809290498188,0.010602374330981093,0.05,mixed
242,0.17239623454346134,0.44388857120038544,-0.032931026454040835,0.0,0.9893097238611801,0.009633720363775246,0.32679154058925775,0.01066082014770771,0.05,mixed
243,0.17238432316183466,0.4438777040093029,-0.032931026454040835,0.0,0.9892649942957145,0.00963946171292649,0.3267781208457695,0.010704665983746366,0.05,mixed
244,0.1723745779995755,0.44386865542682713,-0.032931026454040835,0.0,0.9892357219396469,0.009643645205896424,0.3267693001896589,0.010733513832414587,0.05,mixed
245,0.17237628441507608,0.4438700122581696,-0.032931026454040835,0.0,0.9894902686275546,0.009611751060197089,0.32684550402559226,0.010481440749148448,0.05,mixed
246,0.17236424287499605,0.4438581505621319,-0.032931026454040835,0.0,0.989393405369683,0.009622209079390877,0.32681640569708237,0.010576829899576267,0.05,mixed
247,0.17236745308598792,0.4438619834336599,-0.032931026454040835,0.0,0.9896027660492192,0.00960181189381012,0.32687917605959194,0.010369589644257928,0.05,mixed
248,0.1723571832337248,0.4438530929611252,-0.032931026454040835,0.0,0.9894721094724584,0.009613490845994605,0.32683999270283876,0.010498997768444839,0.05,mixed
249,0.17235329446974762,0.4438499951940614,-0.032931026454040835,0.0,0.989436406418211,0.00961738355169019,0.3268292997530268,0.010534332480444846,0.05,mixed
250,0.17235658983891153,0.4438531551141815,-0.032931026454040835,0.0,0.9896327090376887,0.009599597487797196,0.3268884062762297,0.010340058778691628,0.05,mixed
251,0.17234570616464745,0.44384336375595346,-0.032931026454040835,0.0,0.989493857318284,0.009611465600530061,0.32684668619933804,0.01047770696250609,0.05,mixed
252,0.17234365112074443,0.44384080650624774,-0.032931026454040835,0.0,0.9894897174203333,0.009612035594227911,0.3268453908103286,0.010481992885459163,0.05,mixed
253,0.17234148950465936,0.4438386087490238,-0.032931026454040835,0.0,0.9894495186962555,0.009616295691995708,0.32683335204027253,0.0105222572265086,0.05,mixed
254,0.17233764383007188,0.44383565178022094,-0.032931026454040835,0.0,0.9894568870787598,0.00961537556956635,0.32683555793480884,0.0105148628227397,0.05,mixed
255,0.17232813470752972,0.44382709038341,-0.032931026454040835,0.0,0.9893694291324584,0.009625204652730847,0.3268093248053532,0.010601175622557121,0.05,mixed
256,0.17232227807005437,0.44382075567956636,-0.032931026454040835,0.0,0.9893610922782853,0.009625843427774072,0.32680682573790193,0.010608841734486419,0.05,mixed
257,0.17232076505358182,0.4438196482702405,-0.032931026454040835,0.0,0.9895766814020895,0.009603407996106721,0.32687167791349125,0.010394727680410797,0.05,mixed
258,0.17231176368236448,0.4438105262506523,-0.032931026454040835,0.0,0.9895091954662157,0.009609459439905516,0.3268512672508085,0.010461721055105642,0.05,mixed
259,0.1723052651683274,0.44380400925798674,-0.032931026454040835,0.0,0.9894079515382582,0.009620370144057174,0.32682074501707015,0.010561981146049249,0.05,mixed
260,0.1722988482412692,0.44379746515562296,-0.032931026454040835,0.0,0.9893887981697582,0.00962237644274373,0.326814923955344,0.010580790108849669,0.05,mixed
261,0.17229234017098402,0.44379132580223846,-0.032931026454040835,0.0,0.9893751872794634,0.009623807201173406,0.3268108779747862,0.010593945940907047,0.05,mixed
262,0.17228894764518027,0.44378768115960354,-0.032931026454040835,0.0,0.9893676059083796,0.009624868342799268,0.3268086711823788,0.01060175450220072,0.05,mixed
263,0.17227953076981073,0.44377962111724867,-0.032931026454040835,0.0,0.9893062080902821,0.009632759432414519,0.3267902051862331,0.01066276809932205,0.05,mixed
264,0.17228098013823043,0.44378116677504503,-0.032931026454040835,0.0,0.9895419174740092,0.009606677728352253,0.32686082681608347,0.010429728403255751,0.05,mixed
265,0.1722825504837866,0.44378258748744576,-0.032931026454040835,0.0,0.9897078014433602,0.0095947068121735,0.32691081828337454,0.010265640839014196,0.05,mixed
266,0.17227827877332577,0.4437780974451806,-0.032931026454040835,0.0,0.989604583454761,0.00960189066227883,0.3268798699658069,0.010368589238539555,0.05,mixed
267,0.1722753617142231,0.4437756688927274,-0.032931026454040835,0.0,0.9895677016170036,0.009604973710107167,0.3268687739435003,0.010405619538084778,0.05,mixed
268,0.17226563214439572,0.44376696635380475,-0.032931026454040835,0.0,0.9894503957858118,0.00961643349451005,0.3268335455540274,0.01052220540371266,0.05,mixed
269,0.17226228975870383,0.4437630390662743,-0.032931026454040835,0.0,0.9894214533266315,0.00961956747364892,0.3268247535937568,0.010551137123164125,0.05,mixed
270,0.17225297081854263,0.44375426909867904,-0.032931026454040835,0.0,0.9894004760089865,0.00962182966095746,0.32681868385489266,0.010571746852720736,0.05,mixed
271,0.17225058011319622,0.44375220366077156,-0.032931026454040835,0.0,0.9894224514189527,0.009619148763943297,0.3268254848010111,0.010549907925810089,0.05,mixed
272,0.17224613126701846,0.4437482233731661,-0.032931026454040835,0.0,0.9894028799096191,0.009621551222528953,0.32681983228026196,0.010569577039780995,0.05,mixed
273,0.17224841185054726,0.44375041537756255,-0.032931026454040835,0.0,0.9896086161748908,0.009601497058707685,0.32688138461987637,0.010365781564523217,0.05,mixed
274,0.17224241451125216,0.4437442675479413,-0.032931026454040835,0.0,0.9895695776395352,0.009604625010057257,0.32686984023487153,0.010404410785933038,0.05,mixed
275,0.17223815680061616,0.4437406261853075,-0.032931026454040835,0.0,0.9895061101062683,0.00961044408959189,0.32685060241767905,0.010466925151127952,0.05,mixed
276,0.17223441860363956,0.44373720298125446,-0.032931026454040835,0.0,0.9894602140210792,0.009615047331990749,0.3268369773332801,0.010512481978582996,0.05,mixed
277,0.1722386839821348,0.4437414605406187,-0.032931026454040835,0.0,0.9896501010291574,0.009598546995928098,0.32689387943382153,0.010324388061349197,0.05,mixed
278,0.17224013486198683,0.4437427765011648,-0.032931026454040835,0.0,0.9897855001375203,0.00959119385626196,0.3269344341993626,0.01019025108426618,0.05,mixed
279,0.17223542351089496,0.44373831280241005,-0.032931026454040835,0.0,0.9896605493815842,0.009598285055076835,0.3268970904621792,0.0103144429876221,0.05,mixed
280,0.17222797436559723,0.4437311945146978,-0.032931026454040835,0.0,0.9895720849564256,0.009605190692276354,0.3268704921045464,0.010402532211162878,0.05,mixed
281,0.17222040093913854,0.44372404964343154,-0.032931026454040835,0.0,0.9895088211461185,0.009610963349297239,0.32685170917010525,0.010465426911935936,0.05,mixed
282,0.172224088436273,0.44372760234710784,-0.032931026454040835,0.0,0.9896876819365875,0.009596800245245505,0.3269051813925823,0.010288619588101823,0.05,mixed
283,0.17221758155418423,0.44372106662086,-0.032931026454040835,0.0,0.9895909875244899,0.009603823103051828,0.3268762952374385,0.01038473709240705,0.05,mixed
284,0.17221146334214513,0.4437153095567904,-0.032931026454040835,0.0,0.9895230641673751,0.009609861380299314,0.3268560372787934,0.01045202358289444,0.05,mixed
285,0.17221569222071856,0.44371945088392173,-0.032931026454040835,0.0,0.9896974470332489,0.009596299038478598,0.3269081445216206,0.010279451456437272,0.05,mixed
286,0.17220927878643086,0.4437133960250917,-0.032931026454040835,0.0,0.9895447787563374,0.009608170116747855,0.32686225967343474,0.010431417455446308,0.05,mixed
287,0.172215593377988,0.4437195043389214,-0.032931026454040835,0.0,0.9897142856908794,0.009595603257393174,0.3269132711873863,0.010264375623720384,0.05,mixed
288,0.17220848753896198,0.44371309801589087,-0.032931026454040835,0.0,0.9896114609824213,0.009602727123574266,0.326882390652563,0.010366639557468743,0.05,mixed
289,0.17220398268036452,0.4437085431163926,-0.032931026454040835,0.0,0.9895751195709772,0.009605654023803178,0.32687162111693907,0.010402895337514763,0.05,mixed
290,0.1722008457009193,0.44370530744946235,-0.032931026454040835,0.0,0.9895133439904573,0.009611365134647889,0.326853207589348,0.010464531008298082,0.05,mixed
291,0.17219223985561605,0.4436973482660733,-0.032931026454040835,0.0,0.9894131203393429,0.009622009521021829,0.32682326988712335,0.010563831475976003,0.05,mixed
292,0.172190911560544,0.44369604220944636,-0.032931026454040835,0.0,0.9893990297529208,0.009623684100122225,0.32681893918156524,0.010577765677368518,0.05,mixed
293,0.17218818394756166,0.44369345124349335,-0.032931026454040835,0.0,0.9894243028804341,0.009620464852318725,0.32682640317570466,0.010552563880744402,0.05,mixed
294,0.17218128269531094,0.44368647534009703,-0.032931026454040835,0.0,0.9893500150002228,0.009629344151763135,0.3268042366489279,0.010625832115094483,0.05,mixed
295,0.17217704334948464,0.44368248164014956,-0.032931026454040835,0.0,0.9892994299289009,0.009636241065113004,0.3267890498206987,0.01067605834617794,0.05,mixed
296,0.172165976125067,0.4436717038054583,-0.032931026454040835,0.0,0.989318051211604,0.009633542524443,0.32679474946532205,0.010657512099655122,0.05,mixed
297,0.17216515939837962,0.44367110211312943,-0.032931026454040835,0.0,0.9893311391944438,0.009631735723653665,0.3267985266860569,0.010645000490526968,0.05,mixed
298,0.17216117199146855,0.44366744893344984,-0.032931026454040835,0.0,0.9893745565368842,0.009625745162320785,0.32681140723617447,0.010601650974216881,0.05,mixed
299,0.17215619352671446,0.4436626630658798,-0.032931026454040835,0.0,0.989368602145309,0.009626242343418169,0.3268095662055732,0.01060707210365706,0.05,mixed
300,0.1721457281386693,0.4436530030767305,-0.032931026454040835,0.0,0.9893103491948245,0.009633815192724288,0.32679184019851854,0.01066465894071868,0.05,mixed
