step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.18957123530084727,0.49038911265940177,0.11092966818625113,0.01,0.8212709282390785,0.14462241123841169,0.40406749854007723,0.17847152326997956,0.08,echo
179,0.18957111657242043,0.4903881046922781,0.11092966818625113,0.01,0.821277280841381,0.1446246485064384,0.40407077144193976,0.17846720522293866,0.08,echo
180,0.18956901564184903,0.4903848495853013,0.11092966818625113,0.01,0.8212823555461795,0.14462643488990398,0.40407306348009164,0.17846338325084277,0.08,echo
181,0.1895674224270293,0.49038220112994474,0.11092966818625113,0.01,0.8212863329989274,0.14462782697135856,0.4040748397044902,0.17846022041466283,0.08,echo
182,0.1895651111013024,0.4903787370872751,0.11092966818625113,0.01,0.8212914188657017,0.14462961815891154,0.40407729651301266,0.17845646324763692,0.08,echo
183,0.18956243567877057,0.49037488571952564,0.11092966818625113,0.01,0.821296069634372,0.14463125148338213,0.4040796713720859,0.1784531260270019,0.08,echo
184,0.18955989357574565,0.4903711782536911,0.11092966818625113,0.01,0.821299953659335,0.1446326131901574,0.40408145998012784,0.1784496636763241,0.08,echo
185,0.18955743229997132,0.49036761269726087,0.11092966818625113,0.01,0.8213064789356611,0.14463491634574002,0.404084530033706,0.1784457088130523,0.08,echo
186,0.18955664361368973,0.4903659842780644,0.11092966818625113,0.01,0.8213113302888461,0.1446366223359644,0.404086969913758,0.1784418052715091,0.08,echo
187,0.18955527394678304,0.49036368648268847,0.11092966818625113,0.01,0.8213155337417877,0.1446380994456673,0.4040888693852618,0.17843869657127626,0.08,echo
188,0.18955363370898165,0.49036113810189874,0.11092966818625113,0.01,0.8213218535750165,0.14464033106747182,0.404092021201668,0.1784347968557124,0.08,echo
189,0.18955024311612587,0.4903565289002245,0.11092966818625113,0.01,0.8213248830291556,0.14464139274343227,0.4040934140936091,0.17843176267427538,0.08,echo
190,0.1895514687490485,0.4903572507202838,0.11092966818625113,0.01,0.8213299460291822,0.14464317874247884,0.4040957811251466,0.17842821663139546,0.08,echo
191,0.18955102328878326,0.49035603243831105,0.11092966818625113,0.01,0.8213342856900704,0.1446447034296214,0.40409783378067354,0.17842451069561308,0.08,echo
192,0.18955194837684222,0.4903564407198207,0.11092966818625113,0.01,0.8213392928341583,0.14464647068588427,0.40410031114668626,0.17842109590751007,0.08,echo
193,0.18955109840612366,0.49035481203035863,0.11092966818625113,0.01,0.8213444608287815,0.14464829241016713,0.40410285320926986,0.17841734080072486,0.08,echo
194,0.18955090146843204,0.49035397330519426,0.11092966818625113,0.01,0.8213489460545709,0.14464987195193818,0.4041049632384987,0.1784139347351659,0.09,echo
195,0.18954665817601574,0.4903485234943321,0.11092966818625113,0.01,0.8213532882555904,0.14465140037902585,0.40410714094295846,0.1784107278490447,0.09,echo
196,0.1895438944338977,0.4903447722437736,0.11092966818625113,0.01,0.8213574927950961,0.14465288207212074,0.4041091817989819,0.17840782679077719,0.1,echo
197,0.1895429790326013,0.49034314937993306,0.11092966818625113,0.01,0.8213607244180134,0.14465401725288762,0.4041106730765932,0.17840505116217997,0.09,echo
198,0.18954103937763417,0.49034033882147776,0.11092966818625113,0.01,0.8213640043162153,0.14465516994560282,0.404112186127006,0.1784024251044521,0.1,echo
199,0.1895368246436698,0.49033497992674485,0.11092966818625113,0.01,0.8213692889987847,0.14465703845754058,0.4041146509554981,0.17839902835097987,0.12,echo
200,0.18953523269233294,0.49033262305281583,0.11092966818625113,0.01,0.8213733456313903,0.1446584689244725,0.4041166662494176,0.17839621857535148,0.13,echo
201,0.18953376834772664,0.49033041940770433,0.11092966818625113,0.01,0.8213766552144448,0.14465963356333025,0.40411823686515497,0.17839377745233306,0.13,echo
202,0.18953046089292225,0.4903261365391141,0.11092966818625113,0.01,0.8213815991651745,0.14466138222829858,0.404120682917915,0.17839045527279496,0.13,echo
203,0.1895273788270381,0.4903220926063302,0.11092966818625113,0.01,0.8213839978610332,0.1446622232671725,0.4041218492980497,0.17838821935587618,0.13,echo
204,0.1895254876000741,0.49031943351187157,0.11092966818625113,0.01,0.8213879721313181,0.14466362592855886,0.40412369539695336,0.17838554457039962,0.13,echo
205,0.18952428390356588,0.4903175649773545,0.11092966818625113,0.01,0.821392667907332,0.14466528678949656,0.404126043031235,0.17838238005655455,0.13,echo
206,0.18952296860893805,0.49031557214828747,0.11092966818625113,0.01,0.8213955415284531,0.14466629731829256,0.40412738521616526,0.17837983921462267,0.13,echo
207,0.1895213245373095,0.4903132221283398,0.11092966818625113,0.01,0.821399134519698,0.14466756343097173,0.40412901892088926,0.1783770869615654,0.13,echo
208,0.1895209347186485,0.49031233152417464,0.11092966818625113,0.01,0.8214033488684113,0.14466905338716773,0.4041310882947788,0.17837427125712893,0.13,echo
209,0.1895190240089172,0.49030967927937463,0.11092966818625113,0.01,0.821406431895917,0.14467013774236379,0.40413264360011075,0.17837150773248608,0.13,echo
210,0.18951764663074167,0.4903076807871251,0.11092966818625113,0.01,0.821410285775118,0.14467150000894963,0.4041345047877739,0.17836898305641882,0.13,echo
211,0.18951589319753404,0.49030524499003336,0.11092966818625113,0.01,0.8214146668965754,0.14467304995641758,0.4041366469811132,0.1783659849301675,0.13,echo
212,0.18951445307089684,0.49030317669291734,0.11092966818625113,0.01,0.821418374910747,0.14467435779867532,0.40413832999583293,0.17836304591073202,0.13,echo
213,0.18951320027697502,0.4903013447845464,0.11092966818625113,0.01,0.8214219133804839,0.1446756068895007,0.4041399753854638,0.1783605617807501,0.13,echo
214,0.18950995719361644,0.4902972410136765,0.11092966818625113,0.01,0.8214254708087876,0.1446768630147037,0.40414171941750887,0.1783578929420733,0.13,echo
215,0.18950869846730511,0.4902954044969066,0.11092966818625113,0.01,0.8214285439684222,0.1446779483560859,0.4041432828792803,0.17835562111748118,0.13,echo
216,0.1895082192148475,0.49029447106120516,0.11092966818625113,0.01,0.8214323660495597,0.14467930075118887,0.40414517635344493,0.17835295515997188,0.13,echo
217,0.18950576205275454,0.49029127098828984,0.11092966818625113,0.01,0.8214354463190807,0.1446803868428816,0.404146484787565,0.17835036465120369,0.13,echo
218,0.18950513660989374,0.490290184998136,0.11092966818625113,0.01,0.8214395968772916,0.14468185619329188,0.4041484943866237,0.17834756877814756,0.13,echo
219,0.18950380944142026,0.490288309026216,0.11092966818625113,0.01,0.8214437124314603,0.1446833123446246,0.4041505276651898,0.1783449344868437,0.13,echo
220,0.18950269281837107,0.49028667499918177,0.11092966818625113,0.01,0.8214456250644773,0.14468398375830197,0.40415150412254053,0.1783429835970155,0.13,echo
221,0.18950153822138455,0.49028499868438724,0.11092966818625113,0.01,0.8214487221330781,0.14468507717783669,0.40415292533070696,0.17834045030340262,0.13,echo
222,0.18949828544087943,0.4902809355539842,0.11092966818625113,0.01,0.8214510318401357,0.14468589061335949,0.4041541158312708,0.17833819664798456,0.13,echo
223,0.18949758373278155,0.49027981035020846,0.11092966818625113,0.01,0.8214546955873827,0.14468718816779227,0.40415578185736434,0.1783359221556735,0.13,echo
224,0.18949591435399435,0.4902775720897871,0.11092966818625113,0.01,0.8214575115319696,0.1446881827813465,0.4041571709684994,0.1783339312314871,0.13,echo
225,0.18949405974724154,0.49027512924383215,0.11092966818625113,0.01,0.8214611683687123,0.1446894768272255,0.40415888230392377,0.1783314206065596,0.13,echo
226,0.1894931886978438,0.490273829266947,0.11092966818625113,0.01,0.8214639294874813,0.1446904523295408,0.40416024037177267,0.17832940855035445,0.13,echo
227,0.18949249387404385,0.4902727292267704,0.11092966818625113,0.01,0.8214670435865372,0.14469155396329467,0.4041618192938597,0.17832707029005518,0.13,echo
228,0.1894914101282649,0.49027118285492344,0.11092966818625113,0.01,0.8214701476437076,0.14469265046747692,0.4041633003807087,0.17832453630934908,0.13,echo
229,0.18949130392446975,0.49027078747787356,0.11092966818625113,0.01,0.8214732371251361,0.1446937445317562,0.40416474203046177,0.1783226168562308,0.13,echo
230,0.18949044142753935,0.49026951398755864,0.11092966818625113,0.01,0.8214762287377734,0.14469480225524273,0.4041661384228643,0.17832035565953247,0.13,echo
231,0.18948913037362008,0.4902677440490993,0.11092966818625113,0.01,0.8214797314624716,0.14469604371500716,0.4041678742289537,0.17831828618958823,0.13,echo
232,0.18948918239452056,0.4902675250585905,0.11092966818625113,0.01,0.8214819452027126,0.1446968237122788,0.4041688984482444,0.1783160922236128,0.13,echo
233,0.18948837711493696,0.4902663338588602,0.11092966818625113,0.01,0.8214845559405276,0.1446977458830477,0.4041701739440319,0.1783139925372754,0.13,echo
234,0.18948525981963446,0.4902625150264626,0.11092966818625113,0.01,0.821488154953387,0.14469902120904923,0.4041719406671461,0.17831160633153786,0.13,echo
235,0.18948400752230618,0.49026082644039787,0.11092966818625113,0.01,0.8214896675404494,0.14469955341967786,0.404172590633414,0.17831005842049008,0.13,echo
236,0.18948290656356112,0.4902593238234961,0.11092966818625113,0.01,0.821492530724209,0.14470056774538637,0.40417394518507194,0.17830816150960785,0.13,echo
237,0.18948206446615568,0.4902581173590343,0.11092966818625113,0.01,0.8214951137765629,0.14470148185564857,0.4041752183215056,0.17830623293648273,0.13,echo
238,0.18947964801437656,0.49025512089476997,0.11092966818625113,0.01,0.8214983847472505,0.14470264090402152,0.4041768404102837,0.1783038827734636,0.13,echo
239,0.1894777527810692,0.4902527254110511,0.11092966818625113,0.01,0.8215015674250307,0.14470376865546852,0.4041784338593875,0.17830179480646421,0.13,echo
240,0.18947635940098928,0.49025089635410896,0.11092966818625113,0.01,0.8215035123268393,0.14470445617154964,0.40417935403150373,0.17830015439178637,0.13,echo
241,0.1894748098907859,0.4902488999925431,0.11092966818625113,0.01,0.8215056104587096,0.14470519830432177,0.40418038127121386,0.17829853914757748,0.13,echo
242,0.1894735910527877,0.4902472919101879,0.11092966818625113,0.01,0.821508873614154,0.1447063554171619,0.4041819266497413,0.1782964632453475,0.13,echo
243,0.18947385025670546,0.49024737152538495,0.11092966818625113,0.01,0.8215111714449062,0.1447071675961231,0.40418302014156665,0.1782945010710219,0.13,echo
244,0.18947338440043274,0.49024663250236294,0.11092966818625113,0.01,0.8215134246328734,0.14470796487834428,0.40418406956794733,0.178292754787405,0.13,echo
245,0.18947276076278377,0.49024571416079377,0.11092966818625113,0.01,0.8215162384732569,0.1447089617186673,0.4041854865164555,0.17829081021566978,0.13,echo
246,0.18947135987651684,0.49024391283493757,0.11092966818625113,0.01,0.8215191031982809,0.1447099769635584,0.40418681946422574,0.17828890678169132,0.13,echo
247,0.18947023470963203,0.4902424253038448,0.11092966818625113,0.01,0.8215206630191082,0.14471052739730894,0.40418757902032715,0.1782874591115646,0.13,echo
248,0.18946873274244752,0.4902405098814418,0.11092966818625113,0.01,0.8215228846102248,0.14471131415226127,0.40418857587279666,0.1782857327038434,0.13,echo
249,0.18946798200718235,0.4902394657807562,0.11092966818625113,0.01,0.8215257999127504,0.1447123481328352,0.40419001791684406,0.17828378330302386,0.13,echo
250,0.1894682317743086,0.4902395693016222,0.11092966818625113,0.01,0.8215284520339123,0.14471328878838455,0.404191297433676,0.1782819916431346,0.13,echo
251,0.18946739239793856,0.4902384286727324,0.11092966818625113,0.01,0.8215301278469797,0.1447138809904905,0.40419209135235995,0.1782804981896399,0.13,echo
252,0.18946743862616913,0.49023831101436693,0.11092966818625113,0.01,0.8215326619908204,0.14471477968875365,0.40419330550353516,0.17827873574288547,0.13,echo
253,0.18946693891516111,0.49023756546572145,0.11092966818625113,0.01,0.8215351736240905,0.1447156697280668,0.40419451295106357,0.1782768196745542,0.13,echo
254,0.18946611369279293,0.49023645115925435,0.11092966818625113,0.01,0.8215377889422245,0.14471659705204817,0.40419571098493146,0.17827495059563758,0.13,echo
255,0.18946542593373356,0.49023549868896055,0.11092966818625113,0.01,0.8215400324994558,0.14471739150201673,0.40419682231557064,0.1782731744995847,0.13,echo
256,0.18946507368672347,0.49023494154683384,0.11092966818625113,0.01,0.8215421281840721,0.1447181339941015,0.40419789636917763,0.17827174769371068,0.13,echo
257,0.18946481039942886,0.4902344782241135,0.11092966818625113,0.01,0.8215446444387429,0.14471902661558517,0.4041991233372643,0.17826993565596738,0.13,echo
258,0.1894639894916751,0.49023337721278126,0.11092966818625113,0.01,0.8215467027476351,0.14471975577014906,0.40420008169054245,0.178268371139376,0.13,echo
259,0.18946416778335354,0.49023343393099256,0.11092966818625113,0.01,0.8215485978217875,0.14472042684858533,0.4042009544583044,0.1782667867934215,0.13,echo
260,0.18946395452165604,0.49023305020156543,0.11092966818625113,0.01,0.8215509906460133,0.14472127524952252,0.40420208365937094,0.17826523249525691,0.13,echo
261,0.1894636939804828,0.4902326039021267,0.11092966818625113,0.01,0.8215531578849946,0.14472204321833254,0.4042031397749147,0.17826349577272238,0.13,echo
262,0.18946235880282658,0.4902309265095979,0.11092966818625113,0.01,0.8215544984164069,0.14472251648670675,0.404203795375983,0.17826205815528526,0.13,echo
263,0.1894629215452688,0.49023143424957377,0.11092966818625113,0.01,0.8215570233411127,0.14472341252751858,0.40420501391981845,0.17826040111891672,0.13,echo
264,0.18946249302589632,0.49023080823845716,0.11092966818625113,0.01,0.8215592208596217,0.14472419216082172,0.4042061262481232,0.17825890127244548,0.13,echo
265,0.1894628463714735,0.49023107996014254,0.11092966818625113,0.01,0.8215613478790695,0.14472494690312337,0.4042071225239534,0.17825743854235937,0.13,echo
266,0.18946238429376375,0.4902304258220107,0.11092966818625113,0.01,0.8215633775003007,0.14472566642936605,0.4042081199027819,0.17825605886578955,0.13,echo
267,0.1894618475975348,0.4902296858259218,0.11092966818625113,0.01,0.8215649319273289,0.14472621728908538,0.40420879738169313,0.17825482385159716,0.13,echo
268,0.18946148532778348,0.4902291494485571,0.11092966818625113,0.01,0.821566968573833,0.14472693982561932,0.40420974283557404,0.17825323755150577,0.13,echo
269,0.1894602885248001,0.49022765760147036,0.11092966818625113,0.01,0.8215689225345265,0.14472763287320692,0.40421071404027953,0.17825177041520945,0.13,echo
270,0.1894587782305589,0.49022581212926924,0.11092966818625113,0.01,0.821570938572188,0.14472834795022718,0.40421174341834026,0.17825024377378626,0.13,echo
271,0.1894582380304871,0.49022507694849776,0.11092966818625113,0.01,0.8215724568968128,0.1447288857461848,0.4042124700987849,0.17824894003240316,0.13,echo
272,0.18945748437059445,0.4902241025311904,0.11092966818625113,0.01,0.8215739503362015,0.14472941486791263,0.4042130964470122,0.17824780567902593,0.13,echo
273,0.18945691189928204,0.49022333749896263,0.11092966818625113,0.01,0.8215755841213782,0.14472999439275502,0.4042138647785796,0.17824660294677513,0.13,echo
274,0.18945652231072888,0.49022278520732265,0.11092966818625113,0.01,0.8215779645014701,0.14473084012246878,0.4042150492489104,0.17824522962609435,0.13,echo
275,0.18945579342646635,0.49022184267540836,0.11092966818625113,0.01,0.821579599894249,0.14473142030919117,0.4042158659141916,0.17824403817794887,0.13,echo
276,0.18945482521350634,0.4902206305140587,0.11092966818625113,0.01,0.8215811144350458,0.14473195742393064,0.40421657306647046,0.17824286254515273,0.13,echo
277,0.18945492680661694,0.4902206491382824,0.11092966818625113,0.01,0.8215832339751634,0.14473271049383,0.4042175878501428,0.17824139415174783,0.13,echo
278,0.1894542285940625,0.4902197538570703,0.11092966818625113,0.01,0.8215847811648299,0.14473325904044576,0.4042183330119024,0.17824019864214663,0.13,echo
279,0.18945370271191064,0.49021905650341097,0.11092966818625113,0.01,0.821587261683955,0.1447341400611079,0.4042195402692139,0.17823853330424483,0.13,echo
280,0.1894527921356519,0.4902179160598101,0.11092966818625113,0.01,0.821588547411931,0.14473459550434856,0.40422021315252643,0.17823733475406,0.13,echo
281,0.18945229023330587,0.49021724991911353,0.11092966818625113,0.01,0.8215899631895032,0.14473509787909672,0.4042208616469779,0.17823627884434629,0.13,echo
282,0.1894517253794213,0.49021651344545636,0.11092966818625113,0.01,0.8215918016041768,0.14473575089402776,0.40422173992698546,0.17823502018494794,0.13,echo
283,0.1894513225263433,0.49021596470439255,0.11092966818625113,0.01,0.8215929903649625,0.1447361721218656,0.40422234217031316,0.17823393427468262,0.13,echo
284,0.18945099940263385,0.49021550855078794,0.11092966818625113,0.01,0.8215944994566422,0.14473670758510504,0.40422303486997146,0.17823280797447894,0.13,echo
285,0.1894518781962365,0.4902164357775308,0.11092966818625113,0.01,0.8215967343967964,0.1447375019831395,0.4042241313793399,0.17823141714851828,0.13,echo
286,0.18945009665349966,0.4902143112026501,0.11092966818625113,0.01,0.8215983210274085,0.14473806516173757,0.4042248468433908,0.17823011391176494,0.13,echo
287,0.18944866790308212,0.4902125912411976,0.11092966818625113,0.01,0.8215997913029114,0.1447385871644401,0.40422555984726094,0.17822908179628938,0.13,echo
288,0.18944803007894634,0.49021178180149766,0.11092966818625113,0.01,0.8216010766856219,0.14473904318630457,0.40422620567795925,0.17822808991299938,0.13,echo
289,0.1894480308717702,0.4902117064612402,0.11092966818625113,0.01,0.8216027470594796,0.14473963649957824,0.40422702460862686,0.17822699301718345,0.13,echo
290,0.18944760424938345,0.49021114180152386,0.11092966818625113,0.01,0.82160397964468,0.14474007399796726,0.40422759407282044,0.1782260176036668,0.13,echo
291,0.18944718697297533,0.49021059350808005,0.11092966818625113,0.01,0.8216058445417213,0.14474073686848654,0.40422847467575473,0.17822482151405977,0.13,echo
292,0.18944697763191914,0.4902102801812061,0.11092966818625113,0.01,0.821607663991781,0.14474138337898676,0.4042293667853712,0.17822358080410639,0.13,echo
293,0.18944730225127585,0.4902105833811165,0.11092966818625113,0.01,0.8216092945585874,0.14474196242102808,0.40423017841082354,0.17822236435990205,0.13,echo
294,0.18944685203699646,0.4902099989399213,0.11092966818625113,0.01,0.8216106578136153,0.14474244665784505,0.4042308107871434,0.17822133118725275,0.13,echo
295,0.18944596849650577,0.4902089166953445,0.11092966818625113,0.01,0.8216118421835604,0.14474286694335933,0.404231344910526,0.1782203318510227,0.13,echo
296,0.18944573007189178,0.49020857897225584,0.11092966818625113,0.01,0.821613234467125,0.14474336133454319,0.4042320107293933,0.17821931344347022,0.13,echo
297,0.18944512877542097,0.4902078241048715,0.11092966818625113,0.01,0.8216146040914442,0.14474384771519216,0.40423269350765656,0.17821827713073787,0.13,echo
298,0.18944507297204322,0.49020769768367906,0.11092966818625113,0.01,0.8216162162407127,0.14474442069037255,0.40423351332201757,0.17821716597867238,0.13,echo
299,0.18944512024538895,0.4902076887744405,0.11092966818625113,0.01,0.821617741408128,0.14474496228628467,0.4042342247698987,0.17821595928502704,0.13,echo
300,0.18944459350774004,0.4902070277376355,0.11092966818625113,0.01,0.8216194245674123,0.14474556070654546,0.40423503213180134,0.1782149514670276,0.13,echo
