step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
31,0.2793303876739138,0.3528616875521567,0.005912376879803431,0.0,0.9571440914718689,0.028577018183820704,0.4738074975248706,0.04001663351234356,0.05,mixed
32,0.27907408641482795,0.35213834519608267,-0.0024602865201852567,0.0,0.9571510340586167,0.028283963194879816,0.47382865965640086,0.039847143677925204,0.05,mixed
33,0.27842422717964893,0.3518521038301766,-0.017857560011880547,0.0,0.9576411713012272,0.028138452970048883,0.47403109491521056,0.03937444435244501,0.05,mixed
34,0.2776429020536529,0.35182414407164275,-0.004012726359988383,0.0,0.9580598251827098,0.028083179471725915,0.47418811092944907,0.03897886840489207,0.05,mixed
35,0.27676537838189796,0.3524207691087923,-0.005474624376202166,0.0,0.9585213985797455,0.028040841547755477,0.474461684121258,0.03854918162689629,0.05,mixed
36,0.2759632731523301,0.352926882397821,-0.0014080200012768788,0.0,0.9594274821573059,0.028032060034888916,0.4749227346478007,0.03783460541557446,0.05,mixed
37,0.2759351905044917,0.35276013666002215,-0.0014080200012768788,0.0,0.9602739808536862,0.028035513640718164,0.47534128289846866,0.03719130219432728,0.05,mixed
38,0.2756749943045834,0.35251811683732426,-0.0014080200012768788,0.0,0.9605827564707523,0.028050989819412023,0.4754413341396066,0.037028213553129914,0.05,mixed
39,0.2756706755292376,0.3520976869750767,-0.0014080200012768788,0.0,0.9607603245789288,0.028061780581526755,0.4754636896787375,0.03692796163584177,0.05,mixed
40,0.2749421815779342,0.3527173134913885,-0.0014080200012768788,0.0,0.9615028934789407,0.028059674174079983,0.4758701130723606,0.03634792144577986,0.05,mixed
41,0.274940086698333,0.352446526157949,-0.0014080200012768788,0.0,0.9617759368801688,0.02808270413677194,0.47595485132358406,0.03621819111815057,0.05,mixed
42,0.27574572005222947,0.35057315553784496,-0.0014080200012768788,0.0,0.9614910771958111,0.02809995580977108,0.4757716109382728,0.03647028230906585,0.05,mixed
43,0.27627087732073863,0.34902951927872683,-0.0014080200012768788,0.0,0.9609468352963387,0.028161226788760194,0.4754800191318136,0.03702748294365293,0.05,mixed
44,0.2763109755208485,0.34775621909547527,0.005542488451734854,0.0,0.9601683513936525,0.028189581644951545,0.47508038766558625,0.037734126063419776,0.05,mixed
45,0.27614457495925915,0.3463700080050009,0.005542488451734854,0.0,0.958633989141527,0.028181607853195175,0.474213713048928,0.03894145302181869,0.05,mixed
46,0.2740805561078772,0.3474731483858294,0.005542488451734854,0.0,0.9576054710288134,0.028149178738017793,0.47369560124113386,0.039690819750760935,0.05,mixed
47,0.27380722563232923,0.34705772806312063,0.017903088560252637,0.0,0.9576398406825427,0.028132588500087735,0.47368239623265646,0.03967373451883034,0.05,mixed
48,0.27359365530536023,0.3469392152853646,0.03683040549773207,0.0,0.9580232080425313,0.02806890022911783,0.4739559521966001,0.03923198363183545,0.05,mixed
49,0.27311229897495937,0.34729459227296744,0.03683040549773207,0.0,0.9591115642606971,0.028033276582714393,0.4745824972520661,0.03830492394251408,0.05,mixed
50,0.272901218386207,0.34743564818878075,0.05067792181158438,0.0,0.9604433181922392,0.02802573728623567,0.47528563511037314,0.037212227528654294,0.05,mixed
51,0.27278688718614713,0.3474997766779319,0.03808316208298719,0.0,0.9614323520706559,0.028044828625252535,0.4758047938527937,0.03641835198281726,0.05,mixed
52,0.27235074748840254,0.3479374925740175,0.021582929339942263,0.0,0.9626647039733527,0.028024462619641845,0.4763973355255701,0.03535720978964079,0.05,mixed
53,0.2721321318066449,0.34815687389186306,0.021582929339942263,0.0,0.9634896289275369,0.02805506011652253,0.47681931784312054,0.03470400860009874,0.05,mixed
54,0.2721920392173915,0.3480657743377508,0.021582929339942263,0.0,0.9644539364460885,0.028055275740251275,0.47726386610113614,0.033922072790754355,0.05,mixed
55,0.2721299300459316,0.34811482060629884,0.008382428124882055,0.0,0.964995571903699,0.02809372986858849,0.4775510844423201,0.03357303093717036,0.05,mixed
56,0.27219371775451434,0.34802181054847536,-0.0011205524780367707,0.0,0.9655230684503951,0.02808855339630306,0.4777918974277189,0.033130580868586036,0.05,mixed
57,0.2722180133504299,0.3479743640006989,0.002353145298589143,0.0,0.9657274301713694,0.028116720850779275,0.4779016101269459,0.03302209341804286,0.05,mixed
58,0.27224513096042274,0.3479265937851025,0.002353145298589143,0.0,0.9655393425957302,0.028182906140513775,0.47784773593476343,0.033277491251233755,0.05,mixed
59,0.2720972661787003,0.34806574765066256,0.002353145298589143,0.0,0.9657852067838236,0.02819065332528786,0.47796308675896315,0.03311132480476232,0.05,mixed
60,0.2719125647074038,0.34823553429044407,0.002353145298589143,0.0,0.9660320125465794,0.028199777160726535,0.47807361093819106,0.032947923701276235,0.05,mixed
61,0.2718348952526634,0.3483084958071179,0.002353145298589143,0.0,0.9661140397277355,0.028221548509171895,0.4781257742521705,0.03291591100846702,0.05,mixed
62,0.27164632594495347,0.348500488193086,0.002353145298589143,0.0,0.9663490716902017,0.028224154072501107,0.4782437655937914,0.03274873223450228,0.05,mixed
63,0.27157368894056677,0.3485598252363178,0.002353145298589143,0.0,0.9664052294707435,0.028241183687668862,0.47827671815421496,0.03274276238171197,0.05,mixed
64,0.27153906439852316,0.34858889990009784,0.002353145298589143,0.0,0.9668927325334887,0.02819403131726773,0.47848487797116923,0.03230828812963665,0.05,mixed
65,0.2716572367360018,0.34845582255825625,0.002353145298589143,0.0,0.9667125802126829,0.028259186533278507,0.4784362496228905,0.03254685907659578,0.05,mixed
66,0.271588486389016,0.3485368267681327,0.002353145298589143,0.0,0.9669122116452017,0.02825647650049111,0.4785262371494394,0.03239400934888621,0.05,mixed
67,0.2714959082303861,0.3486270511566916,0.002353145298589143,0.0,0.9669365918743915,0.028274142784518196,0.47854575438744873,0.03240143727127489,0.05,mixed
68,0.271334923490635,0.3487951491359898,0.002353145298589143,0.0,0.9669509188809164,0.028282073069103766,0.4785520724291702,0.03240857582837279,0.05,mixed
69,0.27126421977067766,0.3488508147460568,0.002353145298589143,0.0,0.9673801642983306,0.02822363463927071,0.47872126458387826,0.03200165725209459,0.05,mixed
70,0.2712834214382026,0.34881263213036057,0.002353145298589143,0.0,0.9673902241664455,0.028230572932018676,0.4787331555961415,0.03200290529503562,0.05,mixed
71,0.27129012112885525,0.34879606831375887,0.002353145298589143,0.0,0.9673375919024338,0.028253458450472394,0.4787198761725101,0.03207856063092222,0.05,mixed
72,0.2713547523603415,0.34872097732368934,0.002353145298589143,0.0,0.967100677005418,0.028309938068715113,0.4786358891091137,0.032327143209735995,0.05,mixed
73,0.2712817779116552,0.34879499389584173,0.002353145298589143,0.0,0.9671549692805315,0.028313952265770017,0.47865630718396895,0.03228738748388949,0.05,mixed
74,0.2712302607579792,0.3488426422713047,0.002353145298589143,0.0,0.9676303661173765,0.0282451086338006,0.4788484378195932,0.03184115354783785,0.05,mixed
75,0.2711876134081109,0.3488775268521853,0.002353145298589143,0.0,0.9675939455472897,0.02826519072820079,0.4788419482271253,0.031899814253497284,0.05,mixed
76,0.27109414856900094,0.34897427368755074,0.002353145298589143,0.0,0.9676998487743933,0.02826646439564693,0.47889720613667985,0.03182219121078603,0.05,mixed
77,0.2710400917306437,0.34902419235150917,0.002353145298589143,0.0,0.9675119027496996,0.028321609919846447,0.4788308638648453,0.032036675948325384,0.05,mixed
78,0.2709481255397359,0.3491163229276482,0.002353145298589143,0.0,0.9679535980635277,0.0282557556781328,0.47900637597965884,0.03161312929519397,0.05,mixed
79,0.27090748545055665,0.3491446184802766,0.002353145298589143,0.0,0.9682733238979148,0.028227771991641587,0.47913688279441663,0.03131057473861944,0.05,mixed
80,0.2708694996087814,0.349173062395128,0.002353145298589143,0.0,0.9684772241970115,0.028215355141830597,0.479217935633788,0.03111091756863999,0.05,mixed
81,0.2708049495091639,0.3492432404655693,0.002353145298589143,0.0,0.9684034185949488,0.028229567960620948,0.47919462439483573,0.031208225232513057,0.05,mixed
82,0.27073632047221635,0.34931230728923074,0.002353145298589143,0.0,0.968260883200888,0.02825251519947788,0.47915144816598926,0.03136623344806452,0.05,mixed
83,0.2707214729722984,0.3493223926996049,0.002353145298589143,0.0,0.9682554113421523,0.028260398615940114,0.47915269666727156,0.031386971446098644,0.05,mixed
84,0.27061605063154137,0.34943307634430376,0.002353145298589143,0.0,0.9681659752657379,0.028279489983914677,0.4791244157918616,0.03148560969354506,0.05,mixed
85,0.27059039315191596,0.3494571764826682,0.002353145298589143,0.0,0.968098427422473,0.028294466890572637,0.4790999558598956,0.031556389773465414,0.05,mixed
86,0.27063514191018745,0.3494054708571174,0.002353145298589143,0.0,0.967891177804165,0.02834555422484228,0.4790246444606647,0.03177464549810623,0.05,mixed
87,0.2705458183474126,0.34949933979712466,0.002353145298589143,0.0,0.9680251096128616,0.02832448040521504,0.479074956120781,0.031652130919473505,0.05,mixed
88,0.27058037037667926,0.34946018580363764,0.002353145298589143,0.0,0.9680658159302918,0.028330511775611567,0.4790984528346516,0.03162680688362571,0.05,mixed
89,0.27048333301468697,0.3495690473122046,0.002353145298589143,0.0,0.9681611555413552,0.028315656614012964,0.47913666621576084,0.0315395881332411,0.05,mixed
90,0.2704994701940297,0.34954682357770084,0.002353145298589143,0.0,0.9679614721779265,0.028367056099250467,0.47906331799528773,0.031752450331314463,0.05,mixed
91,0.2704032301381222,0.34965770662945017,0.002353145298589143,0.0,0.9680343755906997,0.028361232298867552,0.4790952961535521,0.031692328011718306,0.05,mixed
92,0.2702434144246716,0.34983063666852154,0.002353145298589143,0.0,0.9679022704537895,0.02840054209706504,0.4790466589072151,0.03182801511481528,0.05,mixed
93,0.2701599658473752,0.349919446601395,0.002353145298589143,0.0,0.9680213532319337,0.028383219700004188,0.4791009026891163,0.03171882119194663,0.05,mixed
94,0.270105007495949,0.3499741299887188,0.002353145298589143,0.0,0.9680943347977309,0.028373066239112055,0.47913172907993434,0.03165177935123282,0.05,mixed
95,0.27008394560567056,0.34999834989313156,0.002353145298589143,0.0,0.9682604607092746,0.02834646169359321,0.47919970901528147,0.03149715087921834,0.05,mixed
96,0.27000366508762097,0.350085856525537,0.002353145298589143,0.0,0.968375112170734,0.028329836029499397,0.4792475744702355,0.03139413555018763,0.05,mixed
97,0.26993818157792565,0.3501576071896104,0.002353145298589143,0.0,0.9684559023671098,0.028318304342030812,0.47928060921820814,0.03131360164723958,0.05,mixed
98,0.269906493750179,0.35018985930766056,0.002353145298589143,0.0,0.968432237710688,0.028328790233776525,0.47927434529890656,0.03134442207206277,0.05,mixed
99,0.269873046318634,0.3502250293522016,0.002353145298589143,0.0,0.9684293222638091,0.028337288198151782,0.4792760142036229,0.03135681248421463,0.05,mixed
100,0.2698512855357734,0.35024646945949883,0.002353145298589143,0.0,0.9685235176048091,0.028325190470049735,0.47931557738279396,0.031268831715672574,0.05,mixed
101,0.2698338292254748,0.35026177458896157,0.002353145298589143,0.0,0.9685959290616841,0.028317501772326534,0.47934727771827196,0.03120290246316003,0.05,mixed
102,0.2697790715797204,0.35032184834127655,0.002353145298589143,0.0,0.9685544948783656,0.028327969380740243,0.47933409971844293,0.03124821940783278,0.05,mixed
103,0.2697466669604261,0.3503555076682426,0.002353145298589143,0.0,0.9686436603972034,0.02832075815997979,0.479371193870628,0.031167316895139976,0.05,mixed
104,0.26969181417218246,0.3504143077691143,0.002353145298589143,0.0,0.968602803028674,0.028332045179823663,0.4793568095567695,0.03121338387403142,0.05,mixed
105,0.26968857123322687,0.35041687431963303,0.002353145298589143,0.0,0.968662577344288,0.02832247607445628,0.47938012744030545,0.03115390956398102,0.05,mixed
106,0.26957600737353804,0.3505420346179754,0.002353145298589143,0.0,0.968625009244235,0.028332451128693557,0.47936892457951336,0.03119563401718537,0.05,mixed
107,0.26957137086477717,0.35054652659920227,0.002353145298589143,0.0,0.9689869948731128,0.028283554262034136,0.47951105396640903,0.030839760472596112,0.05,mixed
108,0.26959896060475996,0.35051484727561677,0.002353145298589143,0.0,0.9692602651854386,0.028264443610320957,0.47962096593823156,0.030574633013720813,0.05,mixed
109,0.26957315048254493,0.3505430380215387,0.002353145298589143,0.0,0.969079939133955,0.028283960444176078,0.4795555663924812,0.030763308024095295,0.05,mixed
110,0.2695677841130831,0.3505490256585698,0.002353145298589143,0.0,0.9690410297955699,0.02829092903588085,0.47954322705342856,0.030804679174492974,0.05,mixed
111,0.2695071703593794,0.35061569348390725,0.002353145298589143,0.0,0.968921084073179,0.028308379208094328,0.479496361919043,0.030929189191792546,0.05,mixed
112,0.2694666592995974,0.35065894265226727,0.002353145298589143,0.0,0.9692195800260524,0.02827628989705997,0.479612514205831,0.03063793391058013,0.05,mixed
113,0.26947384092352866,0.3506505039854631,0.002353145298589143,0.0,0.9691564195012522,0.028285354446361485,0.47959043293050946,0.030704543127890675,0.05,mixed
114,0.26945572180078026,0.35066976596410515,0.002353145298589143,0.0,0.969122460173863,0.028293161948464745,0.4795804720703283,0.030744102537992857,0.05,mixed
115,0.2694242283215153,0.3507034145073689,0.002353145298589143,0.0,0.9689906408977028,0.028311002764329515,0.47952916881408997,0.030880129635462765,0.05,mixed
116,0.26940946209800176,0.35071981863104007,0.002353145298589143,0.0,0.9690014444329023,0.028311486266026684,0.4795342654005948,0.030872986359508303,0.05,mixed
117,0.26939185731540205,0.35073981042109464,0.002353145298589143,0.0,0.9689227116057458,0.028326136237588288,0.47950520661520635,0.030954204846550083,0.05,mixed
118,0.26941067358134024,0.3507184911097031,0.002353145298589143,0.0,0.9688772463967191,0.02833854469615352,0.47948979548027254,0.031004398726112044,0.05,mixed
119,0.2694172721677027,0.35071093501425904,0.002353145298589143,0.0,0.9692261309156678,0.028291628063792082,0.47962559878090466,0.03066092683041248,0.05,mixed
120,0.2693966613493213,0.35073378451192305,0.002353145298589143,0.0,0.9691767974066697,0.02829772208353601,0.47960700567029513,0.0307117617537547,0.05,mixed
121,0.2693856277279407,0.35074535144604874,0.002353145298589143,0.0,0.9691404445419853,0.028302162238829955,0.4795929758463234,0.030748164334278696,0.05,mixed
122,0.26937491387283086,0.35075683375461075,0.002353145298589143,0.0,0.9691172635583202,0.028305565208153118,0.4795839676507747,0.030772594018825997,0.05,mixed
123,0.26938987335500486,0.35074062855461446,0.002353145298589143,0.0,0.9694114825735657,0.02827964032515943,0.4797004557341987,0.030485981290308786,0.05,mixed
124,0.26938075708955844,0.35075072415630076,0.002353145298589143,0.0,0.9693315778166984,0.02828891882871126,0.4796719746209325,0.03056921911467313,0.05,mixed
125,0.2693855175280274,0.3507450874444052,0.002353145298589143,0.0,0.9691763966834637,0.02830749260675773,0.47961343434258785,0.03072619831467051,0.05,mixed
126,0.2693809831082455,0.35075001120171573,0.002353145298589143,0.0,0.9691656099425475,0.028310407399303197,0.47961082171061925,0.030739604901161642,0.05,mixed
127,0.26935750243781653,0.3507761991001647,0.002353145298589143,0.0,0.9690656523483713,0.02832583728802185,0.4795731852719537,0.030841140552426653,0.05,mixed
128,0.26936104086068396,0.35077145294810363,0.002353145298589143,0.0,0.9693826892555617,0.02828935884080862,0.47969582910825503,0.03053035227719178,0.05,mixed
129,0.26934889209510043,0.350783912031846,0.002353145298589143,0.0,0.9693127887765373,0.028296627092463198,0.4796696899595262,0.030599948885187446,0.05,mixed
130,0.26933650862407105,0.35079766664512846,0.002353145298589143,0.0,0.9691861530406498,0.028314827021169605,0.4796225410550147,0.03072843935547553,0.05,mixed
131,0.2693009832925935,0.350837106316655,0.002353145298589143,0.0,0.9690836948522041,0.028329221115131142,0.4795828447223005,0.03083069279248306,0.05,mixed
132,0.26929585368557823,0.3508423169316435,0.002353145298589143,0.0,0.9691079588081297,0.028325805256188025,0.47959261053287605,0.030806907661880416,0.05,mixed
133,0.2692898169120684,0.3508486055741845,0.002353145298589143,0.0,0.9694193588258826,0.02829014094871528,0.47971312440620634,0.030499780569502092,0.05,mixed
134,0.2693017197269486,0.35083561127784174,0.002353145298589143,0.0,0.9693562363975456,0.02829799336007537,0.4796901371771674,0.03056428140325309,0.05,mixed
135,0.26931167868418215,0.3508244970212131,0.002353145298589143,0.0,0.9692213923503331,0.028316396263340166,0.4796397580267511,0.03070138150680549,0.06,mixed
136,0.2692995729484931,0.3508377470221031,0.002353145298589143,0.0,0.9692263625289761,0.028318209876177534,0.4796436323720872,0.030698507939552543,0.06,mixed
137,0.2692844093942831,0.3508547551675754,0.002353145298589143,0.0,0.9692266358345027,0.028319194571649154,0.4796447631810131,0.030700646905658716,0.06,mixed
138,0.26926766519665046,0.3508733447382688,0.002353145298589143,0.0,0.9691369367209037,0.028334303722853692,0.47961084249687497,0.03079291037100191,0.06,mixed
139,0.2692589656133214,0.3508827364682783,0.002353145298589143,0.0,0.9691643417714845,0.028330282539219227,0.47962166888723134,0.03076612401160986,0.06,mixed
140,0.2692568230278416,0.3508853060334783,0.002353145298589143,0.0,0.9690972162541557,0.028343170838197658,0.4795976043212841,0.030835264002613626,0.06,mixed
141,0.2692308342497003,0.3509141596186551,0.002353145298589143,0.0,0.9690493364007109,0.028352196350904184,0.4795794650047878,0.030883500728452445,0.06,mixed
142,0.269223422191599,0.3509228217964842,0.002353145298589143,0.0,0.9690183868433053,0.02835893457762094,0.4795686689042706,0.030915619815131377,0.06,mixed
143,0.26921566402460395,0.35093153514102127,0.002353145298589143,0.0,0.9689979812666865,0.028363912170688173,0.4795614314206791,0.030937772962327584,0.06,mixed
144,0.26920817575727296,0.3509402105858515,0.002353145298589143,0.0,0.968989872970835,0.028367749795534972,0.47956004842670424,0.030948226005961744,0.06,mixed
145,0.26920128123596077,0.3509478199148072,0.002353145298589143,0.0,0.9687881196268218,0.028411827467900698,0.4794825726607136,0.031150289529249163,0.05,mixed
146,0.2691963822122434,0.35095311218962144,0.002353145298589143,0.0,0.9689308134332413,0.028380467705961462,0.4795375995325976,0.03100975235483574,0.06,mixed
147,0.2691890343614045,0.35096147152786267,0.002353145298589143,0.0,0.968939417544597,0.02837979376335363,0.4795407846956757,0.031003636226931804,0.06,mixed
148,0.2691783900149956,0.35097323780697715,0.002353145298589143,0.0,0.9690459628917608,0.02836111681173702,0.4795830528699445,0.030899397982266947,0.06,mixed
149,0.26916856796356453,0.3509838762912314,0.002353145298589143,0.0,0.9691134382819463,0.028348620207451988,0.47960887416774695,0.03083093456200089,0.06,mixed
150,0.26916176797099056,0.3509916138969828,0.002353145298589143,0.0,0.9691716537850863,0.028341095680811033,0.4796322486846303,0.03077401997245488,0.06,mixed
151,0.26914387224386704,0.35101137106309155,0.002353145298589143,0.0,0.9692100521977285,0.028335919032987832,0.4796474841340233,0.03073678259134283,0.06,mixed
152,0.26915089287562066,0.35100353276221574,0.002353145298589143,0.0,0.9695299579072453,0.028298319174238102,0.47977213134964186,0.03042034043287117,0.06,mixed
153,0.26915148483887597,0.35100284860151526,0.002353145298589143,0.0,0.9697609134856655,0.028283925832786903,0.47986281650663803,0.03019247190007988,0.06,mixed
154,0.26913660549111124,0.35101942031396965,0.002353145298589143,0.0,0.969527059614576,0.02829967899706801,0.47977194227274034,0.030423947485535053,0.06,mixed
155,0.2691206466239278,0.3510373658458793,0.002353145298589143,0.0,0.9694604341088252,0.028306208529528653,0.4797458288178354,0.030491396247658713,0.06,mixed
156,0.26910784005656563,0.35105162022863245,0.002353145298589143,0.0,0.9693170105494309,0.028323385345554942,0.4796903882546959,0.030634426356492384,0.06,mixed
157,0.26910662978202105,0.35105293776128627,0.002353145298589143,0.0,0.9696080766798717,0.028293319355037327,0.47980303110070105,0.030347155757161202,0.06,mixed
158,0.26910425661676696,0.3510556132724354,0.002353145298589143,0.0,0.9698078963737964,0.028281964590629215,0.47988019044313823,0.030148995843319995,0.06,mixed
159,0.2690986552532546,0.3510618838766053,0.002353145298589143,0.0,0.9699519228918042,0.02827899951502988,0.4799364089066623,0.0300069742259015,0.06,mixed
160,0.2690866184392449,0.3510752460273087,0.002353145298589143,0.0,0.9697596472142261,0.028284243487394497,0.479861964731032,0.030197581571853788,0.06,mixed
161,0.2690697298136532,0.35109414969403274,0.002353145298589143,0.0,0.9696261667270298,0.028292310432655916,0.4798104413757902,0.03032974264138005,0.06,mixed
162,0.26905447870390886,0.35111112987193704,0.002353145298589143,0.0,0.9694399719098847,0.02831009229304818,0.4797388051650695,0.030515453592168028,0.06,mixed
163,0.269049153624231,0.35111713202169825,0.002353145298589143,0.0,0.9694076422280383,0.028314555847392925,0.4797266424460212,0.030548463604230847,0.06,mixed
164,0.2690411577677974,0.35112607390560346,0.002353145298589143,0.0,0.9692900982699625,0.02833101429635797,0.4796823275975658,0.030666257526744404,0.06,mixed
165,0.26904225915591623,0.3511249491755046,0.002353145298589143,0.0,0.9693039130511185,0.02832951474136425,0.4796879016545354,0.03065328102927694,0.06,mixed
166,0.26905254378077326,0.3511134937675579,0.002353145298589143,0.0,0.9693163522789081,0.028328660927997806,0.47969309280485395,0.030641599348966084,0.06,mixed
167,0.2690474240905944,0.3511193609884708,0.002353145298589143,0.0,0.9693271057860693,0.028328207915763928,0.47969779379320726,0.030631917686428523,0.06,mixed
168,0.2690427029530834,0.3511245795063636,0.002353145298589143,0.0,0.9692382726838481,0.028341812832944763,0.47966397112149195,0.030720728303894447,0.06,mixed
169,0.2690405651432804,0.3511270043739194,0.002353145298589143,0.0,0.9691723527708241,0.028352710368629696,0.47963836385480285,0.03078621568839253,0.06,mixed
170,0.26903962484506444,0.351128004426182,0.002353145298589143,0.0,0.9695150150143951,0.028306534676823786,0.47977102885751494,0.0304471838801949,0.06,mixed
171,0.26902195944052293,0.3511477620112819,0.002353145298589143,0.0,0.9694664718056489,0.028312068285537166,0.47975231738226204,0.03049568073171656,0.06,mixed
172,0.26900881387917547,0.3511625091497143,0.002353145298589143,0.0,0.9693379649119759,0.028328593339592523,0.4797030385224364,0.030623558700625324,0.06,mixed
173,0.26900485132016905,0.3511670313554431,0.002353145298589143,0.0,0.9692490811461764,0.028342464438299443,0.4796695020099547,0.030711953360176805,0.06,mixed
174,0.26900250729913755,0.3511697182407808,0.002353145298589143,0.0,0.9695784804028496,0.028302925266138635,0.4797977581639668,0.030386511218118528,0.06,mixed
175,0.26899975499430157,0.3511728049208247,0.002353145298589143,0.0,0.9695183349777716,0.02830955861026539,0.4797750863863255,0.030447005277845135,0.06,mixed
176,0.268992185131523,0.351181299494825,0.002353145298589143,0.0,0.9693777487801384,0.02832654603674979,0.4797206959264798,0.030587277633182027,0.06,mixed
177,0.2689839111026867,0.3511905278867537,0.002353145298589143,0.0,0.9693754708025175,0.02832697239466031,0.479719462906984,0.0305902513476137,0.06,mixed
178,0.26898058671683484,0.35119426053402664,0.002353145298589143,0.0,0.9692748194790316,0.02834121468434574,0.4796803775175779,0.030690087844950684,0.06,mixed
179,0.2689839904537418,0.35119039622340736,0.002353145298589143,0.0,0.9695926032077596,0.028302374735866415,0.4798028996712068,0.030375325892278794,0.06,mixed
