step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.36443957594603055,0.004288992018295875,-0.010309278350515804,0.0,0.9603000905635446,0.03781997201010053,0.4773903823620851,0.0396927984015062,0.05,echo
181,0.36443960078070453,0.004288992113020288,-0.010309278350515804,0.0,0.9603003008159335,0.03781998869954052,0.47739048553089497,0.03969271343445627,0.05,echo
182,0.36443961377996786,0.0042889921445698085,-0.010309278350515804,0.0,0.9603005237831883,0.03782000639865266,0.47739059645380905,0.039692635388561257,0.05,echo
183,0.3644396393147924,0.0042889922489775115,-0.010309278350515804,0.0,0.9603007284743438,0.03782002264688101,0.47739069674569246,0.039692557821582,0.05,echo
184,0.36443965919990773,0.004288992323756137,-0.010309278350515804,0.0,0.9603009214971537,0.03782003796890678,0.47739079107909776,0.039692479092543496,0.05,echo
185,0.3644396758360916,0.004288992382008075,-0.010309278350515804,0.0,0.9603011101469165,0.03782005294378524,0.4773908855387257,0.039692401556467874,0.05,echo
186,0.36443970657320934,0.004288992523057988,-0.010309278350515804,0.0,0.9603012875533474,0.037820067026294694,0.4773909724879759,0.03969233556868886,0.05,echo
187,0.3644397175506654,0.004288992553356758,-0.010309278350515804,0.0,0.9603014585352859,0.03782008059868733,0.47739105652347397,0.039692258986069505,0.05,echo
188,0.3644397469940008,0.0042889926916128505,-0.010309278350515804,0.0,0.9603016264613136,0.037820093928767395,0.4773911392122641,0.03969219722223187,0.05,echo
189,0.3644397487629337,0.004288992674061722,-0.010309278350515804,0.0,0.9603017939801994,0.03782010722646036,0.47739122115022836,0.03969212597216611,0.05,echo
190,0.36443977099520103,0.004288992774406989,-0.010309278350515804,0.0,0.9603019691164211,0.037820121128991004,0.4773913078004955,0.03969206408813733,0.05,echo
191,0.3644397879171209,0.004288992846224978,-0.010309278350515804,0.0,0.9603021135805896,0.03782013259663232,0.4773913787460246,0.03969200227769278,0.05,echo
192,0.36443979870537246,0.0042889928854394025,-0.010309278350515804,0.0,0.96030226221719,0.03782014439560514,0.47739145337024047,0.03969194424967313,0.05,echo
193,0.36443980417161975,0.004288992895723657,-0.010309278350515804,0.0,0.9603024173860528,0.037820156713199854,0.4773915313392746,0.039691890411191505,0.05,echo
194,0.36443982239592637,0.004288992979862737,-0.010309278350515804,0.0,0.9603025520633731,0.03782016740417058,0.47739159800682285,0.039691846158819,0.05,echo
195,0.36443984341333185,0.004288993080809883,-0.010309278350515804,0.0,0.9603026781591756,0.03782017741382595,0.4773916602400133,0.039691795586168296,0.05,echo
196,0.36443984301707977,0.004288993061980646,-0.010309278350515804,0.0,0.9603028165260328,0.037820188397693216,0.47739172897559223,0.03969174593639352,0.05,echo
197,0.36443984457259837,0.004288993055168789,-0.010309278350515804,0.0,0.9603029375477447,0.03782019800463724,0.47739178881199523,0.03969170071112785,0.05,echo
198,0.3644398631073716,0.0042889931448349405,-0.010309278350515804,0.0,0.9603030591549738,0.03782020765803431,0.4773918473061968,0.039691650195717895,0.05,echo
199,0.3644398910093443,0.0042889932886923336,-0.010309278350515804,0.0,0.9603031772326404,0.03782021703128406,0.47739190473801907,0.039691603960392285,0.05,echo
200,0.36443989943229516,0.004288993323414608,-0.010309278350515804,0.0,0.9603032897078794,0.03782022595979773,0.47739196076610146,0.03969155675746748,0.05,echo
201,0.364439897467877,0.004288993300207212,-0.010309278350515804,0.0,0.9603034042986411,0.03782023505633453,0.47739201771554834,0.03969151401282517,0.05,echo
202,0.36443989566450924,0.004288993278926329,-0.010309278350515804,0.0,0.9603035194070497,0.03782024419404126,0.4773920750848013,0.03969147591776817,0.05,echo
203,0.3644398907891129,0.004288993240781966,-0.010309278350515804,0.0,0.9603036238030949,0.03782025248133656,0.47739212674089804,0.039691439517245894,0.05,echo
204,0.36443990002842047,0.004288993282964824,-0.010309278350515804,0.0,0.9603037184632595,0.037820259995735704,0.47739217240053144,0.03969140510814029,0.05,echo
205,0.3644399130153645,0.004288993346840183,-0.010309278350515804,0.0,0.9603038129880721,0.03782026749939129,0.47739221856017755,0.03969136797542958,0.05,echo
206,0.3644399229712442,0.004288993394071539,-0.010309278350515804,0.0,0.9603039041262659,0.03782027473418821,0.47739226227713305,0.039691327919443894,0.05,echo
207,0.3644399461713364,0.004288993517129275,-0.010309278350515804,0.0,0.960303989621337,0.03782028152102656,0.4773923035955835,0.03969129252460149,0.05,echo
208,0.3644399575164688,0.004288993573505018,-0.010309278350515804,0.0,0.9603040684690388,0.03782028778018351,0.4773923430818489,0.03969125828423742,0.05,echo
209,0.3644399694250864,0.004288993633454071,-0.010309278350515804,0.0,0.9603041551189684,0.03782029465873001,0.47739238536854356,0.03969122253578703,0.05,echo
210,0.3644399826707319,0.00428899370157255,-0.010309278350515804,0.0,0.9603042307083568,0.037820300659251176,0.4773924226124146,0.039691188207958986,0.05,echo
211,0.36443999879820105,0.004288993786457619,-0.010309278350515804,0.0,0.9603043123146761,0.03782030713746184,0.4773924626964465,0.039691156001862425,0.05,echo
212,0.36444001702041917,0.004288993883527201,-0.010309278350515804,0.0,0.9603043868201335,0.0378203130519528,0.47739249905957304,0.03969112326746341,0.05,echo
213,0.36444002758340377,0.004288993937919619,-0.010309278350515804,0.0,0.960304464952281,0.037820319254387884,0.4773925376357229,0.03969109382545227,0.05,echo
214,0.36444004210920616,0.004288994014992483,-0.010309278350515804,0.0,0.9603045351808536,0.03782032482941645,0.4773925724173945,0.03969106750980444,0.05,echo
215,0.36444004231501664,0.004288994011320433,-0.010309278350515804,0.0,0.9603046080606199,0.03782033061491899,0.4773926095686848,0.03969103982432017,0.05,echo
216,0.3644400543744689,0.004288994075029822,-0.010309278350515804,0.0,0.9603046738093122,0.0378203358343371,0.4773926421345785,0.03969101624240864,0.05,echo
217,0.36444006220354697,0.004288994115006314,-0.010309278350515804,0.0,0.960304740976133,0.037820341166336015,0.47739267424013415,0.03969099217050271,0.05,echo
218,0.3644400754787231,0.0042889941860894416,-0.010309278350515804,0.0,0.9603047994983952,0.03782034581207816,0.4773927031597978,0.03969096848755044,0.05,echo
219,0.36444008991435334,0.004288994264006867,-0.010309278350515804,0.0,0.9603048583809942,0.037820350486429254,0.4773927321925602,0.039690945212755936,0.05,echo
220,0.36444009723934906,0.0042889943018914215,-0.010309278350515804,0.0,0.9603049174792821,0.03782035517790844,0.47739276098801686,0.03969092157564433,0.05,echo
221,0.3644401051766859,0.0042889943433697345,-0.010309278350515804,0.0,0.9603049765438417,0.037820359866712255,0.4773927900048095,0.039690896757372085,0.05,echo
222,0.3644401150537845,0.004288994396136658,-0.010309278350515804,0.0,0.9603050275581713,0.037820363916441974,0.4773928150452455,0.039690872739085566,0.05,echo
223,0.3644401212757144,0.0042889944284645355,-0.010309278350515804,0.0,0.9603050815893478,0.03782036820568834,0.4773928419130277,0.03969085196971861,0.05,echo
224,0.36444013116956697,0.004288994481733189,-0.010309278350515804,0.0,0.9603051316447232,0.03782037217931824,0.47739286669854886,0.03969083276123953,0.05,echo
225,0.3644401361805693,0.004288994507583215,-0.010309278350515804,0.0,0.9603051859910829,0.03782037649359693,0.4773928937293864,0.03969081253465035,0.05,echo
226,0.3644401458137043,0.004288994559714847,-0.010309278350515804,0.0,0.9603052335802544,0.037820380271458155,0.47739291704107367,0.03969079449611783,0.05,echo
227,0.36444015393773055,0.004288994603500707,-0.010309278350515804,0.0,0.9603052803052767,0.03782038398072676,0.4773929401931973,0.03969077750015259,0.05,echo
228,0.3644401644452575,0.004288994660863465,-0.010309278350515804,0.0,0.9603053224992331,0.037820387330289654,0.4773929609426931,0.039690761412509656,0.05,echo
229,0.36444016990448735,0.004288994689806298,-0.010309278350515804,0.0,0.9603053678508406,0.03782039093052703,0.4773929834229058,0.03969074354861874,0.05,echo
230,0.36444017472070955,0.0042889947151760624,-0.010309278350515804,0.0,0.9603054110742109,0.03782039436181678,0.47739300470381246,0.03969072693334908,0.05,echo
231,0.3644401831918537,0.004288994761399659,-0.010309278350515804,0.0,0.9603054521114502,0.037820397619561734,0.4773930248528429,0.03969071075889829,0.05,echo
232,0.36444018813435597,0.004288994787734176,-0.010309278350515804,0.0,0.9603054893495494,0.03782040057570797,0.47739304311032404,0.03969069472448439,0.05,echo
233,0.36444019668571725,0.004288994834574192,-0.010309278350515804,0.0,0.9603055287445056,0.03782040370308207,0.4773930626397514,0.03969067874673584,0.05,echo
234,0.3644402052295129,0.004288994881515352,-0.010309278350515804,0.0,0.960305566133453,0.037820406671213086,0.4773930809828672,0.039690664456036015,0.05,echo
235,0.3644402112195328,0.004288994914078828,-0.010309278350515804,0.0,0.9603056002366255,0.037820409378499203,0.4773930977211793,0.03969064962989308,0.05,echo
236,0.36444021759120004,0.004288994948862199,-0.010309278350515804,0.0,0.9603056334270529,0.03782041201332741,0.4773931140379852,0.03969063491009606,0.05,echo
237,0.3644402230809281,0.0042889949787576,-0.010309278350515804,0.0,0.9603056693529703,0.03782041486532234,0.47739313180326726,0.03969062141869372,0.05,echo
238,0.3644402319306979,0.004288995027762875,-0.010309278350515804,0.0,0.9603057034048487,0.03782041756854623,0.47739314851310544,0.03969060855800535,0.05,echo
239,0.3644402346709942,0.004288995042275394,-0.010309278350515804,0.0,0.9603057366278037,0.03782042020596701,0.477393165176304,0.03969059524054913,0.05,echo
240,0.3644402389724298,0.004288995065650878,-0.010309278350515804,0.0,0.9603057682440505,0.03782042271584078,0.4773931807321562,0.03969058356867336,0.05,echo
241,0.36444024367045746,0.004288995091334677,-0.010309278350515804,0.0,0.9603057960897834,0.03782042492638949,0.47739319444779765,0.039690572781747875,0.05,echo
242,0.36444024822047216,0.0042889951162509736,-0.010309278350515804,0.0,0.9603058244545549,0.03782042717814406,0.47739320831826065,0.03969056232381576,0.05,echo
243,0.36444025112831274,0.004288995131899017,-0.010309278350515804,0.0,0.9603058523845094,0.03782042939538013,0.4773932221070883,0.03969055090316118,0.05,echo
244,0.3644402515602934,0.004288995133621523,-0.010309278350515804,0.0,0.9603058800076618,0.037820431588260546,0.4773932359033371,0.03969053905475249,0.05,echo
245,0.36444025195202434,0.004288995135154665,-0.010309278350515804,0.0,0.9603059087701247,0.03782043387159301,0.4773932504179444,0.039690529389801416,0.05,echo
246,0.3644402523176496,0.004288995136615419,-0.010309278350515804,0.0,0.9603059353343575,0.03782043598041723,0.4773932636019083,0.0396905202031175,0.05,echo
247,0.3644402544049953,0.00428899514784211,-0.010309278350515804,0.0,0.9603059589058686,0.0378204378516616,0.47739327546253846,0.03969051249320401,0.05,echo
248,0.3644402553216219,0.004288995152482383,-0.010309278350515804,0.0,0.9603059829378475,0.037820439759460624,0.4773932871385223,0.03969050355702933,0.05,echo
249,0.36444025795664203,0.004288995166866644,-0.010309278350515804,0.0,0.960306005874976,0.03782044158034477,0.47739329840132855,0.03969049540913403,0.05,echo
250,0.3644402622502252,0.0042889951906747775,-0.010309278350515804,0.0,0.9603060263932377,0.0378204432092024,0.4773933083860031,0.03969048721295167,0.05,echo
251,0.3644402658969757,0.004288995210853555,-0.010309278350515804,0.0,0.9603060471184257,0.03782044485448823,0.47739331848662997,0.03969047950322178,0.05,echo
252,0.36444026985329253,0.0042889952328042215,-0.010309278350515804,0.0,0.9603060678359023,0.03782044649916308,0.47739332860161476,0.03969047121994904,0.05,echo
253,0.36444027510180876,0.004288995262098621,-0.010309278350515804,0.0,0.9603060871012313,0.037820448028556955,0.4773933381590181,0.03969046324446822,0.05,echo
254,0.36444027910721316,0.004288995284380336,-0.010309278350515804,0.0,0.9603061051269687,0.037820449459544485,0.47739334685208845,0.039690455194684233,0.05,echo
255,0.3644402838175806,0.004288995310680861,-0.010309278350515804,0.0,0.960306123919136,0.037820450951378225,0.4773933561030511,0.03969044765493748,0.05,echo
256,0.36444028711963233,0.0042889953290335915,-0.010309278350515804,0.0,0.960306141236138,0.03782045232610382,0.47739336464657967,0.03969044018123725,0.05,echo
257,0.3644402914250241,0.004288995353087106,-0.010309278350515804,0.0,0.9603061588284217,0.0378204537226843,0.4773933733869451,0.039690432878839346,0.05,echo
258,0.36444029631391545,0.004288995380457559,-0.010309278350515804,0.0,0.960306175335302,0.03782045503309978,0.4773933814334946,0.03969042678524147,0.05,echo
259,0.36444029914014536,0.004288995396181826,-0.010309278350515804,0.0,0.960306190719342,0.03782045625437704,0.47739338903289663,0.039690420268295126,0.05,echo
260,0.3644403028175416,0.004288995416733573,-0.010309278350515804,0.0,0.9603062059161057,0.037820457460787826,0.4773933966454078,0.03969041408105241,0.05,echo
261,0.36444030452951653,0.004288995426182344,-0.010309278350515804,0.0,0.9603062214869371,0.03782045869689485,0.4773934044039458,0.03969040781428049,0.05,echo
262,0.36444030832729113,0.004288995447444543,-0.010309278350515804,0.0,0.9603062354482681,0.03782045980523033,0.477393411159099,0.039690402474022474,0.05,echo
263,0.3644403105822845,0.004288995459996066,-0.010309278350515804,0.0,0.9603062506283986,0.03782046101032248,0.4773934186237061,0.039690396956992516,0.05,echo
264,0.36444031309712194,0.00428899547403882,-0.010309278350515804,0.0,0.9603062639033026,0.03782046206416543,0.4773934253573746,0.03969039136204188,0.05,echo
265,0.36444031462162946,0.004288995482479759,-0.010309278350515804,0.0,0.9603062778202727,0.037820463168980765,0.4773934321807959,0.039690386380367926,0.05,echo
266,0.36444031518714937,0.00428899548551275,-0.010309278350515804,0.0,0.9603062921113136,0.03782046430349218,0.4773934393335153,0.03969038113646264,0.05,echo
267,0.3644403154437272,0.004288995486809808,-0.010309278350515804,0.0,0.9603063047416346,0.037820465306165826,0.47739344569879116,0.0396903767452649,0.05,echo
268,0.3644403167644644,0.0042889954941345695,-0.010309278350515804,0.0,0.9603063167515979,0.03782046625959181,0.47739345155024027,0.03969037268495015,0.05,echo
269,0.36444031815170363,0.0042889955018407325,-0.010309278350515804,0.0,0.9603063281290269,0.037820467162803115,0.47739345708779135,0.039690368476490503,0.05,echo
270,0.3644403208192155,0.004288995516801749,-0.010309278350515804,0.0,0.9603063386889091,0.03782046800111143,0.4773934622426977,0.03969036363108842,0.05,echo
271,0.36444032237834567,0.004288995525498055,-0.010309278350515804,0.0,0.9603063495307179,0.03782046886180149,0.477393467591879,0.03969035933367337,0.05,echo
272,0.3644403224111635,0.004288995525570931,-0.010309278350515804,0.0,0.960306359233463,0.03782046963206504,0.477393472466616,0.03969035465004822,0.05,echo
273,0.36444032376126223,0.004288995533100386,-0.010309278350515804,0.0,0.960306369562273,0.03782047045203059,0.47739347755140316,0.03969035055859365,0.05,echo
274,0.3644403254824348,0.0042889955427364524,-0.010309278350515804,0.0,0.9603063800968935,0.03782047128833511,0.47739348275533006,0.039690346745042716,0.05,echo
275,0.3644403262147628,0.004288995546784123,-0.010309278350515804,0.0,0.9603063895458993,0.03782047203845647,0.47739348729415526,0.03969034291679861,0.05,echo
276,0.36444032825644046,0.0042889955582491954,-0.010309278350515804,0.0,0.960306397903271,0.037820472701916796,0.47739349142873766,0.03969033933531293,0.05,echo
277,0.3644403288808295,0.0042889955616997166,-0.010309278350515804,0.0,0.9603064073372204,0.037820473450843384,0.477393496135254,0.039690335799742515,0.05,echo
278,0.3644403301361908,0.004288995568726751,-0.010309278350515804,0.0,0.9603064157716616,0.03782047412042272,0.47739350030416255,0.0396903327742757,0.05,echo
279,0.36444033146692967,0.004288995576181373,-0.010309278350515804,0.0,0.9603064246728438,0.037820474827054855,0.4773935047119567,0.03969032926389161,0.05,echo
280,0.36444033163417006,0.00428899557705947,-0.010309278350515804,0.0,0.9603064335630107,0.03782047553281276,0.47739350911592043,0.03969032580636096,0.05,echo
281,0.364440332100045,0.004288995579630108,-0.010309278350515804,0.0,0.9603064410286912,0.037820476125485745,0.4773935127763824,0.039690322658075414,0.05,echo
282,0.3644403335675014,0.004288995587873745,-0.010309278350515804,0.0,0.9603064481325007,0.03782047668943139,0.47739351623294235,0.03969032009924689,0.05,echo
283,0.3644403348451702,0.004288995595045813,-0.010309278350515804,0.0,0.9603064551903475,0.037820477249727896,0.4773935196886237,0.03969031691488681,0.05,echo
284,0.364440334405471,0.004288995592506403,-0.010309278350515804,0.0,0.9603064624188004,0.03782047782356856,0.4773935233219284,0.039690313922736496,0.05,echo
285,0.3644403338074485,0.0042889955890745134,-0.010309278350515804,0.0,0.9603064700479859,0.03782047842922232,0.47739352712338295,0.03969031134608286,0.05,echo
286,0.36444033429231787,0.0042889955917718835,-0.010309278350515804,0.0,0.9603064765224171,0.03782047894320424,0.47739353026724324,0.03969030908847671,0.05,echo
287,0.3644403354179233,0.004288995598096773,-0.010309278350515804,0.0,0.9603064825110837,0.037820479418622745,0.47739353319275546,0.039690306485467064,0.05,echo
288,0.3644403364526051,0.004288995603909926,-0.010309278350515804,0.0,0.9603064883892296,0.037820479885267495,0.47739353605313106,0.039690304056580174,0.05,echo
289,0.3644403371287761,0.004288995607696854,-0.010309278350515804,0.0,0.9603064942036237,0.037820480346851225,0.47739353892626085,0.03969030154006617,0.05,echo
290,0.36444033818910737,0.004288995613659869,-0.010309278350515804,0.0,0.9603064998982704,0.03782048079892884,0.47739354171622744,0.039690299251606546,0.05,echo
291,0.36444033928698566,0.004288995619838037,-0.010309278350515804,0.0,0.9603065055274418,0.03782048124580856,0.4773935444867925,0.03969029686092128,0.05,echo
292,0.36444033987242763,0.004288995623119762,-0.010309278350515804,0.0,0.9603065112756197,0.03782048170213593,0.4773935473870328,0.03969029456645515,0.05,echo
293,0.3644403403213843,0.00428899562563073,-0.010309278350515804,0.0,0.9603065167821303,0.037820482139278334,0.47739355011495915,0.03969029264263952,0.05,echo
294,0.36444034114615387,0.004288995630269565,-0.010309278350515804,0.0,0.9603065219951293,0.037820482553119844,0.4773935526532372,0.03969029056929841,0.05,echo
295,0.36444034253602675,0.004288995638107643,-0.010309278350515804,0.0,0.960306526758343,0.0378204829312544,0.47739355498370883,0.03969028857404055,0.05,echo
296,0.3644403435347246,0.004288995643734139,-0.010309278350515804,0.0,0.960306531395013,0.03782048329934317,0.47739355726348476,0.039690286590910236,0.05,echo
297,0.36444034442209855,0.0042889956487319626,-0.010309278350515804,0.0,0.960306535777001,0.03782048364721359,0.4773935594256333,0.03969028464248552,0.05,echo
298,0.3644403453150047,0.004288995653762666,-0.010309278350515804,0.0,0.9603065402370349,0.03782048400127995,0.4773935616527342,0.03969028281132467,0.05,echo
299,0.3644403461078807,0.004288995658228332,-0.010309278350515804,0.0,0.9603065448237501,0.037820484365403105,0.4773935639157628,0.039690280915658176,0.05,echo
300,0.36444034739219555,0.004288995665476266,-0.010309278350515804,0.0,0.9603065488639824,0.03782048468614287,0.4773935659237521,0.03969027922942431,0.05,echo
