step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
206,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
207,0.393917023441608,3.0814879110195774e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
208,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
209,0.393917023441608,3.328006943901144e-33,,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
210,0.393917023441608,3.3588218230113396e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
211,0.393917023441608,3.512896218562318e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
212,0.393917023441608,3.328006943901144e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
213,0.393917023441608,3.451266460341927e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
214,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
215,0.393917023441608,3.420451581231731e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
216,0.393917023441608,3.2355623065705564e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
217,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
218,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
219,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
220,0.393917023441608,3.0506730319093816e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
221,0.393917023441608,3.0506730319093816e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
222,0.393917023441608,3.173932548350165e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
223,0.393917023441608,3.2047474274603606e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
224,0.3939170234416079,3.112302790129773e-33,,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
225,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
226,0.393917023441608,3.112302790129773e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
227,0.393917023441608,3.2355623065705564e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
228,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
229,0.393917023441608,3.512896218562318e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
230,0.393917023441608,3.543711097672514e-33,,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
231,0.393917023441608,3.3896367021215354e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
232,0.393917023441608,3.0198581527991858e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
233,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
234,0.393917023441608,3.0814879110195774e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
235,0.393917023441608,3.297192064790948e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
236,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
237,0.393917023441608,3.328006943901144e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
238,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
239,0.393917023441608,3.2355623065705564e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
240,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
241,0.393917023441608,3.297192064790948e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
242,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
243,0.393917023441608,3.3588218230113396e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
244,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
245,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
246,0.393917023441608,3.2047474274603606e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
247,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
248,0.393917023441608,3.2355623065705564e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
249,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
250,0.393917023441608,3.173932548350165e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
251,0.393917023441608,3.173932548350165e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
252,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
253,0.393917023441608,3.0814879110195774e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
254,0.393917023441608,3.328006943901144e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
255,0.393917023441608,3.3588218230113396e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
256,0.393917023441608,3.173932548350165e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
257,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
258,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
259,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
260,0.393917023441608,3.173932548350165e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
261,0.393917023441608,3.0506730319093816e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
262,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
263,0.393917023441608,3.0506730319093816e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
264,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
265,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
266,0.393917023441608,3.512896218562318e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
267,0.393917023441608,3.173932548350165e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
268,0.393917023441608,3.173932548350165e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
269,0.393917023441608,3.2047474274603606e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
270,0.393917023441608,3.2355623065705564e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
271,0.393917023441608,3.2355623065705564e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
272,0.393917023441608,3.2355623065705564e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
273,0.393917023441608,3.2047474274603606e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
274,0.393917023441608,3.0506730319093816e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
275,0.393917023441608,3.0814879110195774e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
276,0.393917023441608,3.3588218230113396e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
277,0.393917023441608,3.2355623065705564e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
278,0.393917023441608,3.112302790129773e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
279,0.393917023441608,3.328006943901144e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
280,0.393917023441608,3.3588218230113396e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
281,0.393917023441608,3.3896367021215354e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
282,0.393917023441608,3.2047474274603606e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
283,0.393917023441608,3.3896367021215354e-33,,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
284,0.393917023441608,3.328006943901144e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
285,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
286,0.393917023441608,3.2047474274603606e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
287,0.393917023441608,3.2047474274603606e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
288,0.393917023441608,3.0198581527991858e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
289,0.393917023441608,3.0506730319093816e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
290,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
291,0.393917023441608,3.112302790129773e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
292,0.393917023441608,3.112302790129773e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
293,0.393917023441608,2.9274135154685984e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
294,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
295,0.393917023441608,3.266377185680752e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
296,0.393917023441608,3.173932548350165e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
297,0.393917023441608,3.2047474274603606e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
298,0.393917023441608,3.143117669239969e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
299,0.393917023441608,3.0814879110195774e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
300,0.393917023441608,3.512896218562318e-33,,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
