step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.29545326836450203,0.40038553827927786,0.1293087190662784,0.01,0.8027739551101931,0.1556515563645172,0.39731379104039244,0.19698571142288826,0.17,echo
184,0.2954533068101106,0.4003855796725943,0.1293087190662784,0.01,0.8027740374161223,0.1556515888272074,0.3973138323524364,0.19698565110263233,0.17,echo
185,0.2954533340621821,0.40038560900426523,0.1293087190662784,0.01,0.8027741225779127,0.15565162241635747,0.3973138740796751,0.19698559151745698,0.17,echo
186,0.2954533588685781,0.4003856357015058,0.1293087190662784,0.01,0.8027741987288812,0.15565165245147145,0.39731391164624713,0.19698553715457578,0.17,echo
187,0.2954533883415169,0.4003856674285656,0.1293087190662784,0.01,0.8027742627903458,0.15565167771807814,0.39731394148094457,0.1969854870659887,0.17,echo
188,0.29545341622218924,0.40038569744267277,0.1293087190662784,0.01,0.8027743477775037,0.155651711238757,0.3973139841118393,0.19698543252014333,0.17,echo
189,0.29545345424574,0.4003857383879975,0.1293087190662784,0.01,0.8027744111852958,0.15565173624780038,0.39731401481900586,0.19698538419125142,0.17,echo
190,0.2954534741731801,0.40038575983098196,0.1293087190662784,0.01,0.8027744799606993,0.1556517633740403,0.39731404786834384,0.19698533608119503,0.17,echo
191,0.2954534909092454,0.4003857778341134,0.1293087190662784,0.01,0.8027745477451522,0.15565179010921923,0.39731408185742395,0.19698528192252127,0.17,echo
192,0.29545350670403003,0.40038579482581893,0.1293087190662784,0.01,0.802774616512091,0.15565181723225605,0.39731411620860235,0.1969852326917932,0.17,echo
193,0.29545352926889695,0.40038581911449683,0.1293087190662784,0.01,0.8027746877660304,0.1556518453361957,0.3973141517097959,0.19698518113339758,0.17,echo
194,0.2954535509078622,0.40038584240756087,0.1293087190662784,0.01,0.8027747556093218,0.15565187209500095,0.3973141850811372,0.1969851345361519,0.17,echo
195,0.29545359686996253,0.40038589192025476,0.1293087190662784,0.01,0.8027748277326882,0.15565190054203587,0.3973142224439406,0.19698508674570803,0.17,echo
196,0.2954536342494903,0.4003859321817338,0.1293087190662784,0.01,0.8027748969563668,0.15565192784542511,0.39731425560749223,0.19698504116572535,0.17,echo
197,0.2954536594209386,0.4003859592852793,0.1293087190662784,0.01,0.8027749525560711,0.1556519497750062,0.3973142829986022,0.19698499928545415,0.17,echo
198,0.2954536826714915,0.4003859843187243,0.1293087190662784,0.01,0.8027749949338409,0.15565196648931662,0.39731430302965814,0.19698496168623505,0.17,echo
199,0.2954537261829007,0.4003860311928758,0.1293087190662784,0.01,0.8027750664571048,0.15565199469992863,0.39731433813935024,0.19698491526236808,0.17,echo
200,0.2954537508689872,0.4003860577766144,0.1293087190662784,0.01,0.8027751292016342,0.1556520194479042,0.39731436923892,0.19698487403442003,0.17,echo
201,0.29545377563352093,0.4003860844463547,0.1293087190662784,0.01,0.8027751853552947,0.15565204159616114,0.3973143975827464,0.19698483420919247,0.17,echo
202,0.2954538121774222,0.4003861238132705,0.1293087190662784,0.01,0.8027752421973551,0.15565206401608375,0.39731442680486345,0.19698479502287838,0.17,echo
203,0.2954538462439697,0.40038616050982556,0.1293087190662784,0.01,0.802775290274362,0.15565208297860864,0.3973144506251677,0.19698475701634663,0.17,echo
204,0.2954538644140261,0.40038618007321014,0.1293087190662784,0.01,0.8027753425986204,0.15565210361650925,0.39731447563949707,0.19698471923368047,0.17,echo
205,0.29545388181174964,0.400386198804557,0.1293087190662784,0.01,0.8027753890722664,0.15565212194672234,0.397314498485379,0.19698468222943233,0.17,echo
206,0.29545389852836323,0.40038621680192965,0.1293087190662784,0.01,0.802775435600438,0.15565214029844965,0.3973145202458258,0.19698464575131894,0.17,echo
207,0.2954539233677536,0.4003862435562224,0.1293087190662784,0.01,0.8027754841719316,0.1556521594562014,0.3973145433280233,0.19698461018295418,0.17,echo
208,0.295453939667675,0.4003862611074591,0.1293087190662784,0.01,0.8027755465409551,0.1556521840563946,0.39731457418899113,0.1969845722003194,0.17,echo
209,0.2954539584699854,0.4003862813554585,0.1293087190662784,0.01,0.8027755885953272,0.15565220064353597,0.3973145951631516,0.19698453691374723,0.17,echo
210,0.29545397905112675,0.40038630352267846,0.1293087190662784,0.01,0.802775641265031,0.1556522214180014,0.3973146223719452,0.19698450298064826,0.17,echo
211,0.2954539977549164,0.4003863236662306,0.1293087190662784,0.01,0.8027756895388475,0.15565224045852377,0.3973146470325385,0.19698446911057346,0.17,echo
212,0.2954540155700942,0.4003863428523916,0.1293087190662784,0.01,0.8027757370050055,0.15565225918041156,0.3973146698268223,0.19698443471634292,0.17,echo
213,0.29545403845785,0.40038636750723655,0.1293087190662784,0.01,0.8027757839979174,0.1556522777156956,0.3973146928819105,0.19698440200044118,0.17,echo
214,0.2954540656697588,0.4003863968237814,0.1293087190662784,0.01,0.8027758350567582,0.15565229785475806,0.39731471823312636,0.1969843673358473,0.17,echo
215,0.2954540847476798,0.4003864173727891,0.1293087190662784,0.01,0.8027758754166261,0.15565231377377267,0.39731473845477566,0.19698433745254348,0.17,echo
216,0.2954540967752901,0.4003864303233313,0.1293087190662784,0.01,0.8027759159214912,0.15565232974999804,0.3973147590404742,0.1969843079962432,0.17,echo
217,0.2954541180795475,0.4003864532726982,0.1293087190662784,0.01,0.8027759485665933,0.15565234262596475,0.3973147737767557,0.19698427896378917,0.17,echo
218,0.2954541334171694,0.40038646979163367,0.1293087190662784,0.01,0.802775989718059,0.15565235885728346,0.39731479337064934,0.19698424952549828,0.17,echo
219,0.29545415342985065,0.4003864913503519,0.1293087190662784,0.01,0.8027760314734467,0.15565237532686016,0.39731481456316814,0.1969842220134295,0.17,echo
220,0.29545416756517734,0.40038650657423763,0.1293087190662784,0.01,0.8027760684728418,0.1556523899204633,0.3973148332808449,0.19698419385615779,0.17,echo
221,0.29545418523632216,0.40038652560955407,0.1293087190662784,0.01,0.8027761076504919,0.1556524053732162,0.39731485234181546,0.19698416351006728,0.17,echo
222,0.29545421312514436,0.400386555658864,0.1293087190662784,0.01,0.8027761463207719,0.15565242062594076,0.39731487218212663,0.19698413619329755,0.17,echo
223,0.29545422438883495,0.40038656778930604,0.1293087190662784,0.01,0.8027761860543805,0.15565243629811884,0.3973148918079512,0.19698410970615343,0.17,echo
224,0.2954542456441269,0.4003865906892934,0.1293087190662784,0.01,0.8027762242675083,0.15565245137054887,0.3973149104227777,0.19698408397581774,0.17,echo
225,0.2954542615271147,0.40038660779895563,0.1293087190662784,0.01,0.8027762580113348,0.15565246468009794,0.3973149270613382,0.1969840581636295,0.17,echo
226,0.2954542737025781,0.40038662091292465,0.1293087190662784,0.01,0.8027762951495038,0.15565247932854864,0.3973149453711526,0.19698403250548124,0.17,echo
227,0.2954542797703647,0.4003866274439899,0.1293087190662784,0.01,0.802776327182642,0.1556524919633745,0.3973149613155731,0.19698400766281282,0.17,echo
228,0.29545429612453533,0.40038664506250554,0.1293087190662784,0.01,0.8027763638646656,0.15565250643191514,0.3973149796886353,0.19698398152515637,0.17,echo
229,0.2954543045019077,0.4003866540840495,0.1293087190662784,0.01,0.8027763962637772,0.15565251921114728,0.3973149949863722,0.1969839589370892,0.17,echo
230,0.2954543174087832,0.40038666798772804,0.1293087190662784,0.01,0.8027764293818507,0.15565253227395157,0.39731501083867926,0.1969839351827042,0.17,echo
231,0.2954543322953148,0.40038668402557187,0.1293087190662784,0.01,0.8027764630411993,0.15565254555030417,0.3973150276998899,0.1969839125944165,0.17,echo
232,0.29545434086188976,0.4003866932516328,0.1293087190662784,0.01,0.802776492341018,0.1556525571070263,0.39731504245134625,0.19698388912664327,0.17,echo
233,0.2954543526791444,0.40038670598159987,0.1293087190662784,0.01,0.8027765230894593,0.15565256923518847,0.39731505778835213,0.19698386678000915,0.17,echo
234,0.2954543775255029,0.4003867327556251,0.1293087190662784,0.01,0.8027765617224882,0.1556525844734084,0.3973150772957728,0.1969838427660919,0.17,echo
235,0.2954543942609855,0.4003867507874987,0.1293087190662784,0.01,0.8027765901188039,0.15565259567383283,0.3973150904118078,0.19698382245600726,0.17,echo
236,0.29545440590137884,0.4003867633276705,0.1293087190662784,0.01,0.8027766152847855,0.15565260560008448,0.39731510271974474,0.19698380280069258,0.17,echo
237,0.29545441432852665,0.4003867724048814,0.1293087190662784,0.01,0.8027766441232939,0.15565261697495525,0.3973151172698957,0.19698378240070155,0.17,echo
238,0.2954544335812059,0.40038679315070574,0.1293087190662784,0.01,0.8027766733428179,0.15565262850012693,0.39731513189525663,0.19698376211531254,0.17,echo
239,0.29545444816078137,0.40038680885966044,0.1293087190662784,0.01,0.8027767016418629,0.1556526396622078,0.3973151464670176,0.19698374164744678,0.17,echo
240,0.29545446225613814,0.4003868240467074,0.1293087190662784,0.01,0.8027767283136653,0.15565265018245777,0.39731515920621563,0.1969837219299741,0.17,echo
241,0.29545447383833173,0.400386836525257,0.1293087190662784,0.01,0.8027767524723061,0.15565265971144096,0.39731517105198644,0.1969837045234722,0.17,echo
242,0.29545448620063164,0.4003868498450172,0.1293087190662784,0.01,0.8027767792595291,0.15565267027725646,0.3973151838341551,0.19698368694587345,0.17,echo
243,0.2954544945803478,0.40038685887202463,0.1293087190662784,0.01,0.8027768004047013,0.1556526786175753,0.397315194546852,0.19698366841076137,0.17,echo
244,0.29545450225868636,0.40038686714353217,0.1293087190662784,0.01,0.8027768268597495,0.15565268905237828,0.3973152076378549,0.19698365055239775,0.17,echo
245,0.2954545124534851,0.40038687812732704,0.1293087190662784,0.01,0.8027768491382221,0.1556526978397515,0.397315218798375,0.19698363372634717,0.17,echo
246,0.2954545224910454,0.4003868889420157,0.1293087190662784,0.01,0.8027768754663616,0.15565270822449176,0.39731523202311764,0.19698361503067943,0.17,echo
247,0.29545453578855824,0.4003869032704293,0.1293087190662784,0.01,0.8027768993168227,0.1556527176319455,0.3973152437897006,0.19698359800851534,0.17,echo
248,0.2954545473300698,0.400386915706213,0.1293087190662784,0.01,0.8027769187624273,0.1556527253019553,0.3973152530566576,0.1969835827314813,0.17,echo
249,0.29545455582873753,0.4003869248626474,0.1293087190662784,0.01,0.8027769446542772,0.15565273551465025,0.39731526597682887,0.19698356619464236,0.17,echo
250,0.2954545626418978,0.4003869322023259,0.1293087190662784,0.01,0.8027769663827345,0.15565274408512808,0.3973152762898961,0.19698355052662123,0.17,echo
251,0.2954545689090277,0.40038693895361177,0.1293087190662784,0.01,0.8027769853834961,0.15565275157968378,0.39731528550474826,0.19698353566192664,0.17,echo
252,0.2954545730767448,0.4003869434424023,0.1293087190662784,0.01,0.8027770087276401,0.1556527607874657,0.3973152973223556,0.1969835196291446,0.17,echo
253,0.2954545823631931,0.40038695344836644,0.1293087190662784,0.01,0.8027770291843289,0.1556527688563074,0.3973153074891054,0.1969835045018131,0.17,echo
254,0.29545459131710494,0.4003869630959921,0.1293087190662784,0.01,0.8027770486491594,0.15565277653392606,0.39731531684666976,0.19698348981874347,0.17,echo
255,0.29545460081645136,0.4003869733317332,0.1293087190662784,0.01,0.8027770729281923,0.15565278611046762,0.39731532882173015,0.19698347347398892,0.17,echo
256,0.2954546050305452,0.4003869778710248,0.1293087190662784,0.01,0.8027770948857225,0.1556527947713236,0.3973153401205372,0.19698345862680725,0.17,echo
257,0.29545461051279154,0.40038698377713217,0.1293087190662784,0.01,0.8027771155030827,0.155652802903576,0.39731535043192534,0.19698344420635663,0.17,echo
258,0.2954546177730762,0.40038699159965296,0.1293087190662784,0.01,0.8027771301089374,0.15565280866462344,0.3973153577191455,0.19698343136860658,0.17,echo
259,0.295454622921186,0.4003869971458858,0.1293087190662784,0.01,0.8027771509824467,0.1556528168979067,0.39731536772282455,0.19698341645037643,0.17,echo
260,0.29545462791869476,0.40038700252985576,0.1293087190662784,0.01,0.80277717134687,0.15565282493039337,0.3973153774296445,0.19698340266404785,0.17,echo
261,0.29545463542008316,0.4003870106126744,0.1293087190662784,0.01,0.8027771923618094,0.1556528332194757,0.3973153878636673,0.1969833884245149,0.17,echo
262,0.29545464560608076,0.40038702158910366,0.1293087190662784,0.01,0.8027772074826219,0.1556528391836574,0.3973153952289979,0.19698337557171527,0.17,echo
263,0.2954546499775717,0.4003870262985374,0.1293087190662784,0.01,0.8027772255991656,0.15565284632949739,0.39731540408985105,0.19698336248035886,0.17,echo
264,0.2954546530623316,0.4003870296212608,0.1293087190662784,0.01,0.8027772445863631,0.1556528538187749,0.3973154139291101,0.1969833501789286,0.17,echo
265,0.29545465786171976,0.4003870347921384,0.1293087190662784,0.01,0.8027772617692314,0.15565286059634664,0.39731542243935564,0.19698333800743698,0.17,echo
266,0.2954546626994898,0.400387040004475,0.1293087190662784,0.01,0.8027772775923441,0.15565286683757262,0.39731543021592697,0.19698332662360785,0.17,echo
267,0.29545466926560887,0.40038704707974226,0.1293087190662784,0.01,0.8027772918109719,0.15565287244592915,0.3973154370661362,0.19698331605536068,0.17,echo
268,0.2954546742830071,0.4003870524858472,0.1293087190662784,0.01,0.8027773092409609,0.1556528793209846,0.39731544549173187,0.19698330389161825,0.17,echo
269,0.29545468013958687,0.4003870587965167,0.1293087190662784,0.01,0.802777326137695,0.1556528859857046,0.39731545415011454,0.19698329197747086,0.17,echo
270,0.29545469106352606,0.4003870705690804,0.1293087190662784,0.01,0.8027773451432815,0.15565289348224554,0.39731546379082877,0.19698327928418935,0.17,echo
271,0.2954546955712753,0.4003870754260439,0.1293087190662784,0.01,0.8027773593536515,0.1556528990873495,0.3973154708947695,0.19698326867550506,0.17,echo
272,0.2954547006525005,0.40038708090121133,0.1293087190662784,0.01,0.8027773726564804,0.15565290433448514,0.39731547705144893,0.19698325874070577,0.17,echo
273,0.2954547073738315,0.40038708814419494,0.1293087190662784,0.01,0.8027773858725422,0.15565290954740002,0.3973154835406853,0.19698324859222438,0.17,echo
274,0.29545471259960104,0.4003870937752413,0.1293087190662784,0.01,0.8027773983687098,0.15565291447636495,0.39731548974078296,0.19698323959257052,0.17,echo
275,0.2954547197134778,0.4003871014414349,0.1293087190662784,0.01,0.8027774137628231,0.15565292054840443,0.39731549754004114,0.1969832291203147,0.17,echo
276,0.29545472689585317,0.4003871091815219,0.1293087190662784,0.01,0.8027774276821014,0.1556529260387085,0.39731550439574903,0.19698321948828534,0.17,echo
277,0.2954547296371954,0.40038711213491196,0.1293087190662784,0.01,0.8027774400737455,0.15565293092645177,0.39731551032553925,0.1969832101713399,0.17,echo
278,0.2954547338221752,0.4003871166444077,0.1293087190662784,0.01,0.80277745454453,0.15565293663429614,0.3973155174416905,0.19698320051429846,0.17,echo
279,0.2954547389047734,0.40038712212137734,0.1293087190662784,0.01,0.8027774682514113,0.15565294204082106,0.39731552429737427,0.19698319032301612,0.17,echo
280,0.2954547451983366,0.40038712890362255,0.1293087190662784,0.01,0.8027774809730278,0.15565294705872113,0.397315530685138,0.19698318079356497,0.17,echo
281,0.2954547489322687,0.4003871329270963,0.1293087190662784,0.01,0.8027774923418898,0.15565295154304287,0.3973155363079983,0.19698317238005145,0.17,echo
282,0.2954547541770747,0.40038713857904945,0.1293087190662784,0.01,0.8027775035285499,0.1556529559554993,0.39731554180861367,0.19698316413127245,0.17,echo
283,0.2954547581151987,0.40038714282267646,0.1293087190662784,0.01,0.8027775158531999,0.15565296081682567,0.3973155477991704,0.19698315530374672,0.17,echo
284,0.2954547637819595,0.4003871489295342,0.1293087190662784,0.01,0.8027775270281698,0.15565296522467192,0.39731555327113144,0.1969831472778961,0.17,echo
285,0.29545476512707286,0.40038715037841677,0.1293087190662784,0.01,0.8027775415358572,0.1556529709470887,0.3973155605542757,0.19698313810949286,0.17,echo
286,0.29545477323353725,0.4003871591149408,0.1293087190662784,0.01,0.8027775538217347,0.15565297579312676,0.39731556652560357,0.19698312922245548,0.17,echo
287,0.29545478064166275,0.40038716709877137,0.1293087190662784,0.01,0.8027775619006835,0.15565297897977512,0.39731557052094546,0.19698312247967578,0.17,echo
288,0.29545478484537996,0.4003871716288592,0.1293087190662784,0.01,0.8027775728485306,0.15565298329804367,0.397315575927586,0.19698311524261597,0.17,echo
289,0.29545478818115267,0.4003871752234371,0.1293087190662784,0.01,0.8027775828386022,0.15565298723852478,0.3973155806463843,0.19698310801051463,0.17,echo
290,0.2954547921048465,0.40038717945174407,0.1293087190662784,0.01,0.8027775917603803,0.15565299075762637,0.3973155852296044,0.19698310107483522,0.17,echo
291,0.2954547962036788,0.4003871838688561,0.1293087190662784,0.01,0.8027776019136893,0.15565299476249853,0.39731559008864253,0.19698309381557905,0.17,echo
292,0.2954547995021039,0.4003871874232649,0.1293087190662784,0.01,0.8027776124231398,0.1556529989078497,0.3973155954025537,0.19698308675361745,0.17,echo
293,0.29545480250750816,0.40038719066189743,0.1293087190662784,0.01,0.8027776227661362,0.15565300298754364,0.397315600592327,0.19698307948445745,0.17,echo
294,0.295454804861851,0.4003871931987938,0.1293087190662784,0.01,0.802777631921946,0.15565300659896253,0.39731560498530777,0.19698307270737203,0.17,echo
295,0.2954548091933871,0.40038719786681426,0.1293087190662784,0.01,0.802777641416801,0.15565301034411586,0.3973156097115104,0.19698306602326,0.17,echo
296,0.29545481225691106,0.40038720116816184,0.1293087190662784,0.01,0.8027776509431583,0.15565301410169538,0.3973156143400549,0.1969830592903628,0.17,echo
297,0.29545481590366324,0.4003872050981586,0.1293087190662784,0.01,0.802777660856243,0.15565301801181644,0.3973156193469321,0.19698305212880343,0.17,echo
298,0.2954548186588425,0.4003872080672022,0.1293087190662784,0.01,0.8027776696327487,0.15565302147362634,0.39731562385447794,0.19698304612724102,0.17,echo
299,0.2954548215351426,0.4003872111667955,0.1293087190662784,0.01,0.802777678378136,0.15565302492315827,0.39731562804440457,0.1969830393436969,0.17,echo
300,0.29545482538438894,0.400387215315113,0.1293087190662784,0.01,0.8027776869309947,0.1556530282967531,0.3973156323297885,0.1969830333562706,0.18,echo
