step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
25,0.1977297287952352,0.4737410246742514,-0.013352190880280793,0.0,0.9981316428708883,2.017204611250128e-06,0.49416185001685725,0.000777184369494961,0.05,curated
26,0.19772814852523496,0.47373952351792975,-0.013352190880280793,0.0,0.998672508812961,1.0158790159964719e-06,0.4944214342328812,0.000551013286304709,0.05,curated
27,0.19772810774203564,0.4737394831411163,-0.013352190880280793,0.0,0.999059933790917,5.088412540471963e-07,0.4946074441043214,0.000389722175131908,0.05,curated
28,0.1977289861568596,0.4737403103870434,-0.013352190880280793,0.0,0.9993357625048692,2.5389227785584797e-07,0.49473976092809724,0.00027509785772707575,0.05,curated
29,0.1977291368753885,0.47374045294480266,-0.013352190880280793,0.0,0.9995312488057583,1.2628788208751086e-07,0.49483353615118125,0.00019399079005481213,0.05,curated
30,0.19772893803215577,0.4737402647758205,-0.013352190880280793,0.0,0.9996697057341352,6.259305394549459e-08,0.49489994516980745,0.00013653931954507926,0.05,curated
31,0.19772887649071808,0.47374020661869054,-0.013352190880280793,0.0,0.9997675533418608,3.0963428571696095e-08,0.4949468861038478,9.600996033341858e-05,0.05,curated
32,0.19772886705902618,0.47374019747680374,-0.013352190880280793,0.0,0.9998365657398758,1.5284957596917542e-08,0.49497998335940274,6.743710270598057e-05,0.05,curated
33,0.19772891477664892,0.4737402425735522,-0.013352190880280793,0.0,0.9998851535869662,7.542636515493563e-09,0.4950032878094056,4.736743541400301e-05,0.05,curated
34,0.19772891269431578,0.47374024057595077,-0.013352190880280793,0.0,0.9999193575528578,3.716934166647331e-09,0.4950196955256473,3.324757755692076e-05,0.05,curated
35,0.1977289311006707,0.4737402579500612,-0.013352190880280793,0.0,0.9999434009124891,1.8299079462156995e-09,0.4950312271017933,2.332932641721186e-05,0.05,curated
36,0.19772893025609334,0.4737402571484533,-0.013352190880280793,0.0,0.9999602925586499,9.000778403196887e-10,0.49503932852603627,1.6360248823730218e-05,0.05,curated
37,0.1977289368023547,0.4737402633280854,-0.013352190880280793,0.0,0.9999721574144921,4.423689104725237e-10,0.4950450189500111,1.1469030760622444e-05,0.05,curated
38,0.19772893814634718,0.4737402645936968,-0.013352190880280793,0.0,0.999980481617312,2.1730128461621112e-10,0.49504901087653125,8.038742339806504e-06,0.05,curated
39,0.19772893816678544,0.47374026461516927,-0.013352190880280793,0.0,0.999986320886326,1.0668726989783953e-10,0.49505181108128676,5.632856005064468e-06,0.05,curated
40,0.19772893804145447,0.4737402644959088,-0.013352190880280793,0.0,0.9999904153692618,5.2370312451599205e-11,0.4950537744634556,3.94655467474081e-06,0.05,curated
41,0.19772893820418627,0.4737402646494565,-0.013352190880280793,0.0,0.9999932851722959,2.569706460044337e-11,0.49505515063891076,2.7645255754293886e-06,0.05,curated
42,0.1977289383312014,0.4737402647694536,-0.013352190880280793,0.0,0.999995296453127,1.26061888558953e-11,0.49505611511645164,1.9363160353691457e-06,0.05,curated
43,0.19772893843661074,0.4737402648685607,-0.013352190880280793,0.0,0.9999967055556445,6.183129424717454e-12,0.4950567908336801,1.3561077783208475e-06,0.05,curated
44,0.19772893832663263,0.47374026476466957,-0.013352190880280793,0.0,0.9999976927676283,3.032245279966988e-12,0.4950572642351982,9.496726526947441e-07,0.05,curated
45,0.1977289383852946,0.47374026481996956,-0.013352190880280793,0.0,0.999998384346449,1.4866391125898474e-12,0.49505759587115605,6.649532900837585e-07,0.05,curated
46,0.19772893842744138,0.4737402648597552,-0.013352190880280793,0.0,0.9999988686777347,7.288389794186601e-13,0.49505782812823873,4.6558888229242256e-07,0.05,curated
47,0.19772893843073494,0.473740264862842,-0.013352190880280793,0.0,0.9999992078649155,3.5727775281231415e-13,0.4950579907828211,3.259803786193061e-07,0.05,curated
48,0.19772893842169487,0.47374026485429,-0.013352190880280793,0.0,0.999999445389538,1.7512820214502398e-13,0.4950581046858415,2.2822649995646315e-07,0.05,curated
49,0.1977289384204977,0.4737402648531567,-0.013352190880280793,0.0,0.9999996117009426,8.583765887242641e-14,0.4950581844379142,1.5978233221858319e-07,0.05,curated
50,0.19772893842171166,0.47374026485430276,-0.013352190880280793,0.0,0.999999728148964,4.2070036308586796e-14,0.4950582402795237,1.1186033162857711e-07,0.05,curated
51,0.1977289384254933,0.4737402648578757,-0.013352190880280793,0.0,0.9999998096810723,2.0618235870816722e-14,0.4950582793775436,7.831004907643546e-08,0.05,curated
52,0.19772893842711078,0.4737402648594028,-0.013352190880280793,0.0,0.9999998667618756,1.0104780980142115e-14,0.4950583067500998,5.482222150021698e-08,0.05,curated
53,0.1977289384271957,0.4737402648594824,-0.013352190880280793,0.0,0.9999999067253814,4.952001808004008e-15,0.49505832591410237,3.8378124571636365e-08,0.05,curated
54,0.19772893842759337,0.4737402648598579,-0.013352190880280793,0.0,0.9999999347029562,2.4267844799823523e-15,0.4950583393304415,2.6866394762237177e-08,0.05,curated
55,0.19772893842737374,0.4737402648596504,-0.013352190880280793,0.0,0.9999999542893862,1.1892364495760253e-15,0.4950583487229114,1.8807361357175977e-08,0.05,curated
56,0.19772893842745645,0.47374026485972837,-0.013352190880280793,0.0,0.9999999680010737,5.827714217400302e-16,0.4950583552982145,1.3165683014904061e-08,0.05,curated
57,0.19772893842738712,0.47374026485966275,-0.013352190880280793,0.0,0.9999999775998768,2.855754971675349e-16,0.4950583599012143,9.216272900403056e-09,0.05,curated
58,0.19772893842735503,0.4737402648596323,-0.013352190880280793,0.0,0.9999999843194161,1.3993911855240703e-16,0.49505836312349744,6.451563052678466e-09,0.05,curated
59,0.19772893842743045,0.47374026485970355,-0.013352190880280793,0.0,0.9999999890233169,6.857290895509296e-17,0.4950583653792017,4.516188880643312e-09,0.05,curated
60,0.19772893842743838,0.47374026485971094,-0.013352190880280793,0.0,0.9999999923161563,3.3601927218928864e-17,0.49505836695824584,3.1613903672678135e-09,0.05,curated
61,0.19772893842745812,0.4737402648597297,-0.013352190880280793,0.0,0.999999994621216,1.6465399893041874e-17,0.49505836806361103,2.2130045351786976e-09,0.05,curated
62,0.19772893842746317,0.47374026485973436,-0.013352190880280793,0.0,0.9999999962347933,8.068245310837125e-18,0.49505836883738324,1.5491227145503218e-09,0.05,curated
63,0.19772893842746597,0.473740264859737,-0.013352190880280793,0.0,0.9999999973643215,3.953522789187692e-18,0.4950583693790358,1.0843974962426728e-09,0.05,curated
64,0.1977289384274674,0.4737402648597384,-0.013352190880280793,0.0,0.9999999981550062,1.937258843984379e-18,0.4950583697581992,7.590850259475701e-10,0.05,curated
65,0.19772893842746858,0.4737402648597395,-0.013352190880280793,0.0,0.9999999987084928,9.492710751268493e-19,0.49505837002361724,5.313634687809099e-10,0.05,curated
66,0.19772893842746833,0.4737402648597392,-0.013352190880280793,0.0,0.9999999990959387,4.65148118780989e-19,0.49505837020941235,3.7195675872681024e-10,0.05,curated
67,0.19772893842746797,0.473740264859739,-0.013352190880280793,0.0,0.9999999993671531,2.2792492015044004e-19,0.49505837033947003,2.603704274406482e-10,0.05,curated
68,0.19772893842746828,0.4737402648597392,-0.013352190880280793,0.0,0.9999999995570047,1.116842185575699e-19,0.4950583704305112,1.8226032238999324e-10,0.05,curated
69,0.19772893842746841,0.4737402648597394,-0.013352190880280793,0.0,0.9999999996899019,5.472564348075019e-20,0.4950583704942405,1.2758292200487631e-10,0.05,curated
70,0.19772893842746847,0.47374026485973936,-0.013352190880280793,0.0,0.9999999997829303,2.681572248905366e-20,0.4950583705388514,8.930825856623415e-11,0.05,curated
71,0.1977289384274684,0.4737402648597393,-0.013352190880280793,0.0,0.9999999998480509,1.3139771809454799e-20,0.495058370570079,6.25159657374752e-11,0.05,curated
72,0.19772893842746841,0.4737402648597395,-0.013352190880280793,0.0,0.9999999998936353,6.438514204796637e-21,0.49505837059193836,4.3761190227087355e-11,0.05,curated
73,0.19772893842746841,0.4737402648597394,-0.013352190880280793,0.0,0.9999999999255448,3.154882785079659e-21,0.4950583706072401,3.063320264118374e-11,0.05,curated
74,0.19772893842746841,0.4737402648597394,-0.013352190880280793,0.0,0.9999999999478812,1.5458957222569057e-21,0.4950583706179513,2.144304289686261e-11,0.05,curated
75,0.19772893842746847,0.4737402648597394,-0.013352190880280793,0.0,0.9999999999635166,7.574902557302115e-22,0.4950583706254493,1.5010357401479268e-11,0.06,curated
76,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999744615,3.7117048299833705e-22,0.49505837063069785,1.0507505976420361e-11,0.06,curated
77,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999821232,1.8187374845434325e-22,0.49505837063437175,7.354685749305644e-12,0.06,curated
78,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999874863,8.911822938111701e-23,0.4950583706369435,5.148734771864838e-12,0.06,curated
79,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999912405,4.366796511115913e-23,0.4950583706387438,3.6040148643223804e-12,0.06,curated
80,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999938681,2.1397291498805158e-23,0.495058370640004,2.5225688204955076e-12,0.06,curated
81,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999957078,1.0484661487001696e-23,0.4950583706408861,1.766125024005305e-12,0.06,curated
82,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999969955,5.137482887819187e-24,0.4950583706415037,1.2362022516754222e-12,0.06,curated
83,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999978969,2.517346811239207e-24,0.49505837064193586,8.648726179671939e-13,0.06,curated
84,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999985277,1.2334920053333156e-24,0.49505837064223834,6.060929536033654e-13,0.06,curated
85,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999989692,6.043938307652042e-25,0.49505837064245023,4.231992534187157e-13,0.06,curated
86,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999992787,2.96149023581427e-25,0.49505837064259844,2.9658053790626583e-13,0.06,curated
87,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.999999999999495,1.4511568447814432e-25,0.49505837064270225,2.0719426174764522e-13,0.06,curated
88,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999996466,7.110909887848499e-26,0.4950583706427749,1.4523493518936449e-13,0.06,curated
89,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999997526,3.4840917637950296e-26,0.49505837064282565,1.0288658813806251e-13,0.06,curated
90,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999998266,1.7072646779486018e-26,0.4950583706428614,7.105427357601002e-14,0.07,curated
91,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999998789,8.366242266867997e-27,0.49505837064288627,4.8459014578838835e-14,0.07,curated
92,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999152,4.100125015965938e-27,0.4950583706429037,3.581135388230905e-14,0.14,curated
93,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999406,2.008923041997144e-27,0.4950583706429159,2.5295321393059567e-14,0.14,curated
94,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999585,9.838043353787447e-28,0.49505837064292435,1.7479351299698464e-14,0.19,curated
95,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999711,4.8221304525075345e-28,0.49505837064293046,1.2505552149377763e-14,0.19,curated
96,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999797,2.3630081896862527e-28,0.4950583706429345,8.668621376273222e-15,0.19,curated
97,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999858,1.1578604543994554e-28,0.49505837064293745,5.826450433232821e-15,0.32,curated
98,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.99999999999999,5.674831159078722e-29,0.49505837064293956,4.263256414560601e-15,0.31,curated
99,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.999999999999993,2.7708369517338715e-29,0.49505837064294106,3.4106051316484808e-15,0.3,curated
100,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999951,1.372975427682239e-29,0.495058370642942,2.5579538487363606e-15,0.3,curated
101,0.1977289384274685,0.4737402648597394,-0.013352190880280793,0.0,0.9999999999999968,6.75868906499746e-30,0.49505837064294267,1.2789769243681803e-15,0.3,curated
102,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999978,3.342058528775393e-30,0.49505837064294317,7.105427357601002e-16,0.26,curated
103,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999986,1.6324490357417313e-30,0.49505837064294356,5.684341886080802e-16,0.31,curated
104,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999989,7.543482406175926e-31,0.4950583706429438,2.842170943040401e-16,0.31,curated
105,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999991,3.499337671753832e-31,0.4950583706429439,2.842170943040401e-16,0.31,curated
106,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999994,1.5592328829759062e-31,0.49505837064294406,1.4210854715202004e-16,0.3,curated
107,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999997,7.296963373294359e-32,0.49505837064294406,0.0,0.3,curated
108,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999997,3.106139814307734e-32,0.4950583706429441,0.0,0.31,curated
109,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999997,2.748687216629463e-32,0.49505837064294417,0.0,0.43,curated
110,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.0397163055983715e-33,0.49505837064294417,0.0,0.78,curated
111,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.479114197289397e-33,0.49505837064294417,0.0,0.88,curated
112,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
113,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
114,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
115,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
116,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
117,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
118,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
119,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
120,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
121,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
122,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
123,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
124,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
125,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
126,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
127,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
128,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
129,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
130,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
131,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
132,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
133,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
134,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
135,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
136,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
137,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
138,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
139,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
140,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
141,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
142,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
143,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
144,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
145,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
146,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
147,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
148,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
149,0.19772893842746853,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
150,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
151,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
152,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
153,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
154,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
155,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
156,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
157,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
158,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
159,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
160,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
161,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
162,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
163,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
164,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
165,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
166,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
167,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
168,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
169,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
170,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
171,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
172,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
173,0.19772893842746847,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
174,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
175,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
176,0.1977289384274685,0.4737402648597395,-0.013352190880280793,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
