step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
182,0.3952520655786188,1.0272449813258156e-16,,0.0,0.9999999957441468,3.4777426676195345e-18,0.4950583685215091,1.0590026988666068e-09,0.05,mixed
183,0.39525206547648617,8.834088847733614e-17,,0.0,0.9999999960093241,3.0235226366987087e-18,0.4950583686567525,9.89247865845755e-10,0.05,mixed
184,0.3952520654021398,7.823583992564568e-17,,0.0,0.9999999962982398,2.6381126648524214e-18,0.49505836880839105,9.251634480733628e-10,0.05,mixed
185,0.39525206534849266,6.710665489224723e-17,,0.0,0.9999999964961259,2.382508476319275e-18,0.495058368902254,8.758365765970666e-10,0.05,mixed
186,0.39525206530532137,5.8256233300039e-17,,0.0,0.9999999967510018,1.993021590639711e-18,0.49505836902554684,8.009415353171789e-10,0.05,mixed
187,0.3952520653270539,5.083000802240539e-17,,0.0,0.9999999969879333,1.7320350099775497e-18,0.49505836914429396,7.469809304438968e-10,0.05,mixed
188,0.3952520652991436,4.4077912003965797e-17,,0.0,0.9999999971975194,1.5520057381875384e-18,0.4950583692489996,7.060658901991701e-10,0.05,mixed
189,0.3952520652826349,3.836618199091506e-17,,0.0,0.9999999973771061,1.3640998696727693e-18,0.49505836933937786,6.607318425722042e-10,0.05,mixed
190,0.3952520652392849,3.3232254929469525e-17,,0.0,0.9999999975292378,1.2389209532788782e-18,0.4950583694154052,6.287716303177149e-10,0.05,mixed
191,0.3952520652337271,2.8650015665428867e-17,,0.0,0.9999999976951713,1.0958579935101657e-18,0.4950583694975827,5.895364552088722e-10,0.05,mixed
192,0.3952520652102683,2.4963576542860765e-17,,0.0,0.9999999978532575,9.55149317459962e-19,0.49505836958149985,5.472949737850285e-10,0.05,mixed
193,0.39525206518758416,2.166516644090308e-17,,0.0,0.9999999979888884,8.442658459636263e-19,0.4950583696488939,5.129871283315879e-10,0.05,mixed
194,0.39525206519275835,1.8927477776661755e-17,,0.0,0.999999998142353,7.171094613055005e-19,0.4950583697224071,4.710487644388195e-10,0.05,mixed
195,0.3952520652029923,1.6377591953835354e-17,,0.0,0.9999999982752504,6.140849960969091e-19,0.4950583697870112,4.355355542884354e-10,0.05,mixed
196,0.39525206521607503,1.423191222473899e-17,,0.0,0.999999998406614,5.224272024860861e-19,0.49505836985263946,4.0091890696203336e-10,0.05,mixed
197,0.39525206519590617,1.2398315915161901e-17,,0.0,0.9999999985194232,4.326264227229057e-19,0.49505836990775826,3.6859361784991053e-10,0.05,mixed
198,0.3952520651783453,1.0876155548454219e-17,,0.0,0.9999999986249668,3.8009458677945864e-19,0.4950583699617656,3.4485353239688265e-10,0.05,mixed
199,0.3952520651655522,9.381671771721355e-18,,0.0,0.9999999987026937,3.5103630186578834e-19,0.4950583700002466,3.3019958323166065e-10,0.05,mixed
200,0.39525206515224776,8.094860653091573e-18,,0.0,0.9999999987829736,3.150683982725553e-19,0.49505837003957104,3.118573488336551e-10,0.05,mixed
201,0.3952520651279029,6.980439364936686e-18,,0.0,0.9999999988651406,2.685114471947359e-19,0.49505837008008813,2.8790410055989924e-10,0.05,mixed
202,0.3952520651119205,6.197208496972319e-18,,0.0,0.9999999989514435,2.2471595394990587e-19,0.495058370123356,2.6423691679156037e-10,0.05,mixed
203,0.3952520651225512,5.367170981102264e-18,,0.0,0.9999999990216117,1.9305429907410308e-19,0.4950583701573988,2.460555492689309e-10,0.05,mixed
204,0.3952520651340261,4.616975150692865e-18,,0.0,0.9999999990877924,1.6817081602456793e-19,0.49505837018891585,2.294385126333509e-10,0.05,mixed
205,0.3952520651375735,3.997888502749242e-18,,0.0,0.9999999991485958,1.47750568895413e-19,0.4950583702198466,2.1452862597470813e-10,0.05,mixed
206,0.3952520651377245,3.4592857093863843e-18,,0.0,0.9999999991967435,1.321365414409169e-19,0.4950583702438812,2.030850509981974e-10,0.05,mixed
207,0.3952520651343923,3.040047430081024e-18,,0.0,0.9999999992558009,1.1478390977057896e-19,0.49505837027295496,1.8969515735989263e-10,0.05,mixed
208,0.39525206514677663,2.638931819381361e-18,,0.0,0.9999999993136506,1.0062653632825436e-19,0.4950583703020511,1.7672547869551637e-10,0.05,mixed
209,0.3952520651414803,2.2798694603392526e-18,,0.0,0.9999999993560484,8.545519478288668e-20,0.49505837032407274,1.6435564020866877e-10,0.05,mixed
210,0.39525206514465644,1.967379998222177e-18,,0.0,0.9999999993968666,7.404833283075793e-20,0.4950583703439941,1.5248815543600358e-10,0.05,mixed
211,0.3952520651311552,1.7226795078922468e-18,,0.0,0.9999999994371539,6.301703552838182e-20,0.4950583703637866,1.4176876561577956e-10,0.05,mixed
212,0.39525206513109723,1.4927247146792741e-18,,0.0,0.999999999475889,5.509968756672008e-20,0.49505837038303424,1.3257277942102518e-10,0.05,mixed
213,0.39525206512743793,1.3055651789997934e-18,,0.0,0.9999999995152943,4.840067803373208e-20,0.4950583704024961,1.24068719742354e-10,0.05,mixed
214,0.3952520651238377,1.1162460672780749e-18,,0.0,0.9999999995446259,4.326046406848152e-20,0.4950583704171634,1.1726115189958364e-10,0.05,mixed
215,0.39525206512879313,9.707319570514924e-19,,0.0,0.9999999995775923,3.686603174327583e-20,0.4950583704336313,1.0837950981112953e-10,0.05,mixed
216,0.39525206513044703,8.408111307871475e-19,,0.0,0.9999999996068967,3.198799855064942e-20,0.4950583704479343,1.0059366672976466e-10,0.05,mixed
217,0.39525206513174793,7.214064025648341e-19,,0.0,0.9999999996324527,2.820568955883832e-20,0.49505837046091805,9.411181167706672e-11,0.05,mixed
218,0.3952520651298855,6.334120907122191e-19,,0.0,0.9999999996585823,2.4354387463538397e-20,0.49505837047383566,8.675954177306266e-11,0.05,mixed
219,0.3952520651284225,5.544964073254596e-19,,0.0,0.9999999996812344,2.1828280515684035e-20,0.4950583704853433,8.179029009625082e-11,0.05,mixed
220,0.3952520651238033,4.891381534308543e-19,,0.0,0.9999999997043303,1.8177978075375598e-20,0.4950583704969177,7.496552711927506e-11,0.05,mixed
221,0.39525206512325006,4.244843696164475e-19,,0.0,0.9999999997247481,1.5609367091372354e-20,0.4950583705067966,6.916835104675556e-11,0.05,mixed
222,0.3952520651230565,3.662549799330888e-19,,0.0,0.9999999997421589,1.3423372451415968e-20,0.4950583705153011,6.425864285120042e-11,0.05,mixed
223,0.39525206512528277,3.1419381683671157e-19,,0.0,0.9999999997598278,1.208092251073669e-20,0.4950583705241358,6.089123871788616e-11,0.05,mixed
224,0.3952520651310572,2.728860364979076e-19,,0.0,0.9999999997767844,1.0281957000744438e-20,0.4950583705324594,5.62620527944091e-11,0.05,mixed
225,0.39525206512675276,2.3953189035557084e-19,,0.0,0.999999999793527,8.74362816389127e-21,0.49505837054074553,5.2291397878434507e-11,0.05,mixed
226,0.3952520651263528,2.10701098380793e-19,,0.0,0.999999999809402,7.392673308152172e-21,0.4950583705488009,4.830468469663174e-11,0.05,mixed
227,0.3952520651331477,1.8693532671374147e-19,,0.0,0.9999999998249055,6.4592117126972474e-21,0.4950583705563205,4.489564275900193e-11,0.05,mixed
228,0.3952520651309315,1.6220911871825855e-19,,0.0,0.9999999998344394,5.859254984805229e-21,0.495058370561124,4.267533881829877e-11,0.05,mixed
229,0.39525206513043004,1.4107242413861566e-19,,0.0,0.9999999998459087,4.782502435103834e-21,0.49505837056648433,3.870482601087133e-11,0.05,mixed
230,0.39525206513172306,1.2182716076301657e-19,,0.0,0.999999999856004,4.2597750637908525e-21,0.4950583705715246,3.663657821562083e-11,0.05,mixed
231,0.3952520651326379,1.0511712608494968e-19,,0.0,0.9999999998646969,3.965201258207402e-21,0.4950583705758245,3.5025067290916924e-11,0.05,mixed
232,0.39525206513114647,9.236649661376214e-20,,0.0,0.999999999874481,3.401047449671019e-21,0.49505837058065033,3.256971581322432e-11,0.05,mixed
233,0.39525206513311856,8.091612872693624e-20,,0.0,0.999999999882315,2.906008684976622e-21,0.4950583705844923,3.0081963586781056e-11,0.05,mixed
234,0.39525206513110206,7.080070949181303e-20,,0.0,0.999999999890373,2.5826753775879725e-21,0.49505837058853425,2.8471305313360063e-11,0.05,mixed
235,0.39525206513081435,6.219572573169821e-20,,0.0,0.9999999998978715,2.104133754788134e-21,0.4950583705921432,2.5815154458541655e-11,0.05,mixed
236,0.3952520651323033,5.373705191168416e-20,,0.0,0.9999999999046455,1.8095159465092474e-21,0.4950583705955397,2.3990054387468264e-11,0.05,mixed
237,0.3952520651337735,4.703015963977682e-20,,0.0,0.9999999999118089,1.5513251547147324e-21,0.4950583705990656,2.210867933172267e-11,0.05,mixed
238,0.39525206513290556,4.10538933279684e-20,,0.0,0.9999999999176395,1.3989762303903674e-21,0.4950583706019941,2.089521444759157e-11,0.05,mixed
239,0.3952520651332765,3.609203350223847e-20,,0.0,0.9999999999229746,1.2538739495352546e-21,0.49505837060468466,1.9717418808795628e-11,0.05,mixed
240,0.3952520651331847,3.1516638063385587e-20,,0.0,0.9999999999276094,1.0779960114897302e-21,0.49505837060702523,1.8375914123680558e-11,0.05,mixed
241,0.39525206513324723,2.733535297962811e-20,,0.0,0.9999999999325123,8.960874998709613e-22,0.4950583706094027,1.684455241957039e-11,0.05,mixed
242,0.39525206513192623,2.4104366628620587e-20,,0.0,0.9999999999371778,7.876168805365405e-22,0.49505837061171426,1.5775043493704287e-11,0.05,mixed
243,0.3952520651327066,2.1079094000620362e-20,,0.0,0.9999999999415168,6.920246244023912e-22,0.4950583706138461,1.4820074056842712e-11,0.05,mixed
244,0.3952520651317913,1.836205658060182e-20,,0.0,0.9999999999451354,6.118479602210692e-22,0.4950583706155958,1.3957190958535648e-11,0.05,mixed
245,0.39525206513070416,1.6136601590059846e-20,,0.0,0.9999999999489043,5.185043261389215e-22,0.4950583706175153,1.2838654583902099e-11,0.05,mixed
246,0.3952520651310279,1.4118194144917083e-20,,0.0,0.9999999999521549,4.730788152368973e-22,0.4950583706191851,1.2231708979015821e-11,0.05,mixed
247,0.39525206513126937,1.2251107231863731e-20,,0.0,0.9999999999550283,4.1738895532453565e-22,0.4950583706205672,1.1529692756084842e-11,0.05,mixed
248,0.3952520651310947,1.0613503397289694e-20,,0.0,0.9999999999580197,3.5636283366849965e-22,0.4950583706220973,1.0699352515075588e-11,0.05,mixed
249,0.395252065130568,9.288461701704643e-21,,0.0,0.9999999999609608,2.9986106602651915e-22,0.49505837062358365,9.830358749240986e-12,0.05,mixed
250,0.3952520651300941,8.05425080141768e-21,,0.0,0.9999999999632446,2.6010627374299637e-22,0.4950583706247065,9.193001915264176e-12,0.05,mixed
251,0.39525206512993116,6.911424729036011e-21,,0.0,0.9999999999655261,2.338019959935496e-22,0.4950583706258274,8.705853815627052e-12,0.05,mixed
252,0.3952520651293698,6.149753826974841e-21,,0.0,0.9999999999681932,1.917000001191907e-22,0.4950583706271609,7.895692988313385e-12,0.05,mixed
253,0.3952520651297231,5.3901994125280065e-21,,0.0,0.9999999999704712,1.7636483014712777e-22,0.4950583706283036,7.522942269133637e-12,0.05,mixed
254,0.39525206513001604,4.6908927576595006e-21,,0.0,0.9999999999724501,1.5721504858763933e-22,0.4950583706292781,7.0764372139819895e-12,0.05,mixed
255,0.39525206513050437,4.0546457098477596e-21,,0.0,0.9999999999740319,1.4243049024830317e-22,0.49505837063007746,6.6884808802569754e-12,0.05,mixed
256,0.3952520651306106,3.490452751771337e-21,,0.0,0.9999999999756419,1.255624178689295e-22,0.4950583706308988,6.2681237977812996e-12,0.05,mixed
257,0.39525206513058,3.018848540754924e-21,,0.0,0.9999999999772768,1.088285799648082e-22,0.4950583706317115,5.838813876835047e-12,0.05,mixed
258,0.39525206513111805,2.6092928027406244e-21,,0.0,0.9999999999786964,1.0042748128670432e-22,0.4950583706323748,5.593392415903509e-12,0.05,mixed
259,0.39525206513048017,2.2720399535215422e-21,,0.0,0.9999999999799707,8.866887240563421e-23,0.4950583706330015,5.27762722413172e-12,0.05,mixed
260,0.3952520651303577,1.936161899362898e-21,,0.0,0.9999999999812137,7.381807235137095e-23,0.49505837063363034,4.8243009587167765e-12,0.05,mixed
261,0.39525206513012967,1.7164715889975303e-21,,0.0,0.9999999999826611,6.294181279280334e-23,0.49505837063434627,4.461639946384821e-12,0.05,mixed
262,0.39525206512999167,1.5042735274902328e-21,,0.0,0.9999999999838514,5.562780690709281e-23,0.49505837063495206,4.181259782853886e-12,0.05,mixed
263,0.39525206513006667,1.2902853941962498e-21,,0.0,0.9999999999848272,4.8440552040010626e-23,0.4950583706354225,3.906990286850487e-12,0.05,mixed
264,0.39525206512967537,1.1190521168277433e-21,,0.0,0.9999999999858581,4.0677203329133056e-23,0.49505837063593283,3.5898040096071784e-12,0.05,mixed
265,0.39525206512957956,9.741405886404276e-22,,0.0,0.9999999999868834,3.479138349150849e-23,0.49505837063645525,3.328182174300309e-12,0.05,mixed
266,0.3952520651294293,8.578004576949141e-22,,0.0,0.9999999999878375,3.050943962341583e-23,0.49505837063692726,3.113171942459303e-12,0.05,mixed
267,0.39525206512945316,7.530654251460674e-22,,0.0,0.9999999999886601,2.69231436635707e-23,0.4950583706373498,2.913083108069259e-12,0.05,mixed
268,0.3952520651293528,6.490851107736666e-22,,0.0,0.9999999999893134,2.35599246993053e-23,0.4950583706376543,2.7320368189975852e-12,0.05,mixed
269,0.3952520651292917,5.709249846125061e-22,,0.0,0.9999999999901413,2.0119600803325156e-23,0.49505837063805613,2.5193003239110112e-12,0.05,mixed
270,0.39525206512920547,4.946555735805822e-22,,0.0,0.9999999999907765,1.7951535372032272e-23,0.4950583706383735,2.3675283955526537e-12,0.05,mixed
271,0.3952520651292538,4.313418046066014e-22,,0.0,0.9999999999913789,1.5451977022176618e-23,0.49505837063867075,2.203393023592071e-12,0.05,mixed
272,0.3952520651293583,3.727487771642204e-22,,0.0,0.9999999999919466,1.4014592577862312e-23,0.4950583706389552,2.0843060610786777e-12,0.05,mixed
273,0.3952520651293938,3.202055275946831e-22,,0.0,0.999999999992477,1.2166828740386485e-23,0.4950583706392173,1.952855654963059e-12,0.05,mixed
274,0.3952520651294135,2.812208665978696e-22,,0.0,0.9999999999929705,1.0838115327180987e-23,0.49505837063946395,1.838742491599987e-12,0.05,mixed
275,0.3952520651294212,2.411050793599156e-22,,0.0,0.9999999999934349,9.145671843354501e-24,0.4950583706396948,1.6908074940147345e-12,0.05,mixed
276,0.3952520651294082,2.0972272875786228e-22,,0.0,0.9999999999939054,7.728911755720414e-24,0.4950583706399298,1.5616308246535482e-12,0.05,mixed
277,0.395252065129443,1.8219370061350173e-22,,0.0,0.9999999999943532,6.648900039752694e-24,0.4950583706401626,1.4476597698376282e-12,0.05,mixed
278,0.39525206512938993,1.5719392080445805e-22,,0.0,0.9999999999947272,5.997592014441853e-24,0.49505837064034836,1.3734791082242737e-12,0.05,mixed
279,0.39525206512938527,1.3677409797496008e-22,,0.0,0.9999999999950866,5.330396133654413e-24,0.49505837064052377,1.2811085525754607e-12,0.05,mixed
280,0.3952520651293341,1.1850820552860974e-22,,0.0,0.999999999995415,4.563127736106708e-24,0.49505837064068314,1.1888801054737996e-12,0.05,mixed
281,0.39525206512936173,1.0293752227390581e-22,,0.0,0.999999999995764,3.906176381317924e-24,0.4950583706408505,1.1002043720509392e-12,0.05,mixed
282,0.3952520651293773,8.873537513300282e-23,,0.0,0.9999999999960572,3.382972347508774e-24,0.4950583706409914,1.0270184702676488e-12,0.05,mixed
283,0.39525206512931244,7.817624496398722e-23,,0.0,0.9999999999963635,2.7841091285984753e-24,0.49505837064114366,9.403322565049166e-13,0.05,mixed
284,0.3952520651292967,6.724036940959472e-23,,0.0,0.9999999999966156,2.4269257417835435e-24,0.4950583706412669,8.769518444751157e-13,0.05,mixed
285,0.39525206512924776,5.814895096131277e-23,,0.0,0.9999999999968222,2.176251683234572e-24,0.49505837064136904,8.301981324621011e-13,0.05,mixed
286,0.39525206512921157,4.985451552581789e-23,,0.0,0.9999999999970293,1.789340784044018e-24,0.4950583706414689,7.553069281129865e-13,0.05,mixed
287,0.39525206512918404,4.3353137263080104e-23,,0.0,0.9999999999972274,1.5307399879603182e-24,0.49505837064156943,6.960476639505941e-13,0.05,mixed
288,0.3952520651291875,3.748794914476564e-23,,0.0,0.9999999999974275,1.3403823467604837e-24,0.495058370641671,6.487255177489714e-13,0.05,mixed
289,0.39525206512916405,3.2973735069653204e-23,,0.0,0.9999999999976142,1.1338797007806924e-24,0.49505837064176156,6.005507202644366e-13,0.05,mixed
290,0.3952520651291014,2.86987860880914e-23,,0.0,0.9999999999977741,1.0339858522640339e-24,0.495058370641841,5.697131655324484e-13,0.05,mixed
291,0.39525206512904953,2.480037364464882e-23,,0.0,0.999999999997914,8.902854399631576e-25,0.4950583706419085,5.32054400537163e-13,0.05,mixed
292,0.395252065129058,2.1551082706449117e-23,,0.0,0.9999999999980405,7.8200955827972035e-25,0.4950583706419723,4.986588919564384e-13,0.05,mixed
293,0.39525206512903366,1.8671501023290292e-23,,0.0,0.9999999999981807,6.941256636965502e-25,0.49505837064204067,4.673950115829939e-13,0.05,mixed
294,0.39525206512901434,1.6022868893785912e-23,,0.0,0.9999999999982992,6.12695895992685e-25,0.49505837064209984,4.3968384488835e-13,0.05,mixed
295,0.39525206512898536,1.4092542464655614e-23,,0.0,0.9999999999984398,5.017858054778483e-25,0.49505837064217073,3.950617610826157e-13,0.05,mixed
296,0.395252065128947,1.2423718246518534e-23,,0.0,0.9999999999985567,4.40931092249999e-25,0.49505837064222996,3.6934011404810005e-13,0.05,mixed
297,0.3952520651289587,1.1029828936799388e-23,,0.0,0.9999999999986635,3.671528402206846e-25,0.49505837064228203,3.375077994860476e-13,0.05,mixed
298,0.3952520651289356,9.594500873214247e-24,,0.0,0.999999999998749,3.32243655176294e-25,0.4950583706423257,3.2187585929932536e-13,0.05,mixed
299,0.3952520651289407,8.458995748974547e-24,,0.0,0.9999999999988392,2.8991714470362133e-25,0.49505837064237107,2.994227088493062e-13,0.05,mixed
300,0.3952520651289545,7.365742031057924e-24,,0.0,0.9999999999989179,2.451758890918315e-25,0.4950583706424092,2.773958840407431e-13,0.05,mixed
