step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
45,0.0699966007993352,0.490441440214849,0.08902132763596833,0.03,0.7434888542606908,0.18689152678124543,0.3741785672961755,0.25595394552088907,0.05,echo
46,0.0699978643657357,0.4904353583092829,0.08902132763596833,0.03,0.7435034055202273,0.18689896648738957,0.37418566716481544,0.2559453611916392,0.05,echo
47,0.0700007289922075,0.49042939544001496,0.08902132763596833,0.03,0.7435178710243653,0.1869063638297996,0.3741927057384207,0.2559368213900771,0.05,echo
48,0.07000163740377727,0.4904268443990628,0.08902132763596833,0.03,0.74353027255677,0.18691270618292333,0.37419876397366036,0.2559293067329428,0.05,echo
49,0.07000343822825135,0.4904236276701204,0.08902132763596833,0.03,0.7435422116623076,0.18691881287754655,0.37420463554746597,0.25592211049301683,0.05,echo
50,0.07000461018901163,0.4904191781400218,0.08902132763596833,0.03,0.743552203665417,0.18692392366610838,0.3742093732117157,0.25591586113697773,0.05,echo
51,0.07000530066514371,0.49041639323789404,0.08902132763596833,0.03,0.7435615506076797,0.18692870457265356,0.37421379043195346,0.25590992130543955,0.05,echo
52,0.07000616392161134,0.4904135322438219,0.08902132763596833,0.03,0.7435701498171305,0.1869331037907668,0.374217904629065,0.25590444156401715,0.05,echo
53,0.07000784270695655,0.4904104560508467,0.08902132763596833,0.03,0.743578605868665,0.18693743058181234,0.3742219290034974,0.2558992984480557,0.05,echo
54,0.07000861871012874,0.4904085893463562,0.08902132763596833,0.03,0.7435863323079513,0.1869413838933131,0.374225624471728,0.25589449981134055,0.05,echo
55,0.07001006815146693,0.4904055909693956,0.08902132763596833,0.03,0.74359302684028,0.18694480959576,0.3742288132572693,0.25589026654356445,0.05,echo
56,0.07001041508232443,0.4904025881553218,0.08902132763596833,0.03,0.7435992026145495,0.18694796992149101,0.3742317831890488,0.2558863540847108,0.05,echo
57,0.0700107747510217,0.4904013911150898,0.08902132763596833,0.03,0.7436050301521873,0.1869509521634536,0.37423455199829947,0.2558826019580806,0.05,echo
58,0.07001050051013104,0.4903977706419342,0.08902132763596833,0.03,0.7436100551967677,0.18695352386388778,0.3742369640543798,0.2558794962973211,0.05,echo
59,0.07001134134088988,0.49039662759041003,0.08902132763596833,0.03,0.7436145728005628,0.1869558357281739,0.374239187329172,0.2558766240178643,0.05,echo
60,0.07001173322002743,0.4903947810484393,0.08902132763596833,0.03,0.7436190057843399,0.18695810460370066,0.3742413065069787,0.2558739043512541,0.05,echo
61,0.07001349982223769,0.4903953358972524,0.08902132763596833,0.03,0.7436236869953475,0.186960500674461,0.37424359181466826,0.2558709403573809,0.05,echo
62,0.07001433546768583,0.4903938308037711,0.08902132763596833,0.03,0.7436277831487249,0.18696259748495522,0.3742456163806442,0.2558684601439953,0.05,echo
63,0.07001424394922184,0.4903923987548863,0.08902132763596833,0.03,0.7436318783716532,0.1869646937959963,0.37424756302064693,0.2558659664053202,0.05,echo
64,0.07001598684091113,0.490394197810051,0.08902132763596833,0.03,0.7436354986939909,0.18696654680810557,0.3742492911070213,0.2558635505541581,0.05,echo
65,0.07001813911374763,0.49039533881544484,0.08902132763596833,0.03,0.7436389128005461,0.18696829421927486,0.37425100241698595,0.2558612880182827,0.05,echo
66,0.07001841515741435,0.4903944060938561,0.08902132763596833,0.03,0.7436420877555568,0.18696991914698288,0.3742525338818529,0.25585922553236173,0.05,echo
67,0.07001895470321444,0.49039456579365087,0.08902132763596833,0.03,0.743644132557539,0.18697096541699712,0.37425347464102837,0.2558578030233062,0.05,echo
68,0.0700204119789109,0.49039539934166854,0.08902132763596833,0.03,0.7436472312344897,0.18697255177822142,0.37425497350652637,0.25585584607124545,0.05,echo
69,0.07002069325097944,0.4903945968321418,0.08902132763596833,0.03,0.7436490816206586,0.1869734986466929,0.37425583830333325,0.25585453053752844,0.05,echo
70,0.07002003104759177,0.49039235886639837,0.08902132763596833,0.03,0.7436511361194884,0.186974550054084,0.37425685784650997,0.25585312885224054,0.05,echo
71,0.07002022868566266,0.4903918593251933,0.08902132763596833,0.03,0.7436534520007665,0.18697573561777855,0.37425797779346837,0.2558516329368449,0.05,echo
72,0.07002041828395346,0.49039116041777775,0.08902132763596833,0.03,0.7436553694105839,0.1869767169696004,0.3742589155323449,0.25585031613878345,0.05,echo
73,0.07002076937256158,0.49039090862546475,0.08902132763596833,0.03,0.7436572484817152,0.18697767883791513,0.374259810474298,0.2558490365890876,0.05,echo
74,0.0700209233233444,0.49039041484734314,0.08902132763596833,0.03,0.7436591083930452,0.18697863094665204,0.3742607178466816,0.2558478079204409,0.05,echo
75,0.0700222551555525,0.4903918884746476,0.08902132763596833,0.03,0.7436612534959,0.18697972902908305,0.3742618106326081,0.25584632979793054,0.05,echo
76,0.07002231635579191,0.49039135158223274,0.08902132763596833,0.03,0.7436630625033763,0.1869806550405171,0.374262694735032,0.2558450798055604,0.05,echo
77,0.07002270198142407,0.49039119186546387,0.08902132763596833,0.03,0.7436648394483636,0.18698156459241932,0.3742635906678429,0.2558438936196082,0.05,echo
78,0.07002322039316998,0.49039160862375764,0.08902132763596833,0.03,0.7436661212599286,0.1869822204911934,0.3742642167755919,0.2558429525578872,0.05,echo
79,0.07002336303117337,0.4903913486061178,0.08902132763596833,0.03,0.7436678299353846,0.1869830951572152,0.3742650522037262,0.25584179501406723,0.05,echo
80,0.07002465718764773,0.49039304199876604,0.08902132763596833,0.03,0.743669498583634,0.18698394934467447,0.3742658850050025,0.25584057462487336,0.05,echo
81,0.07002434872591069,0.4903922068000369,0.08902132763596833,0.03,0.7436709580721563,0.1869846963217438,0.3742665759363384,0.2558395186045385,0.05,echo
82,0.07002490149503657,0.49039258665592583,0.08902132763596833,0.03,0.7436722997522335,0.1869853830181004,0.37426723109151966,0.2558385479084588,0.06,echo
83,0.0700250174854827,0.49039239594483186,0.08902132763596833,0.03,0.7436734558961209,0.18698597463683317,0.37426778444669523,0.2558376477834487,0.06,echo
84,0.07002512130460613,0.49039222238035896,0.08902132763596833,0.03,0.743674977254248,0.18698675356969946,0.374268552821542,0.25583661136732516,0.06,echo
85,0.07002498510507729,0.4903918467829882,0.08902132763596833,0.03,0.7436763932155346,0.1869874784480523,0.3742692360722537,0.25583559391115884,0.06,echo
86,0.07002444530468066,0.4903907836010494,0.08902132763596833,0.03,0.7436777300161812,0.1869881628288818,0.3742698907717996,0.25583467855027164,0.06,echo
87,0.07002435846520787,0.49039032610709016,0.08902132763596833,0.03,0.7436787586486503,0.1869886892791022,0.37427039583441596,0.25583388159829,0.07,echo
88,0.07002467533865299,0.49039067923254775,0.08902132763596833,0.03,0.7436800855269909,0.1869893686288444,0.3742710544052313,0.25583296503861364,0.07,echo
89,0.0700244022807945,0.4903900514549883,0.08902132763596833,0.03,0.7436811127080722,0.18698989442496855,0.37427156366003883,0.2558322175826882,0.07,echo
90,0.07002428906824999,0.49038966530354083,0.08902132763596833,0.03,0.7436820921792955,0.1869903958115092,0.37427203927117075,0.2558314820291044,0.07,echo
91,0.07002448416744152,0.4903897201755603,0.08902132763596833,0.03,0.7436830156379631,0.18699086846254953,0.3742725077784156,0.25583077690989214,0.07,echo
92,0.07002451543995711,0.4903896795165178,0.08902132763596833,0.03,0.7436842043427884,0.1869914770188644,0.37427309759912875,0.25582990934347294,0.07,echo
93,0.07002463681077825,0.4903897086725636,0.08902132763596833,0.03,0.7436852994346823,0.1869920376484948,0.37427364964624393,0.25582911639196054,0.07,echo
94,0.07002506827414444,0.4903902127961998,0.08902132763596833,0.03,0.7436866320154629,0.18699271994986116,0.37427433289087925,0.2558280993510772,0.07,echo
95,0.07002495375280877,0.49038992453051344,0.08902132763596833,0.03,0.7436874369266916,0.18699313199414597,0.37427471702572107,0.25582751836993195,0.07,echo
96,0.07002507818735774,0.49038997072179474,0.08902132763596833,0.03,0.7436884292400481,0.18699363997352716,0.3742752155412429,0.2558267433493613,0.07,echo
97,0.07002524567239217,0.4903900955937278,0.08902132763596833,0.03,0.7436892707434951,0.1869940707040559,0.37427563242205003,0.25582608598861467,0.07,echo
98,0.07002519597921857,0.49038991630578893,0.08902132763596833,0.03,0.743690235410278,0.18699456456087848,0.3742760850051932,0.2558253551959727,0.09,echo
99,0.07002468519522935,0.4903890500666794,0.08902132763596833,0.03,0.7436911437957364,0.18699502959170952,0.3742765546360323,0.2558246466281763,0.09,echo
100,0.07002404764388348,0.4903879655557701,0.08902132763596833,0.03,0.7436921355951824,0.18699553740855746,0.3742770498020478,0.25582390267529365,0.12,echo
101,0.07002409575093113,0.4903879436616931,0.08902132763596833,0.03,0.7436927328540824,0.18699584315224516,0.3742773537780981,0.2558234332611825,0.12,echo
102,0.07002410072782234,0.49038786401344153,0.08902132763596833,0.03,0.74369353964952,0.18699625625992314,0.37427774622053706,0.25582285872090194,0.12,echo
103,0.07002395374176583,0.4903875698400486,0.08902132763596833,0.03,0.7436943559305255,0.18699667420188665,0.3742781423496624,0.2558222324165854,0.18,echo
104,0.07002392585559544,0.49038748290717293,0.08902132763596833,0.03,0.7436952260379632,0.18699711973460179,0.3742785735218746,0.2558215757018668,0.19,echo
105,0.07002393713936456,0.4903874502979359,0.08902132763596833,0.03,0.7436958357902023,0.1869974318692248,0.37427889215488264,0.25582104877906275,0.19,echo
106,0.07002364608799656,0.49038694467156047,0.08902132763596833,0.03,0.7436966422879153,0.1869978448401538,0.3742792746066793,0.25582045429156836,0.19,echo
107,0.07002384217769603,0.49038719491616767,0.08902132763596833,0.03,0.7436973463026695,0.18699820530965877,0.3742796252811469,0.25581990838651947,0.19,echo
108,0.07002377443376664,0.4903870380658112,0.08902132763596833,0.03,0.7436981609184404,0.1869986224372402,0.3742800482116173,0.25581928903006995,0.19,echo
109,0.07002375334770554,0.4903869649618522,0.08902132763596833,0.03,0.7436988458789712,0.1869989731230132,0.3742803764715506,0.25581872942503225,0.19,echo
110,0.07002376378005887,0.4903869318418808,0.08902132763596833,0.03,0.7436995752590098,0.18699934660954803,0.37428074102341774,0.2558181755486912,0.19,echo
111,0.07002386680912201,0.49038705122112314,0.08902132763596833,0.03,0.7437001981410593,0.1869996654848162,0.3742810552181603,0.2558176495066661,0.19,echo
112,0.07002381322727844,0.49038693034857744,0.08902132763596833,0.03,0.7437008271343332,0.18699998750727218,0.37428135481007885,0.25581712546181024,0.19,echo
113,0.07002382173886573,0.49038691541564133,0.08902132763596833,0.03,0.7437014736054465,0.18700031856532154,0.3742816722592214,0.25581664490479766,0.19,echo
114,0.07002370179785944,0.4903867015213479,0.08902132763596833,0.03,0.7437021937652725,0.1870006873755387,0.3742820251725707,0.255816104224658,0.19,echo
115,0.07002370198149793,0.490386670708757,0.08902132763596833,0.03,0.7437027778580257,0.18700098644816382,0.37428232399319183,0.25581563885240627,0.19,echo
116,0.07002367700724248,0.4903866040851205,0.08902132763596833,0.03,0.7437033027318765,0.18700125518218422,0.37428258372391826,0.2558151996070096,0.19,echo
117,0.07002368296313687,0.4903865852826059,0.08902132763596833,0.03,0.7437038973360908,0.18700155962139128,0.3742828719137933,0.2558146849485308,0.19,echo
118,0.07002358730619843,0.49038642095776686,0.08902132763596833,0.03,0.7437046264059619,0.1870019330258014,0.3742832375720996,0.2558141394867637,0.19,echo
119,0.07002400856246392,0.4903870525780177,0.08902132763596833,0.03,0.7437053862548644,0.18700232218305707,0.374283619122631,0.25581356591482063,0.19,echo
120,0.07002439519622793,0.49038762180632717,0.08902132763596833,0.03,0.7437061193679492,0.18700269762181632,0.37428398232225535,0.25581298596255947,0.19,echo
121,0.07002434320261246,0.4903875266961263,0.08902132763596833,0.03,0.7437067539274922,0.1870030225858425,0.3742842904990544,0.255812495514689,0.19,echo
122,0.07002436600407475,0.49038754275806523,0.08902132763596833,0.03,0.7437071328949649,0.18700321657816343,0.37428448335062703,0.2558121306528577,0.19,echo
123,0.07002450479154118,0.4903877427387904,0.08902132763596833,0.03,0.7437076259392924,0.18700346904631363,0.374284731970942,0.25581172103346117,0.19,echo
124,0.07002456105396612,0.49038781780230634,0.08902132763596833,0.03,0.7437081142599377,0.18700371912490302,0.3742849620003233,0.2558113252286644,0.19,echo
125,0.07002427063354823,0.49038735423896535,0.08902132763596833,0.03,0.7437085980617383,0.18700396688487383,0.37428520820752376,0.25581092304701886,0.19,echo
126,0.07002432571628167,0.4903874288607718,0.08902132763596833,0.03,0.7437090268840342,0.1870041864990068,0.37428541272096594,0.2558105877758618,0.19,echo
127,0.07002433179583226,0.4903874273364907,0.08902132763596833,0.03,0.7437095673447937,0.18700446331639584,0.37428568496498343,0.25581016442529547,0.19,echo
128,0.07002445891269789,0.49038761079898335,0.08902132763596833,0.03,0.7437100664850819,0.18700471896293658,0.37428593581003455,0.255809778811488,0.19,echo
129,0.07002436063400373,0.4903874479031328,0.08902132763596833,0.03,0.743710610547435,0.18700499763933134,0.3742862002933298,0.2558093712368115,0.19,echo
130,0.07002437188015785,0.4903874594675828,0.08902132763596833,0.03,0.7437110589163934,0.1870052272609677,0.37428643001341505,0.2558089934355556,0.19,echo
131,0.07002434728803437,0.49038741084585913,0.08902132763596833,0.03,0.7437114367608488,0.1870054207536419,0.37428662725445067,0.2558086552305843,0.19,echo
132,0.07002429384670436,0.49038731784022427,0.08902132763596833,0.03,0.7437119091258046,0.1870056626957044,0.374286850790828,0.25580828823210555,0.19,echo
133,0.0700243571261887,0.4903874067135095,0.08902132763596833,0.03,0.7437124366551636,0.18700593290626938,0.37428711974847106,0.25580788476288047,0.19,echo
134,0.0700242854925045,0.49038728984523966,0.08902132763596833,0.03,0.7437128664418462,0.18700615304760204,0.37428732376397433,0.2558075482151169,0.19,echo
135,0.07002422020650098,0.4903871812297709,0.08902132763596833,0.03,0.7437132844283952,0.18700636713094107,0.3742875238038147,0.2558072105856729,0.19,echo
136,0.07002420992291056,0.4903871585237698,0.08902132763596833,0.03,0.7437136934179865,0.18700657661827022,0.374287734133005,0.25580688043484984,0.19,echo
137,0.07002420211498976,0.4903871397085928,0.08902132763596833,0.03,0.7437141123257202,0.18700679119328062,0.37428794241260227,0.2558065458085196,0.19,echo
138,0.07002442819149281,0.4903874829684222,0.08902132763596833,0.03,0.7437147190447513,0.18700710200476817,0.3742882503117238,0.2558060872056089,0.19,echo
139,0.07002445809490489,0.4903875226469991,0.08902132763596833,0.03,0.7437151480961707,0.1870073217587197,0.3742884607965587,0.25580573163181397,0.19,echo
140,0.07002482063201951,0.49038807542764823,0.08902132763596833,0.03,0.7437155838332914,0.18700754493553653,0.37428868492969675,0.255805350654518,0.19,echo
141,0.0700248783313114,0.4903881601182155,0.08902132763596833,0.03,0.7437159010549178,0.18700770740240394,0.37428882850713,0.25580506847264645,0.19,echo
142,0.07002499530379921,0.4903883362200163,0.08902132763596833,0.03,0.7437163052372558,0.1870079144305728,0.3742890284302376,0.25580473946965054,0.19,echo
143,0.07002502807149656,0.49038838327545475,0.08902132763596833,0.03,0.7437167170712968,0.1870081253970672,0.3742892387267075,0.25580442724027574,0.19,echo
144,0.07002475230465711,0.49038795330370916,0.08902132763596833,0.03,0.7437171059888149,0.18700832461201106,0.3742894375326626,0.2558041063541603,0.19,echo
145,0.07002499454785582,0.4903883230968672,0.08902132763596833,0.03,0.7437175225072523,0.18700853798836828,0.374289648236057,0.25580379424421634,0.19,echo
146,0.07002496279704773,0.4903882707852976,0.08902132763596833,0.03,0.7437178700690937,0.18700871603747948,0.3742898194707355,0.2558035209176046,0.19,echo
147,0.07002485179835545,0.4903880964396311,0.08902132763596833,0.03,0.7437181664265321,0.1870088678398057,0.3742899557235094,0.25580326498951306,0.19,echo
148,0.07002510004656144,0.49038847590622814,0.08902132763596833,0.03,0.7437185855903049,0.18700908257791574,0.37429016483678795,0.2558029352903152,0.19,echo
149,0.07002488289894258,0.4903881383183897,0.08902132763596833,0.03,0.7437189421757476,0.18700926525137287,0.3742903454626967,0.2558026563824102,0.19,echo
150,0.0700246700750061,0.49038780691864153,0.08902132763596833,0.03,0.7437191921528336,0.18700939328921876,0.37429046715951186,0.2558024314651061,0.19,echo
151,0.07002467491732248,0.49038781205059345,0.08902132763596833,0.03,0.7437194842765286,0.18700954292763014,0.37429060881341303,0.25580218934245946,0.19,echo
152,0.07002463314050486,0.4903877448652592,0.08902132763596833,0.03,0.7437198056250005,0.18700970755429908,0.37429076516646714,0.25580194444313703,0.19,echo
153,0.07002460987179299,0.4903877065519678,0.08902132763596833,0.03,0.7437200936448528,0.1870098551017343,0.3742909066668185,0.2558017097874321,0.19,echo
154,0.07002459227485572,0.4903876767699693,0.08902132763596833,0.03,0.7437204207372642,0.18701002268051564,0.37429107236441905,0.25580146264368364,0.19,echo
155,0.07002457835142309,0.4903876531513112,0.08902132763596833,0.03,0.743720698732939,0.18701016508911233,0.3742912092521217,0.2558012328589113,0.19,echo
156,0.07002483581569975,0.49038804789804763,0.08902132763596833,0.03,0.7437209858607156,0.18701031218278313,0.37429135504655037,0.25580099233256376,0.19,echo
157,0.07002450840797526,0.49038754139328344,0.08902132763596833,0.03,0.7437213306659788,0.1870104888425289,0.3742915267209615,0.25580072969883744,0.19,echo
158,0.07002472740899864,0.49038787718576154,0.08902132763596833,0.03,0.7437216628168585,0.18701065901863004,0.3742916944670068,0.255800480497265,0.19,echo
159,0.07002495945546017,0.4903882335324367,0.08902132763596833,0.03,0.7437219369088602,0.18701079943190804,0.3742918311233831,0.25580024307829174,0.19,echo
160,0.07002477734659793,0.4903879508519208,0.08902132763596833,0.03,0.7437222026869967,0.18701093558047838,0.3742919640219566,0.2558000079519471,0.19,echo
161,0.0700247561760006,0.49038791674524523,0.08902132763596833,0.03,0.7437224759197119,0.1870110755578398,0.374292098278327,0.2557997887402179,0.19,echo
162,0.07002470199011747,0.49038783169080696,0.08902132763596833,0.03,0.7437227671038856,0.18701122474723428,0.3742922434224623,0.25579956806527393,0.19,echo
163,0.07002468915146319,0.4903878104637354,0.08902132763596833,0.03,0.7437229426741676,0.18701131468297597,0.37429233760783837,0.2557994087834595,0.19,echo
164,0.07002467498603582,0.4903877873929655,0.08902132763596833,0.03,0.7437231818335457,0.18701143721257252,0.3742924495421247,0.2557992222827028,0.19,echo
165,0.07002464296440607,0.49038773664962604,0.08902132763596833,0.03,0.7437233500532959,0.18701152338236768,0.37429253366942805,0.2557990647700059,0.19,echo
166,0.07002457432104542,0.4903876295731837,0.08902132763596833,0.03,0.7437236648118448,0.18701168465101406,0.37429268544162286,0.25579882061829695,0.19,echo
167,0.07002458620571937,0.49038764656352973,0.08902132763596833,0.03,0.7437239077624679,0.1870118091256308,0.37429281013730625,0.25579862759169186,0.19,echo
168,0.07002455684392161,0.49038760022711997,0.08902132763596833,0.03,0.7437241974018033,0.1870119575275419,0.3742929491896221,0.2557984047499167,0.19,echo
169,0.07002455387731803,0.4903875944311317,0.08902132763596833,0.03,0.7437244650103009,0.1870120946352991,0.3742930798135594,0.2557981910660999,0.19,echo
170,0.07002454562398809,0.4903875806488523,0.08902132763596833,0.03,0.7437246772258707,0.1870122033621957,0.3742931879412318,0.255798016931727,0.19,echo
171,0.0700245638739199,0.4903876077252385,0.08902132763596833,0.03,0.7437248859373138,0.18701231029428192,0.3742932923436578,0.2557978442572892,0.19,echo
172,0.07002438526455673,0.4903873314853234,0.08902132763596833,0.03,0.743725142048358,0.18701244151839855,0.37429342258082615,0.2557976425754252,0.19,echo
173,0.07002438006210326,0.4903873225388702,0.08902132763596833,0.03,0.7437253218846959,0.18701253365260156,0.37429351303692704,0.2557974893289371,0.19,echo
174,0.07002434163325763,0.49038726244809033,0.08902132763596833,0.03,0.7437255782040326,0.18701266498557506,0.3742936396377797,0.2557972895205809,0.19,echo
175,0.0700242860515196,0.49038717595030357,0.08902132763596833,0.03,0.7437257919070648,0.18701277448256795,0.3742937410486861,0.2557971226379442,0.19,echo
176,0.070024295693455,0.4903871900432264,0.08902132763596833,0.03,0.7437260062802155,0.1870128843218255,0.37429384254660397,0.2557969588703364,0.19,echo
177,0.07002429094955102,0.490387181936261,0.08902132763596833,0.03,0.7437261724539808,0.18701296945840537,0.37429392783538534,0.2557968125197827,0.19,echo
178,0.0700242912313491,0.4903871816869436,0.08902132763596833,0.03,0.7437263604507328,0.18701306578358193,0.37429402290586344,0.2557966612229143,0.19,echo
179,0.07002427198288284,0.49038715133636385,0.08902132763596833,0.03,0.7437265664100527,0.18701317131126619,0.37429413006557005,0.25579649437835955,0.19,echo
180,0.07002424466620441,0.4903871084772254,0.08902132763596833,0.03,0.7437267277849322,0.18701325399398844,0.3742942074611145,0.25579635806392576,0.19,echo
181,0.07002425765744817,0.49038712787879407,0.08902132763596833,0.03,0.7437269021947794,0.18701334335614853,0.3742942915395748,0.25579621678090914,0.19,echo
182,0.07002423273026089,0.49038708883957954,0.08902132763596833,0.03,0.7437270588166589,0.1870134236042759,0.37429436897387697,0.2557960837687891,0.19,echo
