step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
17,0.17131237815625144,0.4607298066492852,0.1423795333963224,0.0,0.9639382769171906,0.014706293327465345,0.4785204277737822,0.026464211080500063,0.05,mixed
18,0.17070974529273222,0.45925713760865944,0.1423795333963224,0.0,0.9649505787118656,0.014734245054189405,0.4789799835204785,0.026492703466058032,0.05,mixed
19,0.16989410477609992,0.45797672833174813,0.1423795333963224,0.0,0.9656011263272981,0.014760158905633066,0.47937050195902114,0.026548196373987594,0.05,mixed
20,0.17008349095973968,0.4571296237721885,0.1423795333963224,0.0,0.9659594769883313,0.014736777500677574,0.47952845598809646,0.02657575166202605,0.05,mixed
21,0.16920726242525283,0.4559342990004738,0.1423795333963224,0.0,0.9663618604513634,0.014745600198802633,0.47983227694713526,0.026549581760049533,0.05,mixed
22,0.16920794246629037,0.4551812004458901,0.13793856647338237,0.0,0.9666534980376238,0.014746897304402982,0.48003875293062914,0.026581556543713133,0.05,mixed
23,0.1691537531371429,0.45402515860270853,0.13550139458812197,0.0,0.9661579340495277,0.014771146523431793,0.47977008829208984,0.027061091939470858,0.05,mixed
24,0.16983647514242656,0.4531694183157523,0.13919054632121075,0.0,0.9656292797426986,0.014839895729604946,0.4794688865347551,0.027780874694360164,0.05,mixed
25,0.1717734482176233,0.4526889968115571,0.14538113385249984,0.0,0.9655083155889735,0.012814124744491928,0.4789225593896469,0.027384070467449107,0.05,mixed
26,0.17300619094790343,0.451957141116888,0.1507332197099696,0.0,0.9659426308326857,0.011500365201962584,0.47868971547553296,0.02656489655908672,0.05,mixed
27,0.17346275953823131,0.45107435077039987,0.17316289851372407,0.0,0.9669891086771054,0.010718747235474972,0.4789821873723114,0.0255088683441393,0.05,mixed
28,0.1738605980594229,0.4494732220915703,0.1695973566972701,0.0,0.9672274186614841,0.010277781535543202,0.47896803805590243,0.024917617919115998,0.05,mixed
29,0.17450073587887377,0.44886736048008447,0.1721974526918106,0.0,0.9674138508320681,0.010083477634579516,0.4789044071213222,0.024610958712594028,0.05,mixed
30,0.1738985179880197,0.44725135168334873,0.17552349903182085,0.0,0.9677688024535211,0.009955876419630472,0.47900184580906113,0.024040208503845976,0.05,mixed
31,0.17492292491357714,0.4465480866097444,0.1721321546211408,0.0,0.9682694246184123,0.00983543199416193,0.4791548400418153,0.023207232577416192,0.05,mixed
32,0.17515211277917322,0.4459729970833318,0.1659399125553846,0.0,0.9693376656500337,0.009737023810588486,0.4796894720980363,0.02220837062326453,0.05,mixed
33,0.1754593911089661,0.4455511365293927,0.16805079887701563,0.0,0.9702676360160907,0.009680570078827598,0.4801533252407149,0.021401477018747953,0.05,mixed
34,0.17616123446293785,0.4458943061154418,0.1600739371534196,0.0,0.9723826333775386,0.009598061449398792,0.48118234980136926,0.01988002693604429,0.05,mixed
35,0.1762354803986803,0.44578457483700235,0.16568934546696165,0.0,0.9742284048432442,0.009557584516797982,0.4820972907163831,0.01873808999903673,0.05,mixed
36,0.17626661301789334,0.44559088834209354,0.168271495263023,0.0,0.9759095180589984,0.0095331788051699,0.48291905925473366,0.017665559856908004,0.05,mixed
37,0.17607824267333394,0.44527469236185085,0.15142515115239488,0.0,0.9774538170297951,0.009518283687572024,0.48366379435699053,0.016699049754560918,0.05,mixed
38,0.17580559673640356,0.44496231938711284,0.15142515115239488,0.0,0.9788011794366954,0.009515794035785057,0.48433005907910803,0.015907198492286768,0.05,mixed
39,0.17552083580017874,0.44461808477085607,0.15142515115239488,0.0,0.9801528861299907,0.0094926930097616,0.48495941357737976,0.015015209449812517,0.05,mixed
40,0.17544878408039516,0.44452046750308727,0.12293119472158454,0.0,0.9811395691015672,0.0095047007824519,0.48545576494639725,0.014504857700815563,0.05,mixed
41,0.17549263853603275,0.44452691923724075,0.10692308177807511,0.0,0.981882743991077,0.009522872704206362,0.48583144504682596,0.014186775265751805,0.05,mixed
42,0.17539260117605593,0.4443562193281756,0.10592128289159697,0.0,0.9826961934936516,0.009531656325835663,0.48623009820166724,0.013766133578353107,0.05,mixed
43,0.17527217327538802,0.44417652992327583,0.08534095549203752,0.0,0.9834306796918785,0.009541487809103464,0.4865924074686417,0.013402865167912524,0.05,mixed
44,0.17517428666138504,0.4440651404475684,0.07168819644715978,0.0,0.983926148969108,0.00955720717621636,0.4868434674568195,0.013192049876236638,0.05,mixed
45,0.17505498297490543,0.4439039129392637,0.04850844889256955,0.0,0.9847144633518109,0.00953462658151724,0.4871982656280941,0.012685709068340146,0.05,mixed
46,0.1749338733581732,0.4437462575192712,-0.006294351120554705,0.0,0.985154395594224,0.009547569037686365,0.48742232801862273,0.012513029742387403,0.05,mixed
47,0.17492061808353435,0.44369631433052703,-0.032931026454040835,0.0,0.9854715731471806,0.009564995215810319,0.48758678963125357,0.012416318146251087,0.05,mixed
48,0.17482408310488814,0.44354174373504707,-0.032931026454040835,0.0,0.9857867053536222,0.00957819003228517,0.4877428618283184,0.012289145589057426,0.05,mixed
49,0.17477484974147342,0.443504774288112,-0.032931026454040835,0.0,0.986136710234696,0.009581038892515006,0.4879078954636622,0.012100138224965348,0.05,mixed
50,0.1746391245420635,0.44339508005029693,-0.032931026454040835,0.0,0.9864622821387116,0.00958485247763557,0.48806568095792247,0.01193558715260565,0.05,mixed
51,0.17463274926286892,0.4433944297196064,-0.032931026454040835,0.0,0.9867367311530466,0.009587737640880242,0.4881968690426639,0.01179873067269753,0.05,mixed
52,0.17460237254192748,0.44337686577312946,-0.032931026454040835,0.0,0.9870357199582727,0.009586288353889078,0.48833859747391706,0.01164051524156946,0.05,mixed
53,0.174646721405305,0.44340610949090176,-0.032931026454040835,0.0,0.9875004469295822,0.009567544302033507,0.4885325320135043,0.011313836950261162,0.05,mixed
54,0.17463187579465708,0.44340066158287633,-0.032931026454040835,0.0,0.9876150302708585,0.009577289487351454,0.4885963523235142,0.01130146980899923,0.05,mixed
55,0.1746287678977565,0.4434011270174558,-0.032931026454040835,0.0,0.9877776691231556,0.009581392933802496,0.4886758741244408,0.011238320688704988,0.05,mixed
56,0.1746190945608007,0.443386949343021,-0.032931026454040835,0.0,0.9879109688023306,0.009584453956443233,0.4887407474699275,0.011179776173053142,0.05,mixed
57,0.17461871163235074,0.44337231653988035,-0.032931026454040835,0.0,0.9879974111049938,0.009591449225513466,0.4887884223226713,0.011161226162518573,0.05,mixed
58,0.17461191726857955,0.44337419223460955,-0.032931026454040835,0.0,0.988303564035588,0.009575605212207525,0.4889112662759908,0.010911782104348759,0.05,mixed
59,0.17459630870940882,0.4433481176432027,-0.032931026454040835,0.0,0.9883274017357193,0.00958426911076411,0.4889312554816928,0.010937881587889251,0.05,mixed
60,0.17455529268276046,0.4432839773538948,-0.032931026454040835,0.0,0.9883894223340607,0.009591947969152028,0.4889665724062915,0.010932893225245835,0.05,mixed
61,0.17456392668854942,0.44327522409720743,-0.032931026454040835,0.0,0.9884361977082352,0.009597801158925293,0.48899437410707924,0.010931810040726617,0.05,mixed
62,0.1745469773030658,0.44323916258882046,-0.032931026454040835,0.0,0.9884924828082247,0.009602604881745991,0.489024027856475,0.010919345408469212,0.05,mixed
63,0.1745128008609699,0.44321200240419445,-0.032931026454040835,0.0,0.9885485901865816,0.009606410022200642,0.4890538262492483,0.010903509438936681,0.05,mixed
64,0.17450074568593155,0.4431708522435796,-0.032931026454040835,0.0,0.9886400867315939,0.009605049734544265,0.48909484653340163,0.010853829819880758,0.05,mixed
65,0.17447587277289803,0.44314236513848776,-0.032931026454040835,0.0,0.9886263180192403,0.009615439176770062,0.48909790443387635,0.010905218088821016,0.05,mixed
66,0.17449548037706322,0.4431532996370107,-0.032931026454040835,0.0,0.9886413260290635,0.00962372154716089,0.4891115077980184,0.01092990186246439,0.05,mixed
67,0.17450011512349886,0.44315132343663277,-0.032931026454040835,0.0,0.9887060224822656,0.009622110216760299,0.489139542565085,0.01089231041301602,0.05,mixed
68,0.17448927583643242,0.44314022267546993,-0.032931026454040835,0.0,0.9887061862354338,0.009629040317394304,0.4891438858820319,0.010917364772102757,0.05,mixed
69,0.17447339913333482,0.44310639729607787,-0.032931026454040835,0.0,0.9887847681757167,0.009626400890253378,0.4891786605962592,0.010870731941118664,0.05,mixed
70,0.17447592581027982,0.44310298943641035,-0.032931026454040835,0.0,0.9888719102335344,0.009619588319208944,0.4892141229529179,0.010805544703811308,0.05,mixed
71,0.17447723553171798,0.44310879071546994,-0.032931026454040835,0.0,0.9891261759788936,0.009596286901385778,0.4893080301818196,0.010569142408455435,0.05,mixed
72,0.1744796190752081,0.44313507915064193,-0.032931026454040835,0.0,0.9890916745509873,0.0096027131332423,0.4892985862664096,0.010618337330786716,0.05,mixed
73,0.17449342778157464,0.4431456574404233,-0.032931026454040835,0.0,0.9890723324836004,0.009607877296056997,0.4892950317302237,0.01065231754597619,0.05,mixed
74,0.17449554478850696,0.4431395324755475,-0.032931026454040835,0.0,0.9890631027603738,0.009611779209598992,0.4892946749041029,0.010673690100977637,0.05,mixed
75,0.17448944756799534,0.44314511842134513,-0.032931026454040835,0.0,0.9892891649289538,0.009593735300792655,0.4893789055414618,0.010465551327100541,0.05,mixed
76,0.17447873839323755,0.443133332498508,-0.032931026454040835,0.0,0.9892697395812577,0.009597680741103877,0.4893753843223799,0.010500302415250075,0.05,mixed
77,0.17448073735739789,0.4431053836306253,-0.032931026454040835,0.0,0.9892192600131593,0.009604098032343049,0.4893591609064447,0.010561814291935576,0.05,mixed
78,0.17448130096233128,0.4430990303655175,-0.032931026454040835,0.0,0.9891339533067699,0.009615507461484544,0.48933123997989225,0.010657579030924466,0.05,mixed
79,0.17447393851690976,0.4431051628678382,-0.032931026454040835,0.0,0.9891748836468587,0.009613692702931893,0.48934862429945936,0.010629449674246132,0.05,mixed
80,0.17447193836898361,0.44309573891705667,-0.032931026454040835,0.0,0.9891660773774853,0.009616663535519255,0.4893471050712844,0.010648249862999677,0.05,mixed
81,0.17447038828587927,0.4430987305516764,-0.032931026454040835,0.0,0.989199175420564,0.00961449101778418,0.48936005290976164,0.010622458119735114,0.05,mixed
82,0.17446507712111273,0.443075628946548,-0.032931026454040835,0.0,0.9891308582361736,0.00962402017096156,0.48933727122844267,0.010695097814803774,0.05,mixed
83,0.17445062084744564,0.4430746799675418,-0.032931026454040835,0.0,0.9890859667011577,0.00963148648657295,0.4893226338375273,0.01074694150713384,0.05,mixed
84,0.17444309794355334,0.44306253749317287,-0.032931026454040835,0.0,0.9891092656477609,0.009629217823736748,0.4893318054859631,0.010728715874859346,0.05,mixed
85,0.17444201120672267,0.44305734954455006,-0.032931026454040835,0.0,0.9890734281915105,0.009635363321561228,0.4893198214493883,0.010768149638090847,0.05,mixed
86,0.1744348566485086,0.44305109036034274,-0.032931026454040835,0.0,0.9890486766804881,0.009639940927142116,0.48931168923012014,0.010795151541146736,0.05,mixed
87,0.17444045155556612,0.4430403702144347,-0.032931026454040835,0.0,0.9891281801194393,0.009629996669317081,0.48934087843333285,0.01072197964028419,0.05,mixed
88,0.17443869564001765,0.4430279254409891,-0.032931026454040835,0.0,0.9891842846142302,0.009623588659784,0.48936141151362966,0.010668859920297393,0.05,mixed
89,0.17444196340882454,0.44303434432823513,-0.032931026454040835,0.0,0.9891924475898596,0.009624027759356208,0.489365316914087,0.010666728187303676,0.05,mixed
90,0.17443630782613312,0.4430324536535934,-0.032931026454040835,0.0,0.9892324299927041,0.009619749750542094,0.4893799916213326,0.010630223365647567,0.05,mixed
91,0.17443911073342241,0.44303609776471475,-0.032931026454040835,0.0,0.9892271228422185,0.009621310310655747,0.48937840989534864,0.010639338329431496,0.05,mixed
92,0.17443296817082607,0.44302470483510187,-0.032931026454040835,0.0,0.9891705248290268,0.009629627524441632,0.4893593484022675,0.01070004711515125,0.05,mixed
93,0.17442929239756833,0.4430096233821496,-0.032931026454040835,0.0,0.9891882714960681,0.009628387819348933,0.4893669524651244,0.010687463344414852,0.05,mixed
94,0.1744249276054011,0.4430130015800551,-0.032931026454040835,0.0,0.9894208873380422,0.009603257328566326,0.4894501867731349,0.010460154516361796,0.05,mixed
95,0.17442273782822343,0.4430091761361033,-0.032931026454040835,0.0,0.9893687991122458,0.00960910559067674,0.48943287932706164,0.010515647468646422,0.05,mixed
96,0.17441680612390026,0.4430017022368341,-0.032931026454040835,0.0,0.9892748955686363,0.00961991105937446,0.4894006475574818,0.01061166359688471,0.05,mixed
97,0.17441104001699617,0.4429962981560407,-0.032931026454040835,0.0,0.9892626661761588,0.009621595426194724,0.4893967089645522,0.010624762994407035,0.05,mixed
98,0.1744105014347287,0.4429999071371508,-0.032931026454040835,0.0,0.9892916615688649,0.009618407176189286,0.48940733239920525,0.01059775756570403,0.05,mixed
99,0.17440633687618695,0.442998365588258,-0.032931026454040835,0.0,0.9892787449953344,0.009620574312296515,0.4894033550365997,0.010614603565507537,0.05,mixed
100,0.1743984824843026,0.4429935145422468,-0.032931026454040835,0.0,0.9893061028473236,0.009617768713319697,0.4894132244220646,0.010590489741578325,0.05,mixed
101,0.17439129698803235,0.4429892158913982,-0.032931026454040835,0.0,0.9892344083938883,0.009626982484793484,0.4893885046309984,0.010665095101365978,0.05,mixed
102,0.1743945664878825,0.44299134104015003,-0.032931026454040835,0.0,0.9894607026557095,0.009602994748523596,0.48946932596959636,0.01044289342362532,0.05,mixed
103,0.17439761108044444,0.4429978955772656,-0.032931026454040835,0.0,0.9896248938338058,0.00959204794949061,0.4895285397487649,0.010282278090620309,0.05,mixed
104,0.17440354190025953,0.44300306813062285,-0.032931026454040835,0.0,0.9897411672638587,0.009587344001728136,0.4895703889032379,0.010168376282724125,0.05,mixed
105,0.1744025068271506,0.44299560345530686,-0.032931026454040835,0.0,0.9896038649373967,0.009594168643889834,0.4895223995770273,0.010307206932635893,0.05,mixed
106,0.17439923889791104,0.44298807792696343,-0.032931026454040835,0.0,0.9894549286535558,0.009606288779858325,0.48947052943820984,0.010457767990632477,0.05,mixed
107,0.17438522078190655,0.44298042459126813,-0.032931026454040835,0.0,0.9893493650441294,0.009617660593341817,0.4894333729466817,0.01056621295297873,0.05,mixed
108,0.17439498137290493,0.4429778599313189,-0.032931026454040835,0.0,0.98955042958683,0.009599048676431712,0.48950527130881855,0.010368345690658885,0.05,mixed
109,0.1743912223684496,0.4429691688072746,-0.032931026454040835,0.0,0.9894730977917707,0.009605810439392072,0.48947811947053205,0.010447263818622474,0.05,mixed
110,0.1743838331519352,0.4429672114336826,-0.032931026454040835,0.0,0.9894198513189971,0.009611363963658024,0.4894596509294457,0.010503149198668637,0.05,mixed
111,0.1743791864820671,0.4429595056860262,-0.032931026454040835,0.0,0.9893799480189165,0.00961562623107499,0.48944573256474,0.010544541369147141,0.05,mixed
112,0.17437046188903563,0.44293890543946746,-0.032931026454040835,0.0,0.9892973371290065,0.009625427095929347,0.48941649380079505,0.0106275774062523,0.05,mixed
113,0.17437194354504232,0.4429422427564482,-0.032931026454040835,0.0,0.9895133979384405,0.009602669979979276,0.4894935362299219,0.010414773843674681,0.05,mixed
114,0.17437538065355185,0.44294257565328676,-0.032931026454040835,0.0,0.989485551575268,0.009605399731804378,0.4894840626628828,0.010444087793620866,0.05,mixed
115,0.17436606541902108,0.4429415384925094,-0.032931026454040835,0.0,0.989428936963861,0.0096110329537029,0.48946405658283004,0.010501901398825168,0.05,mixed
116,0.17436310271448274,0.4429383382927514,-0.032931026454040835,0.0,0.9893892475961173,0.009615406384930986,0.48945035910497536,0.010541927560626902,0.05,mixed
117,0.17435476854651935,0.44293180794521264,-0.032931026454040835,0.0,0.9893605284153308,0.009618660157950588,0.48943995088917364,0.01057070569950028,0.05,mixed
118,0.17435811599669365,0.4429402157509566,-0.032931026454040835,0.0,0.989563527893055,0.009599630311632993,0.4895122496071748,0.010370746287983224,0.05,mixed
119,0.1743555168089824,0.44293055744477156,-0.032931026454040835,0.0,0.9895238022823933,0.009603101907071207,0.4894984165325696,0.010411520768595323,0.05,mixed
120,0.17436408296435107,0.44292922219342434,-0.032931026454040835,0.0,0.989682474448879,0.009592663287487764,0.4895553330207202,0.010256074224858054,0.05,mixed
121,0.17435944970379494,0.44293203646511864,-0.032931026454040835,0.0,0.9895745916348808,0.009600030338919641,0.48951779015403213,0.010365139645788304,0.05,mixed
122,0.1743516310564728,0.4429248629597661,-0.032931026454040835,0.0,0.9894962860293778,0.00960668693588154,0.4894901469535389,0.01044419813499772,0.05,mixed
123,0.17434520501551465,0.44291623097480587,-0.032931026454040835,0.0,0.9894410346503247,0.009612118988158683,0.48947051131400987,0.010500263745350935,0.05,mixed
124,0.1743375109891646,0.44291028737648247,-0.032931026454040835,0.0,0.989400652515827,0.009616256029794193,0.4894562346671101,0.010540100907874148,0.05,mixed
125,0.17432677746207376,0.4428990699802919,-0.032931026454040835,0.0,0.9893171344636721,0.009626077201676636,0.48942664960707033,0.010623974018849368,0.05,mixed
126,0.17432348616336554,0.44289903892465043,-0.032931026454040835,0.0,0.9893512124151378,0.009621949906256184,0.4894385376128998,0.01059059938114018,0.05,mixed
127,0.17431778318368657,0.4428912366470781,-0.032931026454040835,0.0,0.9893390173824854,0.009623482711696017,0.4894344212232929,0.010603909673595808,0.05,mixed
128,0.1743208105552939,0.4428913954402563,-0.032931026454040835,0.0,0.9895552467496322,0.009602062075034926,0.48951180778854064,0.010391246305967456,0.05,mixed
129,0.17431101485154205,0.4428867264076146,-0.032931026454040835,0.0,0.9894289713317859,0.009613912345608044,0.4894670044052397,0.010517120855688091,0.05,mixed
130,0.17431445720779504,0.44289259320374547,-0.032931026454040835,0.0,0.9896197308877198,0.009597709527691444,0.4895353514447008,0.010328956940802386,0.05,mixed
131,0.17430969595893114,0.4428814454966295,-0.032931026454040835,0.0,0.9894754917548031,0.009609681107804139,0.48948393585703676,0.01047207262372737,0.05,mixed
132,0.1743001825594099,0.44287250469260475,-0.032931026454040835,0.0,0.9893728619691703,0.009620679687434835,0.4894477587734999,0.010574463833268908,0.05,mixed
133,0.17429801278639995,0.4428685552443408,-0.032931026454040835,0.0,0.9893567075400306,0.009622671784971996,0.4894420547152135,0.01059161283345631,0.05,mixed
134,0.17429355523105833,0.44286083161371487,-0.032931026454040835,0.0,0.9893462102434899,0.009624090365350845,0.4894385823756937,0.01060248696177581,0.05,mixed
135,0.17429098759233955,0.4428577271072857,-0.032931026454040835,0.0,0.9893384012051188,0.00962510457350338,0.4894358394512186,0.010610700884155192,0.05,mixed
136,0.17429840731373553,0.44286531997829004,-0.032931026454040835,0.0,0.9895554084059479,0.009602862373289507,0.4895129616585024,0.010396590982492314,0.05,mixed
137,0.17429268000033699,0.4428601857514936,-0.032931026454040835,0.0,0.9894873336204653,0.00960905333186303,0.4894890366195392,0.010464889695381032,0.05,mixed
138,0.17429390489721516,0.44286294889175887,-0.032931026454040835,0.0,0.9896625063009559,0.009595535257384175,0.48955170823130095,0.01029202775915948,0.05,mixed
139,0.17428448198728458,0.44285508478701935,-0.032931026454040835,0.0,0.989509500679652,0.009607526741593136,0.48949752625271103,0.010444378456838734,0.05,mixed
140,0.17428239177361488,0.4428511521636932,-0.032931026454040835,0.0,0.9894560680033273,0.009612891798838286,0.4894785067238587,0.010498186604127682,0.05,mixed
141,0.17428694686100857,0.44285529575751703,-0.032931026454040835,0.0,0.9896398156283278,0.009597381358505436,0.489543612836956,0.01031714295882196,0.05,mixed
142,0.1742870503592061,0.44285735259582365,-0.032931026454040835,0.0,0.9897709299114748,0.009590447387430307,0.48959055137180835,0.010188348454328916,0.05,mixed
143,0.1742885222871217,0.4428604923885226,-0.032931026454040835,0.0,0.9898659956950611,0.009587598719847167,0.48962498837095003,0.010095579075442486,0.05,mixed
144,0.1742907704074627,0.44286159479219966,-0.032931026454040835,0.0,0.9899331540036216,0.00958659083559607,0.48964910633950914,0.01002941578199355,0.05,mixed
145,0.17428443326702808,0.44285510604015754,-0.032931026454040835,0.0,0.989758517546989,0.009591591104508615,0.48958730218497826,0.010202765020313649,0.05,mixed
146,0.17427831799283958,0.44284962927150395,-0.032931026454040835,0.0,0.989635584510762,0.009598814764584209,0.48954371640180305,0.010325556555134199,0.05,mixed
147,0.1742731680036034,0.44284417592127684,-0.032931026454040835,0.0,0.9895478826957859,0.009605745047791532,0.4895126754022396,0.010413240058702939,0.05,mixed
148,0.17426771736457752,0.4428405816047596,-0.032931026454040835,0.0,0.9895217392861229,0.009607937293507944,0.4895033412026721,0.010439941501297909,0.05,mixed
149,0.1742627934760444,0.44283584703367224,-0.032931026454040835,0.0,0.9894679672167104,0.009613228899277034,0.4894843586193407,0.010493716089094534,0.05,mixed
150,0.17425653335402974,0.44282797271914,-0.032931026454040835,0.0,0.9894279453272153,0.009617269997236184,0.4894700896851953,0.010534020847499477,0.05,mixed
151,0.17425582748276486,0.4428240914501661,-0.032931026454040835,0.0,0.9893463596409288,0.00962702603353364,0.48944113561864133,0.010615231426484115,0.05,mixed
152,0.17424250479524286,0.44281112691087143,-0.032931026454040835,0.0,0.9892886569680763,0.00963458332486005,0.489420437427748,0.0106728202111006,0.05,mixed
153,0.17425303937113795,0.44282075324451176,-0.032931026454040835,0.0,0.9895269285049691,0.009607607914569122,0.4895051913025523,0.010437753386675866,0.05,mixed
154,0.17424755712210385,0.44281352599156226,-0.032931026454040835,0.0,0.9895081951017324,0.009609306114652312,0.4894986719561185,0.010456524814400155,0.05,mixed
155,0.17424474347517113,0.4428123132255684,-0.032931026454040835,0.0,0.9894959647882701,0.00961054903009882,0.4894943002447832,0.010469326356401751,0.05,mixed
156,0.17423834682347025,0.44280577564324874,-0.032931026454040835,0.0,0.9894494502105529,0.009615231556269586,0.48947776853854885,0.010515446254691056,0.05,mixed
157,0.1742373240413891,0.4428016650294818,-0.032931026454040835,0.0,0.9894542362518625,0.009614737918279895,0.48947958744177744,0.010510640276568353,0.05,mixed
158,0.1742319606883336,0.44279819411526306,-0.032931026454040835,0.0,0.9894208186040758,0.009618421563282359,0.48946787255955193,0.010544186667749216,0.05,mixed
159,0.1742286445667185,0.44279308189356487,-0.032931026454040835,0.0,0.9893977539740344,0.009621142248383993,0.4894599533370536,0.0105676178692174,0.05,mixed
160,0.1742219820626183,0.44278650815282705,-0.032931026454040835,0.0,0.9893798664255447,0.00962309342684675,0.4894534316540167,0.010585114383692371,0.05,mixed
161,0.1742258022987024,0.4427903236033128,-0.032931026454040835,0.0,0.9895899085529554,0.009602156777803844,0.48952826864559823,0.010376941433370064,0.05,mixed
162,0.17421484678294744,0.4427801163741292,-0.032931026454040835,0.0,0.9894586268082495,0.009614002340911478,0.48948122799715216,0.01050707144091831,0.05,mixed
163,0.17421134053201445,0.4427762029255275,-0.032931026454040835,0.0,0.9894223188540032,0.009617856695813158,0.4894680316700771,0.010542994639693859,0.05,mixed
164,0.17420166811284069,0.4427685065263447,-0.032931026454040835,0.0,0.9893404482600948,0.009627391726813957,0.4894388779233202,0.010624146134636732,0.05,mixed
165,0.1741988043053596,0.44276787245691934,-0.032931026454040835,0.0,0.9893377668074913,0.009627493243898236,0.48943765145533574,0.010626164584715667,0.05,mixed
166,0.17418685442699952,0.4427559266592974,-0.032931026454040835,0.0,0.9892811044881108,0.009634872791667847,0.4894176080177423,0.010682466694039761,0.05,mixed
167,0.17417685292782864,0.4427426310255037,-0.032931026454040835,0.0,0.989240399213292,0.009640435471987126,0.489403263705629,0.010722977402732852,0.05,mixed
168,0.17417641475347154,0.4427407340670984,-0.032931026454040835,0.0,0.9893067593995127,0.009631538619634129,0.48942714076937605,0.010657447173659875,0.05,mixed
169,0.17417558332382854,0.44274151748972207,-0.032931026454040835,0.0,0.9893154375027683,0.00963045276853414,0.4894304164752261,0.010649051303284552,0.05,mixed
170,0.17416957095050944,0.4427363613964756,-0.032931026454040835,0.0,0.9893225365023287,0.00962961868992451,0.48943307979688144,0.010642108276845051,0.05,mixed
171,0.17416485415831487,0.4427339319327702,-0.032931026454040835,0.0,0.9893630201443758,0.009624406411821778,0.4894473110477828,0.010602398268495676,0.05,mixed
172,0.17416211343545143,0.442730853498497,-0.032931026454040835,0.0,0.9893010133332981,0.009632566304046426,0.48942532143296363,0.010664572374191437,0.05,mixed
173,0.17415620433842727,0.4427275467800311,-0.032931026454040835,0.0,0.9892543630800016,0.009638780085004857,0.48940849967604605,0.010710943278747038,0.05,mixed
174,0.1741522815984168,0.44272221878916523,-0.032931026454040835,0.0,0.989277645582641,0.0096353325611564,0.48941694264381425,0.010687929503229441,0.05,mixed
175,0.17415355406420197,0.4427238282655395,-0.032931026454040835,0.0,0.9895137500482689,0.00960772470755604,0.48950082150781965,0.010453220137615914,0.05,mixed
176,0.17415907044996426,0.4427293879124187,-0.032931026454040835,0.0,0.9896854949750616,0.009595083293206989,0.4895619840204548,0.01028333009020514,0.05,mixed
177,0.17414720454074442,0.44271994360133127,-0.032931026454040835,0.0,0.9895818434092492,0.009602256867533718,0.4895251080484308,0.010385776617498692,0.05,mixed
