step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
181,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
182,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
183,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
184,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
185,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
186,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
187,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
188,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
189,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
190,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
191,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
192,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
193,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
194,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
195,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
196,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
197,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
198,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
199,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
200,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
201,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
202,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
203,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
204,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
205,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
206,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
207,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
208,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
209,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
210,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
211,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
212,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
213,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
214,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
215,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
216,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
217,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
218,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
219,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
220,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
221,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
222,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
223,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
224,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
225,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
226,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
227,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
228,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
229,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
230,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
231,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
232,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,9.860761315262648e-34,0.49505837064294417,0.0,0.92,curated
233,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
234,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
235,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
236,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
237,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
238,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
239,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
240,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
241,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
242,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
243,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
244,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
245,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
246,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
247,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
248,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
249,0.28041192186738373,0.3898157586707341,0.05211319421425883,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
250,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
251,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
252,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
253,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
254,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
255,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
256,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
257,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
258,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
259,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
260,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
261,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
262,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
263,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
264,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
265,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
266,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
267,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
268,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
269,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
270,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
271,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,7.395570986446985e-34,0.49505837064294417,0.0,0.94,curated
272,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
273,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
274,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,8.628166150854817e-34,0.49505837064294417,0.0,0.93,curated
275,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
276,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
277,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
278,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
279,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
280,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
281,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,0.0,0.49505837064294417,0.0,1.0,curated
282,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
283,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
284,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
285,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
286,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
287,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
288,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
289,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
290,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
291,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
292,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
293,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
294,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,6.162975822039155e-34,0.49505837064294417,0.0,0.95,curated
295,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,1.232595164407831e-34,0.49505837064294417,0.0,0.99,curated
296,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
297,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
298,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,3.6977854932234927e-34,0.49505837064294417,0.0,0.97,curated
299,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,4.930380657631324e-34,0.49505837064294417,0.0,0.96,curated
300,0.28041192186738373,0.38981575867073415,0.05211319421425883,0.0,0.9999999999999999,2.465190328815662e-34,0.49505837064294417,0.0,0.98,curated
