step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
175,0.05278286402376528,0.4568507970209595,-0.03384064128797527,0.01,0.9703239109247451,0.028314938457958534,0.47899101674226346,0.029627339214312657,0.05,mixed
176,0.05278474555583589,0.4568491221813773,-0.03384064128797527,0.01,0.9703250169979293,0.028315004025262637,0.4789914361934514,0.02962737914339442,0.05,mixed
177,0.052787264238258615,0.4568420035562237,-0.03384064128797527,0.01,0.9703261862082357,0.02831507270437782,0.47899202727175516,0.029626349730691573,0.05,mixed
178,0.05279313537805443,0.4568399298462837,-0.03384064128797527,0.01,0.9703282670007799,0.028315195310164142,0.4789931482880854,0.029624909827485196,0.05,mixed
179,0.05279019894128549,0.45684240985360364,-0.03384064128797527,0.01,0.9703302498439309,0.028315312311352585,0.478993917215511,0.02962367437941765,0.05,mixed
180,0.05279247381766669,0.45684569199803216,-0.03384064128797527,0.01,0.970331918981036,0.02831541091325863,0.47899507469786146,0.029622542256474985,0.05,mixed
181,0.052794397728637504,0.4568454484866652,-0.03384064128797527,0.01,0.9703331101552557,0.028315481240121045,0.4789957457877972,0.02962228749435269,0.05,mixed
182,0.05279123774913153,0.4568558140655102,-0.03384064128797527,0.01,0.9703350338033429,0.02831559466886958,0.47899666316961975,0.02962097792213953,0.05,mixed
183,0.05279167430978923,0.45685766483425333,-0.03384064128797527,0.01,0.9703354543124315,0.02831561937914982,0.47899684724715264,0.029621024011124604,0.05,mixed
184,0.05279174383298232,0.45686270223005787,-0.03384064128797527,0.01,0.970336554382325,0.02831568431089759,0.47899735482220784,0.029620489102603075,0.05,mixed
185,0.05279736372768383,0.45686286059463727,-0.03384064128797527,0.01,0.9703369001343383,0.028315704737143062,0.4789973479776657,0.02962066684482778,0.05,mixed
186,0.05280330075103534,0.4568624599181446,-0.03384064128797527,0.01,0.9703386535174658,0.028315807936232704,0.478997863466144,0.0296191343307207,0.05,mixed
187,0.05280248431978159,0.4568601582463219,-0.03384064128797527,0.01,0.9703400220019449,0.02831588870899058,0.4789984611210739,0.029618395787993138,0.05,mixed
188,0.05280235768119383,0.4568626387897514,-0.03384064128797527,0.01,0.9703404355340343,0.02831591329180218,0.47899870793241817,0.029618558386979146,0.05,mixed
189,0.05280686104096846,0.45686329661013153,-0.03384064128797527,0.01,0.9703411023735504,0.02831595279851916,0.47899912240049825,0.02961855142836484,0.05,mixed
190,0.052807079667869565,0.45686876220143885,-0.03384064128797527,0.01,0.9703406721728709,0.028315927420847212,0.47899874927318126,0.029618782954488124,0.05,mixed
191,0.0528068889123991,0.4568707440321437,-0.03384064128797527,0.01,0.9703420837454053,0.02831601090865026,0.47899939499529837,0.02961807578379819,0.05,mixed
192,0.05280896440977585,0.4568724060330541,-0.03384064128797527,0.01,0.9703438695722901,0.02831611651052615,0.4790004676289137,0.02961727100712736,0.05,mixed
193,0.05281008174806523,0.45687349467770866,-0.03384064128797527,0.01,0.9703444644903071,0.02831615172787056,0.4790008135992131,0.0296172066583712,0.05,mixed
194,0.052816131092189515,0.4568644562724449,-0.03384064128797527,0.01,0.9703472858135085,0.028316317870558994,0.47900220724320497,0.029615140429384183,0.05,mixed
195,0.05281824026749775,0.45687047758448607,-0.03384064128797527,0.01,0.9703478699408934,0.028316352384387802,0.47900243469202247,0.029614578876955306,0.05,mixed
196,0.052818927484809236,0.45686974580608153,-0.03384064128797527,0.01,0.9703498232608004,0.028316467912838657,0.47900354441106985,0.02961379198726334,0.05,mixed
197,0.05281800061295022,0.45687464227409796,-0.03384064128797527,0.01,0.9703503346168459,0.028316498069220694,0.4790037359205769,0.029613388183136635,0.05,mixed
198,0.052817748640292664,0.45687585355437194,-0.03384064128797527,0.01,0.9703517072515845,0.028316579001132724,0.4790042631283594,0.02961264077091954,0.05,mixed
199,0.05281916708689345,0.4568755408482869,-0.03384064128797527,0.01,0.9703523854272139,0.028316619081613755,0.47900468885625735,0.029612248141477976,0.05,mixed
200,0.05282014874371885,0.4568730589080428,-0.03384064128797527,0.01,0.9703524146020774,0.028316620803639222,0.4790046595614335,0.029612081819939816,0.05,mixed
201,0.052821223011951836,0.4568730670970823,-0.03384064128797527,0.01,0.9703528869879315,0.028316648824856638,0.47900484946262195,0.02961225513940235,0.05,mixed
202,0.05282364383778073,0.45687291113131806,-0.03384064128797527,0.01,0.9703542913824498,0.028316731346631163,0.4790054325036682,0.029610863613306292,0.05,mixed
203,0.05282539788302255,0.4568749264359895,-0.03384064128797527,0.01,0.9703546731855214,0.02831675400654216,0.47900567009064043,0.02961078447234442,0.05,mixed
204,0.05282584452749609,0.4568738832848476,-0.03384064128797527,0.01,0.9703554796696445,0.028316801675839248,0.4790060516478122,0.029610210322306756,0.05,mixed
205,0.05282645458068231,0.45687259082620557,-0.03384064128797527,0.01,0.9703565516436194,0.028316864971111553,0.4790066483484871,0.02960947926009723,0.05,mixed
206,0.05282742453734023,0.45687305859771604,-0.03384064128797527,0.01,0.9703585816051224,0.028316984806695766,0.47900768442383906,0.029608225468193153,0.05,mixed
207,0.05282741701868661,0.4568711705251504,-0.03384064128797527,0.01,0.9703601018917294,0.028317074476017886,0.47900832391709314,0.0296071586003535,0.05,mixed
208,0.05282831996282382,0.4568747148254825,-0.03384064128797527,0.01,0.9703614466139373,0.028317154114160723,0.47900904994866667,0.029606932665774507,0.05,mixed
209,0.052828075381205916,0.4568772399322445,-0.03384064128797527,0.01,0.9703615367884201,0.028317159437048225,0.4790091473089435,0.02960693796302607,0.05,mixed
210,0.05282919949987139,0.45687619226010573,-0.03384064128797527,0.01,0.9703629808852008,0.02831724464324719,0.479009867342876,0.029606008873302444,0.05,mixed
211,0.05282691139001971,0.4568818665844477,-0.03384064128797527,0.01,0.9703647036731418,0.028317346346982526,0.47901068652464973,0.029605032079275305,0.05,mixed
212,0.05282988360800288,0.4568848448371072,-0.03384064128797527,0.01,0.9703657069629722,0.028317405631314258,0.47901123398797774,0.029604693642417457,0.05,mixed
213,0.05282969502453033,0.4568874087362746,-0.03384064128797527,0.01,0.9703663807149674,0.028317445544753014,0.4790114750930916,0.02960461225596859,0.05,mixed
214,0.05282993868858383,0.45688843081967656,-0.03384064128797527,0.01,0.9703668267596932,0.028317471984415,0.4790116453983497,0.029604724830768134,0.05,mixed
215,0.05282943437539262,0.4568886137664095,-0.03384064128797527,0.01,0.9703670647697409,0.028317486117028615,0.4790117733644726,0.02960484709210462,0.05,mixed
216,0.05283334566237396,0.45688618950582843,-0.03384064128797527,0.01,0.9703678057306504,0.028317529754869866,0.4790120720064815,0.02960418580688767,0.05,mixed
217,0.05283517661538723,0.4568851002053962,-0.03384064128797527,0.01,0.9703688900931681,0.028317593738388602,0.47901261599356204,0.029603172949394293,0.05,mixed
218,0.05283547502462585,0.456889351749621,-0.03384064128797527,0.01,0.9703699415182677,0.028317655817600075,0.4790131610214516,0.02960242273988115,0.05,mixed
219,0.052835721430807905,0.4568899958803357,-0.03384064128797527,0.01,0.9703715442989633,0.02831775054104483,0.4790139884779989,0.02960142278273878,0.05,mixed
220,0.05283526201913082,0.45689092731166137,-0.03384064128797527,0.01,0.9703714684269026,0.028317746161377045,0.4790139486398159,0.02960182948518394,0.05,mixed
221,0.05283502527832354,0.45689096522274925,-0.03384064128797527,0.01,0.9703724992629393,0.02831780716736704,0.4790144673559251,0.029601373063467946,0.05,mixed
222,0.05283430389669548,0.45689136472280284,-0.03384064128797527,0.01,0.9703733090903,0.028317855029483655,0.47901479746844133,0.029600890176221098,0.05,mixed
223,0.05283320077669515,0.45689234209774127,-0.03384064128797527,0.01,0.9703734159443662,0.028317861406958772,0.47901479026769783,0.029601026661632234,0.05,mixed
224,0.05283386627565584,0.45689161495114783,-0.03384064128797527,0.01,0.9703738433788129,0.028317886702159966,0.47901495405148453,0.02960087529347149,0.05,mixed
225,0.05283396664752537,0.4568910567813965,-0.03384064128797527,0.01,0.9703745799359795,0.02831793020879008,0.4790152820154223,0.029600384195766622,0.05,mixed
226,0.052834292957137485,0.4568919132539427,-0.03384064128797527,0.01,0.9703761580208896,0.028318023436897585,0.47901610947268075,0.029599319415543734,0.05,mixed
227,0.052837204716341804,0.456893338425865,-0.03384064128797527,0.01,0.9703772019386605,0.02831808509130147,0.47901667811720516,0.02959863023789836,0.05,mixed
228,0.052839094418498087,0.45689192101669457,-0.03384064128797527,0.01,0.9703777390060417,0.028318116837631847,0.47901694992639593,0.029598485938244892,0.05,mixed
229,0.05284084718326843,0.45689113474673976,-0.03384064128797527,0.01,0.9703780457768907,0.028318134987535774,0.47901715349089485,0.029598300727382138,0.05,mixed
230,0.05284019465354615,0.45689077034337244,-0.03384064128797527,0.01,0.9703791729040749,0.028318201583001436,0.4790177194991951,0.029597617653493842,0.05,mixed
231,0.05283888605662896,0.45689250981032636,-0.03384064128797527,0.01,0.9703787305884917,0.028318175529975006,0.47901760230117035,0.029598131897077593,0.05,mixed
232,0.05283955129001819,0.4568942931194161,-0.03384064128797527,0.01,0.9703789323349368,0.028318187558721543,0.4790177181519886,0.029598328080479065,0.05,mixed
233,0.05283938522730341,0.45689732551136686,-0.03384064128797527,0.01,0.9703797730342251,0.028318237212789005,0.47901802545269057,0.02959789349695427,0.05,mixed
234,0.052838759145954345,0.4568987011559493,-0.03384064128797527,0.01,0.9703798321437332,0.028318240790343948,0.47901807417004155,0.02959814591022976,0.05,mixed
235,0.05283784871072617,0.45689840986384345,-0.03384064128797527,0.01,0.9703803253739927,0.028318270001404158,0.4790182737437057,0.029597979662166693,0.05,mixed
236,0.05283693039062646,0.4569007166459834,-0.03384064128797527,0.01,0.9703807760710013,0.028318296614916468,0.47901843264648086,0.0295976664519695,0.05,mixed
237,0.05283732773956342,0.45690339240430483,-0.03384064128797527,0.01,0.9703811456317052,0.028318318420116322,0.4790186769221683,0.029597235174673813,0.05,mixed
238,0.052837399469919964,0.45690450054722886,-0.03384064128797527,0.01,0.9703817333471177,0.028318353109850727,0.47901895445447884,0.029596677800855106,0.05,mixed
239,0.05283808560750654,0.45690318371597854,-0.03384064128797527,0.01,0.9703815949738831,0.028318344927914237,0.47901888558616845,0.02959686161006857,0.05,mixed
240,0.052837865562593934,0.4569043152353754,-0.03384064128797527,0.01,0.970381920938047,0.028318364177433872,0.479019042853031,0.0295966866103619,0.05,mixed
241,0.052838174413231645,0.4569014744971955,-0.03384064128797527,0.01,0.9703823428317458,0.02831838907025328,0.4790191377789644,0.029596236555830588,0.05,mixed
242,0.05283966140978128,0.45690056201027573,-0.03384064128797527,0.01,0.9703825310160021,0.028318400201946724,0.47901919311924673,0.02959619742039024,0.05,mixed
243,0.052840495559505804,0.4568992968201112,-0.03384064128797527,0.01,0.9703826920994584,0.028318409775826114,0.479019268573933,0.02959621792009017,0.05,mixed
244,0.0528407470439706,0.45689925833033923,-0.03384064128797527,0.01,0.9703830973587715,0.028318433703721013,0.47901945637465254,0.029595770135380946,0.05,mixed
245,0.05283984405983013,0.45689875139935276,-0.03384064128797527,0.01,0.9703842059820209,0.028318499268027885,0.47902001005836614,0.029595075876093377,0.05,mixed
246,0.05283859637032614,0.45689882399338066,-0.03384064128797527,0.01,0.9703846604354602,0.028318526203300595,0.479020288436862,0.02959513070948489,0.05,mixed
247,0.05283951258926213,0.45689884383455237,-0.03384064128797527,0.01,0.9703849556961329,0.028318543669487748,0.47902040502042403,0.029595026138378274,0.05,mixed
248,0.05284002687573044,0.4568978308263866,-0.03384064128797527,0.01,0.9703852259111894,0.028318559589603484,0.4790204512328015,0.02959468993338575,0.05,mixed
249,0.05284065754412761,0.45689848241666925,-0.03384064128797527,0.01,0.9703852719949101,0.02831856232330984,0.47902049288070425,0.029594718809355526,0.05,mixed
250,0.05284017738668949,0.456898290391957,-0.03384064128797527,0.01,0.9703857379897842,0.02831858980666741,0.4790206761311493,0.02959418941767865,0.05,mixed
251,0.05284099652944424,0.45689815496675834,-0.03384064128797527,0.01,0.9703856293436557,0.028318583396284028,0.47902063608386186,0.02959434731304711,0.05,mixed
252,0.05284147991503214,0.45689953264435895,-0.03384064128797527,0.01,0.9703862800386089,0.028318621881232273,0.4790209032396907,0.02959393221869021,0.05,mixed
253,0.052841561237628946,0.45690029465606374,-0.03384064128797527,0.01,0.9703868779653857,0.028318657252422077,0.47902125287026687,0.029593655602896264,0.05,mixed
254,0.05284287048855475,0.45689979526754176,-0.03384064128797527,0.01,0.970386649949843,0.02831864379804284,0.47902118896416523,0.029593952554516533,0.05,mixed
255,0.05284412775162577,0.4568975598997648,-0.03384064128797527,0.01,0.9703870581077548,0.028318667900113333,0.4790214190095437,0.029593646406558916,0.05,mixed
256,0.052843545838896604,0.4568994240107556,-0.03384064128797527,0.01,0.9703869595914892,0.028318662065914827,0.4790213915225381,0.029593666335621976,0.05,mixed
257,0.05284380901326867,0.45689976796094023,-0.03384064128797527,0.01,0.9703870992414453,0.028318670345585186,0.47902147408564993,0.029593706618186673,0.05,mixed
258,0.05284352730914618,0.4569012071643377,-0.03384064128797527,0.01,0.9703875909818891,0.028318699417730415,0.47902167757745107,0.02959339995808051,0.05,mixed
259,0.05284348311020741,0.4569020420763853,-0.03384064128797527,0.01,0.9703878656902171,0.028318715682049307,0.47902182310122626,0.029593367403751784,0.05,mixed
260,0.052842887034281125,0.4569034586766577,-0.03384064128797527,0.01,0.9703881055522081,0.028318729865542645,0.4790219081718618,0.029593261587491638,0.05,mixed
261,0.05284327516696595,0.45690431626439626,-0.03384064128797527,0.01,0.9703885237130107,0.028318754619049112,0.4790221321897183,0.029593082743141538,0.05,mixed
262,0.05284348677188646,0.45690509428360443,-0.03384064128797527,0.01,0.9703889171621641,0.028318777874907025,0.47902232549112606,0.029592824230653035,0.05,mixed
263,0.052844848811731814,0.45690402999091495,-0.03384064128797527,0.01,0.9703895269143158,0.02831881392326948,0.4790225966745612,0.02959243286624826,0.05,mixed
264,0.05284471185252469,0.4569043095760184,-0.03384064128797527,0.01,0.970390299451774,0.028318859614227577,0.47902302950593634,0.029592025482884025,0.05,mixed
265,0.052845082532434286,0.4569049485166502,-0.03384064128797527,0.01,0.9703903742049473,0.028318864052866786,0.4790230463902686,0.02959207511089929,0.05,mixed
266,0.05284503007015195,0.4569061264405596,-0.03384064128797527,0.01,0.9703907214888059,0.028318884599537398,0.47902320531040593,0.029591890712224112,0.05,mixed
267,0.05284601948616687,0.4569043451158481,-0.03384064128797527,0.01,0.9703913091960973,0.028318919329969355,0.47902344371861105,0.02959141750284118,0.05,mixed
268,0.05284616816859069,0.4569032832519685,-0.03384064128797527,0.01,0.9703917405814996,0.02831894483341928,0.4790236109741268,0.029591133063042036,0.05,mixed
269,0.052845337074521624,0.45690485613369847,-0.03384064128797527,0.01,0.9703919099730317,0.028318954865064545,0.4790236829477265,0.029591081795798998,0.05,mixed
270,0.052845806577389444,0.4569041758639286,-0.03384064128797527,0.01,0.9703922947075181,0.028318977621864798,0.47902389950178564,0.029590881432210666,0.05,mixed
271,0.05284632786307204,0.45690446368219123,-0.03384064128797527,0.01,0.9703922061759067,0.02831897239283351,0.47902389925312727,0.02959101576579002,0.05,mixed
272,0.05284686321045101,0.45690373183865257,-0.03384064128797527,0.01,0.9703926870047507,0.028319000821785442,0.4790241676395142,0.02959068429604912,0.05,mixed
273,0.05284679873701563,0.4569044771822219,-0.03384064128797527,0.01,0.9703926931494834,0.02831900119771981,0.479024188797218,0.02959069817161492,0.05,mixed
274,0.05284670598957706,0.45690528470028613,-0.03384064128797527,0.01,0.9703926094231389,0.028318996250869158,0.47902416527144376,0.029590804991442638,0.05,mixed
275,0.05284764241824587,0.45690432138769543,-0.03384064128797527,0.01,0.9703927934864798,0.028319007128011796,0.47902424764748025,0.02959065928449675,0.05,mixed
276,0.05284763143413036,0.4569047441524516,-0.03384064128797527,0.01,0.9703928734539925,0.028319011854023978,0.4790242931884772,0.029590543451779895,0.05,mixed
277,0.052847815755779334,0.4569044349865432,-0.03384064128797527,0.01,0.9703930685025071,0.028319023391622827,0.47902438256416763,0.02959043924848558,0.05,mixed
278,0.05284790529696027,0.45690538943433734,-0.03384064128797527,0.01,0.9703928660172534,0.028319011418483565,0.47902429204848795,0.029590595911853087,0.05,mixed
279,0.05284811543195623,0.4569053785948816,-0.03384064128797527,0.01,0.9703930603232769,0.02831902290900398,0.479024407819966,0.029590458324242234,0.05,mixed
280,0.05284781510807704,0.45690584701921266,-0.03384064128797527,0.01,0.9703936527755304,0.028319057942006752,0.4790246943881174,0.02959002188973727,0.05,mixed
281,0.0528477186768848,0.4569059361607028,-0.03384064128797527,0.01,0.9703941196115431,0.028319085565740924,0.4790249373381373,0.029589791927579226,0.05,mixed
282,0.052847617302605954,0.456906393215232,-0.03384064128797527,0.01,0.9703944152715289,0.0283191030654506,0.47902507428873764,0.02958968298346292,0.05,mixed
283,0.052847177822036476,0.45690704810948063,-0.03384064128797527,0.01,0.9703948175850313,0.028319126834529453,0.47902521909605006,0.029589317168306196,0.05,mixed
284,0.05284712800350268,0.45690678575451465,-0.03384064128797527,0.01,0.9703949340999142,0.02831913373072976,0.47902527113370924,0.029589274801556088,0.05,mixed
285,0.05284718779196373,0.45690730546223357,-0.03384064128797527,0.01,0.9703950717931584,0.028319141881374788,0.4790253412289076,0.029589225379170758,0.05,mixed
286,0.05284721616907515,0.45690716252875496,-0.03384064128797527,0.01,0.9703954343507926,0.028319163321121187,0.47902550891407175,0.02958901064839253,0.05,mixed
287,0.05284773422607298,0.45690788091214857,-0.03384064128797527,0.01,0.9703958391689246,0.028319187261711978,0.4790257257201524,0.029588734866914733,0.05,mixed
288,0.052848461554943785,0.4569082763928064,-0.03384064128797527,0.01,0.9703960886053123,0.028319202017227162,0.4790258549344321,0.029588581965788164,0.05,mixed
289,0.05284787735819249,0.45690940195423785,-0.03384064128797527,0.01,0.9703961043324024,0.02831920296204106,0.47902588386555983,0.02958865834421374,0.05,mixed
290,0.05284766523525772,0.45691000631374984,-0.03384064128797527,0.01,0.9703963366966093,0.02831921671082561,0.47902598567209964,0.029588548299859952,0.05,mixed
291,0.05284751141571072,0.45691003556252263,-0.03384064128797527,0.01,0.9703965520397067,0.028319229457104748,0.4790261120429994,0.029588476769865934,0.05,mixed
292,0.05284753401162668,0.456909971430351,-0.03384064128797527,0.01,0.970396791707142,0.028319243641002627,0.47902622388679766,0.02958836340556701,0.05,mixed
293,0.052847748312015205,0.4569110008528602,-0.03384064128797527,0.01,0.9703968238448717,0.028319245550675724,0.4790262519018757,0.029588442326004553,0.05,mixed
294,0.052847287310984,0.45691198948021544,-0.03384064128797527,0.01,0.9703969352759924,0.028319252149544824,0.47902630792607737,0.02958844660215689,0.05,mixed
295,0.05284737588750196,0.4569125422712544,-0.03384064128797527,0.01,0.9703971228153612,0.028319263244437235,0.4790264087415177,0.029588339829554826,0.05,mixed
296,0.052847002630454894,0.4569131213688303,-0.03384064128797527,0.01,0.9703972411741713,0.028319270246148408,0.4790264723626782,0.029588279481763066,0.05,mixed
297,0.05284748482209516,0.4569128110007874,-0.03384064128797527,0.01,0.9703975994094511,0.028319291432679684,0.47902661861883994,0.029588045582574836,0.05,mixed
298,0.05284738385105712,0.4569129693184316,-0.03384064128797527,0.01,0.9703977928840792,0.028319302885980863,0.4790267319100754,0.029587929533765732,0.05,mixed
299,0.05284717040235705,0.45691340989720763,-0.03384064128797527,0.01,0.970397887762654,0.028319308503386816,0.4790267819517316,0.029587908509322178,0.05,mixed
300,0.052847542287372595,0.45691313182883236,-0.03384064128797527,0.01,0.9703979728699612,0.02831931353176507,0.47902679627857964,0.0295878800024704,0.05,mixed
