step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
16,0.2479691025807968,0.38113009936223585,0.1225679401339108,0.01,0.8658429729342774,0.09999045021283769,0.28357839727424383,0.12317191617909018,0.05,echo
17,0.24807948790860912,0.3810914498161017,0.10931059565182243,0.01,0.8683203250290821,0.10055650563970076,0.2843674883461398,0.12268823612863584,0.05,echo
18,0.24806771992648843,0.3810581347039325,0.0888509184109357,0.01,0.8702473448326766,0.1009987506952231,0.28498010134660473,0.12228995057222918,0.05,echo
19,0.24815866958397603,0.38101784031105784,0.0889592661351971,0.01,0.8717773373124197,0.10135133051276114,0.2854656756306025,0.12196997102032413,0.05,echo
20,0.24820226227391803,0.38099883013755786,0.0889592661351971,0.01,0.8729485197497248,0.10162190032581586,0.28583607314345555,0.12171614440673195,0.05,echo
21,0.24828754924295515,0.38099163927838176,0.0889592661351971,0.01,0.8739546485870956,0.10185511258474993,0.28615466907543735,0.121498615318134,0.05,echo
22,0.24834746804686614,0.3809774769684212,0.0889592661351971,0.01,0.8747689374502131,0.10204385309542706,0.2864091896981264,0.1213030307892197,0.05,echo
23,0.2483951537046085,0.38101759562149184,0.0889592661351971,0.01,0.87543349843551,0.1021985277267316,0.2866173213295957,0.121155420085381,0.05,echo
24,0.24844211912099248,0.38102721867048317,0.0889592661351971,0.01,0.8759794151781621,0.10232549468446325,0.28678758844958696,0.12102601815380211,0.05,echo
25,0.24849705700945132,0.3810566483748454,0.0889592661351971,0.01,0.8764269413126945,0.1024292884901103,0.2869263168769494,0.12090927855134367,0.05,echo
26,0.24853993912057312,0.3810655422626483,0.0889592661351971,0.01,0.8768303561746492,0.10252295844946183,0.28705248789495963,0.12079816457197992,0.05,echo
27,0.24860564557697404,0.3810843345487102,0.0889592661351971,0.01,0.877170343613016,0.10260184041636715,0.28715707194547224,0.1207008498455383,0.05,echo
28,0.24865532231858534,0.3810927345561615,0.0889592661351971,0.01,0.8774453768733479,0.10266547684558139,0.28724209206009005,0.12061833029953903,0.05,echo
29,0.24871336316845505,0.3811123158011236,0.0889592661351971,0.01,0.877704489505592,0.10272540669057267,0.2873213909166353,0.12053183459513078,0.05,echo
30,0.24875027593284404,0.3811380711483236,0.0889592661351971,0.01,0.8779103531716668,0.10277299830650125,0.28738492944084965,0.12045904395577438,0.05,echo
31,0.24879550017145127,0.38113047487757074,0.0889592661351971,0.01,0.8781084277331328,0.10281870125178762,0.28744533036062164,0.12038070626400796,0.05,echo
32,0.24884583566732993,0.3811559342907263,0.0889592661351971,0.01,0.8782811017077935,0.10285845224905346,0.28749892928014326,0.12031298530496698,0.05,echo
33,0.2488909674356057,0.38115706658297843,0.0889592661351971,0.01,0.8784358976407838,0.1028941331699587,0.2875464554750158,0.1202458695251596,0.05,echo
34,0.2489339006158998,0.3811818303859249,0.0889592661351971,0.01,0.8785722857843565,0.10292545202861503,0.28758768747888286,0.12017891839005898,0.05,echo
35,0.24897439681395298,0.38118342263452853,0.0889592661351971,0.01,0.8787117329535394,0.10295767318576064,0.2876299800648832,0.12011178124575139,0.05,echo
36,0.24901334510505393,0.38120006925910127,0.0889592661351971,0.01,0.8788196997736037,0.1029824560391471,0.287663555118187,0.12005500784863188,0.05,echo
37,0.24906859376507015,0.38121747238269904,0.0889592661351971,0.01,0.8789238162745644,0.10300646632084115,0.2876953095223016,0.12000031836862789,0.05,echo
38,0.2491042810304187,0.38124631435341216,0.0889592661351971,0.01,0.8790266075034124,0.10303020656797733,0.28772739104199135,0.11994813649414211,0.05,echo
39,0.24914265500052668,0.38126493826573976,0.0889592661351971,0.01,0.8791200469240964,0.10305171482815738,0.2877557569491794,0.11989393570952372,0.05,echo
40,0.2491738386733738,0.38128194491031864,0.0889592661351971,0.01,0.879217140117326,0.10307415328077811,0.287785786302547,0.11984172468516703,0.05,echo
41,0.24920072380282232,0.38130267702475834,0.0889592661351971,0.01,0.8793021140216308,0.10309376559931202,0.287811431609247,0.11979359900123938,0.05,echo
42,0.24922786616318163,0.3813100321739277,0.0889592661351971,0.01,0.879385466707893,0.10311304702916495,0.2878370705630676,0.11974700364278747,0.05,echo
43,0.24926212228056596,0.38131992788802554,0.0889592661351971,0.01,0.8794543453819957,0.1031289481197806,0.2878579356173048,0.11970707686455725,0.05,echo
44,0.249288435598484,0.3813407708504873,0.0889592661351971,0.01,0.8795230193541392,0.10314487400041868,0.2878792698962501,0.11966895354138884,0.05,echo
45,0.24932057826814127,0.38135293433902673,0.0889592661351971,0.01,0.8796007852674002,0.10316295776641,0.2879032046605689,0.11962771197973837,0.05,echo
46,0.24935233405823148,0.38135699266005363,0.0889592661351971,0.01,0.8796698596479869,0.10317893827028544,0.28792417127268555,0.1195865491259876,0.05,echo
47,0.24937971798478809,0.3813792879934292,0.0889592661351971,0.01,0.879732894704463,0.10319358121022441,0.28794313476434724,0.11955009327550414,0.05,echo
48,0.24940459817318122,0.3813846722143861,0.0889592661351971,0.01,0.8798002659841211,0.10320926952273114,0.28796391474125665,0.1195136074251576,0.05,echo
49,0.24942442251839506,0.3814074372951103,0.0889592661351971,0.01,0.8798523082682946,0.10322137564607409,0.28797997203068393,0.11948549493288411,0.05,echo
50,0.2494522847755384,0.3814235957326917,0.0889592661351971,0.01,0.879903004942592,0.10323314354958628,0.28799547952432475,0.11945344542738966,0.05,echo
51,0.24948261739623162,0.38143762499589806,0.0889592661351971,0.01,0.8799602947400696,0.10324650471005199,0.28801287609687076,0.11942232930733682,0.05,echo
52,0.24950328548424364,0.3814489236642777,0.0889592661351971,0.01,0.8800153857118816,0.10325935851919711,0.2880298531446622,0.1193919845779422,0.05,echo
53,0.24952408051480776,0.3814501337063572,0.0889592661351971,0.01,0.8800649465027219,0.10327093981779639,0.2880447950723692,0.1193636320449616,0.05,echo
54,0.2495378437814821,0.3814674897246934,0.0889592661351971,0.01,0.8801071843047328,0.10328079310754947,0.2880575921309475,0.11933831766579175,0.05,echo
55,0.24955219096832637,0.3814713106743167,0.0889592661351971,0.01,0.8801511701197952,0.10329107200912638,0.28807093777904474,0.11931345856915115,0.05,echo
56,0.24957200812150515,0.38146980799817953,0.0889592661351971,0.01,0.8801991928853543,0.10330231672725448,0.28808566300331706,0.11928626314278759,0.05,echo
57,0.24958425948441135,0.38148139420232136,0.0889592661351971,0.01,0.8802424270190804,0.10331244629797778,0.2880988157175737,0.11926266832282863,0.05,echo
58,0.24959532843582108,0.38148392757824334,0.0889592661351971,0.01,0.8802784060533031,0.10332086603491125,0.28810993414364616,0.1192433276638556,0.05,echo
59,0.24960785310569006,0.38148035380945006,0.0889592661351971,0.01,0.8803219262375052,0.10333107801459424,0.2881235074334307,0.11922025406262392,0.05,echo
60,0.24961979029961287,0.38148592657451047,0.0889592661351971,0.01,0.8803541579650687,0.10333862741701867,0.2881331888331069,0.11920212603646461,0.05,echo
61,0.24963075827809242,0.3814977928906963,0.0889592661351971,0.01,0.8803889523852024,0.10334679268956566,0.2881438557768159,0.11918362049140682,0.05,echo
62,0.24964390773997394,0.38150398116627826,0.0889592661351971,0.01,0.8804192381668127,0.10335390118649318,0.2881531690001211,0.11916753295017642,0.05,echo
63,0.24965275885848484,0.38151097270561,0.0889592661351971,0.01,0.8804516925348416,0.10336152129124032,0.288162862482844,0.11914897467509021,0.05,echo
64,0.2496607041051424,0.38151218659416986,0.0889592661351971,0.01,0.8804846651646419,0.1033692743329409,0.2881728935275042,0.11913158539042257,0.05,echo
65,0.24967149296677071,0.38151650767251716,0.0889592661351971,0.01,0.8805163510534199,0.10337672286231221,0.28818260090071285,0.1191142599584633,0.05,echo
66,0.249681353164877,0.3815205833095188,0.0889592661351971,0.01,0.8805427629235519,0.10338292666773623,0.28819066653772096,0.11909890510798463,0.05,echo
67,0.24968664735111304,0.38153112770390907,0.0889592661351971,0.01,0.880569105584506,0.10338912489373951,0.2881987607908818,0.11908528500485062,0.05,echo
68,0.24969683230469272,0.38153300602050294,0.0889592661351971,0.01,0.8805974293054138,0.10339579138746545,0.28820753332777577,0.11906956967166195,0.05,echo
69,0.2497073279233153,0.3815404304795906,0.0889592661351971,0.01,0.8806196593107414,0.10340102053097035,0.2882142840674268,0.1190574097797058,0.05,echo
70,0.24971469572312757,0.38154838323839774,0.0889592661351971,0.01,0.8806433847342515,0.10340660708497597,0.2882215592105762,0.1190448406303743,0.05,echo
71,0.24972254299449012,0.38154795839992095,0.0889592661351971,0.01,0.8806682343322437,0.1034124675612631,0.2882291019687244,0.11903141546930612,0.05,echo
72,0.249730304465601,0.3815512387077564,0.0889592661351971,0.01,0.880689868889771,0.10341756357095293,0.288235805460543,0.11901949333467528,0.05,echo
73,0.24973495082481087,0.3815559851113609,0.0889592661351971,0.01,0.8807107162227967,0.10342247650586095,0.2882421859899296,0.1190081106983645,0.05,echo
74,0.24974415129474253,0.38155829478708086,0.0889592661351971,0.01,0.8807325378866886,0.10342762496499815,0.2882489734740989,0.11899650946753482,0.05,echo
75,0.24975060164892462,0.3815660005549748,0.0889592661351971,0.01,0.880749808992477,0.10343169549141691,0.28825434308555864,0.11898726048162572,0.05,echo
76,0.24975629840927366,0.38157168235436545,0.0889592661351971,0.01,0.8807675059813785,0.10343587260500069,0.2882597213746797,0.11897798277377887,0.05,echo
77,0.24976487828614033,0.38157200540339387,0.0889592661351971,0.01,0.8807893865323183,0.1034410381932216,0.2882663772808658,0.11896586080995888,0.05,echo
78,0.2497696221844784,0.381579263961109,0.0889592661351971,0.01,0.8808048781147789,0.10344469482983099,0.28827106514335105,0.11895773231386783,0.05,echo
79,0.2497742699796596,0.38157854187652795,0.0889592661351971,0.01,0.8808219185701219,0.1034487204078761,0.288276269760055,0.11894872385892867,0.05,echo
80,0.24978042440338186,0.3815818232963784,0.0889592661351971,0.01,0.8808356978219395,0.10345197301334055,0.2882805568074972,0.11894139221640458,0.05,echo
81,0.24978535433749247,0.3815843954463138,0.0889592661351971,0.01,0.8808512104526475,0.10345563748571607,0.2882853080741841,0.11893274280827697,0.05,echo
82,0.24979137597772286,0.38158658538630447,0.0889592661351971,0.01,0.88086660530777,0.10345927749568233,0.28829000316846526,0.11892474175392181,0.05,echo
83,0.24979641435032737,0.38158878131497637,0.0889592661351971,0.01,0.8808793691835661,0.10346229363528303,0.2882938774408869,0.11891760291543932,0.05,echo
84,0.24979932831286056,0.381591040171094,0.0889592661351971,0.01,0.8808916750308781,0.10346520188260264,0.2882976237022369,0.11891125165732162,0.05,echo
85,0.24980468633788275,0.3815920775498004,0.0889592661351971,0.01,0.8809038049568728,0.10346806800613179,0.28830132100285755,0.11890438049064912,0.05,echo
86,0.24980876486073542,0.3815921577339912,0.0889592661351971,0.01,0.8809163237163095,0.10347102864046208,0.2883050969971109,0.1188972355871708,0.05,echo
87,0.24981181463937344,0.38159542560213544,0.0889592661351971,0.01,0.8809266559700675,0.10347347159844343,0.2883082715699928,0.11889178581909349,0.05,echo
88,0.24981654263756403,0.3815970676660089,0.0889592661351971,0.01,0.8809379718416794,0.10347614906141722,0.2883117281675787,0.11888536637684367,0.05,echo
89,0.24981992086708865,0.38159901437467214,0.0889592661351971,0.01,0.8809479854995041,0.10347851747741502,0.2883147506584184,0.11887977571947445,0.05,echo
90,0.24982165295189823,0.3816017671502456,0.0889592661351971,0.01,0.8809579766384497,0.10348088215188779,0.28831779014218645,0.11887434342442191,0.05,echo
91,0.24982542838064223,0.3816033428854127,0.0889592661351971,0.01,0.8809683618725641,0.10348333956844936,0.2883210165171893,0.11886843137814836,0.05,echo
92,0.24982939345032024,0.3816034560990769,0.0889592661351971,0.01,0.8809771992626981,0.10348543078694832,0.28832372109771215,0.11886347622985455,0.05,echo
93,0.2498316693420341,0.3816059969995156,0.0889592661351971,0.01,0.8809857563313507,0.10348745630591182,0.28832631894026645,0.11885871805435187,0.05,echo
94,0.24983553432525235,0.38160568181694793,0.0889592661351971,0.01,0.8809941000659147,0.10348943164173834,0.2883288507183359,0.11885378669740362,0.05,echo
95,0.2498375467215603,0.3816084036916322,0.0889592661351971,0.01,0.8810015575249932,0.10349119722081174,0.28833112334798733,0.1188496753090483,0.05,echo
96,0.24984068416174554,0.3816084578756939,0.0889592661351971,0.01,0.8810100655253099,0.10349321295486799,0.288333731392667,0.11884518484829158,0.05,echo
97,0.2498431236517579,0.3816109384841331,0.0889592661351971,0.01,0.8810164394921042,0.10349472238063669,0.28833570768490685,0.11884161438413571,0.05,echo
98,0.24984471241145606,0.3816116968696607,0.0889592661351971,0.01,0.8810243007734492,0.10349658471929553,0.2883380888902974,0.11883731569173066,0.05,echo
99,0.24984628096948552,0.38161293360472237,0.0889592661351971,0.01,0.8810318355741596,0.10349837016550882,0.28834039246615556,0.11883311102635886,0.05,echo
100,0.24984857673094635,0.38161343506761547,0.0889592661351971,0.01,0.8810386671482635,0.10349998856503419,0.28834246811204106,0.11882921287290159,0.05,echo
101,0.24985075684776778,0.3816119808542371,0.0889592661351971,0.01,0.8810448727559124,0.10350145919121287,0.2883444012485698,0.11882589525169962,0.05,echo
102,0.24985192611318938,0.3816132133038057,0.0889592661351971,0.01,0.8810507192873335,0.10350284464263741,0.28834617940360685,0.11882299410604262,0.05,echo
103,0.24985363563909185,0.3816141375460889,0.0889592661351971,0.01,0.8810562882932428,0.10350416428296372,0.2883478853246064,0.11881955983210134,0.05,echo
104,0.24985562637557618,0.38161377854294676,0.0889592661351971,0.01,0.8810620954628782,0.10350554069137047,0.2883496462170636,0.1188161967249998,0.05,echo
105,0.24985730627081718,0.3816144860175256,0.0889592661351971,0.01,0.8810670856629024,0.10350672347095145,0.28835118476762345,0.11881333854723736,0.05,echo
106,0.24985901386473205,0.3816161280682546,0.0889592661351971,0.01,0.8810718055709543,0.103507842360332,0.2883526488461956,0.11881083790169825,0.05,echo
107,0.24986005469752004,0.3816181189011442,0.0889592661351971,0.01,0.88107657703621,0.10350897359248477,0.2883540895020398,0.11880812791662365,0.05,echo
108,0.24986189118761196,0.38161844391247846,0.0889592661351971,0.01,0.881081540943119,0.10351015056757314,0.28835558965919433,0.11880519153033689,0.05,echo
109,0.24986301020822432,0.38161856815674144,0.0889592661351971,0.01,0.8810858367558929,0.1035111690261083,0.28835689532577796,0.1188026674605878,0.05,echo
110,0.24986405011926952,0.38161934017815013,0.0889592661351971,0.01,0.8810902534184588,0.10351221646269192,0.28835823853899095,0.11880021104009686,0.05,echo
111,0.24986546988304917,0.38161961694340063,0.0889592661351971,0.01,0.8810942208436355,0.10351315757740989,0.28835944306010297,0.1187980112781888,0.05,echo
112,0.24986651185412329,0.38162049423511546,0.0889592661351971,0.01,0.8810977732542814,0.10351400009102944,0.2883605424994643,0.11879603610199695,0.05,echo
113,0.24986787490282292,0.3816213487774052,0.0889592661351971,0.01,0.8811015512973299,0.10351489618158198,0.2883617133663803,0.11879386729558263,0.05,echo
114,0.24986858722493593,0.38162187418202803,0.0889592661351971,0.01,0.8811052569823016,0.10351577533534273,0.28836283271733837,0.11879181103883013,0.05,echo
115,0.24986965564277186,0.3816226645059065,0.0889592661351971,0.01,0.8811084875858927,0.10351654157531953,0.2883638139476685,0.11878994885364065,0.05,echo
116,0.24987090294400183,0.3816231091869481,0.0889592661351971,0.01,0.8811115706353584,0.10351727294009,0.2883647795972044,0.11878819215101118,0.05,echo
117,0.24987185723942407,0.38162363508428443,0.0889592661351971,0.01,0.8811143833722407,0.10351794018830562,0.2883656312883811,0.11878652761566087,0.05,echo
118,0.24987285340151263,0.3816240054407114,0.0889592661351971,0.01,0.8811174382191835,0.10351866504839002,0.28836656191743226,0.11878471951595429,0.05,echo
119,0.24987403663054772,0.381623680540344,0.0889592661351971,0.01,0.8811207125309737,0.10351944197384698,0.2883675487345146,0.11878278651750022,0.05,echo
120,0.24987456888486753,0.38162402175001703,0.0889592661351971,0.01,0.8811234675233215,0.10352009564128492,0.2883683891963517,0.11878113926541374,0.05,echo
121,0.24987544430454625,0.38162427005757016,0.0889592661351971,0.01,0.8811261940791871,0.10352074262645561,0.28836921755274064,0.11877949310531108,0.05,echo
122,0.24987610774676433,0.3816246966740166,0.0889592661351971,0.01,0.8811287912400058,0.10352135891218307,0.2883700040447212,0.11877794131027627,0.05,echo
123,0.24987658662801762,0.3816252002108,0.0889592661351971,0.01,0.881131018370054,0.10352188743502796,0.2883706818766429,0.11877667511066604,0.05,echo
124,0.24987691215617913,0.3816260052873747,0.0889592661351971,0.01,0.8811333117410185,0.1035224317077285,0.28837137914031424,0.11877524266450763,0.05,echo
125,0.2498773468759682,0.3816266929905873,0.0889592661351971,0.01,0.8811355098866198,0.10352295346088526,0.2883720507642861,0.11877400900017406,0.05,echo
126,0.24987835599608885,0.3816261115808579,0.0889592661351971,0.01,0.8811378292502148,0.10352350398427922,0.28837276022701297,0.11877256943814714,0.05,echo
127,0.2498789270616225,0.38162639099849854,0.0889592661351971,0.01,0.8811399682634273,0.10352401174250658,0.2883734110761412,0.1187713825706534,0.05,echo
128,0.24987978835067343,0.3816265997829159,0.0889592661351971,0.01,0.8811419381666914,0.10352447938895981,0.2883740194993687,0.11877025674369576,0.05,echo
129,0.24988037935903243,0.3816271096661859,0.0889592661351971,0.01,0.8811437875424005,0.1035249184321443,0.28837459191480386,0.11876923944392175,0.05,echo
130,0.2498808872938233,0.38162754898564294,0.0889592661351971,0.01,0.8811455087857313,0.10352532705219575,0.2883751122870709,0.11876826862805118,0.05,echo
131,0.24988129807768047,0.3816278926092425,0.0889592661351971,0.01,0.8811472318651065,0.10352573610493153,0.28837563459938437,0.11876727645475939,0.05,echo
132,0.24988170374648888,0.38162852028921007,0.0889592661351971,0.01,0.8811488287974939,0.1035261152249825,0.2883761282759017,0.11876636446468396,0.05,echo
133,0.24988216491820692,0.381628928954523,0.0889592661351971,0.01,0.8811503275120748,0.10352647102505914,0.28837657890595747,0.11876548005125116,0.05,echo
134,0.24988295070316432,0.38162867750964885,0.0889592661351971,0.01,0.8811520477754877,0.1035268794552114,0.28837710940002537,0.11876442925391033,0.05,echo
135,0.24988338713097108,0.3816289885102592,0.0889592661351971,0.01,0.8811536311496022,0.10352725540493671,0.28837758757541077,0.11876348939376684,0.05,echo
136,0.2498836913285889,0.38162961621859104,0.0889592661351971,0.01,0.8811549085697834,0.1035275587187218,0.2883779820392421,0.11876277284912845,0.05,echo
137,0.24988391429101375,0.3816298280606912,0.0889592661351971,0.01,0.8811563313554498,0.10352789657702857,0.28837840923310326,0.11876189798223194,0.05,echo
138,0.24988419457854433,0.38163000966961214,0.0889592661351971,0.01,0.8811573437491776,0.10352813694481001,0.28837871354064726,0.1187612477547762,0.05,echo
139,0.24988459670524782,0.3816299888542738,0.0889592661351971,0.01,0.8811587484611069,0.1035284705285803,0.2883791447319986,0.11876045211949177,0.05,echo
140,0.2498849378381385,0.3816303913591058,0.0889592661351971,0.01,0.8811597736018183,0.10352871396676575,0.28837945907724954,0.11875988336013378,0.05,echo
141,0.24988542899372476,0.3816304222086635,0.0889592661351971,0.01,0.8811608323295073,0.10352896536402467,0.2883797833878623,0.11875922241438587,0.05,echo
142,0.2498857270109038,0.38163061562938727,0.0889592661351971,0.01,0.8811619787050142,0.10352923760989631,0.2883801294891489,0.11875852404434496,0.05,echo
143,0.24988591621278716,0.3816310152933007,0.0889592661351971,0.01,0.8811630515792048,0.10352949239629718,0.28838045679357066,0.11875787201466949,0.05,echo
144,0.24988640451788113,0.381630740154759,0.0889592661351971,0.01,0.88116408726599,0.10352973836537649,0.28838076820930625,0.11875720913465969,0.05,echo
145,0.24988653478762685,0.3816310826803423,0.0889592661351971,0.01,0.8811650243825637,0.10352996092541243,0.28838105297818134,0.11875667655492478,0.05,echo
146,0.249886719356574,0.38163102652401454,0.0889592661351971,0.01,0.8811659514811336,0.10353018110305602,0.2883813338037566,0.11875611140783207,0.05,echo
147,0.24988702027131027,0.38163075648988337,0.0889592661351971,0.01,0.8811669047157555,0.10353040749826226,0.288381619861535,0.11875549661261005,0.05,echo
148,0.24988723048206768,0.3816308451300332,0.0889592661351971,0.01,0.8811676390484479,0.10353058190609894,0.28838184770517766,0.11875506468866831,0.05,echo
149,0.24988750635326656,0.3816309285290832,0.0889592661351971,0.01,0.8811684089795034,0.1035307647707334,0.28838208429440243,0.11875457817849337,0.05,echo
150,0.24988770932292337,0.38163107871212665,0.0889592661351971,0.01,0.881169133989792,0.10353093697428763,0.2883823055112197,0.11875415930241744,0.05,echo
151,0.2498879410556278,0.381631184556844,0.0889592661351971,0.01,0.8811698467535493,0.10353110626391286,0.28838252054891167,0.11875370741903737,0.05,echo
152,0.24988802484454592,0.3816314309184346,0.0889592661351971,0.01,0.8811705408913281,0.10353127114099026,0.288382729247255,0.1187532988471375,0.05,echo
153,0.24988820841367365,0.3816314823285317,0.0889592661351971,0.01,0.8811712244709666,0.10353143351279381,0.28838293786919644,0.11875287375074464,0.05,echo
154,0.24988830073508242,0.38163145453713326,0.0889592661351971,0.01,0.8811718959811548,0.10353159301674417,0.2883831409539044,0.1187524475580679,0.05,echo
155,0.24988842911497952,0.3816314054239628,0.0889592661351971,0.01,0.8811725173534779,0.10353174061239413,0.2883833291967712,0.1187520704918488,0.05,echo
156,0.24988858728343746,0.3816315022284668,0.0889592661351971,0.01,0.8811730589891961,0.10353186926804712,0.2883834936022016,0.11875174530054153,0.05,echo
157,0.24988870062092164,0.3816316243739985,0.0889592661351971,0.01,0.8811735511057889,0.10353198616615028,0.2883836437203773,0.11875144073590704,0.05,echo
158,0.24988883284485447,0.3816318079379164,0.0889592661351971,0.01,0.8811741597390867,0.10353213074659756,0.2883838317641781,0.11875107199776394,0.05,echo
159,0.24988908872507537,0.38163165275493166,0.0889592661351971,0.01,0.8811747378261434,0.10353226806917146,0.28838400756197835,0.11875069971870374,0.05,echo
160,0.24988926591480592,0.38163161672435275,0.0889592661351971,0.01,0.8811752508652969,0.10353238994223764,0.2883841648915149,0.11875038837989138,0.05,echo
161,0.24988932730532473,0.38163175660780524,0.0889592661351971,0.01,0.8811757091509408,0.10353249880959872,0.2883843053228308,0.11875011889810239,0.05,echo
162,0.24988945648147307,0.3816318118935971,0.0889592661351971,0.01,0.8811761669219227,0.10353260755427116,0.2883844460538394,0.1187498360448349,0.05,echo
163,0.2498895062018511,0.38163192013106423,0.0889592661351971,0.01,0.8811765679524933,0.10353270282179722,0.2883845672791382,0.11874960426543779,0.05,echo
164,0.2498896206653149,0.3816319282857219,0.0889592661351971,0.01,0.8811770510818114,0.10353281759376685,0.2883847126536559,0.11874928761748009,0.05,echo
165,0.2498896750519412,0.38163207001828203,0.0889592661351971,0.01,0.8811774531736699,0.10353291311571075,0.2883848344471452,0.11874903405096958,0.05,echo
166,0.24988978172115778,0.3816320690307549,0.0889592661351971,0.01,0.8811777970000995,0.10353299479562578,0.28838493750875105,0.11874882389316496,0.05,echo
167,0.24988990404127187,0.38163197515785846,0.0889592661351971,0.01,0.8811782282099149,0.10353309723855109,0.2883850671554135,0.11874854326936614,0.05,echo
168,0.2498900247096636,0.38163190299854755,0.0889592661351971,0.01,0.881178571269874,0.10353317873768612,0.28838517124429636,0.11874832836275388,0.05,echo
169,0.24989008034286392,0.38163199000351633,0.0889592661351971,0.01,0.8811789274453778,0.10353326335459316,0.28838527992631086,0.11874809244206602,0.05,echo
170,0.24989012072873654,0.3816320353878314,0.0889592661351971,0.01,0.8811792031021699,0.1035333288423528,0.2883853634996916,0.11874792582328837,0.05,echo
171,0.2498901709547177,0.38163211150221316,0.0889592661351971,0.01,0.8811795449793429,0.10353341006317844,0.2883854684708174,0.11874769577822136,0.05,echo
172,0.2498902347438303,0.38163214403260176,0.0889592661351971,0.01,0.8811798508103237,0.1035334827217398,0.28838556013490874,0.11874750228809304,0.05,echo
173,0.24989030453186425,0.38163214922649075,0.0889592661351971,0.01,0.8811801420357028,0.10353355191074767,0.28838564878064504,0.11874732374818407,0.05,echo
174,0.24989039707542698,0.3816321054379867,0.0889592661351971,0.01,0.8811804275194425,0.10353361973701773,0.2883857359794532,0.11874714402613507,0.05,echo
175,0.2498904896105145,0.38163212893289333,0.0889592661351971,0.01,0.8811806546643376,0.10353367370273067,0.2883858066127033,0.11874700273017652,0.05,echo
176,0.24989051958599856,0.3816322166998657,0.0889592661351971,0.01,0.8811808839473427,0.1035337281763439,0.28838587580179037,0.11874685707102756,0.05,echo
177,0.24989056610849888,0.38163224426953135,0.0889592661351971,0.01,0.8811811266601315,0.10353378584144429,0.2883859492246332,0.11874671172978125,0.05,echo
178,0.24989062453250405,0.38163230805766124,0.0889592661351971,0.01,0.8811813593775699,0.10353384113196704,0.28838602066007957,0.11874656513156694,0.05,echo
179,0.249890730380633,0.38163224886873537,0.0889592661351971,0.01,0.8811816083945545,0.10353390029616133,0.2883860965749151,0.11874640051705128,0.05,echo
180,0.24989076938602614,0.3816323110057061,0.0889592661351971,0.01,0.8811818100105365,0.10353394819740368,0.2883861575706616,0.11874627094014414,0.05,echo
181,0.2498908185369485,0.3816322797517773,0.0889592661351971,0.01,0.8811820586962179,0.10353400728336393,0.28838623271892944,0.1187461109277625,0.05,echo
182,0.2498908339911391,0.3816323435714922,0.0889592661351971,0.01,0.881182230555593,0.10353404811549578,0.2883862851299941,0.11874599660715106,0.05,echo
