step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.09038189339017196,0.40185068564325116,0.050454163804289784,0.0,0.98996979779651,0.009786404391220981,0.3269904455602331,0.01000022766430206,0.05,mixed
181,0.09039576773636286,0.4018677253674226,0.050454163804289784,0.0,0.9899676021246333,0.009786362401656055,0.3269897939842099,0.010002555019971169,0.05,mixed
182,0.09039323561551223,0.4018647727933694,0.050454163804289784,0.0,0.9899693549651135,0.009786395938888647,0.32699036035458817,0.010001371610983937,0.05,mixed
183,0.09038807816967419,0.401858008887958,0.050454163804289784,0.0,0.9899735369948008,0.009786476989223386,0.3269916207222745,0.009998194260939642,0.05,mixed
184,0.09038251331076179,0.40185166105451614,0.050454163804289784,0.0,0.9899779561929527,0.00978656325026791,0.32699301854661217,0.009995346878493336,0.05,mixed
185,0.09038711086961002,0.4018568225000568,0.050454163804289784,0.0,0.9899803062797216,0.009786608991448299,0.326993696589969,0.009993955176272067,0.05,mixed
186,0.09038230528346945,0.4018502831443802,0.050454163804289784,0.0,0.9899835709210761,0.00978667274706189,0.32699470119454355,0.009991789533322616,0.05,mixed
187,0.09038524502003309,0.40185409713549597,0.050454163804289784,0.0,0.9899817095067182,0.00978663731668678,0.32699416170894124,0.009993608703945256,0.05,mixed
188,0.090385094321419,0.40185286414106924,0.050454163804289784,0.0,0.9899814613189203,0.009786631980935394,0.32699406871387254,0.009993583250304425,0.05,mixed
189,0.09038553107618458,0.401854214767099,0.050454163804289784,0.0,0.989980889668291,0.009786621873966705,0.3269938974919397,0.009994593164527572,0.05,mixed
190,0.09038661269037684,0.401855510475824,0.050454163804289784,0.0,0.9899826674586084,0.009786656220415956,0.32699447485276073,0.009993275572946062,0.05,mixed
191,0.09039151617517513,0.40186083185474375,0.050454163804289784,0.0,0.9899815769306588,0.009786635931651853,0.32699416093052747,0.00999458512600313,0.05,mixed
192,0.09038881917822708,0.4018581148173853,0.050454163804289784,0.0,0.9899835966508236,0.009786675234974397,0.32699480221378513,0.00999304653354045,0.05,mixed
193,0.09038401948423885,0.40185299265765506,0.050454163804289784,0.0,0.9899844087858796,0.009786691040140398,0.32699503503658073,0.00999250986264812,0.05,mixed
194,0.0903820820049484,0.40185034134178577,0.050454163804289784,0.0,0.9899856303327489,0.009786715702466552,0.3269954178027762,0.009992110045742636,0.05,mixed
195,0.09038552060930695,0.40185488736684893,0.050454163804289784,0.0,0.9899866844337913,0.009786736067404378,0.3269957241451796,0.009991347152398333,0.05,mixed
196,0.09038782994322064,0.40185798145834595,0.050454163804289784,0.0,0.9899850639973724,0.009786704017539859,0.326995228321662,0.009992423924236106,0.05,mixed
197,0.09039163133433732,0.4018627558166157,0.050454163804289784,0.0,0.9899860546719621,0.009786722676902705,0.326995511708754,0.009991476436183007,0.05,mixed
198,0.09039251130474396,0.40186387291951087,0.050454163804289784,0.0,0.989986719567346,0.009786735478618046,0.32699572277962136,0.009990960102889801,0.05,mixed
199,0.09039036254425144,0.40186068667020314,0.050454163804289784,0.0,0.9899907697046642,0.009786813924426487,0.3269969144314638,0.009987687309233308,0.05,mixed
200,0.09038754955300554,0.401857303598418,0.050454163804289784,0.0,0.9899924306874804,0.009786846672726947,0.3269973991570522,0.009986640184583706,0.05,mixed
201,0.09038417011904164,0.4018526019434197,0.050454163804289784,0.0,0.98999493644194,0.009786895901507928,0.32699814447821524,0.009984941156152304,0.05,mixed
202,0.09038897028919246,0.40185957204024425,0.050454163804289784,0.0,0.9899961621018214,0.009786919745790865,0.3269985096814076,0.009984171123332004,0.05,mixed
203,0.09038644807701016,0.4018563122581341,0.050454163804289784,0.0,0.9899962676912977,0.009786921477373678,0.3269985562995187,0.009984084712422004,0.05,mixed
204,0.09038734503078466,0.40185676201488624,0.050454163804289784,0.0,0.989996065746426,0.009786917634934722,0.32699850935999036,0.009984452095637267,0.05,mixed
205,0.09039561673113614,0.4018674853016937,0.050454163804289784,0.0,0.9899943492187419,0.009786884374857358,0.32699804469343213,0.009986072580800708,0.05,mixed
206,0.0903935859036476,0.4018648606657396,0.050454163804289784,0.0,0.9899953441876813,0.009786903818302984,0.3269983122710478,0.009985273414860102,0.05,mixed
207,0.09039294131165888,0.4018639064322789,0.050454163804289784,0.0,0.9899959043913097,0.009786915445659605,0.32699843841032544,0.009985265848824412,0.05,mixed
208,0.09039167087705399,0.40186171890357447,0.050454163804289784,0.0,0.9899975401097619,0.009786947823043903,0.326998940102035,0.00998432419078938,0.05,mixed
209,0.09038744699815111,0.40185651714649046,0.050454163804289784,0.0,0.9899984630225088,0.009786966243717223,0.3269992264440673,0.009983783499112064,0.05,mixed
210,0.09038509095602451,0.4018529078342977,0.050454163804289784,0.0,0.990000147441138,0.009786999503854888,0.3269997320691214,0.009982770078722468,0.05,mixed
211,0.09038090356966247,0.40184732457984745,0.050454163804289784,0.0,0.9900026469786571,0.009787047986160403,0.3270004999807427,0.009981002431244263,0.05,mixed
212,0.09038003093523121,0.4018463120233666,0.050454163804289784,0.0,0.9900041342306183,0.00978707717851384,0.3270009796470586,0.009979965349557175,0.05,mixed
213,0.09038236892009684,0.4018492379285614,0.050454163804289784,0.0,0.9900057335776924,0.009787108515364568,0.32700147551443026,0.009978769953286105,0.05,mixed
214,0.09037947379160065,0.40184551046451567,0.050454163804289784,0.0,0.9900082151139279,0.009787156858785458,0.3270022091454264,0.009976697041579854,0.05,mixed
215,0.09038190463882652,0.4018496968871096,0.050454163804289784,0.0,0.9900092208275482,0.009787176739278697,0.32700251888954257,0.00997599094012159,0.05,mixed
216,0.09037992107072998,0.4018465930949976,0.050454163804289784,0.0,0.9900095787156151,0.009787184240580839,0.32700264488600267,0.009976097411816199,0.05,mixed
217,0.09038182790480087,0.4018488791462754,0.050454163804289784,0.0,0.9900082943115538,0.009787159269821454,0.32700226542111877,0.009977399553257413,0.05,mixed
218,0.09037805383910819,0.40184352219305675,0.050454163804289784,0.0,0.9900089322090981,0.009787171462249994,0.32700246573966363,0.00997681868008513,0.05,mixed
219,0.09037542609095238,0.40184034403185237,0.050454163804289784,0.0,0.9900102664143003,0.009787197237172997,0.3270028753136791,0.00997568967380758,0.05,mixed
220,0.09037733479314952,0.4018427363674909,0.050454163804289784,0.0,0.9900111247143932,0.009787213586094448,0.3270031485759937,0.00997473724852611,0.05,mixed
221,0.09037639709022409,0.40184097133064606,0.050454163804289784,0.0,0.9900122973065533,0.00978723664238146,0.32700350432891107,0.009973859863315795,0.05,mixed
222,0.09037306193177203,0.40183681872155286,0.050454163804289784,0.0,0.9900160087303823,0.009787309044714811,0.3270046255667588,0.009970672362831294,0.05,mixed
223,0.09036957099744064,0.4018328470916014,0.050454163804289784,0.0,0.9900179954405011,0.009787348045165649,0.3270052145149374,0.009969122978778132,0.05,mixed
224,0.09037003348097002,0.40183329677101187,0.050454163804289784,0.0,0.9900171121398391,0.009787330975456594,0.32700494552428294,0.009970139131637268,0.05,mixed
225,0.09036948558331222,0.40183294229523847,0.050454163804289784,0.0,0.990016511491776,0.009787319472564884,0.3270047708542856,0.009970850496232515,0.05,mixed
226,0.09037238438407708,0.40183642504695344,0.050454163804289784,0.0,0.9900149313286779,0.009787288517794727,0.32700429800715375,0.009972156035135526,0.05,mixed
227,0.09037334645502028,0.4018380303525791,0.050454163804289784,0.0,0.9900167757835712,0.009787324571672851,0.32700488124523014,0.009970595073219074,0.05,mixed
228,0.09037159498461135,0.4018361145185952,0.050454163804289784,0.0,0.990017688009021,0.009787342708894075,0.3270051555965625,0.009970022054226178,0.05,mixed
229,0.09037374517060366,0.401838646824875,0.050454163804289784,0.0,0.9900178753021772,0.009787346499187936,0.3270052313980835,0.009970015898398686,0.05,mixed
230,0.0903749770528258,0.4018400575069741,0.050454163804289784,0.0,0.9900170609422498,0.009787330908222487,0.32700498575847076,0.009970989799346058,0.05,mixed
231,0.09037286037545846,0.40183745872227633,0.050454163804289784,0.0,0.9900175585833,0.00978734062742445,0.3270051283713169,0.009970667897934079,0.05,mixed
232,0.0903723371371569,0.4018368822738013,0.050454163804289784,0.0,0.990017518956531,0.00978733982182248,0.32700510812902034,0.009970756641500173,0.05,mixed
233,0.09037161864253497,0.40183609063091646,0.050454163804289784,0.0,0.990018315168909,0.009787355537408622,0.32700534497959116,0.00997024677580626,0.05,mixed
234,0.09037083456689468,0.40183481953614925,0.050454163804289784,0.0,0.9900193349595344,0.009787375666208414,0.3270056522273317,0.009969584555280448,0.05,mixed
235,0.0903691540566613,0.40183332429788093,0.050454163804289784,0.0,0.9900207905459208,0.009787404030715097,0.32700609721304974,0.00996842808198238,0.05,mixed
236,0.09036879460427351,0.4018333050675209,0.050454163804289784,0.0,0.990023433478984,0.009787456166918987,0.32700689590234755,0.009966385810647722,0.05,mixed
237,0.09036755873151842,0.4018316864490626,0.050454163804289784,0.0,0.9900228717785101,0.009787445109382604,0.32700672722077795,0.009967108599156803,0.05,mixed
238,0.0903683500059333,0.4018327050637444,0.050454163804289784,0.0,0.9900224310041164,0.009787436453176507,0.32700659874491295,0.009967479201077368,0.05,mixed
239,0.09036736378438252,0.4018315196571156,0.050454163804289784,0.0,0.9900236791240902,0.009787461056065077,0.32700697605227413,0.009966565578198755,0.05,mixed
240,0.09036708303697108,0.4018315536482011,0.050454163804289784,0.0,0.9900267053305263,0.009787520270880725,0.32700788166621203,0.009963977679344253,0.05,mixed
241,0.09036768484216337,0.40183241501754563,0.050454163804289784,0.0,0.9900268989909727,0.009787524427444447,0.32700794036046693,0.009964252320790479,0.05,mixed
242,0.09036650217027915,0.40183102268028487,0.050454163804289784,0.0,0.9900273236946798,0.009787533029072308,0.3270080634752191,0.009964122675008867,0.05,mixed
243,0.09036616460768525,0.401830265897148,0.050454163804289784,0.0,0.9900275687241021,0.00978753803363764,0.32700815046311127,0.009964110608497804,0.05,mixed
244,0.09036397263319804,0.40182710709383573,0.050454163804289784,0.0,0.9900282717858127,0.009787551736774982,0.3270083586953723,0.009963525772415239,0.05,mixed
245,0.0903607786694959,0.4018230613803165,0.050454163804289784,0.0,0.9900294894194972,0.009787575742305859,0.3270087280407988,0.00996271078930164,0.05,mixed
246,0.09036001108913912,0.4018220483449306,0.050454163804289784,0.0,0.9900299613240574,0.009787585021746857,0.3270088661152756,0.009962363300288643,0.05,mixed
247,0.09035879025538872,0.40182040178805445,0.050454163804289784,0.0,0.9900293989494555,0.009787574097712522,0.3270087110425355,0.009963004937286683,0.05,mixed
248,0.09035799947740263,0.4018192285447572,0.050454163804289784,0.0,0.990029715256592,0.00978758044037029,0.3270088139217925,0.009962975855791428,0.05,mixed
249,0.09035713293399202,0.40181780397446387,0.050454163804289784,0.0,0.9900303304726501,0.009787592237017216,0.3270089962869477,0.009962190952959133,0.05,mixed
250,0.09035597405089035,0.40181613793877125,0.050454163804289784,0.0,0.990030848338802,0.009787602279528535,0.32700914786706414,0.009961536215700449,0.05,mixed
251,0.09035786099842082,0.4018188751892935,0.050454163804289784,0.0,0.9900314826037487,0.009787614641888825,0.32700934187836855,0.009960772256738722,0.05,mixed
252,0.09035622021131594,0.40181684322134176,0.050454163804289784,0.0,0.9900318510821138,0.009787621905783445,0.32700944927449754,0.009960351151664498,0.05,mixed
253,0.09035690645235846,0.401817448994302,0.050454163804289784,0.0,0.9900311658954573,0.009787608443563127,0.32700923828611295,0.009960986941013772,0.05,mixed
254,0.09035779370932305,0.40181864069917184,0.050454163804289784,0.0,0.9900310494654131,0.009787606146415922,0.3270092098731455,0.009961137680848964,0.05,mixed
255,0.09035868570564308,0.4018198744553303,0.050454163804289784,0.0,0.9900306987169416,0.009787599254267197,0.32700911444436337,0.009961447203660895,0.05,mixed
256,0.09035770819183954,0.40181845627088814,0.050454163804289784,0.0,0.9900311374400036,0.009787607711557128,0.32700925156335847,0.009960880400926015,0.05,mixed
257,0.0903570044108102,0.4018176481213353,0.050454163804289784,0.0,0.9900325351943005,0.009787635240491605,0.3270096826874985,0.009959708806642738,0.05,mixed
258,0.09035688110942995,0.40181788821615344,0.050454163804289784,0.0,0.9900330955953015,0.009787646421589408,0.32700984238044095,0.009959387187837478,0.05,mixed
259,0.0903554710045209,0.4018161134091241,0.050454163804289784,0.0,0.990034651209314,0.009787677136401583,0.32701030055136904,0.009958171693984781,0.05,mixed
260,0.09035520455119267,0.40181599177578387,0.050454163804289784,0.0,0.9900355245720652,0.009787694367360222,0.32701055872590923,0.009957574413512589,0.05,mixed
261,0.09035559639466176,0.4018163604948582,0.050454163804289784,0.0,0.9900352363420132,0.00978768875884731,0.32701047386519677,0.00995798311160641,0.05,mixed
262,0.09035564536658462,0.4018162808589399,0.050454163804289784,0.0,0.9900352719138374,0.009787689577603911,0.3270104823140955,0.009958070506096562,0.05,mixed
263,0.09035479683183413,0.40181519998029147,0.050454163804289784,0.0,0.9900353649244269,0.009787691498586519,0.32701051303301126,0.009958134535905714,0.05,mixed
264,0.09035454693008045,0.40181487158407203,0.050454163804289784,0.0,0.99003558876949,0.009787695827839431,0.32701057734051603,0.009958035006020225,0.05,mixed
265,0.09035489500243128,0.4018153762146671,0.050454163804289784,0.0,0.9900348019445713,0.009787680321780474,0.3270103373444698,0.009958712837944717,0.05,mixed
266,0.09035520325920969,0.40181574009702214,0.050454163804289784,0.0,0.9900347925222525,0.009787680138001721,0.32701033730795553,0.009958658794663223,0.05,mixed
267,0.09035386151447998,0.40181384564366757,0.050454163804289784,0.0,0.9900362434330492,0.009787708706946917,0.327010778206573,0.009957443077956185,0.05,mixed
268,0.09035322679542133,0.4018131013438762,0.050454163804289784,0.0,0.990037262812584,0.009787728758631901,0.32701108974708987,0.009956638279613657,0.05,mixed
269,0.09035202700423621,0.40181155957949577,0.050454163804289784,0.0,0.9900373923152972,0.009787731368098131,0.32701113056863135,0.009956634009785859,0.05,mixed
270,0.0903539286832305,0.4018142166450794,0.050454163804289784,0.0,0.9900368844149656,0.009787721439183541,0.3270109861825861,0.009957164514924557,0.05,mixed
271,0.09035388476259179,0.40181433046762655,0.050454163804289784,0.0,0.9900366211342961,0.00978771613623632,0.32701090936028865,0.009957234182197823,0.05,mixed
272,0.0903527583295654,0.4018128123815759,0.050454163804289784,0.0,0.9900372717092807,0.009787728924591952,0.3270111042807672,0.009956636357374008,0.05,mixed
273,0.09035446969722855,0.4018148705851667,0.050454163804289784,0.0,0.9900376716391467,0.009787736886503126,0.327011231871816,0.009956367425670153,0.05,mixed
274,0.09035429357480779,0.40181476499646274,0.050454163804289784,0.0,0.9900378728745902,0.00978774086803949,0.3270112877184618,0.009956208012969796,0.05,mixed
275,0.09035303296769862,0.40181296724575793,0.050454163804289784,0.0,0.9900387445921186,0.009787758077365481,0.32701155397614007,0.009955545460885418,0.05,mixed
276,0.09035449064121444,0.40181494224514397,0.050454163804289784,0.0,0.9900384595434828,0.009787752494027068,0.3270114665808242,0.009955855022302557,0.05,mixed
277,0.09035373495174782,0.4018139294358638,0.050454163804289784,0.0,0.9900391838295781,0.009787766800615084,0.3270116842614846,0.009955291887981872,0.05,mixed
278,0.09035299673645994,0.4018130330420538,0.050454163804289784,0.0,0.990040069750894,0.009787784275018826,0.32701195193174387,0.009954507828630171,0.05,mixed
279,0.09035292676144635,0.4018128730446035,0.050454163804289784,0.0,0.9900399743405508,0.009787782427962357,0.3270119277090974,0.009954667099548118,0.05,mixed
280,0.09035440051226777,0.40181502779138306,0.050454163804289784,0.0,0.9900400105067484,0.009787783177638341,0.3270119412865034,0.009954654845693228,0.05,mixed
281,0.09035444964892388,0.4018150444755827,0.050454163804289784,0.0,0.9900398236301556,0.009787779523668052,0.3270118836562705,0.00995487134848446,0.05,mixed
282,0.09035504334458702,0.4018157752380776,0.050454163804289784,0.0,0.9900396792577386,0.009787776669486615,0.32701182546154345,0.00995503293371442,0.05,mixed
283,0.09035655138171675,0.4018177999220221,0.050454163804289784,0.0,0.990039631136371,0.009787775731544112,0.3270118085548021,0.00995512957392222,0.06,mixed
284,0.09035813415776203,0.40181984976185847,0.050454163804289784,0.0,0.990039677294409,0.009787776646983971,0.3270118224514115,0.009955071940350137,0.06,mixed
285,0.09035898949636804,0.40182094013340885,0.050454163804289784,0.0,0.9900396308906743,0.00978777571632717,0.3270118153504257,0.009955095576689103,0.06,mixed
286,0.0903596174616916,0.4018215271226117,0.050454163804289784,0.0,0.9900395854760993,0.009787774830927479,0.32701181398171697,0.009955220607753574,0.06,mixed
287,0.09035865372233444,0.4018202904752317,0.050454163804289784,0.0,0.9900402728410934,0.009787788419096288,0.32701202312004485,0.009954717432218273,0.06,mixed
288,0.09035925126196215,0.4018212375275313,0.050454163804289784,0.0,0.9900406177170105,0.0097877952002443,0.3270121318726511,0.009954405727284127,0.06,mixed
289,0.09035842827012214,0.40182011274731044,0.050454163804289784,0.0,0.9900415506231508,0.009787813620659155,0.3270124130457824,0.009953563530869616,0.06,mixed
290,0.09035990917987713,0.401821824762351,0.050454163804289784,0.0,0.9900412492506898,0.009787807678175558,0.32701232725533314,0.0099538353145023,0.06,mixed
291,0.09035842771766475,0.4018199014396063,0.050454163804289784,0.0,0.9900416895860857,0.009787816348130723,0.3270124581551899,0.0099534483595167,0.06,mixed
292,0.09035969402633796,0.4018214279973944,0.050454163804289784,0.0,0.9900421072103989,0.009787824639210024,0.3270125842408268,0.009953171495675832,0.06,mixed
293,0.09035871074991476,0.4018201982787016,0.050454163804289784,0.0,0.9900425329161596,0.009787833058203637,0.32701271048463004,0.00995290460975994,0.06,mixed
294,0.09035849153547579,0.4018198491914098,0.050454163804289784,0.0,0.9900424448610039,0.009787831305869545,0.32701268308676196,0.009952949632302789,0.06,mixed
295,0.09035894891643087,0.40182044125902505,0.050454163804289784,0.0,0.9900426082076421,0.009787834568264792,0.32701273418668036,0.009952857577706595,0.06,mixed
296,0.09035881919121885,0.4018203967292881,0.050454163804289784,0.0,0.9900426385539529,0.009787835145564434,0.32701274335211933,0.009952823984472446,0.06,mixed
297,0.09035870309676351,0.40182035932120336,0.050454163804289784,0.0,0.9900426072078277,0.009787834539688739,0.3270127363779592,0.009952901322922116,0.06,mixed
298,0.09035785794207797,0.4018193823039724,0.050454163804289784,0.0,0.9900428935865184,0.00978784020961622,0.3270128250671969,0.009952678879120071,0.07,mixed
299,0.09035788627768784,0.401819562323989,0.050454163804289784,0.0,0.9900428616312706,0.0097878395967563,0.3270128173406762,0.009952728836358062,0.07,mixed
300,0.09035868368866531,0.4018206724342416,0.050454163804289784,0.0,0.9900424363295339,0.009787831194740871,0.32701268725792104,0.009953075463513414,0.07,mixed
