step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.2933866036187392,0.3394100966957776,-0.015386759489386656,0.0,0.9700836004963632,0.028491587459429497,0.3150905023325239,0.02987413410227191,0.06,mixed
179,0.2933974268605251,0.3394045670227491,-0.015386759489386656,0.0,0.9700804420635153,0.028491390356060946,0.31508955558645296,0.02987638341527031,0.06,mixed
180,0.2934074289140673,0.3393995791630024,-0.015386759489386656,0.0,0.9700835485405424,0.028491538636899797,0.31509048979572774,0.02987238064481872,0.06,mixed
181,0.29339404539350544,0.3394058180582866,-0.015386759489386656,0.0,0.9700909986077041,0.028491969779306174,0.3150927249909293,0.029866460809378877,0.06,mixed
182,0.29335587154252213,0.3394239190041661,-0.015386759489386656,0.0,0.9700910905228766,0.028491990702589162,0.31509275314204854,0.02986709487998681,0.06,mixed
183,0.29334675260606186,0.3394280162069861,-0.015386759489386656,0.0,0.9700927217486646,0.0284920756961334,0.3150932426865653,0.0298654584256424,0.06,mixed
184,0.29334298155992755,0.33942933646007584,-0.015386759489386656,0.0,0.9700933230943923,0.028492130059651236,0.31509342366138676,0.029866078574122098,0.06,mixed
185,0.29333845690039834,0.33943144863319086,-0.015386759489386656,0.0,0.9701006820636309,0.02849256709254361,0.3150956318517546,0.029860726116612,0.06,mixed
186,0.293337067584193,0.33943191290026675,-0.015386759489386656,0.0,0.9701033408840258,0.028492725644978165,0.3150964299780715,0.029858871086942004,0.06,mixed
187,0.2933127270072401,0.3394434110250609,-0.015386759489386656,0.0,0.9701119886284989,0.028493205810012075,0.31509902455283023,0.02985058323390632,0.06,mixed
188,0.2933219671498095,0.33943898987064514,-0.015386759489386656,0.0,0.9701122015730003,0.028493232381621235,0.3150990889584137,0.029850620852292734,0.06,mixed
189,0.29332198498298967,0.33943872376220263,-0.015386759489386656,0.0,0.970112100912177,0.02849323832760229,0.3150990591444278,0.02985135063772873,0.06,mixed
190,0.29331603664412453,0.3394415003485422,-0.015386759489386656,0.0,0.9701209376460279,0.02849372825024968,0.3151017102227025,0.02984334673611073,0.06,mixed
191,0.29332420056384406,0.33943731212371964,-0.015386759489386656,0.0,0.9701142381194674,0.028493358752231215,0.31509970052959324,0.029850206357223782,0.06,mixed
192,0.2933264943589976,0.3394359769768684,-0.015386759489386656,0.0,0.9701188529428653,0.028493629257478427,0.3151010849783649,0.029846456166315677,0.06,mixed
193,0.2933429727523449,0.3394278907216699,-0.015386759489386656,0.0,0.9701227547886423,0.028493837816496913,0.3151022557586865,0.029842329505344198,0.06,mixed
194,0.29331125146538223,0.3394428264010154,-0.015386759489386656,0.0,0.9701258240543389,0.028494005561165058,0.31510317679254185,0.029838360977266234,0.06,mixed
195,0.29333076872075997,0.33943310350161704,-0.015386759489386656,0.0,0.9701216012504678,0.02849376934579947,0.3151019101918364,0.029842098031630116,0.06,mixed
196,0.29331931480144585,0.3394382734455997,-0.015386759489386656,0.0,0.9701201717703093,0.028493684373479277,0.31510148172952357,0.02984332215731257,0.06,mixed
197,0.29332729696614834,0.3394342209733463,-0.015386759489386656,0.0,0.970118566800421,0.028493595378618224,0.3151010004235918,0.02984530415399064,0.06,mixed
198,0.2933373342389511,0.33942929312318154,-0.015386759489386656,0.0,0.9701148715009527,0.02849337813122426,0.3150998921670498,0.029848315480289215,0.06,mixed
199,0.2933381871883432,0.3394287598330785,-0.015386759489386656,0.0,0.9701195296593613,0.028493647420638625,0.3151012899251892,0.02984469866360186,0.06,mixed
200,0.2933432052655622,0.3394262123964964,-0.015386759489386656,0.0,0.9701240249480851,0.028493909255953975,0.3151026391482268,0.029841319021342513,0.06,mixed
201,0.29333991796022313,0.3394276574605011,-0.015386759489386656,0.0,0.9701247415564065,0.02849394620431954,0.315102854128204,0.029840232172557393,0.06,mixed
202,0.29335044155735995,0.33942251871108875,-0.015386759489386656,0.0,0.9701283037273708,0.028494144536636092,0.3151039233020549,0.029837078671849468,0.06,mixed
203,0.2933563555624363,0.33941945335731744,-0.015386759489386656,0.0,0.970129911949645,0.028494242301818136,0.3151044058925219,0.02983593194454144,0.06,mixed
204,0.29337124350494664,0.3394122453104921,-0.015386759489386656,0.0,0.9701313457471116,0.028494327524059268,0.3151048361488189,0.02983521768610828,0.06,mixed
205,0.29336926127557733,0.3394131480974758,-0.015386759489386656,0.0,0.9701376772489888,0.028494690483820716,0.31510673605058875,0.029830066393559774,0.06,mixed
206,0.2933619968477695,0.33941640896200065,-0.015386759489386656,0.0,0.9701336421303941,0.02849445680863177,0.31510552573369566,0.0298338057801044,0.06,mixed
207,0.29334896589556947,0.3394225912081433,-0.015386759489386656,0.0,0.9701380746681894,0.02849471392550294,0.3151068555232074,0.029830037193961375,0.06,mixed
208,0.29335538368499664,0.3394194339004959,-0.015386759489386656,0.0,0.9701388325094707,0.02849475627987873,0.3151070829013444,0.0298293979603757,0.06,mixed
209,0.29334748537076477,0.339422979611405,-0.015386759489386656,0.0,0.9701385099377597,0.02849473449821907,0.315106986179673,0.029829078145211695,0.06,mixed
210,0.2933548203407199,0.3394192560456897,-0.015386759489386656,0.0,0.9701343797444559,0.02849449320579176,0.3151057472070576,0.029832281558195176,0.06,mixed
211,0.29335630035962557,0.33941845549965566,-0.015386759489386656,0.0,0.970138998590688,0.02849475175972619,0.3151071328791024,0.029828230143756684,0.06,mixed
212,0.2933335033654698,0.339429315245984,-0.015386759489386656,0.0,0.9701493048693379,0.02849533153904658,0.3151102247727354,0.02981855247611122,0.06,mixed
213,0.2933381834494749,0.3394268713019956,-0.015386759489386656,0.0,0.9701459448327364,0.028495142358681214,0.3151092169301646,0.0298215701247517,0.06,mixed
214,0.2933579087522256,0.3394174405396426,-0.015386759489386656,0.0,0.9701526022692469,0.028495522078083944,0.31511121424534233,0.02981573052594598,0.06,mixed
215,0.2933630835008429,0.33941474489327034,-0.015386759489386656,0.0,0.9701464014520741,0.028495165724815634,0.31510935407596824,0.029821369326417227,0.06,mixed
216,0.2933462862084943,0.33942261505397303,-0.015386759489386656,0.0,0.9701508970086978,0.028495425469026565,0.31511070296119076,0.0298173335721539,0.06,mixed
217,0.2933428260335408,0.33942412799050004,-0.015386759489386656,0.0,0.9701532731022935,0.02849556576354346,0.31511141590512914,0.0298152168364561,0.06,mixed
218,0.2933539935879872,0.3394188137576954,-0.015386759489386656,0.0,0.970158342998189,0.02849586632442712,0.3151129370943291,0.02981183061970526,0.06,mixed
219,0.29335042157602215,0.339420379088927,-0.015386759489386656,0.0,0.9701571775022928,0.0284958008970253,0.31511258763511846,0.029812897359310142,0.06,mixed
220,0.29336121573334734,0.33941508787236,-0.015386759489386656,0.0,0.9701560851374201,0.02849573888402156,0.3151122598780398,0.02981376953696028,0.06,mixed
221,0.29336255934650635,0.3394144039510959,-0.015386759489386656,0.0,0.9701555462168594,0.028495707052630385,0.3151120981818823,0.029814189814528193,0.06,mixed
222,0.29335819688381,0.3394164435589947,-0.015386759489386656,0.0,0.9701568206748575,0.028495782100599568,0.3151124805356301,0.02981300803137401,0.06,mixed
223,0.2933582087637079,0.33941627669760294,-0.015386759489386656,0.0,0.9701537853323482,0.02849560550295421,0.31511156993624456,0.029815609492940355,0.06,mixed
224,0.29335932711057433,0.3394157397706876,-0.015386759489386656,0.0,0.9701617346863233,0.02849606909927217,0.3151139547389945,0.02980888564619704,0.06,mixed
225,0.2933592856566548,0.33941555804119383,-0.015386759489386656,0.0,0.9701622423177407,0.02849610050173371,0.31511410706052845,0.02980885611247359,0.06,mixed
226,0.29335676841649944,0.3394167472852492,-0.015386759489386656,0.0,0.9701648570169243,0.028496252945880363,0.3151148914909545,0.02980669723804965,0.06,mixed
227,0.29334709000543774,0.33942120746233045,-0.015386759489386656,0.0,0.9701683405262688,0.02849645698764837,0.3151159365852347,0.029803504751677538,0.06,mixed
228,0.293360481092215,0.3394147628520973,-0.015386759489386656,0.0,0.9701718944973504,0.02849666973002314,0.31511700283487404,0.0298013572982029,0.06,mixed
229,0.2933659299603483,0.33941205814566433,-0.015386759489386656,0.0,0.9701710094956152,0.028496614448816456,0.3151167373600277,0.029802348830264832,0.06,mixed
230,0.2933755366647463,0.3394073493155813,-0.015386759489386656,0.0,0.9701683571723356,0.028496458175715045,0.3151159417442222,0.029804715344427704,0.06,mixed
231,0.29337943160834784,0.3394053265174209,-0.015386759489386656,0.0,0.9701620553559523,0.028496085648933956,0.31511405125607966,0.02980956382278933,0.06,mixed
232,0.2933878559628514,0.3394012167794786,-0.015386759489386656,0.0,0.9701678538097592,0.028496409182017547,0.3151157908309191,0.0298039296027234,0.06,mixed
233,0.29339106441271634,0.3393996073555387,-0.015386759489386656,0.0,0.970168811860184,0.02849646285421008,0.31511607827395377,0.029802904703618936,0.06,mixed
234,0.293393252336589,0.33939845648531175,-0.015386759489386656,0.0,0.9701720287276074,0.028496647369902824,0.31511704334746243,0.029799922606615327,0.06,mixed
235,0.2933848052780176,0.3394024510936871,-0.015386759489386656,0.0,0.9701761846239441,0.028496891198688135,0.31511829016445164,0.029796357504469455,0.06,mixed
236,0.2933797778759281,0.3394047549081678,-0.015386759489386656,0.0,0.9701784100494312,0.028497022768432054,0.3151189578500511,0.02979462856091686,0.06,mixed
237,0.2933801665724845,0.33940448503840676,-0.015386759489386656,0.0,0.9701737202710368,0.028496751104348173,0.31511755098150024,0.02979879520615668,0.06,mixed
238,0.29338248438342607,0.3394033779815603,-0.015386759489386656,0.0,0.9701767668873827,0.02849692747362738,0.31511846504805197,0.029796117155804894,0.06,mixed
239,0.2933917423606411,0.33939885461817765,-0.015386759489386656,0.0,0.9701798413538956,0.028497105690886128,0.31511938743497714,0.02979333894748336,0.06,mixed
240,0.29339067959195125,0.3393992510950514,-0.015386759489386656,0.0,0.9701757156490232,0.028496866817454745,0.3151181497847366,0.029796558574180097,0.06,mixed
241,0.29339751875421494,0.33939593494518777,-0.015386759489386656,0.0,0.9701801310653742,0.028497122036091144,0.3151194743728818,0.029792527438669652,0.06,mixed
242,0.2933820384031658,0.33940317662713865,-0.015386759489386656,0.0,0.9701791873299358,0.02849705896583726,0.3151191912368639,0.029793393227930665,0.06,mixed
243,0.29338586206345757,0.33940124484047357,-0.015386759489386656,0.0,0.9701781625089971,0.028497000850185774,0.3151188837973422,0.029794496446287864,0.06,mixed
244,0.2933885875975361,0.3393997730932008,-0.015386759489386656,0.0,0.9701745451553724,0.028496790064600163,0.31511779858915945,0.029797415967920387,0.06,mixed
245,0.29339863651918846,0.33939485054613455,-0.015386759489386656,0.0,0.970174152520075,0.028496766825290076,0.3151176808264341,0.029797540321105487,0.06,mixed
246,0.2933995986732795,0.33939439088037465,-0.015386759489386656,0.0,0.9701808528348127,0.028497151039177625,0.3151196909502232,0.029791294992861594,0.06,mixed
247,0.2933987826438531,0.3393946560597277,-0.015386759489386656,0.0,0.9701813539279843,0.028497184356542186,0.3151198413006785,0.029791331501129576,0.06,mixed
248,0.29340441290626357,0.3393919131507736,-0.015386759489386656,0.0,0.9701827169721039,0.02849726810393345,0.3151202502464138,0.02979075790763943,0.06,mixed
249,0.29339478046691747,0.33939644733736507,-0.015386759489386656,0.0,0.9701855254739278,0.02849742357718523,0.3151210928096433,0.02978802960590201,0.06,mixed
250,0.29339147999579224,0.3393979347432785,-0.015386759489386656,0.0,0.9701847473582516,0.02849737968217842,0.3151208593941736,0.02978876306172495,0.06,mixed
251,0.2933930916385169,0.33939710358086744,-0.015386759489386656,0.0,0.9701862824941665,0.028497469411205723,0.3151213199480405,0.029787510903280464,0.06,mixed
252,0.29339806378676425,0.339394667949297,-0.015386759489386656,0.0,0.9701893787212772,0.028497645621341237,0.3151222488503514,0.029784640567868195,0.06,mixed
253,0.29339227616602676,0.3393973907383468,-0.015386759489386656,0.0,0.9701927364023482,0.028497843075916317,0.3151232561570872,0.02978207839449226,0.06,mixed
254,0.2933816019189523,0.33940239485259693,-0.015386759489386656,0.0,0.9701949674610831,0.02849796950490407,0.31512392548467466,0.029780088447912335,0.06,mixed
255,0.2933751182608864,0.33940537053948666,-0.015386759489386656,0.0,0.9701908318066068,0.02849772921220185,0.3151226848323372,0.029783550456182296,0.06,mixed
256,0.29338430034668844,0.33940091790194643,-0.015386759489386656,0.0,0.970190723179772,0.02849772355018868,0.31512265224911923,0.029783719774114273,0.06,mixed
257,0.2933769307185441,0.3394044042185436,-0.015386759489386656,0.0,0.9701970285222917,0.028498088439499615,0.31512454386156713,0.029778291312075423,0.06,mixed
258,0.29337786889088024,0.3394039182182894,-0.015386759489386656,0.0,0.9701963067827444,0.028498050101871765,0.31512432734403223,0.02977901228110781,0.06,mixed
259,0.29338053659169555,0.33940256837396343,-0.015386759489386656,0.0,0.9702013765421289,0.028498343960808224,0.31512584827531076,0.029774584316822512,0.06,mixed
260,0.2933715514075312,0.33940677483705495,-0.015386759489386656,0.0,0.9702022562449253,0.02849839342341649,0.3151261121953707,0.029773814020528276,0.06,mixed
261,0.2933827159726246,0.33940138375322293,-0.015386759489386656,0.0,0.9702036215573594,0.02849847775840305,0.3151265217975313,0.029773149894689224,0.06,mixed
262,0.2933784128908245,0.33940342181233435,-0.015386759489386656,0.0,0.9702037770864225,0.028498487905996957,0.3151265684679904,0.029773209892047986,0.06,mixed
263,0.2933717178266155,0.3394065232007549,-0.015386759489386656,0.0,0.9702050625684545,0.028498563962018744,0.3151269541220578,0.029771981252578995,0.06,mixed
264,0.29336944180312224,0.3394074977193615,-0.015386759489386656,0.0,0.970204719664764,0.02849854102683933,0.3151268512638913,0.029771821528220527,0.06,mixed
265,0.29337355478769245,0.3394054454280034,-0.015386759489386656,0.0,0.9702000752445552,0.0284982692424751,0.31512545793818847,0.029775552615908935,0.06,mixed
266,0.29339212169434203,0.33939662308714935,-0.015386759489386656,0.0,0.9702047428072572,0.028498536432471702,0.3151268582312304,0.029771410807098986,0.06,mixed
267,0.2933921272388943,0.33939655082777415,-0.015386759489386656,0.0,0.9702039064834054,0.028498490585088146,0.31512660734263964,0.029772389988087723,0.06,mixed
268,0.29339075778683305,0.3393971347706939,-0.015386759489386656,0.0,0.9702063304790175,0.028498631779766238,0.31512733456697584,0.029770006355973065,0.06,mixed
269,0.2933813726386334,0.33940157978524554,-0.015386759489386656,0.0,0.9702085337561912,0.028498763686189393,0.3151279955469336,0.029768362624444933,0.06,mixed
270,0.29338886564792244,0.339398031762807,-0.015386759489386656,0.0,0.9702104369294692,0.028498877636565067,0.3151285665067598,0.02976719828190042,0.06,mixed
271,0.29339259708565907,0.33939621872552467,-0.015386759489386656,0.0,0.9702095397897224,0.02849882278394612,0.31512829736866493,0.029767793700804786,0.06,mixed
272,0.2934016401331531,0.33939190062925584,-0.015386759489386656,0.0,0.9702123289688817,0.028498982096741315,0.3151291341287765,0.02976541478808727,0.06,mixed
273,0.2934029449871943,0.339391157894623,-0.015386759489386656,0.0,0.9702071500864596,0.02849867996322021,0.31512758046884565,0.02976973544405851,0.06,mixed
274,0.2934076851179204,0.3393888473914586,-0.015386759489386656,0.0,0.9702061908493423,0.028498624186410523,0.31512729270529727,0.029770409186272672,0.06,mixed
275,0.2934110073972218,0.33938718895676717,-0.015386759489386656,0.0,0.9702059777772587,0.0284986114773945,0.3151272287887515,0.02977039064181966,0.06,mixed
276,0.2934041620385825,0.33939034556548875,-0.015386759489386656,0.0,0.9702088823388227,0.02849877326998315,0.31512810015776127,0.029767182777161595,0.06,mixed
277,0.29339787900663894,0.33939325507606155,-0.015386759489386656,0.0,0.9702055988409002,0.028498581878615363,0.31512711511156954,0.02976980185090639,0.06,mixed
278,0.2933959868626937,0.3393941177071106,-0.015386759489386656,0.0,0.9702090733679166,0.028498785249400273,0.31512815747221995,0.02976692192644535,0.06,mixed
279,0.29340432408645,0.3393901389281067,-0.015386759489386656,0.0,0.9702104444621703,0.028498865096995684,0.31512856880534107,0.029765831615884652,0.06,mixed
280,0.2934065170090976,0.3393890750827676,-0.015386759489386656,0.0,0.9702098330557009,0.02849882974962055,0.31512838538687815,0.02976645974189523,0.06,mixed
281,0.29340981758963325,0.3393875173788387,-0.015386759489386656,0.0,0.9702116370142551,0.0284989371805576,0.3151289265804223,0.029765371913028246,0.06,mixed
282,0.2934177158799558,0.33938367640506323,-0.015386759489386656,0.0,0.9702102590130443,0.0284988563940073,0.3151285131824818,0.029766431698600826,0.06,mixed
283,0.29341524559079885,0.33938478458182686,-0.015386759489386656,0.0,0.9702084598866111,0.028498750138964968,0.3151279734535573,0.029767916719441415,0.06,mixed
284,0.29341888564960067,0.3393830387965554,-0.015386759489386656,0.0,0.9702085954622579,0.028498757943251584,0.31512801413423247,0.0297678719950747,0.06,mixed
285,0.29341713335555397,0.3393838381689768,-0.015386759489386656,0.0,0.9702104467841337,0.028498865972257433,0.3151285695297122,0.029766185918425947,0.06,mixed
286,0.29341298932990767,0.33938577055161806,-0.015386759489386656,0.0,0.970214493460932,0.028499103802119192,0.31512978353229776,0.029762974286745136,0.06,mixed
287,0.29340463707256476,0.3393896690919995,-0.015386759489386656,0.0,0.970215642990605,0.028499168861872773,0.31513012839132093,0.029761938874339932,0.06,mixed
288,0.2933974245820199,0.33939305732602115,-0.015386759489386656,0.0,0.9702183934175532,0.028499326479184316,0.31513095352213205,0.0297589492637789,0.06,mixed
289,0.2933927212444985,0.33939527893267096,-0.015386759489386656,0.0,0.9702239665923302,0.028499653899993826,0.3151326254749332,0.029754426325687575,0.06,mixed
290,0.293389048238965,0.3393969914216952,-0.015386759489386656,0.0,0.9702222279676225,0.02849955644857035,0.315132103889433,0.02975654557441885,0.06,mixed
291,0.29338991307340967,0.33939655403103025,-0.015386759489386656,0.0,0.9702224300734734,0.028499571182497574,0.3151321645233692,0.02975666760459248,0.06,mixed
292,0.2934015366058775,0.3393910087034209,-0.015386759489386656,0.0,0.9702216378771205,0.02849952374145293,0.31513192686791947,0.029757304633075278,0.06,mixed
293,0.2934084968978138,0.33938768011846837,-0.015386759489386656,0.0,0.9702239146833833,0.028499653389949132,0.3151326099145365,0.02975531714220395,0.06,mixed
294,0.29340385475431907,0.33938979092730404,-0.015386759489386656,0.0,0.9702230926105025,0.02849960539696504,0.31513236329485755,0.029756078253096375,0.06,mixed
295,0.29340487561435624,0.33938930549319346,-0.015386759489386656,0.0,0.9702250877656593,0.02849972300779827,0.31513296184279693,0.029754666670348796,0.06,mixed
296,0.29340283775944814,0.33939021249282014,-0.015386759489386656,0.0,0.9702267736927643,0.02849982247578518,0.3151334676202325,0.029753073027233227,0.06,mixed
297,0.2933973845312508,0.33939273695358496,-0.015386759489386656,0.0,0.9702280865780812,0.028499898656719567,0.31513386148720196,0.029751737299710895,0.06,mixed
298,0.2933993301423876,0.3393917454303662,-0.015386759489386656,0.0,0.9702250818515139,0.028499722335729998,0.31513296007393093,0.029754106164475616,0.06,mixed
299,0.29339300384155936,0.33939471881399585,-0.015386759489386656,0.0,0.9702237236235755,0.028499641494032016,0.3151325526073016,0.029754900851608,0.06,mixed
300,0.2933992994011053,0.33939169035583866,-0.015386759489386656,0.0,0.9702265406718454,0.028499805718446618,0.3151333977216841,0.02975225386732859,0.06,mixed
