step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.10355780222686628,0.4363674787640875,0.13120315150188752,0.01,0.8608683743317539,0.11883781741457679,0.2882602308038174,0.13906776436282897,0.11,echo
184,0.10355850012285436,0.43636620961963024,0.13120315150188752,0.01,0.8608691808266815,0.11883804119237895,0.2882604992350396,0.1390670726232284,0.11,echo
185,0.10355905856645176,0.43636509370424065,0.13120315150188752,0.01,0.8608701011501263,0.11883829657075207,0.2882607829316642,0.13906627589907175,0.11,echo
186,0.10355977809945621,0.43636373980104604,0.13120315150188752,0.01,0.8608713720440204,0.11883864944971657,0.28826114900771277,0.13906523825034767,0.11,echo
187,0.10356032660954384,0.436362720486452,0.13120315150188752,0.01,0.8608722181603398,0.11883888436003077,0.288261400335973,0.13906454111294905,0.11,echo
188,0.10356069792587635,0.436361989940512,0.13120315150188752,0.01,0.8608732706021572,0.11883917656894889,0.28826174239511615,0.13906365549349403,0.11,echo
189,0.10356128323902096,0.43636086639876753,0.13120315150188752,0.01,0.8608743653318391,0.11883948060137443,0.2882620828733338,0.13906276186169408,0.11,echo
190,0.10356184770061232,0.4363598106383403,0.13120315150188752,0.01,0.8608751820230927,0.11883970733152241,0.2882623303177931,0.1390620842700325,0.11,echo
191,0.10356218498742387,0.43635914475135346,0.13120315150188752,0.01,0.8608760217922031,0.1188399405030866,0.28826256941147027,0.1390613818029759,0.11,echo
192,0.10356278165863557,0.43635799384005725,0.13120315150188752,0.01,0.8608768610075603,0.11884017346985033,0.28826282585907764,0.1390606555137019,0.11,echo
193,0.10356322244518233,0.43635713651269087,0.13120315150188752,0.01,0.8608775350358983,0.11884036066372047,0.2882630583454132,0.13906010629259968,0.11,echo
194,0.10356371373676315,0.4363561705609908,0.13120315150188752,0.01,0.8608784344417372,0.1188406104205261,0.28826333492803363,0.1390593445711322,0.11,echo
195,0.10356410816904081,0.4363554537924898,0.13120315150188752,0.01,0.8608790737381472,0.11884078789955817,0.2882635280034316,0.13905879601512453,0.11,echo
196,0.10356458064352296,0.4363545852061225,0.13120315150188752,0.01,0.860879918118792,0.1188410224446878,0.2882637681862467,0.13905811093676618,0.11,echo
197,0.10356497255425534,0.43635384940216937,0.13120315150188752,0.01,0.8608806584337715,0.11884122804581923,0.2882639901672244,0.139057488462082,0.11,echo
198,0.10356540554758226,0.4363530536454261,0.13120315150188752,0.01,0.8608813827169012,0.11884142918810663,0.2882642296566614,0.139056872008036,0.11,echo
199,0.10356585297297481,0.436352222100474,0.13120315150188752,0.01,0.8608820260935934,0.11884160789510828,0.2882644311847373,0.13905634095330158,0.11,echo
200,0.10356621362948046,0.43635158021019677,0.13120315150188752,0.01,0.860882695261255,0.11884179376098217,0.2882646334706445,0.13905577571972272,0.11,echo
201,0.10356663903486212,0.43635082050077595,0.13120315150188752,0.01,0.860883295061052,0.1188419603731319,0.2882648150081094,0.13905527765514847,0.11,echo
202,0.10356714417243706,0.43634994701321056,0.13120315150188752,0.01,0.8608839995654889,0.11884215606149617,0.28826502951944255,0.13905468157064463,0.11,echo
203,0.10356748772456571,0.4363492720840844,0.13120315150188752,0.01,0.8608845847082333,0.1188423185980888,0.2882651972957271,0.13905418552337465,0.11,echo
204,0.10356783708096319,0.43634861313593803,0.13120315150188752,0.01,0.8608853142605757,0.11884252127234719,0.2882654194118944,0.13905357130715118,0.11,echo
205,0.10356829334300986,0.43634777876279807,0.13120315150188752,0.01,0.8608859244659892,0.11884269078309179,0.2882656259314959,0.13905305571544077,0.11,echo
206,0.10356866893081601,0.4363470890269278,0.13120315150188752,0.01,0.8608864881363013,0.1188428473744416,0.2882657880281633,0.13905257996224052,0.11,echo
207,0.10356895464894411,0.4363465540401929,0.13120315150188752,0.01,0.8608869871927297,0.11884298598761933,0.2882659379172849,0.13905214148825137,0.11,echo
208,0.1035692598148594,0.43634599485826164,0.13120315150188752,0.01,0.8608876332705215,0.11884316551796922,0.2882661520205774,0.13905160767069547,0.11,echo
209,0.10356956276971868,0.4363454575400825,0.13120315150188752,0.01,0.8608883119282811,0.11884335408875653,0.28826636034448105,0.139051036284675,0.11,echo
210,0.1035698886672094,0.4363448929440048,0.13120315150188752,0.01,0.8608888631179816,0.11884350723970595,0.2882665268781668,0.13905057181005348,0.11,echo
211,0.10357023740892168,0.4363442849523686,0.13120315150188752,0.01,0.8608894545073424,0.11884367154835551,0.28826670366367185,0.13905006377705986,0.11,echo
212,0.1035705742758488,0.4363436551175726,0.13120315150188752,0.01,0.8608899202572954,0.11884380094455808,0.28826683688153415,0.13904965743519468,0.11,echo
213,0.10357092845776421,0.4363430238099646,0.13120315150188752,0.01,0.8608903924848884,0.11884393214320692,0.2882669917826712,0.13904924895429843,0.11,echo
214,0.10357122331112821,0.4363425080929838,0.13120315150188752,0.01,0.8608908587496015,0.11884406170344602,0.28826713436984497,0.13904884908754256,0.11,echo
215,0.10357160422873658,0.43634185889038485,0.13120315150188752,0.01,0.8608913129262622,0.11884418789218407,0.2882672637324761,0.13904845072716768,0.11,echo
216,0.10357181855983605,0.43634150373215674,0.13120315150188752,0.01,0.8608917862324797,0.1188443194255101,0.28826740702975195,0.13904805138151077,0.11,echo
217,0.10357208834164762,0.43634102072060726,0.13120315150188752,0.01,0.8608922514227699,0.11884444869779687,0.2882675619885706,0.13904765387856813,0.11,echo
218,0.10357240289499905,0.43634048025589733,0.13120315150188752,0.01,0.8608926007907778,0.11884454578078102,0.2882676624121615,0.1390473561213814,0.11,echo
219,0.10357260099048217,0.43634011650627935,0.13120315150188752,0.01,0.8608930254536156,0.11884466379668657,0.28826780180080663,0.13904699280666052,0.11,echo
220,0.10357289152014004,0.43633961465796667,0.13120315150188752,0.01,0.8608934087245111,0.11884477031754768,0.2882679209816999,0.1390466680628161,0.11,echo
221,0.10357312663990836,0.4363391958235333,0.13120315150188752,0.01,0.860893740638645,0.11884486254648823,0.2882680143801586,0.13904637453306506,0.11,echo
222,0.10357335306868455,0.43633878540916593,0.13120315150188752,0.01,0.8608941870054063,0.11884498660987906,0.2882681581378368,0.13904599709544427,0.11,echo
223,0.10357366910840513,0.4363382290197809,0.13120315150188752,0.01,0.8608946047526504,0.11884510271598905,0.28826828619652717,0.13904564103005512,0.11,echo
224,0.10357389005160339,0.43633784244303697,0.13120315150188752,0.01,0.8608949447701364,0.11884519721533052,0.28826838871535143,0.13904534725536735,0.11,echo
225,0.10357410496387316,0.43633746122520684,0.13120315150188752,0.01,0.8608953774880446,0.11884531749377586,0.288268520420413,0.13904498065579446,0.11,echo
226,0.10357432043883383,0.4363371007144263,0.13120315150188752,0.01,0.860895687559499,0.11884540366444508,0.28826861460112113,0.13904470995418053,0.11,echo
227,0.10357450496279938,0.4363367827760232,0.13120315150188752,0.01,0.8608960739347324,0.11884551106503234,0.2882687316925734,0.13904438223571147,0.11,echo
228,0.10357475795282581,0.4363363550101533,0.13120315150188752,0.01,0.8608963443143365,0.11884558620515506,0.28826881540627936,0.13904414313217545,0.11,echo
229,0.10357496090736701,0.4363360007385942,0.13120315150188752,0.01,0.8608967097399913,0.11884568778279311,0.2882689264887319,0.13904383154925953,0.11,echo
230,0.10357520060623283,0.4363355624163416,0.13120315150188752,0.01,0.8608970559643467,0.11884578402206081,0.28826902726933556,0.1390435337553073,0.11,echo
231,0.10357533208347114,0.4363353134262249,0.13120315150188752,0.01,0.8608974023155596,0.11884588030921725,0.28826914103914886,0.13904324824415157,0.11,echo
232,0.10357551050077522,0.43633499517936264,0.13120315150188752,0.01,0.8608976830784962,0.1188459583515274,0.2882692277920452,0.1390430062476436,0.11,echo
233,0.10357568760177487,0.4363346636561144,0.13120315150188752,0.01,0.8608979433192847,0.11884603068729177,0.2882693072522962,0.13904277880863064,0.11,echo
234,0.1035758504566104,0.43633437070165215,0.13120315150188752,0.01,0.860898243021794,0.1188461139949228,0.2882693936623751,0.1390425177006705,0.11,echo
235,0.10357597736940374,0.436334136606696,0.13120315150188752,0.01,0.8608985476956383,0.11884619869520285,0.28826948565374116,0.13904225908367365,0.11,echo
236,0.10357614338590114,0.43633384738454917,0.13120315150188752,0.01,0.8608988350860243,0.11884627858620966,0.28826957360830985,0.1390420102142953,0.11,echo
237,0.10357631359999644,0.4363335442486291,0.13120315150188752,0.01,0.8608991280466909,0.11884636002661254,0.28826966432746354,0.13904175607364422,0.11,echo
238,0.10357648981554352,0.4363332417150063,0.13120315150188752,0.01,0.8608994075944798,0.11884643774012782,0.28826975102749947,0.13904151394208455,0.11,echo
239,0.10357668108834245,0.4363329057697568,0.13120315150188752,0.01,0.8608996858923367,0.11884651510848768,0.28826983688196745,0.1390412738298491,0.11,echo
240,0.10357687903983204,0.43633256391813907,0.13120315150188752,0.01,0.8608999109584751,0.11884657767626568,0.28826991384119144,0.139041079412453,0.11,echo
241,0.10357701456090368,0.4363323324520934,0.13120315150188752,0.01,0.8609001418686142,0.11884664187040611,0.288269980595008,0.13904087832704434,0.11,echo
242,0.10357715921348992,0.4363320833614701,0.13120315150188752,0.01,0.8609003625553524,0.11884670322650327,0.28827004645787957,0.13904068913739479,0.11,echo
243,0.10357734270141053,0.43633176277588154,0.13120315150188752,0.01,0.8609005778254251,0.11884676307137472,0.2882701120994413,0.13904049947357977,0.11,echo
244,0.10357744969704219,0.43633156447452015,0.13120315150188752,0.01,0.8609007858860884,0.11884682091983123,0.288270175917544,0.13904032288514487,0.11,echo
245,0.10357762309064024,0.43633125466767914,0.13120315150188752,0.01,0.8609010036814502,0.11884688146886675,0.28827024933497214,0.13904013145838434,0.11,echo
246,0.10357773974527357,0.43633104448124,0.13120315150188752,0.01,0.8609012139946535,0.11884693994305877,0.2882703143409567,0.13903994895763575,0.11,echo
247,0.10357791055676317,0.43633073812128254,0.13120315150188752,0.01,0.8609015131080785,0.11884702311082165,0.2882703995765198,0.13903969231336333,0.11,echo
248,0.10357804116115092,0.43633051545125295,0.13120315150188752,0.01,0.860901682736077,0.11884707027255603,0.2882704505714855,0.13903954429828203,0.11,echo
249,0.10357818235092651,0.43633027321413737,0.13120315150188752,0.01,0.8609018446435868,0.11884711528455805,0.28827050567600004,0.13903939980182287,0.11,echo
250,0.10357829648379983,0.4363300775235109,0.13120315150188752,0.01,0.8609020781863745,0.11884718022363294,0.28827057738165096,0.13903920107752185,0.11,echo
251,0.10357842563391234,0.43632985149188885,0.13120315150188752,0.01,0.8609022614848691,0.11884723118732005,0.28827062901198003,0.13903903967387238,0.11,echo
252,0.10357855132539828,0.4363296269307172,0.13120315150188752,0.01,0.8609024704048582,0.1188472892778277,0.28827069654282744,0.13903885886620757,0.11,echo
253,0.10357864113772189,0.4363294683940387,0.13120315150188752,0.01,0.8609026575497724,0.1188473413169879,0.2882707498281941,0.13903869929313273,0.11,echo
254,0.10357876669784666,0.4363292504262194,0.13120315150188752,0.01,0.8609027957734752,0.11884737974541622,0.2882707911911055,0.13903857311007514,0.11,echo
255,0.10357885038205987,0.43632910128551816,0.13120315150188752,0.01,0.8609029882608429,0.11884743327241482,0.28827085465572566,0.1390384127755543,0.11,echo
256,0.10357896886419801,0.43632889011700693,0.13120315150188752,0.01,0.8609031145354197,0.11884746838114486,0.2882708902569862,0.13903829836670029,0.11,echo
257,0.10357908948895629,0.4363286805884225,0.13120315150188752,0.01,0.8609032973306655,0.11884751920980265,0.28827094979447543,0.13903813916346267,0.11,echo
258,0.10357918825252715,0.43632850385925515,0.13120315150188752,0.01,0.8609034687646586,0.11884756688010574,0.2882710024989136,0.1390379900016849,0.11,echo
259,0.10357930488986643,0.43632829821964186,0.13120315150188752,0.01,0.8609036477505384,0.11884761665169168,0.28827105644703016,0.13903783613894974,0.11,echo
260,0.10357936671656372,0.4363281952372515,0.13120315150188752,0.01,0.8609037890798379,0.1188476559521469,0.2882710989038911,0.13903771416366267,0.11,echo
261,0.10357946266324852,0.436328028055681,0.13120315150188752,0.01,0.8609039530233136,0.11884770153821947,0.2882711482145386,0.13903756858042557,0.11,echo
262,0.10357956094717947,0.43632785565039195,0.13120315150188752,0.01,0.8609041135334478,0.11884774617103437,0.2882711941640996,0.13903742624404758,0.11,echo
263,0.10357964907417948,0.43632770194798876,0.13120315150188752,0.01,0.8609042501844649,0.11884778416995616,0.28827123569966895,0.13903730655503097,0.11,echo
264,0.1035797415503387,0.43632753739637287,0.13120315150188752,0.01,0.8609044158286376,0.1188478302359632,0.28827129058641776,0.13903716784629808,0.11,echo
265,0.10357982461700783,0.4363273921108553,0.13120315150188752,0.01,0.860904573915936,0.11884787419963329,0.2882713395368277,0.1390370339181297,0.11,echo
266,0.10357991006012121,0.43632724104074,0.13120315150188752,0.01,0.860904658308035,0.11884789766382287,0.288271365491958,0.13903695327662646,0.11,echo
267,0.10357999316765412,0.43632709658116736,0.13120315150188752,0.01,0.8609047966341639,0.11884793613162137,0.28827140713663857,0.13903683358840965,0.11,echo
268,0.10358008791222124,0.4363269266305465,0.13120315150188752,0.01,0.860904944019463,0.11884797711774311,0.28827144937354043,0.13903670519195557,0.11,echo
269,0.10358013962510361,0.4363268321333711,0.13120315150188752,0.01,0.8609050559566066,0.11884800824678075,0.2882714831821266,0.13903660821324507,0.11,echo
270,0.10358022132401633,0.43632668735329583,0.13120315150188752,0.01,0.8609051747267824,0.11884804127577026,0.2882715230607033,0.1390365037942756,0.11,echo
271,0.1035803112914964,0.4363265300776115,0.13120315150188752,0.01,0.8609052790472689,0.11884807028670004,0.2882715554156482,0.13903641284314716,0.11,echo
272,0.10358037155190104,0.43632642484910633,0.13120315150188752,0.01,0.8609053978112988,0.11884810331425535,0.28827158889210175,0.13903630721254004,0.11,echo
273,0.10358045179778436,0.43632628557675285,0.13120315150188752,0.01,0.8609055222623115,0.11884813792596366,0.2882716291731775,0.1390362019498484,0.11,echo
274,0.10358052910478766,0.4363261532483842,0.13120315150188752,0.01,0.8609056052050462,0.11884816099073042,0.2882716549721333,0.13903612598462942,0.11,echo
275,0.10358058905123706,0.4363260487712939,0.13120315150188752,0.01,0.8609057218220721,0.11884819342213655,0.2882716882862455,0.13903602299179765,0.11,echo
276,0.1035806603950701,0.4363259254593732,0.13120315150188752,0.01,0.8609058501042984,0.11884822909872667,0.28827172702954607,0.13903591224180473,0.11,echo
277,0.10358074353902005,0.43632577902539266,0.13120315150188752,0.01,0.8609059378407881,0.11884825349771683,0.28827175405901106,0.13903583368986389,0.11,echo
278,0.10358078946052345,0.4363257007191192,0.13120315150188752,0.01,0.8609060240293794,0.11884827746719351,0.28827178078999727,0.13903575704898216,0.11,echo
279,0.10358086210566102,0.4363255764345783,0.13120315150188752,0.01,0.8609061221122911,0.1188483047449237,0.28827181111243605,0.139035670743732,0.11,echo
280,0.10358091416064895,0.43632548400983323,0.13120315150188752,0.01,0.8609062154696089,0.11884833070851011,0.2882718399521435,0.13903558832918023,0.11,echo
281,0.10358097041732954,0.43632538698428336,0.13120315150188752,0.01,0.8609063222899256,0.11884836041720394,0.28827187538206245,0.1390354956493563,0.11,echo
282,0.10358103610227236,0.43632527189828574,0.13120315150188752,0.01,0.8609064018188549,0.11884838253519188,0.2882718980704698,0.13903542587296555,0.11,echo
283,0.10358108982472995,0.436325178898542,0.13120315150188752,0.01,0.8609065090947544,0.11884841237115376,0.28827193254848793,0.13903533413686872,0.12,echo
284,0.10358113647154063,0.4363250972580729,0.13120315150188752,0.01,0.8609065784384882,0.11884843165637732,0.28827195196167665,0.13903527166306845,0.12,echo
285,0.10358120109916337,0.43632498575708206,0.13120315150188752,0.01,0.8609066593819142,0.11884845416832894,0.28827197839409724,0.13903520061038335,0.12,echo
286,0.10358126038770499,0.43632488184073104,0.13120315150188752,0.01,0.8609067274931174,0.11884847311097076,0.2882719974474066,0.1390351392016673,0.12,echo
287,0.10358132451890983,0.4363247713082986,0.13120315150188752,0.01,0.8609068011682115,0.11884849360160114,0.2882720215703025,0.13903507483402577,0.12,echo
288,0.10358136063950439,0.43632470892571495,0.13120315150188752,0.01,0.8609068600674796,0.11884850998240179,0.28827203800764534,0.1390350219680387,0.12,echo
289,0.10358141279190136,0.4363246177941522,0.13120315150188752,0.01,0.8609069416803957,0.1188485326813923,0.28827206445039105,0.13903495142312822,0.12,echo
290,0.10358145932801976,0.4363245360584458,0.13120315150188752,0.01,0.8609070158659284,0.11884855331417046,0.2882720872686306,0.13903488583201493,0.14,echo
291,0.10358150318973147,0.43632446078505716,0.13120315150188752,0.01,0.8609070851233669,0.1188485725765176,0.28827210812636994,0.13903482490247343,0.15,echo
292,0.10358154903502587,0.4363243819086571,0.13120315150188752,0.01,0.8609071738126319,0.11884859724392685,0.2882721348086294,0.13903474809328956,0.15,echo
293,0.10358159736508991,0.4363242985888187,0.13120315150188752,0.01,0.8609072483789384,0.11884861798265836,0.28827215618411606,0.13903468148628234,0.15,echo
294,0.10358163194312799,0.43632423866979875,0.13120315150188752,0.01,0.8609073144081585,0.11884863634769743,0.2882721761679763,0.1390346243564329,0.15,echo
295,0.10358168195280902,0.4363241519501564,0.13120315150188752,0.01,0.8609073862580471,0.11884865633167825,0.2882722000384054,0.13903456215778348,0.17,echo
296,0.10358172040594374,0.4363240846534409,0.13120315150188752,0.01,0.8609074459243691,0.11884867292659726,0.28827221715902485,0.13903450879776458,0.18,echo
297,0.1035817578407034,0.4363240199743065,0.13120315150188752,0.01,0.8609075053571708,0.11884868945690197,0.2882722350944209,0.13903445625897162,0.18,echo
298,0.10358180840727911,0.4363239327001821,0.13120315150188752,0.01,0.8609075607584954,0.11884870486603306,0.28827225383689903,0.13903440788929117,0.18,echo
299,0.10358184517752576,0.4363238691127632,0.13120315150188752,0.01,0.8609076132521797,0.11884871946602979,0.28827227007677897,0.13903436007367048,0.18,echo
300,0.10358188070721194,0.4363238075127632,0.13120315150188752,0.01,0.8609076816363691,0.11884873848660048,0.2882722906736997,0.13903430165905376,0.18,echo
