step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
40,0.29698852343567006,0.33431518483183004,0.04385562833611802,0.0,0.999999110052235,6.963074467097691e-14,0.32999970886909885,7.161417272527615e-08,0.05,curated
41,0.2969885234352451,0.3343151848314605,0.04385562833611802,0.0,0.9999993770099238,3.4124353140798036e-14,0.3299997961998896,5.013318812530088e-08,0.05,curated
42,0.2969885234359984,0.3343151848321698,0.04385562833611802,0.0,0.9999995638916936,1.6723266194024106e-14,0.3299998573350944,3.509523253342195e-08,0.05,curated
43,0.2969885234360957,0.33431518483230305,0.04385562833611802,0.0,0.9999996947147578,8.195250333311265e-15,0.32999990013154856,2.456750522128459e-08,0.05,curated
44,0.2969885234363079,0.33431518483249156,0.04385562833611802,0.0,0.9999997862951473,4.015952480072403e-15,0.3299999300903871,1.7197815225244993e-08,0.05,curated
45,0.2969885234367638,0.33431518483286937,0.04385562833611802,0.0,0.9999998504035621,1.9679325139082666e-15,0.3299999510622927,1.2038710082151738e-08,0.05,curated
46,0.2969885234368058,0.3343151848330135,0.04385562833611802,0.0,0.9999998952807004,9.643391131424798e-16,0.32999996574303614,8.427266919852627e-09,0.05,curated
47,0.29698852343696774,0.3343151848331536,0.04385562833611802,0.0,0.9999999266954136,4.725478201433333e-16,0.32999997601977654,5.8991712137412835e-09,0.05,curated
48,0.29698852343702226,0.33431518483318795,0.04385562833611802,0.0,0.9999999486861375,2.315554138960555e-16,0.32999998321363355,4.129470738689633e-09,0.05,curated
49,0.2969885234370208,0.33431518483319295,0.04385562833611802,0.0,0.9999999640799735,1.134652290755916e-16,0.3299999882494399,2.8906626425850844e-09,0.05,curated
50,0.29698852343702636,0.33431518483320916,0.04385562833611802,0.0,0.9999999748557681,5.55990553083346e-17,0.3299999917745374,2.023479339641199e-09,0.05,curated
51,0.2969885234370338,0.33431518483321687,0.04385562833611802,0.0,0.9999999823989165,2.7244007392234025e-17,0.3299999942421376,1.4164449169129511e-09,0.05,curated
52,0.29698852343703325,0.3343151848332163,0.04385562833611802,0.0,0.9999999876791753,1.3349694953395489e-17,0.3299999959694751,9.915153498241125e-10,0.05,curated
53,0.2969885234370274,0.3343151848332115,0.04385562833611802,0.0,0.9999999913753821,6.541422900059103e-18,0.32999999717861933,6.940646812836348e-10,0.05,curated
54,0.29698852343702764,0.3343151848332123,0.04385562833611802,0.0,0.9999999939627412,3.205324239007848e-18,0.3299999980250248,4.858463853452122e-10,0.05,curated
55,0.2969885234370262,0.33431518483321143,0.04385562833611802,0.0,0.9999999957739045,1.570624276992316e-18,0.3299999986175128,3.400937487185729e-10,0.05,curated
56,0.29698852343702753,0.33431518483321276,0.04385562833611802,0.0,0.9999999970417248,7.696107902887625e-19,0.3299999990322562,2.3806620674804433e-10,0.05,curated
57,0.29698852343702803,0.3343151848332132,0.04385562833611802,0.0,0.999999997929202,3.771113696096902e-19,0.3299999993225777,1.6664657209730648e-10,0.05,curated
58,0.2969885234370285,0.33431518483321326,0.04385562833611802,0.0,0.9999999985504384,1.8478526186953473e-19,0.32999999952580333,1.166526431006787e-10,0.05,curated
59,0.29698852343702853,0.3343151848332133,0.04385562833611802,0.0,0.999999998985305,9.054500514689116e-20,0.3299999996680618,8.165741860466369e-11,0.05,curated
60,0.2969885234370286,0.3343151848332135,0.04385562833611802,0.0,0.9999999992897125,4.4367193350394404e-20,0.32999999976764294,5.715961037822126e-11,0.05,curated
61,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999995027982,2.1739966278915415e-20,0.3299999998373499,4.001194042757561e-11,0.05,curated
62,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999996519583,1.0652603215411605e-20,0.32999999988614476,2.8008457775285934e-11,0.05,curated
63,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999997563708,5.21977934305062e-21,0.32999999992030127,1.9605579382186987e-11,0.05,curated
64,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999998294592,2.5576924242347e-21,0.32999999994421086,1.3723848724112031e-11,0.05,curated
65,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999998806214,1.2532692268879126e-21,0.3299999999609476,9.606679896023706e-12,0.05,curated
66,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999164351,6.141024652264443e-22,0.32999999997266327,6.7250027768750445e-12,0.05,curated
67,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999415042,3.0091035012852587e-22,0.3299999999808643,4.7076298415049675e-12,0.05,curated
68,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.999999999959053,1.4744617505341058e-22,0.329999999986605,3.2946445571724326e-12,0.05,curated
69,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.999999999971337,7.224854444346554e-23,0.32999999999062346,2.3065638288244373e-12,0.05,curated
70,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999799362,3.540176870987875e-23,0.32999999999343643,1.6144952041940996e-12,0.05,curated
71,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999859555,1.7346804780121155e-23,0.32999999999540547,1.1304734925943194e-12,0.05,curated
72,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999901686,8.49994049925217e-24,0.3299999999967838,7.914024990895996e-13,0.05,curated
73,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.999999999993118,4.164952689462053e-24,0.3299999999977487,5.539391167985741e-13,0.05,curated
74,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999951825,2.0408182240855448e-24,0.3299999999984241,3.8753000808355864e-13,0.05,curated
75,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999966279,1.0000049722321115e-24,0.3299999999988968,2.714273250603583e-13,0.05,curated
76,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999976394,4.899980495024954e-25,0.3299999999992278,1.8985701899509876e-13,0.05,curated
77,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999983477,2.400977131249357e-25,0.32999999999945956,1.3287149158713873e-13,0.05,curated
78,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999988433,1.176490705064148e-25,0.3299999999996215,9.265477274311706e-14,0.05,curated
79,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999991903,5.765094522050663e-26,0.3299999999997351,6.508571459562518e-14,0.05,curated
80,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999994332,2.8249527605282265e-26,0.3299999999998146,4.533262654149439e-14,0.05,curated
81,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999996034,1.3841703500034564e-26,0.3299999999998702,3.169020601490047e-14,0.05,curated
82,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999997223,6.781451399898578e-27,0.32999999999990914,2.2453150450019167e-14,0.05,curated
83,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999998055,3.322465935599065e-27,0.32999999999993634,1.5916157281026246e-14,0.05,curated
84,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.999999999999864,1.6279249184502887e-27,0.3299999999999554,1.0516032489249483e-14,0.06,curated
85,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999999046,7.9746528228519355e-28,0.3299999999999688,7.247535904753022e-15,0.06,curated
86,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999334,3.9061914510264046e-28,0.3299999999999782,5.258016244624741e-15,0.06,curated
87,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999533,1.9137247870692695e-28,0.32999999999998475,3.268496584496461e-15,0.06,curated
88,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999675,9.367772553306091e-29,0.32999999999998925,3.126388037344441e-15,0.06,curated
89,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999774,4.5920702628563067e-29,0.3299999999999925,3.126388037344441e-15,0.06,curated
90,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999839,2.254120732862465e-29,0.3299999999999948,1.5631940186722204e-15,0.06,curated
91,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999999887,1.1061185745879434e-29,0.3299999999999963,-4.263256414560601e-16,0.07,curated
92,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999925,5.49799073084113e-30,0.32999999999999735,2.5579538487363606e-15,0.07,curated
93,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999948,2.736731043534707e-30,0.32999999999999813,1.2789769243681803e-15,0.09,curated
94,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999963,1.344021767270299e-30,0.32999999999999874,9.947598300641404e-16,0.13,curated
95,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999974,6.569732226293739e-31,0.329999999999999,5.684341886080802e-16,0.13,curated
96,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999999983,3.5276873605352123e-31,0.3299999999999993,4.263256414560601e-16,0.13,curated
97,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999999986,1.756448109281159e-31,0.3299999999999995,2.842170943040401e-16,0.38,curated
98,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999993,1.2745033999976972e-31,0.3299999999999996,1.4210854715202004e-16,0.34,curated
99,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999999994,4.634557818173444e-32,0.32999999999999974,0.0,0.27,curated
100,0.2969885234370287,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999997,2.896598636358403e-32,0.32999999999999974,0.0,0.23,curated
101,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999999999,6.138323918750999e-32,0.3299999999999998,0.0,0.23,curated
102,0.29698852343702864,0.3343151848332135,0.04385562833611802,0.0,0.9999999999999999,2.588449845256445e-32,0.3299999999999998,0.0,0.17,curated
103,0.2969885234370287,0.33431518483321354,0.04385562833611802,0.0,0.9999999999999999,8.874685183736382e-33,0.3299999999999998,0.0,0.72,curated
104,0.2969885234370287,0.3343151848332136,0.04385562833611802,0.0,0.9999999999999999,4.437342591868191e-33,0.3299999999999998,0.0,0.75,curated
105,0.29698852343702875,0.3343151848332137,0.04385562833611802,0.0,0.9999999999999999,4.5606021083089744e-33,0.3299999999999998,0.0,0.71,curated
106,0.29698852343702875,0.33431518483321376,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-33,0.3299999999999998,0.0,0.83,curated
107,0.2969885234370288,0.33431518483321376,0.04385562833611802,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
108,0.2969885234370288,0.3343151848332138,0.04385562833611802,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
109,0.2969885234370288,0.3343151848332138,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-33,0.3299999999999998,0.0,0.8,curated
110,0.29698852343702886,0.3343151848332138,0.04385562833611802,0.0,0.9999999999999999,1.9721522630525296e-33,0.3299999999999998,0.0,0.84,curated
111,0.29698852343702886,0.3343151848332138,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
112,0.29698852343702886,0.3343151848332138,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
113,0.29698852343702886,0.3343151848332138,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
114,0.29698852343702886,0.3343151848332138,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
115,0.29698852343702886,0.3343151848332138,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
116,0.29698852343702886,0.3343151848332138,0.04385562833611802,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
117,0.2969885234370288,0.33431518483321393,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
118,0.2969885234370288,0.334315184833214,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
119,0.2969885234370288,0.334315184833214,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
120,0.29698852343702875,0.334315184833214,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
121,0.29698852343702875,0.334315184833214,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
122,0.29698852343702875,0.33431518483321404,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
123,0.29698852343702875,0.33431518483321404,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
124,0.29698852343702875,0.33431518483321404,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
125,0.29698852343702875,0.33431518483321404,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
126,0.2969885234370287,0.33431518483321404,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
127,0.2969885234370287,0.33431518483321404,0.04385562833611802,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
128,0.2969885234370287,0.3343151848332141,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
129,0.2969885234370287,0.3343151848332141,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
130,0.2969885234370287,0.3343151848332141,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
131,0.2969885234370287,0.3343151848332141,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
132,0.2969885234370287,0.3343151848332142,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
133,0.2969885234370287,0.3343151848332142,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
134,0.2969885234370287,0.3343151848332142,0.04385562833611802,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
135,0.2969885234370287,0.3343151848332142,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
136,0.2969885234370287,0.3343151848332142,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
137,0.2969885234370287,0.3343151848332142,0.04385562833611802,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
138,0.2969885234370286,0.33431518483321426,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
139,0.2969885234370287,0.3343151848332142,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
140,0.2969885234370287,0.33431518483321426,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
141,0.2969885234370287,0.3343151848332142,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
142,0.2969885234370287,0.3343151848332142,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
143,0.2969885234370286,0.33431518483321426,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
144,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
145,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
146,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
147,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
148,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
149,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
150,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
151,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
152,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
153,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
154,0.2969885234370286,0.33431518483321443,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
155,0.2969885234370286,0.3343151848332145,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
156,0.2969885234370286,0.3343151848332145,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
157,0.2969885234370286,0.3343151848332145,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
158,0.2969885234370286,0.33431518483321454,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
159,0.29698852343702853,0.3343151848332145,0.04385562833611802,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
160,0.29698852343702853,0.33431518483321454,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
161,0.29698852343702853,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
162,0.29698852343702853,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
163,0.29698852343702853,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
164,0.29698852343702853,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
165,0.29698852343702853,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
166,0.29698852343702853,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
167,0.2969885234370285,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
168,0.2969885234370285,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
169,0.2969885234370285,0.33431518483321476,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
170,0.2969885234370285,0.33431518483321476,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
171,0.2969885234370285,0.33431518483321476,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
172,0.2969885234370285,0.33431518483321476,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
173,0.2969885234370285,0.33431518483321476,0.04385562833611802,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
174,0.2969885234370285,0.33431518483321476,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
175,0.2969885234370285,0.33431518483321476,0.04385562833611802,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
176,0.2969885234370285,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
177,0.2969885234370285,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
178,0.2969885234370285,0.3343151848332147,0.04385562833611802,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
179,0.2969885234370285,0.33431518483321476,0.04385562833611802,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
