step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
28,0.4322334866991887,0.004561923855985618,-0.015261044176704435,0.0,0.9664939720356861,0.02833020982349486,0.31985552439635695,0.030638949309067555,0.05,echo
29,0.43221914723557364,0.004555427826184355,-0.015261044176704435,0.0,0.9668388859674922,0.02835014313013013,0.31996835344893454,0.030555406691087087,0.05,echo
30,0.43220207893282975,0.004549777878057634,-0.015261044176704435,0.0,0.967142574282509,0.02836773291323272,0.3200664944426015,0.030481925871678896,0.05,echo
31,0.4321958066878242,0.004545020089372951,-0.015261044176704435,0.0,0.9674086482259743,0.028383180230487894,0.3201540813963135,0.03041683243756424,0.05,echo
32,0.43218170259703714,0.0045408766649734445,-0.015261044176704435,0.0,0.9676521460087971,0.028397362126477633,0.3202335893889308,0.030361097161269158,0.05,echo
33,0.43219798666534337,0.0045379247506386975,-0.015261044176704435,0.0,0.9678609977281565,0.028409537479150804,0.32029997431209795,0.03031219116275409,0.05,echo
34,0.4321895664325081,0.004534945714217622,-0.015261044176704435,0.0,0.968055150966842,0.028420878724594426,0.3203638342512587,0.030266774523156955,0.05,echo
35,0.4321811031225604,0.004532462204080514,-0.015261044176704435,0.0,0.9682282254260497,0.02843100794915448,0.3204200969544634,0.03022770319206657,0.05,echo
36,0.43218905888511777,0.0045305739333068714,-0.015261044176704435,0.0,0.968388560235279,0.028440395086686734,0.3204733152481375,0.030189001997180897,0.05,echo
37,0.4321963522726261,0.004528844074060397,-0.015261044176704435,0.0,0.9685249518746553,0.028448391623173856,0.32051782335387896,0.03015763304661874,0.05,echo
38,0.43220280300270425,0.004527434167925415,-0.015261044176704435,0.0,0.9686529957722564,0.028455911578382717,0.32055956010821846,0.030129920512180348,0.05,echo
39,0.4322034760513443,0.004526091724980483,-0.015261044176704435,0.0,0.9687686310329425,0.028462701787510324,0.320596206661884,0.03010280923842785,0.05,echo
40,0.43220548444336343,0.004524966762484037,-0.015261044176704435,0.0,0.9688768885012183,0.028469063081606415,0.3206312631532358,0.030076897496957286,0.05,echo
41,0.43220668410339885,0.004523976936431047,-0.015261044176704435,0.0,0.9689780764675031,0.028475011982520396,0.3206636945576948,0.030052217419143972,0.05,echo
42,0.4322147376345086,0.004523210716888507,-0.015261044176704435,0.0,0.9690693026070545,0.028480380721346166,0.32069395292040953,0.030030648937874247,0.05,echo
43,0.43223077077797223,0.0045227309612523095,-0.015261044176704435,0.0,0.9691502126852549,0.028485144149619807,0.3207198194382328,0.03001104071366868,0.05,echo
44,0.4322465192772325,0.004522316036561726,-0.015261044176704435,0.0,0.9692223218459384,0.02848939096079659,0.32074313212345484,0.029992670556638644,0.05,echo
45,0.4322547821101126,0.004521860856034174,-0.015261044176704435,0.0,0.9692926235150633,0.0284935335039944,0.32076659765624416,0.029974704069886685,0.05,echo
46,0.4322646458110612,0.004521505906785542,-0.015261044176704435,0.0,0.969355781053973,0.028497256424442462,0.3207868230131607,0.029958699329103382,0.05,echo
47,0.43227907845919444,0.004521289534423411,-0.015261044176704435,0.0,0.9694142405441069,0.028500706136379325,0.32080572891440184,0.02994492146311444,0.05,echo
48,0.43229265549001716,0.004521123005204445,-0.015261044176704435,0.0,0.9694681236623789,0.02850388617018015,0.32082314037076914,0.02993147426839414,0.05,echo
49,0.43230627161010515,0.004520993142509855,-0.015261044176704435,0.0,0.9695160390800049,0.028506713894792132,0.32083857693536216,0.029918949569652967,0.05,echo
50,0.43231814347339215,0.004520867298631836,-0.015261044176704435,0.0,0.9695601234208353,0.028509316404408333,0.3208525097803245,0.029907556027132215,0.05,echo
51,0.4323298769440517,0.004520778431007755,-0.015261044176704435,0.0,0.9696048183564386,0.028511956201438916,0.3208671275860987,0.02989585914795441,0.05,echo
52,0.43234013489968404,0.004520689391088903,-0.015261044176704435,0.0,0.9696451348680875,0.028514337136822752,0.3208802409550102,0.029884420079293646,0.05,echo
53,0.43234852926738543,0.004520604638174584,-0.015261044176704435,0.0,0.9696823390318657,0.028516536316645132,0.32089166175481887,0.02987485466998379,0.05,echo
54,0.43235404973067715,0.004520493711289045,-0.015261044176704435,0.0,0.9697190122074666,0.028518704155838424,0.3209034219777471,0.029864882492178568,0.05,echo
55,0.43235654425290015,0.004520357645308438,-0.015261044176704435,0.0,0.9697520950052444,0.028520659484894777,0.320914162026672,0.029855091368004027,0.05,echo
56,0.43236079484641626,0.0045202639628807335,-0.015261044176704435,0.0,0.9697826278395932,0.02852246569330127,0.3209235873815695,0.029847295804590175,0.05,echo
57,0.432364385006849,0.004520186315515621,-0.015261044176704435,0.0,0.969812562664213,0.028524236820487596,0.32093293563915054,0.029839426529190548,0.05,echo
58,0.4323660576989359,0.004520092504988429,-0.015261044176704435,0.0,0.9698413439120346,0.028525940251053622,0.3209423814510324,0.029831743481986594,0.05,echo
59,0.43236812395593105,0.004520022257821654,-0.015261044176704435,0.0,0.9698677522637857,0.028527503994659167,0.32095068623694833,0.029825251608129832,0.05,echo
60,0.4323712384665207,0.0045199758590526665,-0.015261044176704435,0.0,0.9698918923581223,0.02852893347396059,0.32095844986481487,0.029819227999487764,0.05,echo
61,0.4323785204940171,0.004520008141639437,-0.015261044176704435,0.0,0.9699143633541266,0.028530264638557807,0.3209656689705128,0.029813898019880013,0.05,echo
62,0.4323850109635253,0.004520032783079274,-0.015261044176704435,0.0,0.9699340326631778,0.028531429564026597,0.32097188561068746,0.029808637012136926,0.05,echo
63,0.4323884741966124,0.004520019151621047,-0.015261044176704435,0.0,0.9699546628708551,0.028532651377158973,0.3209786534547093,0.02980251291257332,0.05,echo
64,0.4323899848897501,0.0045199804590346435,-0.015261044176704435,0.0,0.9699738712651244,0.02853378929029101,0.3209849004966351,0.029797035870564627,0.05,echo
65,0.43239393611526383,0.004519988956235106,-0.015261044176704435,0.0,0.969993265271305,0.028534938598036436,0.3209911233214177,0.02979184702302348,0.05,echo
66,0.4323988289017134,0.004520017088096883,-0.015261044176704435,0.0,0.970009601860133,0.02853590675657831,0.3209962651543759,0.029787374830487608,0.05,echo
67,0.4324039629100244,0.004520055763403887,-0.015261044176704435,0.0,0.9700250793883803,0.02853682417618797,0.32100126385451133,0.029783060503222315,0.05,echo
68,0.43240988202684993,0.004520110918131605,-0.015261044176704435,0.0,0.9700401924567931,0.02853772016386348,0.3210063146419116,0.02977890933282012,0.05,echo
69,0.4324155080538569,0.0045201630376818435,-0.015261044176704435,0.0,0.9700535600436753,0.02853851269486428,0.3210105993937251,0.029775176824158364,0.05,echo
70,0.4324199946578355,0.004520201601679383,-0.015261044176704435,0.0,0.9700667122367169,0.028539292661583247,0.3210149156307034,0.0297717944139292,0.05,echo
71,0.43242282343817384,0.004520218553304398,-0.015261044176704435,0.0,0.97007928157769,0.02854003794606747,0.3210188917902604,0.029767995146457622,0.05,echo
72,0.43242662058855025,0.004520252935530033,-0.015261044176704435,0.0,0.9700908112404195,0.02854072173273498,0.3210225600525031,0.029764598748414955,0.05,echo
73,0.4324294675006084,0.004520275242763511,-0.015261044176704435,0.0,0.9701014553542187,0.02854135309290831,0.3210259799940352,0.02976169488092964,0.05,echo
74,0.4324333033713041,0.004520315195348336,-0.015261044176704435,0.0,0.9701123419474846,0.028541998952117942,0.32102967658019943,0.029758620064897913,0.05,echo
75,0.4324373155625913,0.004520360523268863,-0.015261044176704435,0.0,0.9701223506758895,0.028542592824514726,0.32103295672723076,0.029755943279262027,0.05,echo
76,0.43244009566941705,0.004520387992692702,-0.015261044176704435,0.0,0.9701320237299449,0.02854316676093552,0.32103599023143703,0.02975322626982603,0.05,echo
77,0.43244338039127733,0.004520425115508845,-0.015261044176704435,0.0,0.9701407762621104,0.02854368618239214,0.3210388086552629,0.029750944439258405,0.05,echo
78,0.4324455635169175,0.004520446591040687,-0.015261044176704435,0.0,0.9701485026392744,0.028544144697929066,0.32104127409470146,0.029748754679384887,0.05,echo
79,0.43244758002797956,0.0045204673392940965,-0.015261044176704435,0.0,0.9701564103516618,0.028544614052058673,0.321043812551747,0.029746680701834692,0.05,echo
80,0.43245104054101874,0.0045205112155049685,-0.015261044176704435,0.0,0.9701634744597886,0.02854503334195201,0.32104615063149317,0.02974475160507552,0.05,echo
81,0.43245339545311157,0.004520539298707054,-0.015261044176704435,0.0,0.9701703199786312,0.02854543967795403,0.3210483661400905,0.029742892133356947,0.05,echo
82,0.43245609116817696,0.004520572984221955,-0.015261044176704435,0.0,0.9701768207487786,0.02854582559284586,0.3210505257688387,0.029741201541684317,0.05,echo
83,0.432458160827859,0.004520598017412885,-0.015261044176704435,0.0,0.9701827947024452,0.028546180226980866,0.32105241958925,0.02973950142714827,0.05,echo
84,0.4324600604713051,0.004520621242308294,-0.015261044176704435,0.0,0.970188190536731,0.028546500589292787,0.3210541014946845,0.029738077823931376,0.05,echo
85,0.4324622054205679,0.004520648646326912,-0.015261044176704435,0.0,0.9701933737202627,0.028546808311000586,0.3210557974623859,0.029736563821106187,0.05,echo
86,0.4324643777899352,0.004520677290773048,-0.015261044176704435,0.0,0.9701985774581096,0.028547117285544946,0.32105749532445677,0.029735124067511123,0.05,echo
87,0.4324662849489423,0.004520702195848104,-0.015261044176704435,0.0,0.9702034820984641,0.028547408524015872,0.3210590929571233,0.029733833701321686,0.05,echo
88,0.43246802039887206,0.004520724901520918,-0.015261044176704435,0.0,0.9702079475496674,0.028547673678396616,0.32106051863685603,0.029732569864782617,0.05,echo
89,0.432469150108972,0.004520738715795482,-0.015261044176704435,0.0,0.9702123065945811,0.02854793254156851,0.32106193803911376,0.029731460539799314,0.05,echo
90,0.43247033204110247,0.004520753776081278,-0.015261044176704435,0.0,0.9702165193097259,0.02854818270821456,0.3210632591454166,0.02973025643662254,0.05,echo
91,0.4324716761218718,0.004520771729032384,-0.015261044176704435,0.0,0.9702203484806756,0.02854841011380765,0.3210644949446247,0.029729158332368114,0.05,echo
92,0.4324731215717065,0.004520791389274586,-0.015261044176704435,0.0,0.9702238816997963,0.02854861995051103,0.3210656641908313,0.029728214657254597,0.05,echo
93,0.4324742078727719,0.004520805734087413,-0.015261044176704435,0.0,0.9702272922297509,0.028548822501287395,0.3210667715588734,0.029727198481718346,0.05,echo
94,0.432475076212343,0.004520816926774703,-0.015261044176704435,0.0,0.9702305979783106,0.02854901883070196,0.32106785002872185,0.029726191516214442,0.05,echo
95,0.43247604125579575,0.00452082990824071,-0.015261044176704435,0.0,0.9702337472357148,0.028549205872900746,0.32106886334045875,0.029725230258111992,0.05,echo
96,0.43247729170315696,0.004520847463854214,-0.015261044176704435,0.0,0.9702368351746764,0.028549389291566495,0.32106985725993176,0.029724368242352313,0.05,echo
97,0.4324784396728604,0.004520863620371488,-0.015261044176704435,0.0,0.9702396197775695,0.028549554693545434,0.32107076626615677,0.029723597323788483,0.05,echo
98,0.43247897793776297,0.004520870628248791,-0.015261044176704435,0.0,0.970242359262767,0.028549717429460983,0.3210716517588208,0.029722916516070938,0.05,echo
99,0.4324796552024101,0.004520879896419031,-0.015261044176704435,0.0,0.9702448594092976,0.028549865944222638,0.32107245892894803,0.02972223072360805,0.05,echo
100,0.43248037344492785,0.004520889926987304,-0.015261044176704435,0.0,0.970247272818157,0.028550009311945786,0.32107322707557595,0.029721594752760153,0.05,echo
101,0.4324810454219788,0.004520899334463548,-0.015261044176704435,0.0,0.9702494555326955,0.028550138976205782,0.3210739561835185,0.029720999108822355,0.05,echo
102,0.43248161385984824,0.004520907280054322,-0.015261044176704435,0.0,0.9702515825485406,0.02855026533358667,0.3210746310646517,0.02972039161916982,0.05,echo
103,0.43248223000905733,0.0045209159832929405,-0.015261044176704435,0.0,0.9702534944989119,0.028550378918215435,0.321075240641771,0.02971989630700648,0.05,echo
104,0.43248290863373284,0.0045209257322871175,-0.015261044176704435,0.0,0.9702552913344679,0.02855048566430799,0.3210758214874814,0.029719391727685576,0.05,echo
105,0.4324835869167436,0.004520935539472804,-0.015261044176704435,0.0,0.970257047851383,0.02855059001673805,0.32107640246015057,0.029718888914087103,0.05,echo
106,0.43248438868658495,0.0045209473180718215,-0.015261044176704435,0.0,0.9702586811414297,0.02855068705046387,0.3210769423139592,0.02971840972217578,0.05,echo
107,0.4324851893983916,0.004520959122553752,-0.015261044176704435,0.0,0.9702601571731944,0.028550774744452206,0.321077429349356,0.029718021012531466,0.05,echo
108,0.4324858226849985,0.0045209683943909715,-0.015261044176704435,0.0,0.9702615520608308,0.028550857616748703,0.3210778706982294,0.029717621893371415,0.05,echo
109,0.4324862833764977,0.004520975081290791,-0.015261044176704435,0.0,0.9702629004448834,0.028550937728507097,0.321078302810037,0.029717262202541974,0.05,echo
110,0.43248677162207444,0.004520982228270951,-0.015261044176704435,0.0,0.9702641661029944,0.02855101292532442,0.32107870428220425,0.02971691298851553,0.05,echo
111,0.4324872834647811,0.004520989755383373,-0.015261044176704435,0.0,0.9702653952657404,0.02855108595482405,0.3210791013713983,0.029716565329220544,0.05,echo
112,0.4324877070642794,0.0045209959731480395,-0.015261044176704435,0.0,0.9702665736171241,0.028551155966004854,0.3210794936660002,0.0297162198437978,0.05,echo
113,0.4324882358498276,0.004521003818429525,-0.015261044176704435,0.0,0.970267642544412,0.02855121947784275,0.3210798394134038,0.029715939462258093,0.05,echo
114,0.4324886690756163,0.004521010241912821,-0.015261044176704435,0.0,0.9702686801900298,0.028551281130500285,0.32108017643760584,0.0297156419326528,0.05,echo
115,0.4324891768155017,0.004521017810545606,-0.015261044176704435,0.0,0.9702695882765314,0.028551335086005762,0.3210804793959153,0.029715389841519765,0.05,echo
116,0.4324896358873944,0.004521024655178579,-0.015261044176704435,0.0,0.9702705111550334,0.028551389921360373,0.3210807772565414,0.029715156721551495,0.05,echo
117,0.4324900137995737,0.004521030278284646,-0.015261044176704435,0.0,0.970271317115096,0.028551437809148036,0.3210810346078193,0.029714908869859044,0.05,echo
118,0.43249036841766686,0.004521035555620765,-0.015261044176704435,0.0,0.9702721122498352,0.0285514850543296,0.32108128609343034,0.029714678603551193,0.05,echo
119,0.4324906957614116,0.004521040434114458,-0.015261044176704435,0.0,0.9702729084839796,0.02855153236592848,0.32108153990739086,0.02971446766024897,0.05,echo
120,0.4324909108407243,0.0045210436124309365,-0.015261044176704435,0.0,0.9702736958536345,0.028551579150644112,0.32108180133846626,0.029714234041937005,0.05,echo
121,0.4324911734888406,0.004521047523603368,-0.015261044176704435,0.0,0.970274353826093,0.02855161824737533,0.32108200757218663,0.029714060556024862,0.05,echo
122,0.4324914358251563,0.004521051442221575,-0.015261044176704435,0.0,0.9702750525482449,0.028551659765786438,0.3210822349901356,0.029713877954467307,0.05,echo
123,0.4324916843772123,0.004521055156512014,-0.015261044176704435,0.0,0.9702756905284802,0.028551697674924877,0.32108244520356144,0.02971369835741484,0.05,echo
124,0.43249189252048337,0.004521058262963859,-0.015261044176704435,0.0,0.9702762933398964,0.02855173349441008,0.3210826397339081,0.02971353007692713,0.05,echo
125,0.43249211838886903,0.0045210616483013,-0.015261044176704435,0.0,0.9702768586455894,0.028551767085216118,0.3210828267512311,0.02971335172703476,0.05,echo
126,0.43249230690662754,0.004521064470904994,-0.015261044176704435,0.0,0.9702773917403928,0.028551798762168065,0.3210829956422756,0.029713182454802478,0.05,echo
127,0.4324925377727248,0.004521067944165807,-0.015261044176704435,0.0,0.9702779263810222,0.028551830531486033,0.32108316954707966,0.029713036195076797,0.05,echo
128,0.43249279394545165,0.00452107180901169,-0.015261044176704435,0.0,0.9702784025057837,0.028551858823757124,0.32108332488273533,0.02971290071894728,0.05,echo
129,0.4324930180943759,0.004521075190140489,-0.015261044176704435,0.0,0.9702788468769108,0.028551885229514087,0.3210834693416047,0.029712789766721245,0.05,echo
130,0.432493215583271,0.004521078168729904,-0.015261044176704435,0.0,0.9702792561631592,0.028551909550431423,0.3210835990823474,0.029712678283649013,0.05,echo
131,0.43249341128808305,0.004521081123675149,-0.015261044176704435,0.0,0.9702796474909389,0.02855193280426086,0.3210837254642412,0.029712569704584694,0.05,echo
132,0.4324936185572661,0.004521084257055795,-0.015261044176704435,0.0,0.9702800197419369,0.028551954924562972,0.32108384918506017,0.02971246835113618,0.05,echo
133,0.43249381745261717,0.004521087265645398,-0.015261044176704435,0.0,0.9702803604462603,0.028551975170386136,0.3210839602719418,0.029712379002188243,0.05,echo
134,0.4324939868989271,0.004521089827756519,-0.015261044176704435,0.0,0.9702807059457993,0.028551995701147467,0.3210840732302114,0.029712280947648537,0.05,echo
135,0.4324941255932744,0.004521091923106107,-0.015261044176704435,0.0,0.9702810268046579,0.028552014767688528,0.3210841755986177,0.029712184448894022,0.05,echo
136,0.43249428059953243,0.00452109426947893,-0.015261044176704435,0.0,0.9702813190547315,0.02855203213428199,0.3210842730212164,0.029712099851345073,0.05,echo
137,0.4324943661001932,0.004521095558337084,-0.015261044176704435,0.0,0.9702815947490976,0.028552048517107576,0.32108435919938466,0.029712016650968138,0.05,echo
138,0.4324944658445354,0.004521097065132343,-0.015261044176704435,0.0,0.9702818655372139,0.02855206460848684,0.3210844466651695,0.029711941946939505,0.05,echo
139,0.4324946010710731,0.004521099115025941,-0.015261044176704435,0.0,0.9702821251683847,0.02855208003693288,0.32108453433624845,0.02971187156983149,0.05,echo
140,0.4324947572609846,0.004521101485505908,-0.015261044176704435,0.0,0.9702823601758123,0.028552094002191337,0.32108461210891986,0.029711811531382182,0.05,echo
141,0.4324948874210603,0.004521103459882953,-0.015261044176704435,0.0,0.970282572755772,0.028552106634735938,0.32108468016352354,0.02971176079026577,0.05,echo
142,0.43249500994490764,0.004521105318972987,-0.015261044176704435,0.0,0.9702827820516319,0.028552119072070413,0.3210847486438954,0.029711699262712443,0.05,echo
143,0.4324951067985242,0.004521106787310953,-0.015261044176704435,0.0,0.9702829791779007,0.028552130786260496,0.3210848140899129,0.0297116447057455,0.05,echo
144,0.43249518702103296,0.004521108003126229,-0.015261044176704435,0.0,0.9702831707596485,0.028552142171002725,0.32108487665570146,0.02971159013404659,0.05,echo
145,0.43249526934292865,0.004521109251827128,-0.015261044176704435,0.0,0.9702833528202537,0.028552152989976015,0.32108493421688195,0.02971153957160908,0.05,echo
146,0.43249532447963207,0.004521110086650786,-0.015261044176704435,0.0,0.970283532221136,0.028552163650902317,0.32108499096996185,0.02971148903463785,0.05,echo
147,0.43249537201964977,0.004521110806311873,-0.015261044176704435,0.0,0.970283696056072,0.028552173386830297,0.32108504328714593,0.029711441244920707,0.05,echo
148,0.4324954366953455,0.004521111787824509,-0.015261044176704435,0.0,0.9702838416098161,0.028552182036415217,0.3210850895618278,0.02971139867554939,0.05,echo
149,0.4324955143685263,0.0045211129678138775,-0.015261044176704435,0.0,0.9702839855592004,0.028552190590675548,0.3210851370153274,0.029711358712261528,0.05,echo
150,0.4324955851125331,0.004521114042603337,-0.015261044176704435,0.0,0.9702841193036842,0.028552198538506574,0.321085179635643,0.029711318872878964,0.05,echo
151,0.4324956427138399,0.004521114917257009,-0.015261044176704435,0.0,0.9702842484412174,0.028552206212572696,0.32108522174502874,0.029711279363189503,0.05,echo
152,0.4324956904631542,0.004521115642172746,-0.015261044176704435,0.0,0.9702843702089189,0.028552213448713854,0.3210852599706431,0.029711247513066894,0.05,echo
153,0.43249573823208004,0.004521116367689814,-0.015261044176704435,0.0,0.9702844929210354,0.028552220740973536,0.32108530009271374,0.029711212066482064,0.05,echo
154,0.43249577476888734,0.004521116922433723,-0.015261044176704435,0.0,0.9702846022340773,0.028552227236993563,0.3210853357793433,0.02971118077033438,0.05,echo
155,0.4324958171968128,0.0045211175670976595,-0.015261044176704435,0.0,0.970284700555351,0.02855223307982489,0.32108536748610617,0.029711153249469505,0.05,echo
156,0.4324958598443866,0.004521118215302,-0.015261044176704435,0.0,0.9702847987893276,0.02855223891746937,0.3210853990024694,0.029711124027835753,0.05,echo
157,0.43249588810562917,0.0045211186444018055,-0.015261044176704435,0.0,0.97028489169594,0.028552244438539102,0.3210854291055644,0.029711096345995714,0.05,echo
158,0.4324959354255924,0.004521119364243351,-0.015261044176704435,0.0,0.9702849838955491,0.028552249917605205,0.32108545880504813,0.029711070745598676,0.05,echo
159,0.4324959765162397,0.004521119989230719,-0.015261044176704435,0.0,0.9702850668802209,0.028552254849061164,0.32108548632218115,0.029711046326381732,0.05,echo
160,0.4324960173345223,0.004521120610251471,-0.015261044176704435,0.0,0.9702851475460773,0.028552259642726494,0.32108551266740476,0.029711022981387884,0.05,echo
161,0.43249605540562663,0.004521121189508426,-0.015261044176704435,0.0,0.9702852162927615,0.02855226372808427,0.32108553473794677,0.02971100401257033,0.05,echo
162,0.4324960941812428,0.004521121779614683,-0.015261044176704435,0.0,0.9702852879515738,0.028552267986507417,0.32108555835296326,0.029710987089474797,0.05,echo
163,0.4324961221801432,0.0045211222055176635,-0.015261044176704435,0.0,0.9702853494919478,0.028552271643624314,0.3210855782949214,0.02971096932901034,0.05,echo
164,0.4324961508475077,0.004521122641706296,-0.015261044176704435,0.0,0.9702854108391247,0.028552275289263997,0.32108559813931287,0.029710952372920048,0.05,echo
165,0.43249617406384644,0.004521122994890454,-0.015261044176704435,0.0,0.9702854678424343,0.028552278676761772,0.3210856158556508,0.029710935114733703,0.05,echo
166,0.4324961954698378,0.004521123320538253,-0.015261044176704435,0.0,0.9702855267110095,0.0285522821751117,0.32108563519820854,0.02971091905288489,0.05,echo
167,0.4324962118110493,0.004521123569080123,-0.015261044176704435,0.0,0.9702855815659349,0.028552285434945215,0.32108565301873243,0.02971090307240516,0.05,echo
168,0.4324962293349064,0.00452112383569577,-0.015261044176704435,0.0,0.970285629026645,0.028552288255368236,0.3210856684103466,0.029710889083166308,0.05,echo
169,0.43249624676398385,0.004521124100898937,-0.015261044176704435,0.0,0.970285675708261,0.028552291029491684,0.3210856835166356,0.029710874531966455,0.05,echo
170,0.4324962579773377,0.0045211242714257,-0.015261044176704435,0.0,0.9702857212622927,0.0285522937366095,0.3210856979189727,0.029710860765379293,0.05,echo
171,0.43249627248098527,0.004521124492127321,-0.015261044176704435,0.0,0.9702857639537903,0.02855229627361861,0.32108571169087924,0.029710848413155303,0.05,echo
172,0.4324962842669679,0.004521124671449106,-0.015261044176704435,0.0,0.9702858034810575,0.02855229862259039,0.321085724462559,0.029710837671959922,0.05,echo
173,0.4324962957356224,0.004521124845969438,-0.015261044176704435,0.0,0.9702858424854606,0.02855230094049075,0.32108573679369157,0.029710826800118894,0.05,echo
174,0.43249630679300255,0.0045211250142598615,-0.015261044176704435,0.0,0.9702858796477599,0.028552303148921862,0.3210857484875264,0.029710816482246542,0.05,echo
175,0.43249632250337955,0.0045211252534885496,-0.015261044176704435,0.0,0.9702859135463789,0.028552305163403364,0.3210857595860819,0.029710806639789523,0.05,echo
176,0.43249633302566354,0.004521125413667439,-0.015261044176704435,0.0,0.9702859459818975,0.028552307090938495,0.32108577006461564,0.0297107973457031,0.05,echo
177,0.43249634250388075,0.004521125557954886,-0.015261044176704435,0.0,0.9702859747137351,0.028552308798377193,0.3210857794003302,0.029710789451096814,0.05,echo
178,0.43249635600280617,0.004521125763536846,-0.015261044176704435,0.0,0.9702860022438657,0.028552310434402265,0.3210857884220282,0.029710781039440092,0.05,echo
179,0.4324963676287164,0.00452112594058268,-0.015261044176704435,0.0,0.9702860288456135,0.028552312015257705,0.3210857971533624,0.029710774179034588,0.05,echo
