step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
18,0.22590010497696247,0.3619431127367504,-0.009784121879963128,0.0,0.9667166610929867,0.018906373249585266,0.31342723337436756,0.025049391808043994,0.05,mixed
19,0.2250753426542721,0.36130379468708007,-0.009784121879963128,0.0,0.968344398135657,0.018970997204325032,0.31406202750877554,0.024701442136712614,0.05,mixed
20,0.22487697162736425,0.3610703881510353,-0.009784121879963128,0.0,0.9698362911359826,0.019006006578583635,0.3146127764709557,0.0242659375715823,0.05,mixed
21,0.22455916372605736,0.36097528537066076,-0.009784121879963128,0.0,0.9709705042145602,0.019041932202378434,0.3150275210754315,0.023922482136710953,0.05,mixed
22,0.22425321256941175,0.36067748563892993,-0.009784121879963128,0.0,0.9718600794091329,0.019068303600596664,0.31530491892503704,0.023650928840652057,0.05,mixed
23,0.22390871265625986,0.3603663172829032,-0.009784121879963128,0.0,0.9724583212489933,0.0191116487405235,0.31553229281953665,0.02362112061259509,0.05,mixed
24,0.22365532983777733,0.3600689626268012,-0.009784121879963128,0.0,0.9729854644044407,0.019137814334719252,0.3157260427418479,0.023496634054310447,0.05,mixed
25,0.2236530783886047,0.35994846190977947,-0.009784121879963128,0.0,0.9736783838549763,0.019115526359180995,0.3159428312683451,0.0231065203733462,0.05,mixed
26,0.2233437854493082,0.35962048817874104,-0.009784121879963128,0.0,0.9741549303494043,0.019113110477469043,0.3161043557653803,0.02290321644435508,0.05,mixed
27,0.22269347518860083,0.35904663295829264,-0.009784121879963128,0.0,0.9741528011973157,0.019139104764755836,0.3161376593779311,0.023119397772452713,0.05,mixed
28,0.2220879487644033,0.3586975592790941,-0.009784121879963128,0.0,0.9741171433673474,0.019160823317054473,0.31612180948116775,0.023327017549378867,0.05,mixed
29,0.22217776715451357,0.358562505926868,-0.009784121879963128,0.0,0.9745809989539308,0.019141503246577384,0.3162881334355021,0.02301043089844782,0.05,mixed
30,0.22171772010618787,0.3584153433490811,-0.009784121879963128,0.0,0.974850092467609,0.019148440481235735,0.31638851831120396,0.022901889375015683,0.05,mixed
31,0.2214376258143069,0.3582775902507573,-0.009784121879963128,0.0,0.9749462773800647,0.019152513611781913,0.3164210323522359,0.02290886795257464,0.05,mixed
32,0.2209094524221452,0.35790896768868197,-0.009784121879963128,0.0,0.9748339655920055,0.019172222560582115,0.3163929491904958,0.02312154778912287,0.05,mixed
33,0.22035928078223704,0.3575599629166486,-0.009784121879963128,0.0,0.9748254244442431,0.01918164213565156,0.3163793376659382,0.02320182981738526,0.05,mixed
34,0.2199927572097805,0.3573945744746733,-0.009784121879963128,0.0,0.974915705721361,0.019172510998834442,0.31640134023536226,0.023159660219829164,0.05,mixed
35,0.21930675022111742,0.3569489001742309,-0.009784121879963128,0.0,0.9746850938594247,0.019188207384695233,0.3163336818153614,0.02340680219486913,0.05,mixed
36,0.21917251723859,0.35688069956680984,-0.009784121879963128,0.0,0.974736023737296,0.01918741888379746,0.31635194835518343,0.023370329683003205,0.05,mixed
37,0.21861959943311682,0.3563354329495166,-0.009784121879963128,0.0,0.9745324682581215,0.01920891755584408,0.3162862173973489,0.023595164235813683,0.05,mixed
38,0.21862103726651763,0.35628466160838534,-0.009784121879963128,0.0,0.9747103323228711,0.019198888594972662,0.31634111193428643,0.023439032463906814,0.05,mixed
39,0.21817299343162636,0.35603551033046676,-0.009784121879963128,0.0,0.9748327418509956,0.019200864777834486,0.3163791455312234,0.023354780867375382,0.05,mixed
40,0.21661991515999246,0.35414860286361327,-0.009784121879963128,0.0,0.9730968243487068,0.019203097643775993,0.3154824337202384,0.0247770644728692,0.05,mixed
41,0.21575892167783853,0.352492734311954,-0.009784121879963128,0.0,0.971401245998954,0.019215782016864434,0.3147880290697292,0.02611671761896318,0.05,mixed
42,0.214527877246283,0.3511383814897628,-0.021113165755623425,0.0,0.970265193464931,0.01923088533280063,0.31442907623895544,0.026986510198824476,0.05,mixed
43,0.2144461340986821,0.35071168739166436,-0.023833146862003995,0.0,0.9698967122039002,0.019190377464296745,0.314369897701878,0.027080422615168517,0.05,mixed
44,0.21444787740470905,0.3505049534555601,-0.023833146862003995,0.0,0.9701764486560361,0.019138284823999718,0.3145230064015598,0.026620532509956975,0.05,mixed
45,0.21457304233927763,0.35025323932468366,-0.023833146862003995,0.0,0.970439357544416,0.019097388124981646,0.31467906316957817,0.026182178245895072,0.05,mixed
46,0.21442899253332284,0.34987069558540085,-0.023833146862003995,0.0,0.9708010380373873,0.019069772480829705,0.31484977564557504,0.02569840163382338,0.05,mixed
47,0.2145251227862812,0.34986823062591876,-0.023833146862003995,0.0,0.9713057307143269,0.019053103450512435,0.3150631865196886,0.02514871572820212,0.05,mixed
48,0.21452201376708363,0.34983421555924066,-0.023833146862003995,0.0,0.9717697924560124,0.019046302678514225,0.31524121439948016,0.024679659053257266,0.05,mixed
49,0.21451929982748336,0.34982549544469577,-0.023833146862003995,0.0,0.9722459106024925,0.019047264803073928,0.31541513450608605,0.02427766949613286,0.05,mixed
50,0.21420354122353577,0.34964943933437664,-0.023833146862003995,0.0,0.9727154371095915,0.01904940968630538,0.3155766428881596,0.02389407785477147,0.05,mixed
51,0.21419955144246702,0.34949224536023477,-0.023833146862003995,0.0,0.9732562018282348,0.019057573032511613,0.31576606772740173,0.02347881899806879,0.05,mixed
52,0.21417122833855662,0.34936761546204104,-0.023833146862003995,0.0,0.9736037260585675,0.019061913356295593,0.31588526674707346,0.023191116297738006,0.05,mixed
53,0.21404691854939714,0.34918391015978806,-0.023833146862003995,0.0,0.9739246728407386,0.019067867518310248,0.316003353942407,0.02295100471406002,0.05,mixed
54,0.21397182153767758,0.3490646047830603,-0.023833146862003995,0.0,0.9743033931349119,0.0190761161199325,0.31613530896396275,0.02269140919355081,0.05,mixed
55,0.2139479768637954,0.34905390502313205,-0.023833146862003995,0.0,0.974721859968201,0.019087233794723834,0.3162861996518582,0.022423106592530075,0.05,mixed
56,0.21385125243345227,0.34881459614380517,-0.023833146862003995,0.0,0.9750646451178617,0.019095971918554798,0.3164040194131293,0.022185659009178522,0.05,mixed
57,0.21391301402923,0.34890473709111164,-0.023833146862003995,0.0,0.9753604078865341,0.019104611980186485,0.3165078540530743,0.02202220882535343,0.05,mixed
58,0.21394545580162114,0.3490302518146852,-0.023833146862003995,0.0,0.9757207522569071,0.019115437597402578,0.316628475967728,0.021817472473918825,0.05,mixed
59,0.21390914703984695,0.349090167553078,-0.023833146862003995,0.0,0.9759964887589814,0.01912421293825387,0.31672403189892195,0.02167332803044445,0.05,mixed
60,0.2139264395214896,0.3491331152441582,-0.023833146862003995,0.0,0.9762523739666462,0.019132315964209872,0.3168123802297133,0.021528228248851207,0.05,mixed
61,0.21400039398640366,0.34897152683816635,-0.023833146862003995,0.0,0.9765304695280923,0.019141371498671716,0.31690576556341615,0.02136937351181345,0.05,mixed
62,0.21404729835278644,0.3489708712588554,-0.023833146862003995,0.0,0.9767943363994456,0.019150247682585612,0.31699358774803277,0.021218334381912455,0.05,mixed
63,0.21397624495736117,0.3489141467518487,-0.023833146862003995,0.0,0.9770432049318154,0.019159011980703286,0.3170768738396893,0.021110325240935025,0.05,mixed
64,0.2140051458245822,0.34888580397741115,-0.023833146862003995,0.0,0.9772483727920666,0.01916614247219252,0.31714387354821677,0.021006222642872246,0.05,mixed
65,0.2140043219484224,0.34887512955567745,-0.023833146862003995,0.0,0.9774136083505043,0.019171982459018445,0.3172068922058415,0.02092908779270175,0.05,mixed
66,0.2139648461022069,0.3488127234504032,-0.023833146862003995,0.0,0.9775586165240071,0.01917708509551504,0.3172628925508408,0.02084549892837259,0.05,mixed
67,0.2138797788382375,0.3488295200194743,-0.023833146862003995,0.0,0.9776667740706584,0.01918089573462481,0.3172978348408138,0.02079510641378363,0.05,mixed
68,0.2138868836015431,0.3488231680234136,-0.023833146862003995,0.0,0.9778362737730498,0.019187111295915674,0.3173539789627667,0.02071730160306828,0.05,mixed
69,0.21391751051997146,0.3488433586719305,-0.023833146862003995,0.0,0.9779633393459918,0.01919178209063191,0.3173949852808436,0.020664863327600928,0.05,mixed
70,0.21392163857522586,0.34874417653236817,-0.023833146862003995,0.0,0.9780767225004412,0.01919594374728343,0.317433817851118,0.020609347694707056,0.05,mixed
71,0.2139239285243824,0.3487177020977387,-0.023833146862003995,0.0,0.9781858320499903,0.019199992968970122,0.3174720713553392,0.020560555437849643,0.05,mixed
72,0.2139156191200009,0.3487429458822258,-0.023833146862003995,0.0,0.9783001283508955,0.01920432349270103,0.31750837042188057,0.0205214959986877,0.05,mixed
73,0.21393482184786766,0.34869348999060384,-0.023833146862003995,0.0,0.9783847476798708,0.019207483975772353,0.3175351323294721,0.020481912295493173,0.05,mixed
74,0.213976316335885,0.34871426674738776,-0.023833146862003995,0.0,0.9784832344059653,0.01921122292360501,0.3175677931340892,0.02044423004392911,0.05,mixed
75,0.21399041889638482,0.3486284945214434,-0.023833146862003995,0.0,0.9785805125805005,0.019214898259666425,0.3175986878937429,0.020401197744612604,0.05,mixed
76,0.2139649317834351,0.3486404826307636,-0.023833146862003995,0.0,0.978666754356833,0.01921819764809105,0.31762823554607567,0.020367565539817462,0.05,mixed
77,0.21397598949305865,0.3486252888563739,-0.023833146862003995,0.0,0.9787576608893772,0.019221735417641276,0.3176573265155546,0.02034658102342064,0.05,mixed
78,0.21398884260334036,0.34855507545854136,-0.023833146862003995,0.0,0.9788281411897967,0.019224445395046894,0.3176802890176981,0.020318031545203893,0.05,mixed
79,0.21394940230176013,0.34862555535873807,-0.023833146862003995,0.0,0.9789210987598301,0.019227983614214798,0.31770989685171847,0.02027022382238016,0.05,mixed
80,0.2138809467480324,0.348715759782526,-0.023833146862003995,0.0,0.9789836532786262,0.019230426073559466,0.3177308926492965,0.02025653039882698,0.05,mixed
81,0.21384233731157626,0.3488063739802774,-0.023833146862003995,0.0,0.9790572750349529,0.019233274912475583,0.3177558484727519,0.02023153150272819,0.05,mixed
82,0.2138461952379417,0.3487797459593729,-0.023833146862003995,0.0,0.9790964764031855,0.01923482048961028,0.3177701770580795,0.02022233739827655,0.05,mixed
83,0.21383538191832013,0.34873213358530913,-0.023833146862003995,0.0,0.9791499672580063,0.019236884025559377,0.3177872057258392,0.020197626377880057,0.05,mixed
84,0.21384459068079104,0.3486979584815659,-0.023833146862003995,0.0,0.9792004177813465,0.01923885658882915,0.3178048349657868,0.020182371805506704,0.05,mixed
85,0.2137878174813034,0.3487273801824984,-0.023833146862003995,0.0,0.9792452216473609,0.01924059657603676,0.3178210597344347,0.02016373688008258,0.05,mixed
86,0.21377619081957136,0.3486960942277934,-0.023833146862003995,0.0,0.9792926929635057,0.019242444309565714,0.3178366870383725,0.020146896385635243,0.05,mixed
87,0.21376110010806879,0.34870746054574914,-0.023833146862003995,0.0,0.9793322630166645,0.01924401684707868,0.31784970017133235,0.020139050095321666,0.05,mixed
88,0.21371966010518217,0.34872291189349475,-0.023833146862003995,0.0,0.9793658209885634,0.01924535957647132,0.31786056707913757,0.02013503811206931,0.05,mixed
89,0.21372572396705602,0.34870916624019876,-0.023833146862003995,0.0,0.9793917030566061,0.019246396846132333,0.3178691012843762,0.02013143532993695,0.05,mixed
90,0.2137445908460828,0.3486887513387859,-0.023833146862003995,0.0,0.9794252008750312,0.01924771473643762,0.3178800776914901,0.02012228540982278,0.05,mixed
91,0.2137073137934082,0.3487621886507922,-0.023833146862003995,0.0,0.9794607735892573,0.019249102526581022,0.3178915333937359,0.0201103272326921,0.05,mixed
92,0.21372870151637335,0.3487497381646665,-0.023833146862003995,0.0,0.9795004381147772,0.019250669302266824,0.31790421283387643,0.020100012078334544,0.05,mixed
93,0.21370580290955196,0.34878768640574626,-0.023833146862003995,0.0,0.9795255580734927,0.019251677155052993,0.31791225189606104,0.0200986294133385,0.05,mixed
94,0.21365898962187457,0.34886869623147737,-0.023833146862003995,0.0,0.9795542863558724,0.01925278608771867,0.31792139386772367,0.020089074039974408,0.05,mixed
95,0.2136631660063802,0.34885263242537556,-0.023833146862003995,0.0,0.9795905370531021,0.019254191490590416,0.3179330185198834,0.020075957844311175,0.05,mixed
96,0.21365105287062278,0.34886742792186015,-0.023833146862003995,0.0,0.9796081528424208,0.01925491103531495,0.3179386427678567,0.020077447066201726,0.05,mixed
97,0.21366646500093509,0.34884514456919824,-0.023833146862003995,0.0,0.9796352882428863,0.01925596915494023,0.31794744877559833,0.020067155287274686,0.05,mixed
98,0.21361795251002405,0.34894614527061735,-0.023833146862003995,0.0,0.9796612584140253,0.019256975349400785,0.3179555150053015,0.02005755150488767,0.05,mixed
99,0.21359622385919266,0.34899118231817583,-0.023833146862003995,0.0,0.9796819045256694,0.019257794014346435,0.3179622588402604,0.020052587749817406,0.05,mixed
100,0.21361055228993675,0.34896034815140636,-0.023833146862003995,0.0,0.9796981359933505,0.01925845339611267,0.31796767364576184,0.020050763929538674,0.05,mixed
101,0.21361487607218635,0.34896317708568697,-0.023833146862003995,0.0,0.9797151904359584,0.019259146471263887,0.31797346039369595,0.020049696345745927,0.05,mixed
102,0.21363593884762674,0.34891599215948893,-0.023833146862003995,0.0,0.9797264181213338,0.01925959305177708,0.31797717488652955,0.02004942558829583,0.05,mixed
103,0.21365783897373553,0.34887758285217546,-0.023833146862003995,0.0,0.9797371674083266,0.019260042712480524,0.3179808114880107,0.020051075889834066,0.05,mixed
104,0.21361668362491276,0.34896805754662347,-0.023833146862003995,0.0,0.9797526068262262,0.01926062778186415,0.3179856956257737,0.020045018336943627,0.05,mixed
105,0.2136153148439904,0.34896660602348994,-0.023833146862003995,0.0,0.9797765305879216,0.019261535996882302,0.3179931444223523,0.02003005139791071,0.05,mixed
106,0.21362302429991378,0.34895453522373177,-0.023833146862003995,0.0,0.9797829826097884,0.019261797313623086,0.3179954442434158,0.020032160270116464,0.05,mixed
107,0.213644438275866,0.34891923741143926,-0.023833146862003995,0.0,0.9797984994613332,0.01926238986821482,0.3180005917718446,0.020027403476852612,0.05,mixed
108,0.21361192037279264,0.3489745044933963,-0.023833146862003995,0.0,0.9798006159301973,0.019262495832262465,0.31800174746257825,0.020033699381033755,0.05,mixed
109,0.21363918151895608,0.34891231126187366,-0.023833146862003995,0.0,0.9798085291806627,0.019262798600777075,0.3180044564979588,0.02003200499994449,0.05,mixed
110,0.21360837165395144,0.34897122569888117,-0.023833146862003995,0.0,0.9798217654315589,0.019263296745878965,0.3180084014521542,0.02002389886432397,0.05,mixed
111,0.2136110661704037,0.3489631147028808,-0.023833146862003995,0.0,0.9798240174156657,0.019263412979427196,0.3180091579868824,0.020030152512974554,0.05,mixed
112,0.21363013074407397,0.34892217015481874,-0.023833146862003995,0.0,0.9798392780098216,0.019263985069336895,0.31801384559253043,0.020022605485976327,0.05,mixed
113,0.2136021159002533,0.34897616828575406,-0.023833146862003995,0.0,0.9798518329463746,0.019264461242941847,0.31801778400469916,0.020016891321329097,0.05,mixed
114,0.2136027123672986,0.3489737895659502,-0.023833146862003995,0.0,0.9798522291886377,0.019264510192819665,0.31801808697997547,0.020022326715145908,0.05,mixed
115,0.21361986843997158,0.3489440628481501,-0.023833146862003995,0.0,0.9798644226536602,0.019264974845951122,0.3180219863355629,0.020017486444462093,0.05,mixed
116,0.2135737003025104,0.3490316167339637,-0.023833146862003995,0.0,0.9798740495363579,0.01926535167473859,0.318024946928346,0.020014212542052833,0.05,mixed
117,0.21357357045537062,0.3490288920292268,-0.023833146862003995,0.0,0.9798787055452338,0.01926555516741102,0.3180265808940074,0.020015641810651203,0.05,mixed
118,0.21357561976409314,0.349025241121777,-0.023833146862003995,0.0,0.9798873013524536,0.019265878694368525,0.3180293479445494,0.020012165411364434,0.05,mixed
119,0.21357213593533111,0.34902746662291045,-0.023833146862003995,0.0,0.9798951640792892,0.019266190684255776,0.31803179139748144,0.020009764434817612,0.05,mixed
120,0.21357823373238005,0.3490160265277661,-0.023833146862003995,0.0,0.9799021597578867,0.019266450716194282,0.3180341004164226,0.02000728923679759,0.05,mixed
121,0.21358019678093712,0.34901153572022975,-0.023833146862003995,0.0,0.9799092099912643,0.019266723629368706,0.31803633441178386,0.020004775506884728,0.05,mixed
122,0.21358439313353678,0.34899982724906536,-0.023833146862003995,0.0,0.9799131410310595,0.019266875208642335,0.3180372860200891,0.020003973518235085,0.05,mixed
123,0.21357500193368942,0.3490212568543805,-0.023833146862003995,0.0,0.9799114874931631,0.01926681916087212,0.318036806130808,0.020008014224271734,0.05,mixed
124,0.2135791910839681,0.3490130339826302,-0.023833146862003995,0.0,0.9799208217238273,0.01926717751749124,0.318039730390091,0.020002668671740054,0.05,mixed
125,0.21359757936566418,0.34897429775411326,-0.023833146862003995,0.0,0.9799253908798176,0.01926735720986119,0.31804138449248265,0.020001541116813116,0.05,mixed
126,0.21358243420820336,0.3490008589989914,-0.023833146862003995,0.0,0.9799254575202057,0.01926736480143819,0.3180414447247406,0.02000372358075424,0.05,mixed
127,0.21357370574238468,0.34901417356652636,-0.023833146862003995,0.0,0.9799285822657727,0.019267494319465214,0.31804249571162996,0.020003694059892184,0.05,mixed
128,0.21357449231396156,0.34900959553330646,-0.023833146862003995,0.0,0.9799380326324986,0.0192678565831428,0.31804540204667975,0.01999782449143325,0.05,mixed
129,0.21358702863345844,0.3489848832134321,-0.023833146862003995,0.0,0.9799467937058199,0.01926818345222002,0.3180481192173759,0.01999215424253336,0.05,mixed
130,0.21358120236562847,0.34899601257262325,-0.023833146862003995,0.0,0.9799430238471075,0.01926804997909676,0.31804702337682794,0.019997501063832177,0.05,mixed
131,0.21357084900847279,0.3490168711121918,-0.023833146862003995,0.0,0.9799426504300274,0.019268046784469,0.31804696193242377,0.019999890570366007,0.05,mixed
132,0.2135839777022177,0.34898901366632984,-0.023833146862003995,0.0,0.9799448104763597,0.019268130881632782,0.31804771710557944,0.019999664646821316,0.05,mixed
133,0.21359671818283796,0.34896388144907753,-0.023833146862003995,0.0,0.9799494409118826,0.01926831146310067,0.3180492021963682,0.019997700210229823,0.05,mixed
134,0.21358186629095385,0.3489935047157298,-0.023833146862003995,0.0,0.9799555424457874,0.01926854719603491,0.3180510998547437,0.019994223675602142,0.05,mixed
135,0.2136063106009669,0.3489433138950431,-0.023833146862003995,0.0,0.9799619471453943,0.019268789894760843,0.3180529740741239,0.019989892101201293,0.05,mixed
136,0.21360082500711342,0.34895310328042245,-0.023833146862003995,0.0,0.9799657630838844,0.0192689504312975,0.31805416908243067,0.01998855361467221,0.05,mixed
137,0.21358946690765296,0.34897502025327914,-0.023833146862003995,0.0,0.9799717639785064,0.01926917631119959,0.3180561402627484,0.019984487174632762,0.05,mixed
138,0.21356610000015336,0.3490211923476847,-0.023833146862003995,0.0,0.9799825309651675,0.019269581826256387,0.31805948553218344,0.019976194906311945,0.05,mixed
139,0.21357119359743812,0.34901013531281017,-0.023833146862003995,0.0,0.9799829584886207,0.019269604215514373,0.31805960467792593,0.019976873678786262,0.05,mixed
140,0.21359275811322667,0.34896698804824244,-0.023833146862003995,0.0,0.9799845980374932,0.01926967717771281,0.3180601026719812,0.019976803534122213,0.05,mixed
141,0.21357736094856203,0.3489965124574676,-0.023833146862003995,0.0,0.979982649568999,0.019269607923640627,0.3180596460235914,0.019979575142664175,0.05,mixed
142,0.21358653645083464,0.3489777446465708,-0.023833146862003995,0.0,0.9799911494202425,0.019269933943092427,0.31806223621014484,0.01997339133078242,0.05,mixed
143,0.2135833892257114,0.3489831518925748,-0.023833146862003995,0.0,0.9799901142013083,0.019269896685529208,0.3180620155439181,0.019974729968616885,0.05,mixed
144,0.21356661395297047,0.34901632153441875,-0.023833146862003995,0.0,0.9799892535688496,0.019269862156088072,0.3180617456776739,0.0199762625123158,0.05,mixed
145,0.21358860886480205,0.34897182277237326,-0.023833146862003995,0.0,0.979989254142017,0.019269847589088153,0.3180617417727714,0.019976356439602654,0.05,mixed
146,0.21358372221859995,0.34898081450204077,-0.023833146862003995,0.0,0.9799886934866713,0.01926982302293403,0.31806153597819975,0.019977313548813384,0.05,mixed
147,0.2135901459955527,0.3489668881688068,-0.023833146862003995,0.0,0.9799901553766637,0.019269879828845062,0.31806205458673725,0.019976774733374895,0.05,mixed
148,0.21360245930916422,0.3489418205624802,-0.023833146862003995,0.0,0.979992067284269,0.019269952742841514,0.31806260295701794,0.019975708353499044,0.05,mixed
149,0.21361303048873734,0.34892115917457234,-0.023833146862003995,0.0,0.9799963441242538,0.019270110950745864,0.3180639001181456,0.019972359516049493,0.05,mixed
150,0.21361589691027105,0.3489156654060246,-0.023833146862003995,0.0,0.9800000339518031,0.019270249064933333,0.3180650464217363,0.0199695412691203,0.05,mixed
151,0.21359974737108428,0.34894784609730534,-0.023833146862003995,0.0,0.9800025481241029,0.019270346151117817,0.3180655979265998,0.01996783867706455,0.05,mixed
152,0.21359811090927708,0.34895050244377596,-0.023833146862003995,0.0,0.9800002045568803,0.019270260399577136,0.31806486505994414,0.01997044711247142,0.05,mixed
153,0.21357568609000271,0.34899464127319374,-0.023833146862003995,0.0,0.9800040985089765,0.019270408852595223,0.31806578601438285,0.019967226061481966,0.05,mixed
154,0.21358788382418914,0.34897017622539733,-0.023833146862003995,0.0,0.9800058593537464,0.019270473801821907,0.3180663139478318,0.019965793123677997,0.05,mixed
155,0.21358803697697948,0.34896897743635885,-0.023833146862003995,0.0,0.9800129625152045,0.01927073742048401,0.31806856075376755,0.019959632876805102,0.05,mixed
156,0.21358029509940465,0.34898371287157426,-0.023833146862003995,0.0,0.9800119481272372,0.01927069974586187,0.31806838492178274,0.019960821599653827,0.05,mixed
157,0.21358362259316455,0.3489767265833718,-0.023833146862003995,0.0,0.9800066505428247,0.019270496311306003,0.31806672001461755,0.019965338698521292,0.05,mixed
158,0.21359484823293748,0.3489540688253847,-0.023833146862003995,0.0,0.980006788166761,0.019270502285133807,0.3180667379232358,0.01996558904482839,0.05,mixed
159,0.21361553926711416,0.3489123278429107,-0.023833146862003995,0.0,0.9800085164313527,0.019270563622962596,0.3180672635428401,0.01996401249129505,0.05,mixed
160,0.2136107277245678,0.3489216604836821,-0.023833146862003995,0.0,0.9800086075339952,0.019270564799134905,0.31806733350740307,0.019964035680206677,0.05,mixed
161,0.2136235533903937,0.348896087100605,-0.023833146862003995,0.0,0.9800112126595413,0.01927066390831554,0.31806799644623457,0.019961980684961703,0.05,mixed
162,0.21360629838266132,0.34893033465502943,-0.023833146862003995,0.0,0.9800119748257338,0.019270690648272405,0.3180682689248948,0.01996129718308566,0.05,mixed
163,0.21360893459356892,0.3489248931788715,-0.023833146862003995,0.0,0.9800171218043395,0.01927088338954829,0.3180698189635845,0.01995658773735869,0.05,mixed
164,0.21360024492362126,0.34894198060498804,-0.023833146862003995,0.0,0.9800182196396798,0.019270928983062666,0.3180700749147849,0.01995619360545106,0.05,mixed
165,0.21358724169787707,0.348967502109555,-0.023833146862003995,0.0,0.9800228685422637,0.0192711044648253,0.3180715682313601,0.019952295843061733,0.05,mixed
166,0.21359196746957276,0.3489580447305377,-0.023833146862003995,0.0,0.9800224604399722,0.019271092133685688,0.3180714496639663,0.01995304050854912,0.05,mixed
167,0.21360394213136613,0.3489341064606586,-0.023833146862003995,0.0,0.9800219817808252,0.019271076133887132,0.31807131347876644,0.01995385712100756,0.05,mixed
168,0.21362489356585965,0.3488922671719148,-0.023833146862003995,0.0,0.980024939369256,0.019271188848134328,0.31807239232823487,0.019951580119916344,0.05,mixed
169,0.21361635778526172,0.34890942711211326,-0.023833146862003995,0.0,0.9800300418405063,0.01927138448638234,0.3180739269655288,0.019947544462064003,0.05,mixed
170,0.21361035726772498,0.3489212462710697,-0.023833146862003995,0.0,0.9800322278065952,0.01927147038257957,0.3180745863396655,0.01994603725829009,0.05,mixed
171,0.21359220004716645,0.3489573604367039,-0.023833146862003995,0.0,0.9800338931459462,0.019271531272009222,0.3180750924058621,0.019944372316026318,0.05,mixed
172,0.21360384924889889,0.3489340667010431,-0.023833146862003995,0.0,0.980030525999756,0.019271407132315167,0.31807419781795454,0.019947860290826753,0.05,mixed
173,0.21360794954577766,0.34892574052029324,-0.023833146862003995,0.0,0.980027066869686,0.01927127757939274,0.31807325292827915,0.019951129407476457,0.05,mixed
174,0.21361704075841406,0.34890751378600166,-0.023833146862003995,0.0,0.9800278362419743,0.01927130761718957,0.3180734931731164,0.019950670280379227,0.05,mixed
175,0.21361933971501254,0.3489029825367866,-0.023833146862003995,0.0,0.9800334075737013,0.019271519767424847,0.3180751006358939,0.019945853896676625,0.05,mixed
176,0.21362134901644406,0.34889874201677407,-0.023833146862003995,0.0,0.9800313662500002,0.019271447855401844,0.3180745807414723,0.01994828723019424,0.05,mixed
177,0.21361288174672857,0.34891533734933367,-0.023833146862003995,0.0,0.9800324906210769,0.019271492242636516,0.31807498551253943,0.019947598659193773,0.05,mixed
