step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.45501145925760766,5.353585272247795e-18,,0.0,0.9999999987584585,1.6638647132315957e-19,0.3299999995849127,2.2965281232245615e-10,0.05,mixed
184,0.45501145925957315,4.553102140601589e-18,,0.0,0.9999999988724853,1.3789059261910523e-19,0.32999999962301546,2.0981119064344966e-10,0.05,mixed
185,0.45501145928604236,3.837008500236516e-18,,0.0,0.9999999989691546,1.173978386821068e-19,0.3299999996552341,1.9294091657684476e-10,0.05,mixed
186,0.45501145930257936,3.2077935063613837e-18,,0.0,0.9999999990577966,1.0183261883356014e-19,0.32999999968407934,1.7826778275775723e-10,0.05,mixed
187,0.4550114593432539,2.7006846507328794e-18,,0.0,0.999999999133845,9.128463751165166e-20,0.32999999970938904,1.6671421576575084e-10,0.05,mixed
188,0.455011459367452,2.258882228574423e-18,,0.0,0.999999999204927,7.664830514259894e-20,0.3299999997330433,1.5208613035611052e-10,0.05,mixed
189,0.45501145936890813,1.9069941796107943e-18,,0.0,0.9999999992709432,6.32475058280418e-20,0.3299999997553289,1.3861836123396642e-10,0.05,mixed
190,0.45501145939073223,1.6217719706396538e-18,,0.0,0.9999999993313664,5.313676483626504e-20,0.3299999997758337,1.2818290429095213e-10,0.05,mixed
191,0.4550114594177689,1.3611025824304572e-18,,0.0,0.9999999993803068,4.6582489926236927e-20,0.32999999979234373,1.2016016626148485e-10,0.05,mixed
192,0.45501145944895727,1.1428918676750047e-18,,0.0,0.9999999994297815,3.869046574169534e-20,0.3299999998090861,1.0928289384537493e-10,0.05,mixed
193,0.4550114594499224,9.47706042235911e-19,,0.0,0.9999999994789083,3.236170351730611e-20,0.32999999982514316,9.948180945684726e-11,0.05,mixed
194,0.45501145946004284,8.013309254605391e-19,,0.0,0.9999999995228073,2.7592909867625133e-20,0.3299999998402011,9.183864335682301e-11,0.05,mixed
195,0.45501145947512855,6.684023898655957e-19,,0.0,0.9999999995625423,2.376157973104367e-20,0.3299999998533337,8.453554301013355e-11,0.05,mixed
196,0.45501145948253535,5.606404776064437e-19,,0.0,0.9999999995991918,2.0697433230459207e-20,0.3299999998654223,7.83241205226659e-11,0.05,mixed
197,0.45501145949285865,4.720547504476431e-19,,0.0,0.999999999633439,1.8357547056789015e-20,0.3299999998767169,7.347523478529183e-11,0.05,mixed
198,0.45501145949845684,3.934864599325224e-19,,0.0,0.9999999996642083,1.486804048840685e-20,0.3299999998870722,6.631168503190566e-11,0.05,mixed
199,0.4550114594988633,3.1965638593342233e-19,,0.0,0.9999999996935017,1.1630408731479424e-20,0.329999999896892,5.90372906117409e-11,0.05,mixed
200,0.4550114594996017,2.6770280299453795e-19,,0.0,0.9999999997221769,9.189154472555087e-21,0.3299999999065071,5.3084647788637085e-11,0.05,mixed
201,0.4550114595054769,2.243976267883855e-19,,0.0,0.9999999997471194,7.34752353835583e-21,0.3299999999150382,4.786159024661174e-11,0.05,mixed
202,0.4550114595136101,1.8691022839589724e-19,,0.0,0.9999999997676994,6.585071373563203e-21,0.3299999999220876,4.492164862313075e-11,0.05,mixed
203,0.455011459521829,1.5536979938774714e-19,,0.0,0.999999999787235,5.629476733580906e-21,0.3299999999286147,4.112564511160599e-11,0.05,mixed
204,0.4550114595253338,1.2657466535098967e-19,,0.0,0.9999999998038785,4.637806241360704e-21,0.3299999999342258,3.743025445146486e-11,0.05,mixed
205,0.45501145952771205,1.0761372332869748e-19,,0.0,0.9999999998212563,4.011372344909615e-21,0.3299999999400447,3.4882958743764903e-11,0.05,mixed
206,0.4550114595281704,8.878446506942796e-20,,0.0,0.9999999998363382,3.2592491539944196e-21,0.329999999945098,3.162625716868206e-11,0.05,mixed
207,0.4550114595290758,7.48616715657765e-20,,0.0,0.9999999998514464,2.6011380983955675e-21,0.3299999999501916,2.854847025446361e-11,0.05,mixed
208,0.45501145953245303,6.274667259182215e-20,,0.0,0.9999999998652851,2.087788424916169e-21,0.329999999954823,2.5588491325834186e-11,0.05,mixed
209,0.45501145953521005,5.204421099544833e-20,,0.0,0.9999999998763763,1.8385961670797267e-21,0.3299999999584243,2.389015207882039e-11,0.05,mixed
210,0.4550114595362647,4.3694123647319514e-20,,0.0,0.9999999998874136,1.5000308127449947e-21,0.329999999962016,2.157108269784658e-11,0.05,mixed
211,0.45501145953833166,3.655959183961543e-20,,0.0,0.9999999998976551,1.2449126384057193e-21,0.32999999996549034,1.9673649376272807e-11,0.05,mixed
212,0.4550114595405433,3.058713634265626e-20,,0.0,0.9999999999062907,1.0609324273539878e-21,0.3299999999683858,1.8048353922495152e-11,0.05,mixed
213,0.455011459542514,2.5934876180422803e-20,,0.0,0.9999999999147322,8.77631233547452e-22,0.32999999997122026,1.644750113882765e-11,0.05,mixed
214,0.45501145954520955,2.1788997003808752e-20,,0.0,0.9999999999221127,7.536755186636121e-22,0.32999999997370905,1.5234320471790852e-11,0.05,mixed
215,0.4550114595466631,1.8134638564399428e-20,,0.0,0.9999999999283051,6.461716901627603e-22,0.3299999999757891,1.4144205806587706e-11,0.05,mixed
216,0.4550114595470531,1.4871660691011866e-20,,0.0,0.9999999999340092,5.454133292715787e-22,0.32999999997778395,1.2963425888301572e-11,0.05,mixed
217,0.4550114595484797,1.2386585789368785e-20,,0.0,0.999999999939712,4.582491380810407e-22,0.32999999997971424,1.1785203923864173e-11,0.05,mixed
218,0.4550114595498476,1.0253159400832672e-20,,0.0,0.9999999999448147,3.7152053592418475e-22,0.32999999998151625,1.0664251703929039e-11,0.05,mixed
219,0.4550114595500252,8.501093417546987e-21,,0.0,0.9999999999495789,3.110624813048151e-22,0.3299999999831656,9.627001418266446e-12,0.05,mixed
220,0.45501145955126326,6.958923947151393e-21,,0.0,0.999999999953993,2.5208316876792465e-22,0.3299999999846198,8.702585319042555e-12,0.05,mixed
221,0.4550114595518662,5.743260413709209e-21,,0.0,0.9999999999581037,2.0987361938204377e-22,0.3299999999859955,7.934630730233039e-12,0.05,mixed
222,0.4550114595535085,4.89146955153441e-21,,0.0,0.9999999999622716,1.730481156937135e-22,0.32999999998739155,7.218119435492554e-12,0.05,mixed
223,0.45501145955452815,4.087892414003129e-21,,0.0,0.9999999999657712,1.4942151664930197e-22,0.32999999998856855,6.706670774292434e-12,0.05,mixed
224,0.4550114595554105,3.4035495794832164e-21,,0.0,0.9999999999688945,1.2077690978918317e-22,0.32999999998954427,6.0569504967133984e-12,0.05,mixed
225,0.4550114595561364,2.8883125149331226e-21,,0.0,0.9999999999716103,1.0095625660640642e-22,0.32999999999045115,5.536691105589853e-12,0.05,mixed
226,0.4550114595569726,2.429585652750325e-21,,0.0,0.9999999999739189,9.117827675894323e-23,0.32999999999119844,5.234284117250354e-12,0.05,mixed
227,0.4550114595576194,2.0411994970296805e-21,,0.0,0.9999999999761673,7.477100260707983e-23,0.32999999999195945,4.741735892821453e-12,0.05,mixed
228,0.4550114595581766,1.6970149027410155e-21,,0.0,0.9999999999781912,6.175204401155088e-23,0.32999999999264573,4.322373570175842e-12,0.05,mixed
229,0.45501145955851785,1.4065259873106106e-21,,0.0,0.9999999999800211,5.2850034217557123e-23,0.32999999999325547,3.963123162975535e-12,0.05,mixed
230,0.4550114595589092,1.1774761814223552e-21,,0.0,0.9999999999816925,4.3950993450107895e-23,0.329999999993829,3.642242063506274e-12,0.05,mixed
231,0.45501145955909833,9.666344380517191e-22,,0.0,0.999999999983245,3.498094726660392e-23,0.3299999999943563,3.261817482780316e-12,0.05,mixed
232,0.4550114595591952,8.0157853575320625e-22,,0.0,0.9999999999847566,2.7464362782970775e-23,0.32999999999486535,2.8975932764296886e-12,0.05,mixed
233,0.4550114595592644,6.564880587123187e-22,,0.0,0.9999999999859674,2.3390797043270662e-23,0.3299999999952651,2.6638247163646154e-12,0.05,mixed
234,0.4550114595593936,5.483691550930189e-22,,0.0,0.9999999999872202,1.917344906938399e-23,0.32999999999569446,2.418119038338773e-12,0.05,mixed
235,0.45501145955962463,4.610882375919727e-22,,0.0,0.9999999999883653,1.5354606591168045e-23,0.32999999999606994,2.176960833821795e-12,0.05,mixed
236,0.45501145955975475,3.8638345197781283e-22,,0.0,0.9999999999894116,1.2769052865807997e-23,0.3299999999964168,1.978719410544727e-12,0.05,mixed
237,0.4550114595599461,3.1740720921783666e-22,,0.0,0.9999999999902784,1.122170323572018e-23,0.3299999999967059,1.8498269582778446e-12,0.05,mixed
238,0.4550114595601342,2.682595985358369e-22,,0.0,0.9999999999911511,9.621475377356818e-24,0.32999999999701407,1.7195134205394424e-12,0.05,mixed
239,0.45501145956048106,2.277428660487341e-22,,0.0,0.9999999999918733,8.151939811442906e-24,0.32999999999726354,1.5863577118579996e-12,0.05,mixed
240,0.4550114595607435,1.9043936812247414e-22,,0.0,0.9999999999925889,6.923074819459283e-24,0.32999999999750107,1.4598811048927019e-12,0.05,mixed
241,0.45501145956092953,1.595684509634673e-22,,0.0,0.9999999999932012,5.5974029176523545e-24,0.32999999999771346,1.3172041235520737e-12,0.05,mixed
242,0.4550114595610777,1.346395381728444e-22,,0.0,0.9999999999937463,4.7323871557016024e-24,0.3299999999978946,1.220428202941548e-12,0.05,mixed
243,0.45501145956119954,1.1295955446841404e-22,,0.0,0.9999999999942594,3.9470923317013836e-24,0.32999999999807045,1.1186784831807017e-12,0.05,mixed
244,0.4550114595613202,9.480481886577367e-23,,0.0,0.9999999999947669,3.2369385830113483e-24,0.32999999999824303,1.0099654446094063e-12,0.05,mixed
245,0.45501145956128286,8.040466483720399e-23,,0.0,0.9999999999952491,2.751477190237422e-24,0.32999999999840685,9.309530923928833e-13,0.05,mixed
246,0.4550114595613458,6.816440607060988e-23,,0.0,0.9999999999956495,2.335361871104902e-24,0.3299999999985349,8.547829111194005e-13,0.05,mixed
247,0.4550114595614556,5.701913556439122e-23,,0.0,0.9999999999960205,1.9253173274574526e-24,0.3299999999986636,7.813127922418061e-13,0.05,mixed
248,0.4550114595615357,4.683824546598557e-23,,0.0,0.9999999999963372,1.6156222321631983e-24,0.3299999999987709,7.153744263632689e-13,0.05,mixed
249,0.4550114595616083,3.964959193055335e-23,,0.0,0.9999999999966437,1.399459735784531e-24,0.32999999999887414,6.622258297284134e-13,0.05,mixed
250,0.4550114595616989,3.3379864817873156e-23,,0.0,0.9999999999969131,1.141516336443159e-24,0.329999999998966,5.982769835100044e-13,0.05,mixed
251,0.4550114595617722,2.8317398995906e-23,,0.0,0.9999999999971849,9.85997393716941e-25,0.3299999999990564,5.515232714969898e-13,0.05,mixed
252,0.4550114595618019,2.3887752796221993e-23,,0.0,0.9999999999974175,8.404473120112397e-25,0.329999999999135,5.074696218798636e-13,0.05,mixed
253,0.45501145956180095,1.9910947415385832e-23,,0.0,0.9999999999976379,6.590590620748204e-25,0.3299999999992061,4.533262654149439e-13,0.06,mixed
254,0.45501145956184197,1.6885763463397307e-23,,0.0,0.9999999999978312,5.647054623351005e-25,0.3299999999992715,4.249045559845399e-13,0.05,mixed
255,0.45501145956188727,1.4226169347220988e-23,,0.0,0.9999999999980121,4.76957739319016e-25,0.3299999999993329,3.90087961932295e-13,0.05,mixed
256,0.4550114595619348,1.1571230814193826e-23,,0.0,0.9999999999981705,3.9217381923240077e-25,0.329999999999386,3.532818482199218e-13,0.05,mixed
257,0.45501145956194805,9.747009737937259e-24,,0.0,0.9999999999983263,3.3842146454157974e-25,0.3299999999994394,3.2514435588382183e-13,0.05,mixed
258,0.4550114595619922,8.001797466573206e-24,,0.0,0.9999999999984772,2.7246109895172722e-25,0.3299999999994899,2.9302782422746533e-13,0.05,mixed
259,0.4550114595620305,6.800594579910835e-24,,0.0,0.9999999999986098,2.2970415626362246e-25,0.32999999999953494,2.69579913947382e-13,0.05,mixed
260,0.45501145956206457,5.649151590788856e-24,,0.0,0.9999999999987296,1.9869982555102396e-25,0.3299999999995761,2.496847173460992e-13,0.05,mixed
261,0.4550114595620729,4.6642839243736885e-24,,0.0,0.9999999999988425,1.6719064727839215e-25,0.3299999999996136,2.276578925375361e-13,0.05,mixed
262,0.45501145956209876,3.847176939177699e-24,,0.0,0.9999999999989371,1.4300606753241928e-25,0.329999999999645,2.0961010704922955e-13,0.05,mixed
263,0.455011459562115,3.1345302932376302e-24,,0.0,0.9999999999990317,1.1911795058931363e-25,0.329999999999676,1.8914647625933868e-13,0.05,mixed
264,0.45501145956211775,2.609727867829133e-24,,0.0,0.9999999999991124,1.0345968851857716e-25,0.3299999999997025,1.7394086171407253e-13,0.05,mixed
265,0.45501145956213684,2.1737358191004697e-24,,0.0,0.99999999999919,8.38229854451764e-26,0.32999999999972857,1.5717205315013417e-13,0.05,mixed
266,0.455011459562145,1.8149761327666563e-24,,0.0,0.9999999999992647,6.89424236234853e-26,0.3299999999997529,1.4352963262354023e-13,0.05,mixed
267,0.455011459562146,1.511309957353696e-24,,0.0,0.9999999999993289,5.371929920022101e-26,0.3299999999997739,1.291766693611862e-13,0.05,mixed
268,0.45501145956215355,1.2527505883620635e-24,,0.0,0.999999999999389,4.3250753837555007e-26,0.32999999999979485,1.1652900866465642e-13,0.05,mixed
269,0.45501145956215766,1.046336357542751e-24,,0.0,0.9999999999994453,3.6440540322533035e-26,0.3299999999998135,1.06297193269711e-13,0.05,mixed
270,0.4550114595621778,8.749683126865707e-25,,0.0,0.9999999999994945,3.094269072383823e-26,0.32999999999983004,9.805489753489383e-14,0.05,mixed
271,0.45501145956219546,7.300513403599291e-25,,0.0,0.9999999999995371,2.5502779753884482e-26,0.3299999999998445,8.895995051716454e-14,0.05,mixed
272,0.45501145956219696,6.143115702710558e-25,,0.0,0.999999999999583,2.0113904140194006e-26,0.3299999999998595,7.986500349943526e-14,0.05,mixed
273,0.45501145956221245,5.154696808678331e-25,,0.0,0.999999999999619,1.71765268184544e-26,0.3299999999998719,7.332801033044234e-14,0.05,mixed
274,0.4550114595622157,4.2601903993297315e-25,,0.0,0.9999999999996513,1.4120924638482552e-26,0.32999999999988255,6.66489086142974e-14,0.05,mixed
275,0.45501145956222916,3.61459882794452e-25,,0.0,0.9999999999996817,1.1596358721483168e-26,0.32999999999989266,6.02540239924565e-14,0.05,mixed
276,0.45501145956223377,3.051370019176982e-25,,0.0,0.9999999999997092,1.0182022453723576e-26,0.32999999999990187,5.641709321935196e-14,0.05,mixed
277,0.4550114595622368,2.540916658552316e-25,,0.0,0.9999999999997329,8.835072779899743e-27,0.32999999999991014,5.2011728257639336e-14,0.05,mixed
278,0.45501145956224126,2.149823908787423e-25,,0.0,0.999999999999757,7.478175939839621e-27,0.3299999999999181,4.774847184307873e-14,0.05,mixed
279,0.4550114595622469,1.7779753058658977e-25,,0.0,0.9999999999997775,6.167987677237153e-27,0.3299999999999252,4.334310688136611e-14,0.05,mixed
280,0.4550114595622492,1.4816299360377564e-25,,0.0,0.9999999999997964,5.450773707878159e-27,0.32999999999993135,4.050093593832571e-14,0.05,mixed
281,0.4550114595622547,1.221507047998353e-25,,0.0,0.9999999999998122,4.645416242014779e-27,0.3299999999999366,3.751665644813329e-14,0.05,mixed
282,0.4550114595622562,1.0229206332202576e-25,,0.0,0.999999999999828,3.873844825905399e-27,0.3299999999999419,3.424815986363683e-14,0.05,mixed
283,0.45501145956226097,8.578354357914883e-26,,0.0,0.9999999999998432,3.22498306553396e-27,0.329999999999947,3.112177182629239e-14,0.06,mixed
284,0.45501145956226274,7.144179249117019e-26,,0.0,0.9999999999998572,2.706232571603215e-27,0.3299999999999518,2.899014361901209e-14,0.06,mixed
285,0.4550114595622671,6.127749645072915e-26,,0.0,0.9999999999998702,2.1748489633134204e-27,0.3299999999999562,2.6005864128819668e-14,0.06,mixed
286,0.4550114595622702,5.1317270005857995e-26,,0.0,0.9999999999998802,1.8310811301884712e-27,0.32999999999995955,2.3874235921539365e-14,0.06,mixed
287,0.45501145956227307,4.3227035070436066e-26,,0.0,0.9999999999998902,1.5526031233651058e-27,0.329999999999963,2.2026824808563106e-14,0.06,mixed
288,0.455011459562276,3.558213131368108e-26,,0.0,0.9999999999998991,1.3207161044207085e-27,0.3299999999999661,2.0321522242738864e-14,0.06,mixed
289,0.4550114595622785,3.021618878013688e-26,,0.0,0.9999999999999087,1.108825353568983e-27,0.3299999999999692,1.8616219676914626e-14,0.05,mixed
290,0.4550114595622816,2.4964157237453638e-26,,0.0,0.9999999999999157,9.494899953372786e-28,0.3299999999999717,1.6768808563938364e-14,0.05,mixed
291,0.4550114595622833,2.097931142379604e-26,,0.0,0.9999999999999227,8.070936994119653e-28,0.329999999999974,1.5774048733874226e-14,0.05,mixed
292,0.455011459562285,1.7703396878956287e-26,,0.0,0.9999999999999293,6.781171600796258e-28,0.3299999999999762,1.4495071809506044e-14,0.06,mixed
293,0.4550114595622859,1.4593763057950885e-26,,0.0,0.9999999999999349,5.726685205050194e-28,0.329999999999978,1.3500311979441903e-14,0.06,mixed
294,0.45501145956228767,1.235175731807011e-26,,0.0,0.9999999999999403,4.7609086832865625e-28,0.32999999999998,1.1795009413617663e-14,0.06,mixed
295,0.45501145956228883,1.052205999165784e-26,,0.0,0.9999999999999456,4.070484060490325e-28,0.32999999999998164,1.1226575225009583e-14,0.06,mixed
296,0.45501145956228956,8.833284623279857e-27,,0.0,0.9999999999999498,3.5250249549800914e-28,0.32999999999998314,1.0231815394945442e-14,0.07,mixed
297,0.4550114595622905,7.409667561044736e-27,,0.0,0.9999999999999541,2.928582015684457e-28,0.32999999999998453,9.237055564881303e-15,0.07,mixed
298,0.4550114595622909,6.3051333950960014e-27,,0.0,0.9999999999999583,2.377736469305762e-28,0.32999999999998586,9.094947017729283e-15,0.05,mixed
299,0.455011459562292,5.4219594539793136e-27,,0.0,0.9999999999999616,2.031711261396716e-28,0.32999999999998714,7.531752999057062e-15,0.06,mixed
300,0.45501145956229266,4.5611517533076634e-27,,0.0,0.9999999999999648,1.7007717857048573e-28,0.3299999999999882,7.247535904753022e-15,0.06,mixed
