step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.30499292581232695,0.33742841103720006,0.01626693558995032,0.03,0.8219794892111824,0.14437443513191173,0.27659381084392437,0.17782154747023696,0.22,echo
184,0.3049927406042669,0.3374282321044611,0.01626693558995032,0.03,0.8219796203972477,0.14437448181958787,0.2765938506780159,0.1778214503809808,0.22,echo
185,0.30499252893582696,0.3374280276617243,0.01626693558995032,0.03,0.8219797263697166,0.14437451952933034,0.2765938881741325,0.1778213658589857,0.22,echo
186,0.3049923146049301,0.3374278206479592,0.01626693558995032,0.03,0.8219798577374244,0.14437456628080247,0.27659392623229745,0.17782125865374523,0.22,echo
187,0.30499210408591454,0.33742761732317783,0.01626693558995032,0.03,0.8219799595707277,0.1443746025211777,0.27659395815831694,0.17782117715606674,0.22,echo
188,0.3049919118598613,0.337427431637079,0.01626693558995032,0.03,0.8219800646101163,0.1443746399017597,0.27659398875716446,0.17782108799517687,0.22,echo
189,0.30499177456105886,0.33742729893147294,0.01626693558995032,0.03,0.821980184302416,0.14437468249698066,0.27659402245019377,0.17782099056937484,0.22,echo
190,0.3049916135003112,0.3374271433085969,0.01626693558995032,0.03,0.821980291312811,0.14437472058134376,0.2765940556683743,0.17782090441578716,0.22,echo
191,0.30499146792085324,0.33742700265418923,0.01626693558995032,0.03,0.8219804279435715,0.1443747692084854,0.2765940949645126,0.17782079864882688,0.22,echo
192,0.3049912688634394,0.3374268104226794,0.01626693558995032,0.03,0.8219805252092186,0.14437480382516546,0.2765941242903713,0.17782072256600828,0.22,echo
193,0.30499108617294807,0.3374266339648608,0.01626693558995032,0.03,0.8219805982041037,0.14437482980080688,0.27659414726597,0.17782065949827355,0.22,echo
194,0.30499091361389147,0.33742646729689235,0.01626693558995032,0.03,0.8219807075447618,0.14437486871139785,0.2765941813336208,0.17782056611796138,0.22,echo
195,0.3049908365479464,0.3374263926976065,0.01626693558995032,0.03,0.8219807907573863,0.14437489832650308,0.2765942055566366,0.17782049910784054,0.22,echo
196,0.3049907125070826,0.33742627281383814,0.01626693558995032,0.03,0.8219809054140632,0.1443749391340272,0.2765942392883366,0.1778204064961598,0.22,echo
197,0.3049905373057901,0.3374261036344703,0.01626693558995032,0.03,0.8219810092009289,0.14437497607073146,0.2765942749655527,0.1778203274978334,0.22,echo
198,0.30499035235903615,0.33742592504750735,0.01626693558995032,0.03,0.8219811060072664,0.14437501052427926,0.27659430533687956,0.1778202508780012,0.22,echo
199,0.30499017767630054,0.33742575636517214,0.01626693558995032,0.03,0.8219811949030629,0.14437504216187977,0.27659433028776376,0.177820175359263,0.22,echo
200,0.30499000942634213,0.3374255938965719,0.01626693558995032,0.03,0.8219812887220236,0.1443750755526673,0.27659436054628106,0.17782010478200902,0.22,echo
201,0.3049898720941356,0.3374254612641478,0.01626693558995032,0.03,0.8219813911321786,0.14437511200218955,0.27659439014472187,0.17782002712444311,0.22,echo
202,0.30498973674482893,0.33742533053876195,0.01626693558995032,0.03,0.8219815163426365,0.14437515656668112,0.27659442645761173,0.1778199314327462,0.22,echo
203,0.30498957158667767,0.33742517107475806,0.01626693558995032,0.03,0.8219816188878681,0.144375193063211,0.27659445531669874,0.17781984315489993,0.22,echo
204,0.30498940232940447,0.3374250076694796,0.01626693558995032,0.03,0.8219816978299255,0.1443752211579546,0.27659448164147,0.17781978203620993,0.22,echo
205,0.3049892362859683,0.3374248473643015,0.01626693558995032,0.03,0.821981774048282,0.14437524828552406,0.2765945050412324,0.17781972423494508,0.22,echo
206,0.3049891066331101,0.33742472215071984,0.01626693558995032,0.03,0.8219818740413737,0.14437528387319706,0.27659453424157154,0.1778196435071027,0.22,echo
207,0.30498899760089376,0.3374246168357323,0.01626693558995032,0.03,0.8219819696465049,0.14437531790102542,0.27659456435237056,0.17781956849328226,0.22,echo
208,0.30498885550522864,0.3374244796298032,0.01626693558995032,0.03,0.821982028257854,0.14437533875914066,0.27659458230744693,0.1778195164715146,0.22,echo
209,0.3049886972192201,0.3374243268183922,0.01626693558995032,0.03,0.8219821105489864,0.14437536804593637,0.2765946077043661,0.17781944640354155,0.22,echo
210,0.30498858880261,0.33742422211479806,0.01626693558995032,0.03,0.821982220065339,0.1443754070276484,0.2765946402105665,0.17781936900480885,0.22,echo
211,0.3049884386888496,0.3374240772036432,0.01626693558995032,0.03,0.8219823046764355,0.14437543714306986,0.2765946643054966,0.17781929971993038,0.22,echo
212,0.304988312800971,0.3374239556590349,0.01626693558995032,0.03,0.8219824038066708,0.14437547242590573,0.2765946956770175,0.17781922102273667,0.22,echo
213,0.3049881766051559,0.33742382417235534,0.01626693558995032,0.03,0.8219824547500834,0.1443754905552208,0.2765947111688138,0.1778191769466308,0.22,echo
214,0.30498804962815973,0.3374237015681914,0.01626693558995032,0.03,0.8219825260170013,0.1443755159188118,0.2765947330582172,0.17781911386956226,0.22,echo
215,0.30498788473367555,0.3374235424354915,0.01626693558995032,0.03,0.8219826200474591,0.14437554938640762,0.2765947661365155,0.1778190417403472,0.22,echo
216,0.3049877523508412,0.3374234146383779,0.01626693558995032,0.03,0.8219826826232173,0.1443755716568372,0.2765947836064511,0.1778189876482932,0.22,echo
217,0.3049876392931267,0.3374233054705217,0.01626693558995032,0.03,0.8219827373778181,0.1443755911439284,0.27659479835265577,0.17781894076878715,0.22,echo
218,0.30498755324509785,0.3374232223447213,0.01626693558995032,0.03,0.8219828314581155,0.14437562463139536,0.2765948264040675,0.17781886477625605,0.22,echo
219,0.30498740457406853,0.33742307887275347,0.01626693558995032,0.03,0.8219829167422603,0.14437565498641575,0.27659485369949544,0.17781879997309546,0.22,echo
220,0.30498731525097195,0.33742299261872744,0.01626693558995032,0.03,0.8219829921279973,0.14437568181885607,0.2765948751287534,0.17781874343706888,0.22,echo
221,0.3049871905407412,0.3374228722440057,0.01626693558995032,0.03,0.8219830597723662,0.1443757058953334,0.27659489677890725,0.17781868909718512,0.22,echo
222,0.30498709535985385,0.3374227803400396,0.01626693558995032,0.03,0.821983139262767,0.14437573418751398,0.27659491938569314,0.17781862484327518,0.22,echo
223,0.30498696615121423,0.3374226556297028,0.01626693558995032,0.03,0.8219832063918001,0.1443757580792574,0.27659493916209754,0.17781856264632495,0.22,echo
224,0.3049868895272669,0.3374225816262916,0.01626693558995032,0.03,0.82198328788766,0.1443757870871868,0.27659496545662976,0.1778185026232508,0.22,echo
225,0.3049867884434842,0.3374224840424293,0.01626693558995032,0.03,0.8219833567159928,0.14437581158549906,0.27659498573107155,0.1778184464859757,0.22,echo
226,0.30498668379527066,0.33742238302170224,0.01626693558995032,0.03,0.8219834150720744,0.14437583235597726,0.27659500368144524,0.1778183988236306,0.22,echo
227,0.3049865589138244,0.33742226249866514,0.01626693558995032,0.03,0.8219834795240764,0.14437585529626165,0.27659502230186317,0.17781834310079844,0.22,echo
228,0.30498647200006235,0.33742217858628726,0.01626693558995032,0.03,0.8219835490184161,0.1443758800320817,0.2765950438741108,0.17781829263309973,0.22,echo
229,0.3049863598391772,0.33742207034165334,0.01626693558995032,0.03,0.8219836211798124,0.1443759057162639,0.2765950663435246,0.17781823373842243,0.22,echo
230,0.304986259861142,0.3374219738419327,0.01626693558995032,0.03,0.8219836884255503,0.14437592965178644,0.2765950841346011,0.17781817755012186,0.22,echo
231,0.3049861541898218,0.33742187185269557,0.01626693558995032,0.03,0.8219837518129299,0.14437595221368005,0.27659510369831475,0.17781812510429135,0.22,echo
232,0.30498604128922524,0.33742176289921544,0.01626693558995032,0.03,0.8219838130111125,0.1443759739967508,0.2765951239439998,0.17781807683794112,0.22,echo
233,0.304985941226375,0.3374216663326357,0.01626693558995032,0.03,0.8219838757497447,0.14437599632755568,0.27659514307295224,0.17781802742883243,0.22,echo
234,0.30498586284905477,0.33742159066870386,0.01626693558995032,0.03,0.8219839308346236,0.14437601593484317,0.27659515964254633,0.17781798515914843,0.22,echo
235,0.3049857616372326,0.33742149298945046,0.01626693558995032,0.03,0.8219840049815267,0.14437604232637033,0.27659518409683936,0.17781792196046567,0.22,echo
236,0.30498565865425836,0.33742139360986867,0.01626693558995032,0.03,0.821984051992296,0.1443760590585782,0.2765951984092831,0.17781788064385112,0.22,echo
237,0.3049855684545019,0.3374213065568325,0.01626693558995032,0.03,0.8219841227480822,0.14437608424384973,0.27659522024503064,0.17781782560169573,0.22,echo
238,0.30498548997656,0.3374212308172009,0.01626693558995032,0.03,0.8219841917497935,0.14437610880591667,0.27659524088053483,0.1778177768045846,0.22,echo
239,0.30498539785204204,0.33742114191471934,0.01626693558995032,0.03,0.8219842540984308,0.14437613099824825,0.27659525899677084,0.17781772496338674,0.22,echo
240,0.3049853144682056,0.3374210614339497,0.01626693558995032,0.03,0.8219843140056176,0.14437615232210826,0.2765952766923749,0.17781767526774048,0.22,echo
241,0.3049852092243031,0.3374209598902377,0.01626693558995032,0.03,0.8219843583517826,0.14437616810513254,0.27659528930601385,0.17781763607199552,0.22,echo
242,0.3049851521458342,0.3374209047793716,0.01626693558995032,0.03,0.821984426830889,0.14437619248069314,0.27659530937752685,0.1778175814597283,0.22,echo
243,0.3049850583164709,0.33742081424259013,0.01626693558995032,0.03,0.821984487185501,0.14437621396401207,0.27659532752024196,0.17781753270175998,0.22,echo
244,0.3049849776197351,0.33742073637439524,0.01626693558995032,0.03,0.8219845537323642,0.14437623765226315,0.27659534738003755,0.17781748311452603,0.22,echo
245,0.30498488900555565,0.33742065087297435,0.01626693558995032,0.03,0.8219846172631827,0.14437626026629305,0.2765953669477643,0.17781743312984533,0.22,echo
246,0.30498479038572507,0.33742055572870205,0.01626693558995032,0.03,0.82198466570789,0.14437627750984983,0.27659538203540884,0.1778173940943853,0.22,echo
247,0.3049846960066729,0.3374204646756614,0.01626693558995032,0.03,0.8219847154632807,0.14437629521981313,0.2765953978452182,0.17781735133796062,0.22,echo
248,0.30498460582709425,0.33742037767051886,0.01626693558995032,0.03,0.8219847587381497,0.14437631062335396,0.2765954121147494,0.1778173165576399,0.22,echo
249,0.30498453357876437,0.33742030796346484,0.01626693558995032,0.03,0.8219848193192587,0.14437633218813892,0.2765954303312926,0.17781727310237458,0.22,echo
250,0.3049844543563618,0.3374202315294816,0.01626693558995032,0.03,0.8219848748813368,0.1443763519656888,0.2765954466956349,0.17781722800676364,0.22,echo
251,0.30498436804373374,0.33742014825507505,0.01626693558995032,0.03,0.8219849148367494,0.14437636618685196,0.2765954582970261,0.17781719267810017,0.22,echo
252,0.3049842866549042,0.3374200697313728,0.01626693558995032,0.03,0.8219849663815998,0.14437638453486806,0.27659547383179145,0.17781714998438689,0.22,echo
253,0.30498422147479093,0.33742000683027795,0.01626693558995032,0.03,0.8219850118189364,0.14437640070851554,0.2765954873614485,0.17781711047728635,0.22,echo
254,0.3049841682562585,0.33741995546737946,0.01626693558995032,0.03,0.8219850646335078,0.1443764195085679,0.27659550342690303,0.17781706899529112,0.22,echo
255,0.3049840891053964,0.3374198791109062,0.01626693558995032,0.03,0.8219851100595986,0.14437643567828387,0.27659551770686297,0.17781703333710552,0.22,echo
256,0.30498400098698397,0.33741979411338163,0.01626693558995032,0.03,0.8219851648689129,0.14437645518795242,0.2765955347461494,0.1778169902612619,0.22,echo
257,0.3049839121996358,0.3374197084672165,0.01626693558995032,0.03,0.8219852114289584,0.1443764717608625,0.2765955491205096,0.1778169497884768,0.22,echo
258,0.3049838259052875,0.3374196252355147,0.01626693558995032,0.03,0.8219852763573071,0.1443764948740233,0.27659556874749497,0.17781690307578557,0.22,echo
259,0.30498374028304626,0.33741954264724927,0.01626693558995032,0.03,0.8219853164806254,0.1443765091561422,0.27659558102813525,0.17781687012094252,0.22,echo
260,0.3049836976437304,0.3374195014919204,0.01626693558995032,0.03,0.8219853669207595,0.14437652711075047,0.2765955963446088,0.1778168289221071,0.22,echo
261,0.3049836231933383,0.3374194296746844,0.01626693558995032,0.03,0.8219854093208181,0.14437654220358173,0.27659560939028827,0.17781679452181748,0.22,echo
262,0.3049835589015131,0.33741936765222086,0.01626693558995032,0.03,0.8219854573610784,0.1443765593044675,0.2765956236394328,0.1778167570835865,0.22,echo
263,0.3049834916493397,0.3374193027764305,0.01626693558995032,0.03,0.8219854971727076,0.1443765734758682,0.2765956353033172,0.17781672437882406,0.22,echo
264,0.304983404983626,0.3374192191886934,0.01626693558995032,0.03,0.8219855390482741,0.14437658838169137,0.2765956482533166,0.17781668980450618,0.22,echo
265,0.3049833342160706,0.33741915093002073,0.01626693558995032,0.03,0.8219855848113697,0.14437660467167523,0.2765956626500291,0.17781665354505038,0.22,echo
266,0.3049832644570858,0.33741908364757955,0.01626693558995032,0.03,0.8219856363904958,0.14437662303244594,0.27659567801701673,0.1778166134737985,0.22,echo
267,0.3049831890897352,0.3374190109594005,0.01626693558995032,0.03,0.8219856835423558,0.1443766398175522,0.2765956924946668,0.17781657835851022,0.22,echo
268,0.3049831255053959,0.33741894962416447,0.01626693558995032,0.03,0.8219857198010985,0.14437665272459765,0.2765957029006343,0.17781654885774273,0.22,echo
269,0.30498305138256726,0.33741887813381605,0.01626693558995032,0.03,0.8219857549208872,0.1443766652260118,0.2765957136981999,0.17781651951158225,0.22,echo
270,0.30498296913802386,0.3374187988189278,0.01626693558995032,0.03,0.8219857934878178,0.14437667895454612,0.2765957257122135,0.17781648820792328,0.22,echo
271,0.3049828976806603,0.3374187299020207,0.01626693558995032,0.03,0.8219858399736446,0.14437669550212873,0.27659573997923054,0.17781645142750194,0.22,echo
272,0.30498282848304653,0.33741866316690194,0.01626693558995032,0.03,0.8219858843912609,0.14437671131372867,0.27659575363246597,0.17781641769602743,0.22,echo
273,0.3049827577669459,0.3374185949660354,0.01626693558995032,0.03,0.8219859176440346,0.14437672315039268,0.27659576358155025,0.17781638922974324,0.22,echo
274,0.30498270228633273,0.3374185414473023,0.01626693558995032,0.03,0.8219859476593622,0.1443767338345207,0.2765957720270001,0.1778163599283994,0.22,echo
275,0.3049826379238918,0.33741847937251146,0.01626693558995032,0.03,0.82198598253239,0.14437674624826835,0.2765957830847077,0.1778163318295073,0.22,echo
276,0.3049825696317926,0.3374184135124967,0.01626693558995032,0.03,0.8219860204897246,0.1443767597601734,0.2765957940918749,0.17781630312257604,0.22,echo
277,0.3049825124982826,0.3374183584092068,0.01626693558995032,0.03,0.8219860628773813,0.14437677484927616,0.27659580684923674,0.1778162703086285,0.22,echo
278,0.3049824742567727,0.33741832151451556,0.01626693558995032,0.03,0.8219860952779371,0.14437678638298054,0.27659581707675507,0.17781624485846068,0.22,echo
279,0.3049824325024197,0.33741828123232687,0.01626693558995032,0.03,0.8219861322458988,0.1443767995427578,0.27659582810313527,0.17781621269709944,0.22,echo
280,0.3049823661192862,0.3374182172142465,0.01626693558995032,0.03,0.8219861654225459,0.1443768113525682,0.2765958376331652,0.17781618413168032,0.22,echo
281,0.30498231223889655,0.33741816524837837,0.01626693558995032,0.03,0.8219862071405771,0.14437682620323802,0.27659585095032996,0.177816151011329,0.22,echo
282,0.30498227004526796,0.33741812454914727,0.01626693558995032,0.03,0.8219862434966744,0.1443768391449362,0.27659586144573245,0.17781612222713278,0.22,echo
283,0.3049822124630316,0.3374180690149473,0.01626693558995032,0.03,0.8219862740394701,0.14437685001699038,0.27659587066107805,0.17781609474276308,0.22,echo
284,0.30498216614677504,0.3374180243469302,0.01626693558995032,0.03,0.8219863115591025,0.14437686337349073,0.27659588253889306,0.17781606688774446,0.22,echo
285,0.3049821255637136,0.33741798519930444,0.01626693558995032,0.03,0.8219863471644245,0.14437687604830393,0.2765958933913129,0.17781603820278533,0.22,echo
286,0.3049820643492818,0.33741792616829736,0.01626693558995032,0.03,0.8219863767079932,0.14437688656490288,0.2765959030643894,0.17781601229409802,0.22,echo
287,0.3049820229078455,0.3374178861977887,0.01626693558995032,0.03,0.8219864176695088,0.1443769011466846,0.27659591575330605,0.17781598242339655,0.22,echo
288,0.3049819752569679,0.33741784024232485,0.01626693558995032,0.03,0.8219864486900341,0.14437691218925416,0.2765959242228616,0.17781595562010793,0.22,echo
289,0.3049819219678459,0.3374177888518076,0.01626693558995032,0.03,0.8219864713178748,0.14437692024397308,0.2765959309696227,0.1778159344043003,0.22,echo
290,0.3049818857267863,0.3374177538927393,0.01626693558995032,0.03,0.8219864955658969,0.14437692887565834,0.2765959377933923,0.17781591405694144,0.22,echo
291,0.3049818510510175,0.3374177204443409,0.01626693558995032,0.03,0.8219865327297569,0.14437694210536928,0.2765959495896988,0.1778158845167752,0.22,echo
292,0.3049817935870777,0.3374176650332366,0.01626693558995032,0.03,0.821986560335106,0.1443769519321587,0.2765959591500283,0.17781586162718085,0.22,echo
293,0.3049817498708037,0.33741762287405686,0.01626693558995032,0.03,0.8219866032341123,0.14437696720409535,0.2765959722479769,0.1778158309144821,0.22,echo
294,0.3049817191245566,0.3374175932159654,0.01626693558995032,0.03,0.8219866337658422,0.14437697807308025,0.27659598098474786,0.1778158080138931,0.22,echo
295,0.3049816570972253,0.3374175334124078,0.01626693558995032,0.03,0.8219866696355589,0.14437699084224953,0.2765959930000468,0.17781578140805052,0.22,echo
296,0.3049816113043565,0.3374174892566895,0.01626693558995032,0.03,0.8219867042002229,0.14437700314699317,0.27659600288601743,0.17781575648293113,0.22,echo
297,0.30498156471400284,0.33741744432925325,0.01626693558995032,0.03,0.821986728168903,0.14437701167918301,0.27659601023892544,0.17781573476148466,0.22,echo
298,0.30498152627306724,0.3374174072568172,0.01626693558995032,0.03,0.821986751005635,0.14437701980841414,0.27659601653010346,0.1778157143849542,0.22,echo
299,0.3049814837595639,0.33741736626232344,0.01626693558995032,0.03,0.8219867846620573,0.14437703178968783,0.27659602741662115,0.17781568892690117,0.22,echo
300,0.30498143081658097,0.33741731521546464,0.01626693558995032,0.03,0.8219868118167929,0.1443770414562651,0.2765960358452424,0.17781566671842725,0.22,echo
