step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.19918897872635885,0.4086287846370266,0.02,0.052597691281752554,mixed,0.2,0.7119839818843277,0.6151960093888625,,48,250,0.1610738255033557,0.49
181,0.1992462570326679,0.40861572941224567,0.02,0.052597691281752554,mixed,0.2,0.7119737064457934,0.6151404429950671,,54,260,0.17197452229299362,0.49
182,0.19936503794992105,0.4085661932316286,0.02,0.052597691281752554,mixed,0.2,0.7118206287425717,0.6150130095874765,,57,236,0.1945392491467577,0.49
183,0.19939348787092406,0.40855451038923574,0.02,0.052597691281752554,mixed,0.2,0.7118174717896133,0.6150080470075531,,52,248,0.17333333333333334,0.49
184,0.19940925577966925,0.40855192735122453,0.02,0.052597691281752554,mixed,0.2,0.7118312368144631,0.6149794326184375,,51,253,0.16776315789473684,0.49
185,0.19936811555328526,0.40857229939483913,0.02,0.052597691281752554,mixed,0.2,0.7117958103940315,0.6149950022278289,,48,253,0.15946843853820597,0.49
186,0.1993254326142624,0.40859264274861107,0.02,0.052597691281752554,mixed,0.2,0.7118761776583535,0.6150434658474887,,54,249,0.1782178217821782,0.49
187,0.19934252062847815,0.40858814279363825,0.02,0.0493623959759418,mixed,0.2,0.7118645313913509,0.6150424292891509,,48,255,0.15841584158415842,0.49
188,0.199335497384575,0.40859307059461936,0.02,0.052597691281752554,mixed,0.2,0.7119000290772023,0.6150303274510179,,51,253,0.16776315789473684,0.49
189,0.19932391418992768,0.40859790052451345,0.02,0.0493623959759418,mixed,0.2,0.7119067936703606,0.6150347808892377,,52,254,0.16993464052287582,0.49
190,0.1993463188349474,0.40858279719323015,0.02,0.0493623959759418,mixed,0.2,0.7118907742772679,0.6150010965672774,,46,253,0.15384615384615385,0.49
191,0.19935208236127389,0.40857735255396266,0.02,0.052597691281752554,mixed,0.2,0.7118907550594032,0.6149833676286055,,50,249,0.16722408026755853,0.49
192,0.19933841779484304,0.40858490334339564,0.02,0.052597691281752554,mixed,0.2,0.7119100483202349,0.6149849595024905,,50,251,0.16611295681063123,0.49
193,0.19934287925220454,0.4085870019166691,0.02,0.0493623959759418,mixed,0.2,0.7118879149032438,0.6149889243596067,,53,247,0.17666666666666667,0.49
194,0.1992934086823689,0.40860515569252576,0.02,0.052597691281752554,mixed,0.2,0.7119903482390921,0.6150274508625043,,48,248,0.16216216216216217,0.49
195,0.19927998701974708,0.4086106007071572,0.02,0.052597691281752554,mixed,0.2,0.7120049576486761,0.6150333831105498,,52,245,0.1750841750841751,0.49
196,0.19928307958299707,0.4086115824350181,0.02,0.0493623959759418,mixed,0.2,0.7120066125745064,0.6150218880657737,,50,251,0.16611295681063123,0.49
197,0.19925653719670267,0.4086269640396587,0.02,0.052597691281752554,mixed,0.2,0.7120577936793414,0.615037714672435,,53,254,0.17263843648208468,0.49
198,0.19925751244504866,0.4086289105917746,0.02,0.052597691281752554,mixed,0.2,0.7120657128599917,0.6150373063346503,,54,242,0.18243243243243243,0.49
199,0.1992497580635605,0.408634318681983,0.02,0.052597691281752554,mixed,0.2,0.7120741344027708,0.6150467913944088,,55,247,0.18211920529801323,0.49
200,0.1992704454670242,0.4086288001895874,0.02,0.052597691281752554,mixed,0.2,0.7120402918530638,0.6150319644687111,,48,251,0.1605351170568562,0.49
201,0.19926982799453852,0.40863074706721764,0.02,0.0493623959759418,mixed,0.2,0.712024386590759,0.6150213271827609,,59,242,0.19601328903654486,0.49
202,0.19925514941328323,0.40863976735202484,0.02,0.052597691281752554,mixed,0.2,0.712049717798871,0.6150309296814408,,54,247,0.17940199335548174,0.49
203,0.19923224814609852,0.40865015475617916,0.02,0.052597691281752554,mixed,0.2,0.7120802917189936,0.6150421778183868,,46,250,0.1554054054054054,0.49
204,0.1992270327847066,0.4086510716232471,0.02,0.052597691281752554,mixed,0.2,0.7121035893237376,0.6150292456772273,,54,252,0.17647058823529413,0.49
205,0.19917449586640706,0.40867038179348825,0.02,0.052597691281752554,mixed,0.2,0.712062268960824,0.6150725269302576,,53,248,0.1760797342192691,0.49
206,0.19913317213652296,0.4086864861012263,0.02,0.052597691281752554,mixed,0.2,0.7121463229000881,0.6150787915102534,,55,247,0.18211920529801323,0.49
207,0.1991841452979255,0.4086666186034686,0.02,0.052597691281752554,mixed,0.2,0.7120864867756356,0.6150154635702189,,49,252,0.16279069767441862,0.49
208,0.19922845264393887,0.4086470029320304,0.02,0.052597691281752554,mixed,0.2,0.7119961546262386,0.614970851612849,,51,250,0.16943521594684385,0.49
209,0.19926965054625556,0.4086308202193261,0.02,0.0493623959759418,mixed,0.2,0.7119222045812796,0.6149282203190828,,56,241,0.18855218855218855,0.49
210,0.19926975169001962,0.40862679083750414,0.02,0.0493623959759418,mixed,0.2,0.711965445154635,0.6149069425398457,,55,240,0.1864406779661017,0.49
211,0.19927026681929105,0.408627140270502,0.02,0.0493623959759418,mixed,0.2,0.7120083452776346,0.6149007142837614,,50,255,0.16393442622950818,0.49
212,0.19927651173887528,0.4086251656792561,0.02,0.0493623959759418,mixed,0.2,0.7119970427504324,0.6149006777678225,,51,250,0.16943521594684385,0.49
213,0.19927445817903894,0.4086278727403452,0.02,0.0493623959759418,mixed,0.2,0.7120015010762383,0.6149002899524537,,53,242,0.17966101694915254,0.49
214,0.19925351613004103,0.4086389506552791,0.02,0.0493623959759418,mixed,0.2,0.7120300686021115,0.6149030312034147,,53,246,0.17725752508361203,0.49
215,0.19929001670316177,0.40862585127304685,0.02,0.0493623959759418,mixed,0.2,0.7119454909927514,0.614862515145215,,53,246,0.17725752508361203,0.49
216,0.19934000355246811,0.40860713705429175,0.02,0.0493623959759418,mixed,0.2,0.7118649843817019,0.6148291952165681,,55,247,0.18211920529801323,0.49
217,0.19929070754108424,0.4086261920220822,0.02,0.0493623959759418,mixed,0.2,0.7119284218475737,0.6148693414386555,,51,251,0.16887417218543047,0.49
218,0.19923517741737878,0.4086475732698602,0.02,0.0493623959759418,mixed,0.2,0.7119789070991396,0.6149092063773456,,56,250,0.1830065359477124,0.49
219,0.199241922824071,0.4086433636971955,0.02,0.0493623959759418,mixed,0.2,0.7119966204811645,0.6148934022517644,,55,253,0.17857142857142858,0.49
220,0.19923656176858937,0.4086496631127592,0.02,0.0493623959759418,mixed,0.2,0.7120111677806907,0.6148904384756456,,49,256,0.16065573770491803,0.49
221,0.1992426183919853,0.40864557609210495,0.02,0.0493623959759418,mixed,0.2,0.71200155495859,0.6148757584425139,,52,257,0.16828478964401294,0.49
222,0.1992213072046676,0.40865524874000086,0.02,0.0493623959759418,mixed,0.2,0.7119657932043792,0.6148946899443449,,53,258,0.17041800643086816,0.49
223,0.19928622043154118,0.4086329378730194,0.02,0.04551562234543685,mixed,0.2,0.7119008934841655,0.6148272015485878,,56,247,0.1848184818481848,0.49
224,0.1992937323445316,0.4086294819581948,0.02,0.04551562234543685,mixed,0.2,0.7119140090232376,0.6148095537873265,,54,255,0.17475728155339806,0.49
225,0.19926618816150962,0.4086431966656276,0.02,0.04551562234543685,mixed,0.2,0.7119648273303265,0.6148332982950078,,55,247,0.18211920529801323,0.49
226,0.19925307631090103,0.4086471687598598,0.02,0.04551562234543685,mixed,0.2,0.711983739953095,0.6148440397827803,,53,250,0.17491749174917492,0.49
227,0.19925269689111036,0.4086495937979431,0.02,0.04551562234543685,mixed,0.2,0.7119888488692245,0.6148475629103669,,57,250,0.18566775244299674,0.49
228,0.19924632335576478,0.4086505287845712,0.02,0.04551562234543685,mixed,0.2,0.711994673992637,0.6148418697115305,,55,254,0.1779935275080906,0.49
229,0.1992943522097141,0.4086332954674067,0.02,0.04551562234543685,mixed,0.2,0.7119237128619769,0.6147782228982408,,52,252,0.17105263157894737,0.49
230,0.19931965634858972,0.4086240770498326,0.02,0.04551562234543685,mixed,0.2,0.711900945638242,0.6147483437804009,,52,248,0.17333333333333334,0.49
231,0.1993047061855496,0.4086310505851998,0.02,0.04551562234543685,mixed,0.2,0.7119410844530135,0.6147592439240159,,48,254,0.15894039735099338,0.49
232,0.19930476871660308,0.4086337304796656,0.02,0.04551562234543685,mixed,0.2,0.7119667393674713,0.6147521095859096,,57,250,0.18566775244299674,0.49
233,0.19931232842057173,0.4086335619810753,0.02,0.04056038725342555,mixed,0.2,0.7119574323275932,0.6147407322997807,,53,253,0.17320261437908496,0.49
234,0.19927189001241302,0.408648724939242,0.02,0.04056038725342555,mixed,0.2,0.7119763396272424,0.6147630973199144,,55,257,0.1762820512820513,0.49
235,0.19922546948402445,0.40866846579763,0.02,0.04056038725342555,mixed,0.2,0.7120113350530518,0.614804566870943,,50,258,0.16233766233766234,0.49
236,0.1992154397086913,0.40867185791087074,0.02,0.04056038725342555,mixed,0.2,0.7120543027073053,0.6148186118207883,,53,254,0.17263843648208468,0.49
237,0.19922932510629834,0.40866747610875687,0.02,0.04056038725342555,mixed,0.2,0.7120489284561614,0.6148060380527411,,57,247,0.1875,0.49
238,0.19917031812933986,0.4086919200016521,0.02,0.04056038725342555,mixed,0.2,0.7120930240103285,0.6148535089573489,,49,241,0.16896551724137931,0.49
239,0.19916687437883362,0.4086942402411907,0.02,0.04056038725342555,mixed,0.2,0.7121290072306121,0.6148459193139336,,49,255,0.1611842105263158,0.49
240,0.19916308344332725,0.40869652143832463,0.02,0.04056038725342555,mixed,0.2,0.7121369086393295,0.614839843154184,,58,251,0.18770226537216828,0.49
241,0.1991779086860492,0.40869233910367947,0.02,0.04056038725342555,mixed,0.2,0.7121138792737088,0.6148286981390839,,52,258,0.16774193548387098,0.49
242,0.1991809182414976,0.4086879354000023,0.02,0.04056038725342555,mixed,0.2,0.7121133949896858,0.6148192379910233,,48,246,0.16326530612244897,0.49
243,0.19918117815463832,0.4086869786877119,0.02,0.04056038725342555,mixed,0.2,0.7121416063025247,0.6148101341709856,,51,251,0.16887417218543047,0.49
244,0.19916977647092932,0.40868976513160243,0.02,0.034263336698305745,mixed,0.2,0.7121529001864622,0.6148136389141624,,52,258,0.16774193548387098,0.49
245,0.19923134891918162,0.40866529947608926,0.02,0.04056038725342555,mixed,0.2,0.7120531900725473,0.6147607064398743,,49,246,0.16610169491525423,0.49
246,0.19921302128403404,0.40867260212378953,0.02,0.04056038725342555,mixed,0.2,0.7120889264327991,0.6147567778261065,,48,243,0.16494845360824742,0.49
247,0.1992115517263978,0.4086740295746874,0.02,0.04056038725342555,mixed,0.2,0.7120932141221208,0.6147547076131272,,57,255,0.18269230769230768,0.49
248,0.19919617018080665,0.4086784945843028,0.02,0.034263336698305745,mixed,0.2,0.7120973323964135,0.6147626860295214,,57,252,0.18446601941747573,0.49
249,0.1991999750790347,0.4086763658574417,0.02,0.034263336698305745,mixed,0.2,0.7121087881013822,0.61475065801355,,48,263,0.15434083601286175,0.49
250,0.19914312843172183,0.40869762503770896,0.02,0.034263336698305745,mixed,0.2,0.7121519894832037,0.6147893843352973,,53,244,0.17845117845117844,0.49
251,0.19916163920900007,0.40869223027840573,0.02,0.034263336698305745,mixed,0.2,0.712130484901718,0.6147724803488543,,51,253,0.16776315789473684,0.49
252,0.19912234993685915,0.40870901509826124,0.02,0.034263336698305745,mixed,0.2,0.7121525052768907,0.6148034943824687,,54,244,0.18120805369127516,0.49
253,0.19913258350358057,0.40870332906330087,0.02,0.034263336698305745,mixed,0.2,0.7121461536872932,0.6147947736350471,,54,242,0.18243243243243243,0.49
254,0.19912873857413463,0.4087050522677802,0.02,0.029531756924400823,mixed,0.2,0.7121588380639833,0.6147851497871144,,58,247,0.1901639344262295,0.49
255,0.19913418498461424,0.40870164008142396,0.02,0.027516852690905078,mixed,0.2,0.7121494633925448,0.6147777971633002,,50,250,0.16666666666666666,0.49
256,0.19914746094779892,0.4086965568921989,0.02,0.027516852690905078,mixed,0.2,0.7121371357312009,0.6147648233040486,,43,253,0.14527027027027026,0.49
257,0.1991941505027783,0.4086787571003649,0.02,0.027516852690905078,mixed,0.2,0.7120474218969283,0.6147243272467334,,54,246,0.18,0.49
258,0.1992002825704383,0.4086762811568883,0.02,0.027516852690905078,mixed,0.2,0.7120466087127005,0.6147143958346183,,52,256,0.16883116883116883,0.49
259,0.19923260736175044,0.4086658739548043,0.02,0.027516852690905078,mixed,0.2,0.7119969148087815,0.6146720426642794,,55,247,0.18211920529801323,0.49
260,0.19923266426566666,0.40866540369747656,0.02,0.027516852690905078,mixed,0.2,0.7120116640177091,0.6146678812693832,,49,248,0.16498316498316498,0.49
261,0.19922846739503164,0.4086663933079753,0.02,0.027516852690905078,mixed,0.2,0.7120303682042705,0.614663183269639,,54,255,0.17475728155339806,0.49
262,0.1992082726154364,0.40867375193267075,0.02,0.027516852690905078,mixed,0.2,0.7120016425131582,0.6146731936570435,,50,256,0.16339869281045752,0.49
263,0.1991916879343612,0.4086795177534717,0.02,0.027516852690905078,mixed,0.2,0.7120465180428341,0.6146807406127188,,50,252,0.16556291390728478,0.49
264,0.19922980370300608,0.4086644887381688,0.02,0.027516852690905078,mixed,0.2,0.7119902720779402,0.6146501451613653,,50,252,0.16556291390728478,0.49
265,0.19920905070954187,0.40867077167785537,0.02,0.027516852690905078,mixed,0.2,0.7120468299214326,0.6146624558055512,,58,238,0.19594594594594594,0.49
266,0.19923576275738977,0.40866020164235617,0.02,0.027516852690905078,mixed,0.2,0.712016314962623,0.6146264398017723,,53,249,0.17549668874172186,0.49
267,0.19924537029873496,0.4086556064374921,0.02,0.027516852690905078,mixed,0.2,0.7119947275516519,0.614628643961721,,51,248,0.1705685618729097,0.49
268,0.1992947443089762,0.40863792127437704,0.02,0.027516852690905078,mixed,0.2,0.7119285401797566,0.6145704103712889,,48,245,0.16382252559726962,0.49
269,0.1993143542599541,0.4086314902546588,0.02,0.027516852690905078,mixed,0.2,0.7119018724632081,0.6145468050151173,,50,248,0.16778523489932887,0.49
270,0.19932425892865777,0.4086259546686329,0.02,0.027516852690905078,mixed,0.2,0.7118829959796497,0.6145393716821166,,54,240,0.1836734693877551,0.49
271,0.19932212741176014,0.40862715290416196,0.02,0.027516852690905078,mixed,0.2,0.7118978221116877,0.6145497342037599,,53,238,0.18213058419243985,0.49
272,0.19930031871784074,0.40863670338888325,0.02,0.027516852690905078,mixed,0.2,0.7119425204380865,0.6145632408128319,,48,259,0.1563517915309446,0.49
273,0.19932864855886923,0.40862648860940576,0.02,0.027516852690905078,mixed,0.2,0.7119075727145776,0.6145374755047371,,52,254,0.16993464052287582,0.49
274,0.19932616827571015,0.40862598115002446,0.02,0.027516852690905078,mixed,0.2,0.7119154775900247,0.6145392030800998,,47,254,0.15614617940199335,0.49
275,0.19932256779487584,0.4086263615885635,0.02,0.027516852690905078,mixed,0.2,0.7119114370793307,0.6145395459386926,,53,246,0.17725752508361203,0.49
276,0.19932917575614678,0.408624861027345,0.02,0.027516852690905078,mixed,0.2,0.711907040278593,0.6145333551198199,,47,247,0.1598639455782313,0.49
277,0.19935228559500884,0.4086155392396278,0.02,0.027516852690905078,mixed,0.2,0.7118515404363608,0.614502117898471,,56,242,0.18791946308724833,0.49
278,0.19930463937211396,0.408633449117567,0.02,0.027516852690905078,mixed,0.2,0.7119182097649679,0.6145420725634202,,48,252,0.16,0.49
279,0.19933521396387555,0.40862224627950555,0.02,0.027516852690905078,mixed,0.2,0.7118871484510383,0.6145135354447181,,50,255,0.16393442622950818,0.49
280,0.19932770120523244,0.40862493679263545,0.02,0.027516852690905078,mixed,0.2,0.7119372332400566,0.6145086795511736,,50,253,0.16501650165016502,0.49
281,0.19934276782530058,0.4086195517563979,0.02,0.027516852690905078,mixed,0.2,0.711923046405432,0.6144977219372484,,53,238,0.18213058419243985,0.49
282,0.19934798414202257,0.4086170943954055,0.02,0.027516852690905078,mixed,0.2,0.7119166360413236,0.6145042870496723,,52,253,0.17049180327868851,0.49
283,0.19932180351082898,0.4086269296824206,0.02,0.027516852690905078,mixed,0.2,0.7119234162679042,0.6145336366570958,,49,245,0.16666666666666666,0.49
284,0.19930638400255887,0.40863369940700894,0.02,0.027516852690905078,mixed,0.2,0.7119562332835127,0.6145353432945125,,49,245,0.16666666666666666,0.49
285,0.19929082557049274,0.4086405174568213,0.02,0.027516852690905078,mixed,0.2,0.711982758533161,0.6145486760690223,,52,255,0.16938110749185667,0.49
286,0.19930033481335915,0.4086369142435149,0.02,0.027516852690905078,mixed,0.2,0.7119771120524798,0.614539420997076,,50,257,0.16286644951140064,0.49
287,0.19932861494910323,0.4086265180818968,0.02,0.027516852690905078,mixed,0.2,0.7119214557646003,0.6145239516086601,,50,262,0.16025641025641027,0.49
288,0.1993721952025587,0.4086096920217518,0.02,0.027516852690905078,mixed,0.2,0.7118435297424649,0.6144820399817679,,50,247,0.16835016835016836,0.49
289,0.19936698610124726,0.40861134209399835,0.02,0.027516852690905078,mixed,0.2,0.7118528563596349,0.6144935684619839,,52,253,0.17049180327868851,0.49
290,0.19936163936660864,0.4086132474184596,0.02,0.027516852690905078,mixed,0.2,0.7118739659835391,0.614492186110794,,50,253,0.16501650165016502,0.49
291,0.19935427166945222,0.4086148583655004,0.02,0.027516852690905078,mixed,0.2,0.7118934569706314,0.6144943933016365,,56,244,0.18666666666666668,0.49
292,0.19937658145634976,0.40860603867674233,0.02,0.027516852690905078,mixed,0.2,0.7118546320488669,0.6144683427751951,,50,259,0.16181229773462782,0.49
293,0.1993758958255955,0.40860712015806533,0.02,0.027516852690905078,mixed,0.2,0.7118570779779558,0.6144669992468664,,54,252,0.17647058823529413,0.49
294,0.1993932045592628,0.40860072338631137,0.02,0.027516852690905078,mixed,0.2,0.7118399832950822,0.6144375130772625,,54,249,0.1782178217821782,0.49
295,0.19938944412025314,0.40860283198472125,0.02,0.027516852690905078,mixed,0.2,0.7118495200086953,0.6144453317072276,,50,252,0.16556291390728478,0.49
296,0.19939691441460355,0.40860063495755333,0.02,0.027516852690905078,mixed,0.2,0.7118449382578541,0.6144309767891798,,54,239,0.18430034129692832,0.49
297,0.19939959041593502,0.40859998805443665,0.02,0.027516852690905078,mixed,0.2,0.7118484928430169,0.6144246467965917,,51,255,0.16666666666666666,0.49
298,0.19938915336773924,0.40860341675204126,0.02,0.027516852690905078,mixed,0.2,0.7118709481158058,0.6144332046747284,,52,250,0.17218543046357615,0.49
299,0.199384461389698,0.4086042660429382,0.02,0.027516852690905078,mixed,0.2,0.7118826293137427,0.6144311151148745,,50,244,0.17006802721088435,0.49
300,0.19937956314153077,0.40860590860382373,0.02,0.027516852690905078,mixed,0.2,0.7118873777025482,0.614437075305383,,48,257,0.15737704918032788,0.49
