step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
38,0.20287315662269634,0.4101224890457894,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589605771133,0.6374305828356271,,17,50,0.2537313432835821,0.49
39,0.20287315662126548,0.4101224890451784,0.0,0.010245839007542617,curated,0.1983640081799591,0.559458960543202,0.6374305828130971,,16,55,0.22535211267605634,0.49
40,0.20287315662454886,0.4101224890452798,0.0,0.010245839007542617,curated,0.1983640081799591,0.559458960522558,0.6374305827988375,,12,66,0.15384615384615385,0.49
41,0.20287315662564684,0.410122489046074,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589605078094,0.6374305827901687,,14,57,0.19718309859154928,0.49
42,0.2028731566258074,0.41012248904577525,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604998961,0.6374305827850913,,11,51,0.1774193548387097,0.49
43,0.20287315662589356,0.4101224890456362,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604964485,0.6374305827823928,,21,56,0.2727272727272727,0.49
44,0.2028731566256767,0.41012248904601006,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604941694,0.6374305827810933,,13,59,0.18055555555555555,0.49
45,0.20287315662553063,0.4101224890460995,0.0,0.010245839007542617,curated,0.1983640081799591,0.559458960492903,0.637430582780232,,20,60,0.25,0.49
46,0.20287315662557057,0.41012248904609655,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604920425,0.6374305827796496,,18,47,0.27692307692307694,0.49
47,0.20287315662565814,0.4101224890460945,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604915322,0.6374305827792368,,16,54,0.22857142857142856,0.49
48,0.2028731566256661,0.41012248904609827,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604912419,0.6374305827790323,,12,66,0.15384615384615385,0.49
49,0.20287315662564795,0.41012248904610843,0.0,0.010245839007542617,curated,0.1983640081799591,0.559458960491088,0.6374305827789185,,17,54,0.23943661971830985,0.49
50,0.20287315662565214,0.41012248904610216,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604909967,0.6374305827788408,,19,57,0.25,0.49
51,0.2028731566256481,0.4101224890461013,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604909487,0.6374305827788026,,18,65,0.21686746987951808,0.49
52,0.2028731566256498,0.4101224890461059,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604909229,0.6374305827787826,,18,56,0.24324324324324326,0.49
53,0.20287315662564812,0.41012248904610726,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604909079,0.6374305827787707,,17,58,0.22666666666666666,0.49
54,0.20287315662564867,0.4101224890461068,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908987,0.6374305827787634,,12,61,0.1643835616438356,0.49
55,0.202873156625649,0.410122489046106,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908917,0.6374305827787586,,11,53,0.171875,0.49
56,0.20287315662564884,0.4101224890461061,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908886,0.6374305827787564,,7,51,0.1206896551724138,0.49
57,0.20287315662564873,0.4101224890461061,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908868,0.6374305827787551,,11,51,0.1774193548387097,0.49
58,0.2028731566256486,0.41012248904610593,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908861,0.6374305827787543,,8,53,0.13114754098360656,0.49
59,0.2028731566256485,0.410122489046106,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908854,0.6374305827787539,,10,62,0.1388888888888889,0.49
60,0.2028731566256486,0.410122489046106,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908851,0.6374305827787536,,17,53,0.24285714285714285,0.49
61,0.2028731566256486,0.4101224890461059,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908847,0.6374305827787534,,18,55,0.2465753424657534,0.49
62,0.2028731566256486,0.4101224890461059,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908847,0.6374305827787533,,15,55,0.21428571428571427,0.49
63,0.2028731566256486,0.4101224890461059,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787533,,15,60,0.2,0.49
64,0.2028731566256486,0.41012248904610593,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,68,0.2,0.49
65,0.20287315662564853,0.4101224890461059,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,40,0.3333333333333333,0.49
66,0.20287315662564853,0.4101224890461058,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,63,0.18181818181818182,0.49
67,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,24,66,0.26666666666666666,0.49
68,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,59,0.24358974358974358,0.49
69,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,56,0.2112676056338028,0.49
70,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,66,0.20481927710843373,0.49
71,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,63,0.18181818181818182,0.49
72,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,61,0.1527777777777778,0.49
73,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,62,0.2619047619047619,0.49
74,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,52,0.1746031746031746,0.49
75,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,53,0.28378378378378377,0.49
76,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,68,0.18072289156626506,0.49
77,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,61,0.2375,0.49
78,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,8,45,0.1509433962264151,0.49
79,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,79,0.16842105263157894,0.49
80,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,10,59,0.14492753623188406,0.49
81,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,60,0.25,0.49
82,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,41,0.3492063492063492,0.49
83,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,60,0.1891891891891892,0.49
84,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,47,0.22950819672131148,0.49
85,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,54,0.25,0.49
86,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,60,0.24050632911392406,0.49
87,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,61,0.2375,0.49
88,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,56,0.18840579710144928,0.49
89,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,49,0.24615384615384617,0.49
90,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,48,0.23809523809523808,0.49
91,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,51,0.203125,0.49
92,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,54,0.23943661971830985,0.49
93,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,68,0.2,0.49
94,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,64,0.15789473684210525,0.49
95,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,62,0.18421052631578946,0.49
96,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,47,0.24193548387096775,0.49
97,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,52,0.23529411764705882,0.49
98,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,10,54,0.15625,0.49
99,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,48,0.2835820895522388,0.49
100,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,53,0.171875,0.49
101,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,47,0.29850746268656714,0.49
102,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,64,0.21951219512195122,0.49
103,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,48,0.29411764705882354,0.49
104,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,60,0.25925925925925924,0.49
105,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,56,0.28205128205128205,0.49
106,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,60,0.15492957746478872,0.49
107,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,50,0.21875,0.49
108,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,49,0.19672131147540983,0.49
109,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,52,0.22388059701492538,0.49
110,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,50,0.3055555555555556,0.49
111,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,56,0.2222222222222222,0.49
112,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,28,58,0.32558139534883723,0.49
113,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,59,0.20270270270270271,0.49
114,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,53,0.2638888888888889,0.49
115,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,58,0.17142857142857143,0.49
116,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,53,0.208955223880597,0.49
117,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,61,0.18666666666666668,0.49
118,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,62,0.20512820512820512,0.49
119,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,10,55,0.15384615384615385,0.49
120,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,47,0.265625,0.49
121,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,45,0.25,0.49
122,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,24,61,0.2823529411764706,0.49
123,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,59,0.18055555555555555,0.49
124,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,54,0.20588235294117646,0.49
125,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,55,0.25675675675675674,0.49
126,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,51,0.2153846153846154,0.49
127,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,59,0.25316455696202533,0.49
128,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,61,0.18666666666666668,0.49
129,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,52,0.22388059701492538,0.49
130,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,62,0.2345679012345679,0.49
131,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,53,0.19696969696969696,0.49
132,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,55,0.2361111111111111,0.49
133,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,65,0.23529411764705882,0.49
134,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,53,0.2535211267605634,0.49
135,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,12,55,0.1791044776119403,0.49
136,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,72,0.16279069767441862,0.49
137,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,49,0.30985915492957744,0.49
138,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,50,0.2857142857142857,0.49
139,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,62,0.225,0.49
140,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,25,52,0.3246753246753247,0.49
141,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,64,0.1794871794871795,0.49
142,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,45,0.296875,0.49
143,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,47,0.265625,0.49
144,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,63,0.2125,0.49
145,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,57,0.2191780821917808,0.49
146,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,62,0.24390243902439024,0.49
147,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,49,0.24615384615384617,0.49
148,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,18,59,0.23376623376623376,0.49
149,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,64,0.16883116883116883,0.49
150,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,55,0.19117647058823528,0.49
151,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,23,61,0.27380952380952384,0.49
152,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,45,0.27419354838709675,0.49
153,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,47,0.1896551724137931,0.49
154,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,57,0.2692307692307692,0.49
155,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,15,62,0.19480519480519481,0.49
156,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,13,45,0.22413793103448276,0.49
157,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,21,73,0.22340425531914893,0.49
158,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,46,0.2923076923076923,0.49
159,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,10,47,0.17543859649122806,0.49
160,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,66,0.2235294117647059,0.49
161,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,9,52,0.14754098360655737,0.49
162,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,66,0.20481927710843373,0.49
163,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,43,0.2711864406779661,0.49
164,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,16,61,0.2077922077922078,0.49
165,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,49,0.25757575757575757,0.49
166,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,19,48,0.2835820895522388,0.49
167,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,14,59,0.1917808219178082,0.49
168,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,20,63,0.24096385542168675,0.49
169,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,22,57,0.27848101265822783,0.49
170,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,17,53,0.24285714285714285,0.49
171,0.20287315662564853,0.4101224890461057,0.0,0.010245839007542617,curated,0.1983640081799591,0.5594589604908845,0.6374305827787532,,11,52,0.1746031746031746,0.49
