step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
181,0.1316711542613047,0.3921921791808601,0.0,0.13663961470792751,mixed,0.2,0.5374120066105208,0.48593938955889593,,95,413,0.18700787401574803,0.68
182,0.13167183323242082,0.39219090918359584,0.0,0.13663961470792751,mixed,0.2,0.5374077343215753,0.485937361964362,,105,392,0.2112676056338028,0.68
183,0.13167274391700315,0.39218917968206246,0.0,0.13663961470792751,mixed,0.2,0.5374088227701465,0.485935219359872,,97,399,0.19556451612903225,0.68
184,0.13167311870635676,0.392188493889951,0.0,0.13663961470792751,mixed,0.2,0.5374086991670939,0.48593468089112385,,96,402,0.1927710843373494,0.68
185,0.1316712487764726,0.39219188924163556,0.0,0.13663961470792751,mixed,0.2,0.5374065609385444,0.48593607405281675,,95,407,0.1892430278884462,0.68
186,0.13167175031044742,0.3921909502449974,0.0,0.13663961470792751,mixed,0.2,0.5374033174875952,0.4859360523813324,,98,401,0.1963927855711423,0.68
187,0.13167081821027143,0.3921926747322263,0.0,0.13663961470792751,mixed,0.2,0.5374025438806175,0.48593835333015717,,88,403,0.17922606924643583,0.68
188,0.13167251087229936,0.39218953444654375,0.0,0.13663961470792751,mixed,0.2,0.5373994475889198,0.48593583450938516,,96,402,0.1927710843373494,0.68
189,0.13167245928579152,0.3921896102054736,0.0,0.13663961470792751,mixed,0.2,0.537399347163398,0.4859348315288503,,98,408,0.19367588932806323,0.68
190,0.1316742222441426,0.3921863702602318,0.0,0.13663961470792751,mixed,0.2,0.5373943139354137,0.48593208635232643,,91,409,0.182,0.68
191,0.1316747126125114,0.3921854672867424,0.0,0.13663961470792751,mixed,0.2,0.5373920502920246,0.48593161673222196,,95,403,0.19076305220883535,0.68
192,0.1316737788168663,0.3921871868770064,0.0,0.13663961470792751,mixed,0.2,0.5373953316934714,0.4859310733488546,,95,409,0.1884920634920635,0.68
193,0.13167410004260172,0.3921866081026173,0.0,0.13663961470792751,mixed,0.2,0.5373929749493146,0.4859301141628532,,96,396,0.1951219512195122,0.68
194,0.13167730358691587,0.39218071672067756,0.0,0.13663961470792751,mixed,0.2,0.5373849810327778,0.4859264979297042,,92,410,0.18326693227091634,0.68
195,0.1316773850940438,0.3921805540578672,0.0,0.13663961470792751,mixed,0.2,0.5373833292804735,0.48592626896228375,,95,407,0.1892430278884462,0.68
196,0.13167667141888517,0.3921818767173518,0.0,0.13663961470792751,mixed,0.2,0.537383493572904,0.4859267372926196,,99,406,0.19603960396039605,0.68
197,0.131677709502057,0.3921799609979004,0.0,0.13663961470792751,mixed,0.2,0.5373789614926608,0.48592581840358434,,96,405,0.19161676646706588,0.68
198,0.13167722411414806,0.3921808319142116,0.0,0.13663961470792751,mixed,0.2,0.5373810645629198,0.4859255466198671,,100,391,0.20366598778004075,0.68
199,0.13167455191904845,0.3921857136915093,0.0,0.13663961470792751,mixed,0.2,0.5373835398736823,0.48592793121600364,,100,401,0.1996007984031936,0.68
200,0.131675012048411,0.3921848770783487,0.0,0.13663961470792751,mixed,0.2,0.5373822599300329,0.4859272608179878,,93,398,0.1894093686354379,0.68
201,0.1316732245062297,0.3921881442405033,0.0,0.13663961470792751,mixed,0.2,0.5373854282752579,0.48592866792588885,,101,398,0.20240480961923848,0.68
202,0.1316727478435234,0.39218900930107375,0.0,0.13663961470792751,mixed,0.2,0.5373850950203289,0.4859292696052681,,102,402,0.20238095238095238,0.68
203,0.13167363114765313,0.3921873899024725,0.0,0.13663961470792751,mixed,0.2,0.5373803734760451,0.4859288132550014,,92,405,0.1851106639839034,0.68
204,0.13167497995208496,0.3921849193653604,0.0,0.13663961470792751,mixed,0.2,0.5373730836672274,0.48592713436703633,,97,401,0.19477911646586346,0.68
205,0.13167488192592014,0.39218508091592397,0.0,0.13663961470792751,mixed,0.2,0.5373720957298553,0.48592655960828474,,92,406,0.18473895582329317,0.68
206,0.13167294667464033,0.3921886185220925,0.0,0.13663961470792751,mixed,0.2,0.5373736372806991,0.4859266032051191,,101,395,0.20362903225806453,0.68
207,0.13167129799124314,0.39219163837079046,0.0,0.13663961470792751,mixed,0.2,0.5373773672614006,0.48592825278550905,,90,405,0.18181818181818182,0.68
208,0.1316718349120458,0.3921906409281416,0.0,0.13663961470792751,mixed,0.2,0.5373731688386327,0.48592781275845104,,98,405,0.19483101391650098,0.68
209,0.13167236167918403,0.3921896633718689,0.0,0.13663961470792751,mixed,0.2,0.5373699548460182,0.48592670786130243,,102,398,0.204,0.68
210,0.13167181352210608,0.39219067137281965,0.0,0.13663961470792751,mixed,0.2,0.537371864272449,0.4859272743822671,,98,399,0.19718309859154928,0.68
211,0.13167258532349954,0.3921892561593177,0.0,0.13663961470792751,mixed,0.2,0.5373695380559043,0.48592645197457357,,95,411,0.18774703557312253,0.68
212,0.1316724303437903,0.392189534353769,0.0,0.13663961470792751,mixed,0.2,0.5373695868439754,0.485926472780677,,97,402,0.19438877755511022,0.68
213,0.1316725212377856,0.3921893496859895,0.0,0.13663961470792751,mixed,0.2,0.5373665669588186,0.4859261656663849,,100,395,0.20202020202020202,0.68
214,0.13167173519740674,0.39219078952760034,0.0,0.13663961470792751,mixed,0.2,0.5373660353602179,0.4859270670569063,,96,401,0.193158953722334,0.68
215,0.1316716395014216,0.3921909555825169,0.0,0.13663961470792751,mixed,0.2,0.5373629656676433,0.4859270714300453,,97,390,0.19917864476386038,0.68
216,0.13167371563534275,0.3921871463421147,0.0,0.13663961470792751,mixed,0.2,0.5373584178351593,0.48592408881029947,,96,410,0.18972332015810275,0.68
217,0.13167456728410845,0.3921855692077989,0.0,0.13663961470792751,mixed,0.2,0.5373552893872247,0.4859231935136521,,94,404,0.18875502008032127,0.68
218,0.13167413256917798,0.392186371775284,0.0,0.13663961470792751,mixed,0.2,0.5373565423137657,0.4859235189818649,,94,397,0.19144602851323828,0.68
219,0.13167468230150262,0.3921853443913052,0.0,0.13663961470792751,mixed,0.2,0.5373530994282465,0.4859226699563585,,101,403,0.2003968253968254,0.68
220,0.13168059908772176,0.3921744686167708,0.0,0.13663961470792751,mixed,0.2,0.5373261309983428,0.4859197114292128,,94,408,0.18725099601593626,0.68
221,0.13168137819204762,0.39217303180620194,0.0,0.13663961470792751,mixed,0.2,0.5373313189619333,0.4859168190270672,,92,411,0.18290258449304175,0.68
222,0.1316799737784956,0.3921756000124877,0.0,0.13663961470792751,mixed,0.2,0.5373369450067627,0.4859165845369233,,99,408,0.1952662721893491,0.68
223,0.13168021919523248,0.3921751421899043,0.0,0.13663961470792751,mixed,0.2,0.5373379928226817,0.4859159091265952,,96,405,0.19161676646706588,0.68
224,0.13168016105463043,0.3921752501646619,0.0,0.13663961470792751,mixed,0.2,0.5373388564190905,0.4859150825818983,,96,397,0.1947261663286004,0.68
225,0.13168124863082137,0.39217324952608523,0.0,0.13663961470792751,mixed,0.2,0.5373343073391609,0.4859133488450334,,102,395,0.2052313883299799,0.68
226,0.13168139450318564,0.3921729780830262,0.0,0.13663961470792751,mixed,0.2,0.5373321954976477,0.48591258168671475,,96,392,0.19672131147540983,0.68
227,0.13168259880344169,0.3921707591120833,0.0,0.13663961470792751,mixed,0.2,0.5373312135550766,0.4859117550892176,,95,394,0.19427402862985685,0.68
228,0.13168371037302393,0.3921687190163366,0.0,0.13663961470792751,mixed,0.2,0.5373284071814826,0.485910560126989,,105,402,0.20710059171597633,0.68
229,0.13168405233008648,0.39216808615835425,0.0,0.13663961470792751,mixed,0.2,0.5373257699659044,0.48590989238496346,,96,406,0.19123505976095617,0.68
230,0.13168449954659592,0.39216726157352516,0.0,0.13663961470792751,mixed,0.2,0.5373240285028157,0.48590871834291494,,98,407,0.19405940594059407,0.68
231,0.13168511975420175,0.39216612137188633,0.0,0.13663961470792751,mixed,0.2,0.5373231176665472,0.4859079472662776,,92,412,0.18253968253968253,0.68
232,0.13168494710398312,0.39216643377335914,0.0,0.13663961470792751,mixed,0.2,0.5373228730843799,0.48590785054429986,,102,407,0.20039292730844793,0.68
233,0.1316847329139687,0.39216682169833206,0.0,0.13663961470792751,mixed,0.2,0.5373229449774912,0.4859074867005226,,96,402,0.1927710843373494,0.68
234,0.13168462908130948,0.39216700529393067,0.0,0.13663961470792751,mixed,0.2,0.5373228458579163,0.4859073025423312,,98,403,0.19560878243512975,0.68
235,0.1316833185282876,0.39216940589885907,0.0,0.13663961470792751,mixed,0.2,0.5373236766824104,0.4859084985817792,,93,411,0.18452380952380953,0.68
236,0.13168431331756575,0.392167576154593,0.0,0.13663961470792751,mixed,0.2,0.5373201556749855,0.4859076189109733,,100,398,0.20080321285140562,0.68
237,0.13168302079125507,0.39216994855274306,0.0,0.13663961470792751,mixed,0.2,0.5373232774317844,0.4859085229653135,,99,402,0.19760479041916168,0.68
238,0.13168222766713802,0.39217140208657214,0.0,0.13663961470792751,mixed,0.2,0.5373252559772074,0.48590894725463923,,95,396,0.1934826883910387,0.68
239,0.13168200857600004,0.3921718000698633,0.0,0.13663961470792751,mixed,0.2,0.5373228682504437,0.48590906822885216,,88,405,0.17849898580121704,0.68
240,0.1316818073700723,0.3921721639016823,0.0,0.13663961470792751,mixed,0.2,0.5373216981292818,0.485909619259309,,103,400,0.2047713717693837,0.68
241,0.13168173316794485,0.3921722984004832,0.0,0.13663961470792751,mixed,0.2,0.5373201205212262,0.4859093800143398,,98,412,0.19215686274509805,0.68
242,0.13168242830498442,0.39217102382148405,0.0,0.13663961470792751,mixed,0.2,0.5373186586325569,0.48590793653102965,,90,419,0.17681728880157171,0.68
243,0.131684422746101,0.39216736809832475,0.0,0.13663961470792751,mixed,0.2,0.537313058502918,0.4859059046029081,,94,412,0.1857707509881423,0.68
244,0.13168490745854552,0.39216647622041023,0.0,0.13663961470792751,mixed,0.2,0.537311331129784,0.4859051329949314,,95,402,0.19114688128772636,0.68
245,0.13168589553968058,0.3921646588640682,0.0,0.13663961470792751,mixed,0.2,0.5373089868783607,0.48590384275954024,,95,404,0.1903807615230461,0.68
246,0.13168650118745495,0.39216354982969975,0.0,0.13663961470792751,mixed,0.2,0.5373086336502891,0.48590325680514085,,90,404,0.18218623481781376,0.68
247,0.13168509997086808,0.39216611815397684,0.0,0.13663961470792751,mixed,0.2,0.5373108205398188,0.48590379206839673,,102,407,0.20039292730844793,0.68
248,0.13168568325095184,0.39216504590407814,0.0,0.13663961470792751,mixed,0.2,0.5373076399854582,0.48590328204734307,,101,400,0.20159680638722555,0.68
249,0.13168605172045228,0.39216436976062274,0.0,0.13663961470792751,mixed,0.2,0.5373067862609652,0.4859032711812275,,91,415,0.17984189723320157,0.68
250,0.13168604264497927,0.3921643861657856,0.0,0.13663961470792751,mixed,0.2,0.5373068633503726,0.48590270365462274,,106,392,0.21285140562248997,0.68
251,0.13168570536491753,0.3921650010050835,0.0,0.13663961470792751,mixed,0.2,0.5373059036627231,0.4859026421655919,,90,411,0.17964071856287425,0.68
252,0.1316851638812785,0.3921659883923107,0.0,0.13663961470792751,mixed,0.2,0.5373062882494858,0.48590320032067763,,100,400,0.2,0.68
253,0.13168551981043616,0.3921653343526215,0.0,0.13663961470792751,mixed,0.2,0.5373047760647635,0.48590291569592664,,96,402,0.1927710843373494,0.68
254,0.13168451172088666,0.3921671788527249,0.0,0.13663961470792751,mixed,0.2,0.5373061140368294,0.48590390854591087,,101,404,0.2,0.68
255,0.13168433763162973,0.3921674965814656,0.0,0.13663961470792751,mixed,0.2,0.5373067718362531,0.4859040306454224,,94,405,0.18837675350701402,0.68
256,0.13168460136328533,0.39216701103579266,0.0,0.13663961470792751,mixed,0.2,0.5373042164688769,0.48590307718477554,,82,410,0.16666666666666666,0.68
257,0.13168529985684996,0.3921657289581514,0.0,0.13663961470792751,mixed,0.2,0.5373020761373136,0.48590267855041275,,99,404,0.19681908548707752,0.68
258,0.13168421921749357,0.3921677090278795,0.0,0.13663961470792751,mixed,0.2,0.5373046584871402,0.48590335653769956,,91,411,0.18127490039840638,0.68
259,0.13168818897625847,0.3921604233731466,0.0,0.13663961470792751,mixed,0.2,0.5372880315062549,0.4859014854362369,,101,399,0.202,0.68
260,0.13168770814163544,0.39216130187202614,0.0,0.13663961470792751,mixed,0.2,0.5372923129106654,0.4859005723880854,,98,401,0.1963927855711423,0.68
261,0.13168846201307458,0.3921599165373714,0.0,0.13663961470792751,mixed,0.2,0.5372914029860879,0.4858989133308488,,101,410,0.19765166340508805,0.68
262,0.13168893743306165,0.3921590428793182,0.0,0.13663961470792751,mixed,0.2,0.5372912928909147,0.4858976186191291,,94,408,0.18725099601593626,0.68
263,0.13168900686186308,0.3921589137595949,0.0,0.13663961470792751,mixed,0.2,0.5372903861321869,0.4858971667875741,,93,407,0.186,0.68
264,0.13168863432936048,0.3921595968864178,0.0,0.13663961470792751,mixed,0.2,0.537291728135473,0.48589718948672633,,96,409,0.1900990099009901,0.68
265,0.13168942040607567,0.3921581550451819,0.0,0.13663961470792751,mixed,0.2,0.5372897142936427,0.48589608560391534,,101,399,0.202,0.68
266,0.1316893100871427,0.392158356614155,0.0,0.13663961470792751,mixed,0.2,0.5372898583582573,0.485896114488684,,95,401,0.19153225806451613,0.68
267,0.13169011014146778,0.3921568881313333,0.0,0.13663961470792751,mixed,0.2,0.5372875944654768,0.4858951662138158,,93,411,0.18452380952380953,0.68
268,0.13169037152114677,0.39215640708984784,0.0,0.13663961470792751,mixed,0.2,0.5372874897963864,0.48589489597513646,,97,397,0.19635627530364372,0.68
269,0.13169065605448016,0.39215588323687967,0.0,0.13663961470792751,mixed,0.2,0.5372855498072844,0.4858942121088271,,95,403,0.19076305220883535,0.68
270,0.1316938462571729,0.3921500300231884,0.0,0.13663961470792751,mixed,0.2,0.537273112642599,0.4858922222454203,,97,395,0.19715447154471544,0.68
271,0.13169423661832355,0.3921493136734924,0.0,0.13663961470792751,mixed,0.2,0.5372758114715847,0.48589059528864653,,98,399,0.19718309859154928,0.68
272,0.13169490285740593,0.3921480905942327,0.0,0.13663961470792751,mixed,0.2,0.5372757138512618,0.4858891921481987,,92,412,0.18253968253968253,0.68
273,0.13169459007167764,0.3921486636497852,0.0,0.13663961470792751,mixed,0.2,0.5372771275443484,0.48588920670974534,,95,401,0.19153225806451613,0.68
274,0.13169518014061343,0.39214758087094814,0.0,0.13663961470792751,mixed,0.2,0.5372756455187353,0.4858883876811582,,89,411,0.178,0.68
275,0.13169631695591663,0.3921454960256442,0.0,0.13663961470792751,mixed,0.2,0.5372728460408897,0.4858871602505808,,97,395,0.19715447154471544,0.68
276,0.13169619307326846,0.39214572308916273,0.0,0.13663961470792751,mixed,0.2,0.5372741819404672,0.4858870114474931,,95,409,0.1884920634920635,0.68
277,0.1316961136773913,0.39214586820354497,0.0,0.13663961470792751,mixed,0.2,0.5372744516895177,0.4858870044226217,,96,398,0.19433198380566802,0.68
278,0.13169651932762325,0.3921451231940345,0.0,0.13663961470792751,mixed,0.2,0.5372724449619641,0.48588646385718914,,91,412,0.18091451292246521,0.68
279,0.13169690767995015,0.3921444100296651,0.0,0.13663961470792751,mixed,0.2,0.5372714651149683,0.48588620107577546,,93,409,0.1852589641434263,0.68
280,0.13169728170323747,0.39214372412384635,0.0,0.13663961470792751,mixed,0.2,0.537271106819,0.48588562719409006,,98,407,0.19405940594059407,0.68
281,0.1316970840016868,0.3921440856017753,0.0,0.13663961470792751,mixed,0.2,0.5372708064398287,0.48588578494870743,,100,398,0.20080321285140562,0.68
282,0.1316974199056569,0.3921434691934655,0.0,0.13663961470792751,mixed,0.2,0.5372700834315899,0.4858853782518214,,99,412,0.19373776908023482,0.68
283,0.131697269976834,0.3921437434262912,0.0,0.13663961470792751,mixed,0.2,0.5372696408267847,0.48588546247275494,,92,407,0.1843687374749499,0.68
284,0.13169676785948725,0.3921446632073243,0.0,0.13663961470792751,mixed,0.2,0.5372695750985104,0.48588548460661085,,94,402,0.18951612903225806,0.68
285,0.1316970763227423,0.39214409673304773,0.0,0.13663961470792751,mixed,0.2,0.5372686465387226,0.4858853595719566,,93,408,0.18562874251497005,0.68
286,0.13169706403050754,0.3921441189985405,0.0,0.13663961470792751,mixed,0.2,0.537267931964516,0.48588527221895506,,95,414,0.18664047151277013,0.68
287,0.13169748620303712,0.3921433445158645,0.0,0.13663961470792751,mixed,0.2,0.5372667167332438,0.48588485553164645,,94,404,0.18875502008032127,0.68
288,0.13169795635981546,0.3921424818911411,0.0,0.13663961470792751,mixed,0.2,0.5372650131710741,0.48588394395670376,,92,407,0.1843687374749499,0.68
289,0.13169839242242468,0.39214168210214345,0.0,0.13663961470792751,mixed,0.2,0.5372638046105372,0.4858832476973477,,92,404,0.18548387096774194,0.68
290,0.13169781974335534,0.3921427319362011,0.0,0.13663961470792751,mixed,0.2,0.5372657446967096,0.48588366433810465,,92,409,0.18363273453093812,0.68
291,0.13169860672120642,0.3921412890715061,0.0,0.13663961470792751,mixed,0.2,0.5372634732393103,0.4858828806466859,,98,404,0.1952191235059761,0.68
292,0.13169853043448898,0.3921414285410683,0.0,0.13663961470792751,mixed,0.2,0.5372637817593676,0.48588276387062207,,92,410,0.18326693227091634,0.68
293,0.1316989692509486,0.3921406235029005,0.0,0.13663961470792751,mixed,0.2,0.5372627603360367,0.4858825257196203,,101,404,0.2,0.68
294,0.1316988942164647,0.39214076085323946,0.0,0.13663961470792751,mixed,0.2,0.5372633288067,0.4858824067533522,,98,401,0.1963927855711423,0.68
295,0.1316989603550481,0.39214063895245443,0.0,0.13663961470792751,mixed,0.2,0.5372620167827692,0.48588205701218795,,93,405,0.18674698795180722,0.68
296,0.13169794216692632,0.39214250518702765,0.0,0.13663961470792751,mixed,0.2,0.537264349357993,0.48588287122476687,,98,398,0.1975806451612903,0.68
297,0.13169751382075265,0.3921432902731298,0.0,0.13663961470792751,mixed,0.2,0.5372651263225464,0.485883344245146,,95,413,0.18700787401574803,0.68
298,0.13169812518772425,0.39214216927527196,0.0,0.13663961470792751,mixed,0.2,0.5372630111808384,0.48588283806148547,,102,404,0.2015810276679842,0.68
299,0.13169858990652983,0.392141317011669,0.0,0.13663961470792751,mixed,0.2,0.5372620912011379,0.4858824631933342,,92,400,0.18699186991869918,0.68
300,0.13169886354048446,0.39214081557163794,0.0,0.13663961470792751,mixed,0.2,0.5372620976504012,0.48588207882657286,,88,401,0.17995910020449898,0.68
