step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
23,0.3903121776530154,0.01867983012301227,0.0,0.17055655296229744,echo,0.19617224880382775,0.08067129821388809,0.04880210412710791,0.05510054054391428,70,307,0.1856763925729443,0.01
24,0.3897520693542253,0.01839821828913165,0.0,0.17974882260596556,echo,0.19617224880382775,0.07864654932466311,0.04841068994819523,0.05172083884866585,69,308,0.1830238726790451,0.01
25,0.38945547005811243,0.018271903259871537,0.0,0.17974882260596556,echo,0.19617224880382775,0.07738974900172868,0.0480245130959826,0.049266398745940965,70,307,0.1856763925729443,0.0
26,0.38934760607480307,0.018208059068934558,0.0,0.17974882260596556,echo,0.19617224880382775,0.07654269362375148,0.04770854455946038,0.047400177113539554,69,308,0.1830238726790451,0.0
27,0.38933064314451116,0.01817096030828433,0.0,0.17974882260596556,echo,0.19617224880382775,0.07599341513678726,0.04742055844133469,0.045980059700810205,69,308,0.1830238726790451,0.0
28,0.38933171868051475,0.018146204857377377,0.0,0.17974882260596556,echo,0.19617224880382775,0.0755758571931152,0.04717227979033156,0.04482065854009598,69,308,0.1830238726790451,0.0
29,0.38938220116575617,0.018127615629356077,0.0,0.17974882260596556,echo,0.19617224880382775,0.07523335310892375,0.04693285448819932,0.04379684731914357,70,307,0.1856763925729443,0.0
30,0.3894475572343267,0.01811344143371123,0.0,0.17974882260596556,echo,0.19617224880382775,0.07497385877606816,0.04673672068139231,0.04286793132747152,70,307,0.1856763925729443,0.0
31,0.38949611434597964,0.01810210871920492,0.0,0.17974882260596556,echo,0.19617224880382775,0.0747756539852154,0.046562652940803695,0.0420951716460205,69,308,0.1830238726790451,0.0
32,0.38955666911826126,0.018092460570842968,0.0,0.17974882260596556,echo,0.19617224880382775,0.07461148306162241,0.04638311082748237,0.04134166857131999,70,307,0.1856763925729443,0.0
33,0.38962077089587943,0.018085508506578182,0.0,0.17974882260596556,echo,0.19617224880382775,0.07445167091688894,0.04622536868240221,0.040687680147098226,70,307,0.1856763925729443,0.0
34,0.38968224570326776,0.01807964446183005,0.0,0.17974882260596556,echo,0.19617224880382775,0.07431534859647591,0.04608360888407877,0.04006910498414312,70,307,0.1856763925729443,0.0
35,0.38974778909563557,0.018074884560035313,0.0,0.17974882260596556,echo,0.19617224880382775,0.07421025187328574,0.04595335757249847,0.03947183030076473,70,307,0.1856763925729443,0.0
36,0.38980750368797684,0.01807133477927481,0.0,0.17974882260596556,echo,0.19617224880382775,0.07407041248110903,0.04582848048224397,0.038963903894428165,70,307,0.1856763925729443,0.0
37,0.38986242443385555,0.01806826866211825,0.0,0.17974882260596556,echo,0.19617224880382775,0.07395770335721788,0.04571286431406518,0.03846093233668885,70,307,0.1856763925729443,0.0
38,0.3899180466367097,0.018066315509946192,0.0,0.17974882260596556,echo,0.19617224880382775,0.07385973630786109,0.04560881203578662,0.038569651785416714,70,307,0.1856763925729443,0.0
39,0.3899711602093635,0.018064565209029857,0.0,0.17974882260596556,echo,0.19617224880382775,0.07377194034563773,0.04550715590144846,0.0387197251139888,69,308,0.1830238726790451,0.0
40,0.39002007848461523,0.01806327991814731,0.0,0.17974882260596556,echo,0.19617224880382775,0.07365899976920295,0.04541562627797409,0.03884170156725536,69,308,0.1830238726790451,0.0
41,0.3900637946648239,0.018062243057963966,0.0,0.17974882260596556,echo,0.19617224880382775,0.07357940073565422,0.0453231547219079,0.03896409924111888,70,307,0.1856763925729443,0.0
42,0.39010960514822307,0.018061771210407127,0.0,0.17974882260596556,echo,0.19617224880382775,0.07348614293167041,0.04524437455660974,0.039081288357066646,69,308,0.1830238726790451,0.0
43,0.39014686430800893,0.01806130197693241,0.0,0.17974882260596556,echo,0.19617224880382775,0.07339512554195944,0.04517004482728563,0.039184647157150976,70,307,0.1856763925729443,0.0
44,0.39018189118398994,0.018060859853991376,0.0,0.17974882260596556,echo,0.19617224880382775,0.07332300095406903,0.045099057752631344,0.03927671958798151,70,307,0.1856763925729443,0.0
45,0.3902200861410028,0.018060954549383532,0.0,0.17974882260596556,echo,0.19617224880382775,0.07323270445013638,0.04503396334281259,0.03937138519591543,70,307,0.1856763925729443,0.0
46,0.3902532262986835,0.01806110847277228,0.0,0.17974882260596556,echo,0.19617224880382775,0.07316743142462928,0.044971856906590404,0.03946274178211062,70,307,0.1856763925729443,0.0
47,0.39028103539108794,0.01806108518265069,0.0,0.17974882260596556,echo,0.19617224880382775,0.07309102374152422,0.04491397255395997,0.039543952642417834,69,308,0.1830238726790451,0.0
48,0.3903082497864569,0.018061224204917715,0.0,0.17974882260596556,echo,0.19617224880382775,0.07302458194216446,0.044858988340228126,0.03962395661011492,69,308,0.1830238726790451,0.0
49,0.39034255900158554,0.018062013035628082,0.0,0.17974882260596556,echo,0.19617224880382775,0.07295967934745787,0.04480394336429559,0.03970181892862584,70,307,0.1856763925729443,0.0
50,0.3903717519629557,0.01806265479029564,0.0,0.17974882260596556,echo,0.19617224880382775,0.07291224253998839,0.04475303180110119,0.03976176706033557,70,307,0.1856763925729443,0.0
51,0.3903931038197293,0.018062920157559437,0.0,0.17974882260596556,echo,0.19617224880382775,0.07283904790722898,0.044705426565006236,0.03982777879899013,70,307,0.1856763925729443,0.0
52,0.3904191219283517,0.018063625847626812,0.0,0.17974882260596556,echo,0.19617224880382775,0.07278622723272798,0.0446572449524176,0.03988930305869787,69,308,0.1830238726790451,0.0
53,0.39043675461705446,0.0180639074230582,0.0,0.17974882260596556,echo,0.19617224880382775,0.07274093235203179,0.04461638852425615,0.03994895887443606,69,308,0.1830238726790451,0.0
54,0.3904558047251475,0.018064355750303625,0.0,0.17974882260596556,echo,0.19617224880382775,0.07269069024385204,0.04457422063925147,0.040002868810541214,69,308,0.1830238726790451,0.0
55,0.39047724928162125,0.018065049712082268,0.0,0.17974882260596556,echo,0.19617224880382775,0.07264100989453641,0.044538320634195994,0.04004909801572215,70,307,0.1856763925729443,0.0
56,0.39049603348202416,0.018065689582786607,0.0,0.17974882260596556,echo,0.19617224880382775,0.0725884413981745,0.044503550542062245,0.04008928235971776,69,308,0.1830238726790451,0.0
57,0.39051523212963374,0.018066399032483697,0.0,0.17974882260596556,echo,0.19617224880382775,0.07254095577510437,0.04447013985763734,0.04012739389115677,69,308,0.1830238726790451,0.0
58,0.39052807478198576,0.01806676831619284,0.0,0.17974882260596556,echo,0.19617224880382775,0.07249869419521704,0.04443920647859759,0.04016609489029982,70,307,0.1856763925729443,0.0
59,0.3905446540670133,0.01806743371193107,0.0,0.17974882260596556,echo,0.19617224880382775,0.0724657327741441,0.04440732184942992,0.04019924606488173,70,307,0.1856763925729443,0.0
60,0.3905581593035204,0.01806794171753828,0.0,0.17974882260596556,echo,0.19617224880382775,0.07242617451495156,0.04437891720272412,0.04023452662225818,70,307,0.1856763925729443,0.0
61,0.3905744421177936,0.018068696261008342,0.0,0.17974882260596556,echo,0.19617224880382775,0.07239545718118383,0.04435180101974965,0.04026410013692977,69,308,0.1830238726790451,0.0
62,0.39058875312798536,0.018069352460099684,0.0,0.17974882260596556,echo,0.19617224880382775,0.07236284465851613,0.044325615071999155,0.040295922990090216,70,307,0.1856763925729443,0.0
63,0.39060299383135516,0.018070043860054327,0.0,0.17974882260596556,echo,0.19617224880382775,0.072335616967165,0.04429984455698308,0.040321445131960676,70,307,0.1856763925729443,0.0
64,0.39061531097849056,0.01807064366804284,0.0,0.17974882260596556,echo,0.19617224880382775,0.07230266269049025,0.044276660568879606,0.04034993772457962,69,308,0.1830238726790451,0.0
65,0.3906241792511,0.01807102168613312,0.0,0.17974882260596556,echo,0.19617224880382775,0.07227306131809214,0.04425402878348759,0.04037387493915562,69,308,0.1830238726790451,0.0
66,0.39063566101415675,0.018071612539653743,0.0,0.17974882260596556,echo,0.19617224880382775,0.07224431018146073,0.044232080646696315,0.040397773366260714,70,307,0.1856763925729443,0.0
67,0.3906460864045168,0.01807215545182041,0.0,0.17974882260596556,echo,0.19617224880382775,0.07222023284631597,0.04421267161253846,0.04041734377939654,69,308,0.1830238726790451,0.0
68,0.3906553243389112,0.018072627591272535,0.0,0.17974882260596556,echo,0.19617224880382775,0.07219489648455728,0.04419406388058128,0.040436000489052326,69,308,0.1830238726790451,0.0
69,0.3906651855777422,0.0180731713939664,0.0,0.17974882260596556,echo,0.19617224880382775,0.07217367784319323,0.04417513811008944,0.04045177049571702,69,308,0.1830238726790451,0.0
70,0.39067219130374525,0.01807352373954007,0.0,0.17974882260596556,echo,0.19617224880382775,0.07215490184580085,0.04415799936711605,0.040466318116582134,70,307,0.1856763925729443,0.0
71,0.390680359550433,0.018073980173408194,0.0,0.17974882260596556,echo,0.19617224880382775,0.07213190459778196,0.04414023309197114,0.04048109732941846,69,308,0.1830238726790451,0.0
72,0.39068777746743083,0.01807439644111319,0.0,0.17974882260596556,echo,0.19617224880382775,0.07211373496773629,0.04412519779047268,0.04049283521231217,69,308,0.1830238726790451,0.0
73,0.3906942043892372,0.018074755232564958,0.0,0.17974882260596556,echo,0.19617224880382775,0.07209375066478496,0.0441107352770947,0.04050425321590695,70,307,0.1856763925729443,0.0
74,0.390701234423901,0.018075167710563833,0.0,0.17974882260596556,echo,0.19617224880382775,0.07207703853261764,0.04409683716927168,0.04051559391613674,69,308,0.1830238726790451,0.0
75,0.39070841002669654,0.018075607609659282,0.0,0.17974882260596556,echo,0.19617224880382775,0.07206029608752258,0.0440833835755798,0.040526688519088416,70,307,0.1856763925729443,0.0
76,0.39071342833566386,0.01807589292829042,0.0,0.17974882260596556,echo,0.19617224880382775,0.07204259388974053,0.044071395992060704,0.04053638028227269,69,308,0.1830238726790451,0.0
77,0.3907195578483906,0.018076271615666065,0.0,0.17974882260596556,echo,0.19617224880382775,0.07202512471056204,0.0440597983348609,0.04054592332496909,69,308,0.1830238726790451,0.0
78,0.39072516161300924,0.01807661864525593,0.0,0.17974882260596556,echo,0.19617224880382775,0.0720101491447686,0.044048155185923595,0.04055472694546297,70,307,0.1856763925729443,0.0
79,0.39073101009507083,0.018076992359588036,0.0,0.17974882260596556,echo,0.19617224880382775,0.0719956318768964,0.044036832701433916,0.04056224369282402,70,307,0.1856763925729443,0.0
80,0.3907356878716668,0.01807728618866624,0.0,0.17974882260596556,echo,0.19617224880382775,0.07198305066971869,0.04402619723357001,0.040568212629698175,70,307,0.1856763925729443,0.0
81,0.3907400356752664,0.01807756134911982,0.0,0.17974882260596556,echo,0.19617224880382775,0.0719727197975283,0.04401703767209235,0.04057502970448501,70,307,0.1856763925729443,0.0
82,0.39074482638793995,0.01807787421604986,0.0,0.17974882260596556,echo,0.19617224880382775,0.07195807551931932,0.044007653261290185,0.04058234126400534,69,308,0.1830238726790451,0.0
83,0.39074980525354397,0.018078207828631582,0.0,0.17974882260596556,echo,0.19617224880382775,0.07194792334958082,0.04399837247448092,0.040587755701405326,69,308,0.1830238726790451,0.0
84,0.3907535097864334,0.018078449120875903,0.0,0.17974882260596556,echo,0.19617224880382775,0.07193692679387856,0.04399047004627904,0.0405923048739264,69,308,0.1830238726790451,0.0
85,0.3907567658057679,0.018078660960340796,0.0,0.17974882260596556,echo,0.19617224880382775,0.07192734321701288,0.0439821661180194,0.040596724356513014,70,307,0.1856763925729443,0.0
86,0.39076019382526395,0.018078889260966905,0.0,0.17974882260596556,echo,0.19617224880382775,0.07191657745281745,0.04397511825755504,0.04060154103223157,69,308,0.1830238726790451,0.0
87,0.390764320848913,0.018079173557227535,0.0,0.17974882260596556,echo,0.19617224880382775,0.0719067511300308,0.043967330384240215,0.040605677057536926,70,307,0.1856763925729443,0.0
88,0.3907675264245683,0.01807939125370994,0.0,0.17974882260596556,echo,0.19617224880382775,0.071898163849552,0.04396055005220231,0.040609424559624574,70,307,0.1856763925729443,0.0
89,0.3907713043542386,0.018079655229683113,0.0,0.17974882260596556,echo,0.19617224880382775,0.07188870618982195,0.04395420355690956,0.040613839540123264,69,308,0.1830238726790451,0.0
90,0.3907737349210376,0.0180798190675821,0.0,0.17974882260596556,echo,0.19617224880382775,0.07188027563594628,0.043947893738280404,0.040617473742804666,69,308,0.1830238726790451,0.0
91,0.3907761936757851,0.01807998717533061,0.0,0.17974882260596556,echo,0.19617224880382775,0.07187212517119605,0.04394225504216233,0.040619865632236796,69,308,0.1830238726790451,0.0
92,0.39077924134533526,0.018080202290597463,0.0,0.17974882260596556,echo,0.19617224880382775,0.07186466799615536,0.043936830667960794,0.040622508867916796,69,308,0.1830238726790451,0.0
93,0.39078120107835856,0.018080336205415853,0.0,0.17974882260596556,echo,0.19617224880382775,0.07185784097622974,0.04393171422489658,0.04062445422152294,70,307,0.1856763925729443,0.0
94,0.390783927295731,0.01808053033240371,0.0,0.17974882260596556,echo,0.19617224880382775,0.0718518857788969,0.04392623626217477,0.04062661393812883,70,307,0.1856763925729443,0.0
95,0.39078658381629844,0.018080720546351976,0.0,0.17974882260596556,echo,0.19617224880382775,0.07184591504864712,0.04392146616774654,0.040628570125318175,69,308,0.1830238726790451,0.0
96,0.3907889769306921,0.018080892059367547,0.0,0.17974882260596556,echo,0.19617224880382775,0.07183945495744627,0.04391675311979835,0.040630834511820146,70,307,0.1856763925729443,0.0
97,0.39079114259887227,0.018081047906350622,0.0,0.17974882260596556,echo,0.19617224880382775,0.07183407236058953,0.04391237602856891,0.040632432514818295,70,307,0.1856763925729443,0.0
98,0.3907930617830363,0.018081185675860277,0.0,0.17974882260596556,echo,0.19617224880382775,0.07182833436594963,0.04390828850814325,0.04063413539435001,70,307,0.1856763925729443,0.0
99,0.3907948821095853,0.01808131682750286,0.0,0.17974882260596556,echo,0.19617224880382775,0.07182308932534925,0.04390431812471554,0.04063536578706983,69,308,0.1830238726790451,0.0
100,0.3907967306288695,0.018081451113428057,0.0,0.17974882260596556,echo,0.19617224880382775,0.07181732763842996,0.043900776741222156,0.04063706085587665,70,307,0.1856763925729443,0.0
101,0.39079819959374956,0.018081556986078974,0.0,0.17974882260596556,echo,0.19617224880382775,0.07181378517612783,0.043897342283962325,0.040638055503031456,69,308,0.1830238726790451,0.0
102,0.39079983980256633,0.018081676626411636,0.0,0.17974882260596556,echo,0.19617224880382775,0.07180901084152291,0.043894053039111335,0.0406392702071775,70,307,0.1856763925729443,0.0
103,0.3908015672855572,0.018081803691772494,0.0,0.17974882260596556,echo,0.19617224880382775,0.07180530882419126,0.0438908247118334,0.04064000407654528,70,307,0.1856763925729443,0.0
104,0.3908031423403598,0.01808191962770754,0.0,0.17974882260596556,echo,0.19617224880382775,0.0718012583074989,0.04388765731316763,0.040640988627179686,70,307,0.1856763925729443,0.0
105,0.39080449589059696,0.018082019154187546,0.0,0.17974882260596556,echo,0.19617224880382775,0.07179702981147415,0.04388478611953911,0.04064195016037281,69,308,0.1830238726790451,0.0
106,0.39080577920631876,0.018082113710902105,0.0,0.17974882260596556,echo,0.19617224880382775,0.07179325894781438,0.04388206632602288,0.04064263388179912,69,308,0.1830238726790451,0.0
107,0.3908072487183189,0.018082223015317613,0.0,0.17974882260596556,echo,0.19617224880382775,0.07179029704359026,0.043879324426724764,0.040643204422849466,70,307,0.1856763925729443,0.0
108,0.3908080343199964,0.018082280104857372,0.0,0.17974882260596556,echo,0.19617224880382775,0.07178757970001953,0.04387676291242705,0.040643414822917334,70,307,0.1856763925729443,0.0
109,0.39080909809880815,0.01808235891842863,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717841329109915,0.04387447362905919,0.04064354416490207,69,308,0.1830238726790451,0.0
110,0.39081027488501896,0.01808244678202602,0.0,0.17974882260596556,echo,0.19617224880382775,0.07178109573091351,0.04387221512498033,0.04064376898936212,70,307,0.1856763925729443,0.0
111,0.39081124229964914,0.018082518876484478,0.0,0.17974882260596556,echo,0.19617224880382775,0.07177844695191621,0.04387009145595858,0.04064410211811986,70,307,0.1856763925729443,0.0
112,0.3908123980974007,0.018082605755863394,0.0,0.17974882260596556,echo,0.19617224880382775,0.07177555455080534,0.04386815622301833,0.04064440213408416,70,307,0.1856763925729443,0.0
113,0.3908133414716635,0.018082676499784293,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717729270785986,0.04386621900214406,0.04064465767556852,69,308,0.1830238726790451,0.0
114,0.39081413713433966,0.018082736036241102,0.0,0.17974882260596556,echo,0.19617224880382775,0.07177065786604424,0.043864398183985166,0.040644864155589544,70,307,0.1856763925729443,0.0
115,0.39081512933153495,0.018082810975527542,0.0,0.17974882260596556,echo,0.19617224880382775,0.07176875041737622,0.043862564687495734,0.04064511049886771,69,308,0.1830238726790451,0.0
116,0.3908159769663797,0.01808287495934266,0.0,0.17974882260596556,echo,0.19617224880382775,0.07176663799089147,0.0438610671942672,0.04064510249466069,70,307,0.1856763925729443,0.0
117,0.39081664050350623,0.018082924859266644,0.0,0.17974882260596556,echo,0.19617224880382775,0.07176448911294478,0.04385950994277421,0.04064521988811476,69,308,0.1830238726790451,0.0
118,0.39081740797793185,0.018082982896669937,0.0,0.17974882260596556,echo,0.19617224880382775,0.07176242673794636,0.04385800287766217,0.040645138925112956,70,307,0.1856763925729443,0.0
119,0.39081801930256466,0.01808302900868067,0.0,0.17974882260596556,echo,0.19617224880382775,0.07176062389555368,0.043856562279189416,0.040644957612202715,70,307,0.1856763925729443,0.0
120,0.390818723392133,0.018083082390004213,0.0,0.17974882260596556,echo,0.19617224880382775,0.07175873747551677,0.04385515007836145,0.04064494922390188,70,307,0.1856763925729443,0.0
121,0.3908192732681402,0.018083124000193282,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717569694497616,0.04385387383474388,0.04064490412609523,70,307,0.1856763925729443,0.0
122,0.39081989846909343,0.01808317153070796,0.0,0.17974882260596556,echo,0.19617224880382775,0.07175570637521433,0.04385275636440865,0.040644920001781715,69,308,0.1830238726790451,0.0
123,0.3908204125144581,0.018083210519077478,0.0,0.17974882260596556,echo,0.19617224880382775,0.07175389568840396,0.0438515814479278,0.04064464359260589,70,307,0.1856763925729443,0.0
124,0.39082102979997274,0.018083257593841863,0.0,0.17974882260596556,echo,0.19617224880382775,0.07175267749100378,0.04385044412843223,0.040644453674819,69,308,0.1830238726790451,0.0
125,0.3908214930212197,0.018083292837805794,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717513167783275,0.04384939178672555,0.04064444981228327,69,308,0.1830238726790451,0.0
126,0.3908219373036576,0.018083326672846598,0.0,0.17974882260596556,echo,0.19617224880382775,0.07174994604290169,0.043848527076936504,0.04064424708037301,70,307,0.1856763925729443,0.0
127,0.39082242791833793,0.018083364146225377,0.0,0.17974882260596556,echo,0.19617224880382775,0.07174887653302015,0.04384749245864309,0.040644135150217975,70,307,0.1856763925729443,0.0
128,0.39082281067806873,0.018083393321389724,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717478129148653,0.043846604887495574,0.0406439514654795,69,308,0.1830238726790451,0.0
129,0.39082328817379985,0.018083429886892186,0.0,0.17974882260596556,echo,0.19617224880382775,0.07174660903978874,0.04384568471495921,0.040643982014042845,70,307,0.1856763925729443,0.0
130,0.3908236723469457,0.018083459273297738,0.0,0.17974882260596556,echo,0.19617224880382775,0.07174554172932465,0.04384488977556351,0.0406438196277511,70,307,0.1856763925729443,0.0
131,0.3908240251492618,0.018083486264577495,0.0,0.17974882260596556,echo,0.19617224880382775,0.07174441646992233,0.04384412521561955,0.04064366590195012,69,308,0.1830238726790451,0.0
132,0.39082440425702214,0.018083515322863012,0.0,0.17974882260596556,echo,0.19617224880382775,0.07174346958969807,0.04384335979511982,0.040643522261755605,70,307,0.1856763925729443,0.0
133,0.3908247396195,0.018083541040589235,0.0,0.17974882260596556,echo,0.19617224880382775,0.07174247674782033,0.043842734825539686,0.04064348264163814,69,308,0.1830238726790451,0.0
134,0.39082502475117037,0.018083562879492903,0.0,0.17974882260596556,echo,0.19617224880382775,0.07174173432269428,0.04384207010238245,0.04064325483606612,70,307,0.1856763925729443,0.0
135,0.39082532060208097,0.01808358557818826,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717408366533363,0.04384146946528903,0.04064310014263767,70,307,0.1856763925729443,0.0
136,0.39082564346454585,0.01808361039775267,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717400511927616,0.04384086649202096,0.04064291468666614,69,308,0.1830238726790451,0.0
137,0.3908259101379011,0.018083630885606515,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173934651220318,0.043840279847479104,0.040642738871624395,69,308,0.1830238726790451,0.0
138,0.3908261500180782,0.0180836493130886,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717385447941075,0.04383971900069165,0.04064252238232269,70,307,0.1856763925729443,0.0
139,0.390826393935096,0.01808366807281407,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717378900692031,0.04383918061599327,0.04064234114720211,70,307,0.1856763925729443,0.0
140,0.39082664633593667,0.018083687508963477,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173729676783215,0.043838706336241026,0.04064218909163053,70,307,0.1856763925729443,0.0
141,0.3908269105077313,0.018083707871787112,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173672430632509,0.04383823821795266,0.04064206449178942,70,307,0.1856763925729443,0.0
142,0.39082709408335764,0.018083721996888208,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717361377580264,0.04383778794098464,0.04064200724845418,70,307,0.1856763925729443,0.0
143,0.39082732174487655,0.018083739550296792,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173559156470029,0.043837366697397566,0.04064183223010598,70,307,0.1856763925729443,0.0
144,0.39082750353350443,0.018083753557610743,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173497134245949,0.04383698062827106,0.04064169553472374,70,307,0.1856763925729443,0.0
145,0.39082770801529937,0.018083769336213817,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173443686993614,0.043836570173164106,0.04064154688673699,70,307,0.1856763925729443,0.0
146,0.39082785715947227,0.018083780831851973,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173399850534945,0.04383621845009968,0.04064135958172521,70,307,0.1856763925729443,0.0
147,0.3908280414210617,0.01808379505951339,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173352212484177,0.04383588416039569,0.04064125438009991,70,307,0.1856763925729443,0.0
148,0.3908281693639814,0.018083804922495728,0.0,0.17974882260596556,echo,0.19617224880382775,0.0717329872436573,0.04383555287090354,0.04064110884377575,70,307,0.1856763925729443,0.0
149,0.39082830556792303,0.018083815434096026,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173256683167079,0.04383524726684737,0.04064096896425756,69,308,0.1830238726790451,0.0
150,0.3908284522079237,0.01808382676328252,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173228131007098,0.0438349545434792,0.04064089826374212,69,308,0.1830238726790451,0.0
151,0.3908285929160565,0.01808383763457124,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173187293024773,0.04383467720758849,0.04064072386965406,70,307,0.1856763925729443,0.0
152,0.3908287278501949,0.01808384806479367,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173155560284172,0.04383440288287347,0.040640638755193914,70,307,0.1856763925729443,0.0
153,0.390828826747532,0.018083855702124778,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173116084138129,0.04383415929459231,0.04064049704540068,69,308,0.1830238726790451,0.0
154,0.39082897373621006,0.018083867075998163,0.0,0.17974882260596556,echo,0.19617224880382775,0.07173085507623896,0.04383389607973069,0.04064041128444601,69,308,0.1830238726790451,0.0
