step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
161,0.12203552397986474,0.3964072288602707,0.13,0.07954573570527228,echo,0.19617224880382775,0.7673377632319413,0.5143084706086295,0.11753710613705771,36,203,0.1506276150627615,0.65
162,0.12203639298495665,0.39640798391341986,0.13,0.07954573570527228,echo,0.19617224880382775,0.7673281873399462,0.514308324536271,0.11753137075083026,36,204,0.15,0.65
163,0.12203730035670163,0.3964087743381786,0.13,0.07954573570527228,echo,0.19617224880382775,0.7673167892228935,0.5143077086104013,0.11752531806016582,36,204,0.15,0.65
164,0.12203784516735461,0.39640924220447943,0.13,0.07954573570527228,echo,0.19617224880382775,0.7673068068446064,0.5143068967136841,0.11752024174530613,35,204,0.14644351464435146,0.65
165,0.12203847426677421,0.39640978606165733,0.13,0.07954573570527228,echo,0.19617224880382775,0.767296099981482,0.5143064105547013,0.11751527562021892,36,204,0.15,0.65
166,0.12203896506177961,0.39641020721717574,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672866033280145,0.5143057020306353,0.11750985258999522,36,203,0.1506276150627615,0.65
167,0.1220397624332183,0.39641090276149116,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672765792130096,0.5143050400432703,0.11750436664550669,36,204,0.15,0.65
168,0.12204053173253271,0.39641157443490604,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672673751959991,0.5143044083765088,0.11749962685881464,35,204,0.14644351464435146,0.65
169,0.12204100014039636,0.39641197799014016,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672576051099909,0.5143037070404313,0.11749478851314374,36,204,0.15,0.65
170,0.12204140514187792,0.3964123262345105,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672493221214108,0.5143033719191795,0.11749031613430044,36,204,0.15,0.65
171,0.12204204083599768,0.39641288066880476,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672402039708909,0.5143032173340246,0.1174856204313755,36,204,0.15,0.65
172,0.122042625657981,0.3964133905494753,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672326095495658,0.5143028227690515,0.11748114842775202,36,203,0.1506276150627615,0.65
173,0.12204308489064221,0.39641378892404794,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672253547367875,0.5143020448728105,0.11747729314526635,36,203,0.1506276150627615,0.65
174,0.12204365862311883,0.39641429023213726,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672175970975836,0.5143019122429553,0.11747293768891343,36,204,0.15,0.65
175,0.1220442088909048,0.3964147708684612,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672096946181244,0.5143013328131202,0.11746874461418244,36,204,0.15,0.65
176,0.12204475990955141,0.396415253004313,0.13,0.07954573570527228,echo,0.19617224880382775,0.7672010014521491,0.5143010461759865,0.11746529132839717,36,204,0.15,0.65
177,0.12204538980553091,0.3964158057557595,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671942416644421,0.5143004973372355,0.11746127198833232,36,203,0.1506276150627615,0.65
178,0.12204576566072065,0.3964161326439919,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671880847385224,0.5142999334039184,0.11745751729743044,36,204,0.15,0.65
179,0.12204621948778314,0.3964165294773727,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671814082372945,0.5142994801561335,0.11745429459880911,36,204,0.15,0.65
180,0.12204679749793466,0.3964170375653622,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671747116912656,0.5142994109151326,0.11745070878924135,36,203,0.1506276150627615,0.65
181,0.12204731836865382,0.396417495007623,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671676196125933,0.5142992078451011,0.11744753608631249,36,204,0.15,0.65
182,0.12204768663371075,0.39641781656451225,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671619351145622,0.5142987129291405,0.11744406050066579,36,204,0.15,0.65
183,0.12204806791135414,0.39641815028783645,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671565066663685,0.5142981928588337,0.11744084354500794,36,204,0.15,0.65
184,0.12204850686088502,0.39641853576163816,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671505497380269,0.5142977797310407,0.11743764007301354,36,204,0.15,0.65
185,0.12204893354890503,0.39641891061614987,0.13,0.07954573570527228,echo,0.19617224880382775,0.767143844131944,0.5142974846761263,0.11743477157317231,36,204,0.15,0.65
186,0.12204944484092001,0.3964193611096936,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671377108016413,0.5142975105464141,0.11743167601121074,36,204,0.15,0.65
187,0.1220497585830005,0.39641963572705136,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671325216326778,0.5142970427197322,0.11742919079838571,36,204,0.15,0.65
188,0.1220500622073521,0.3964199015450927,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671265123842897,0.5142965807067681,0.11742628225570553,35,204,0.14644351464435146,0.65
189,0.12205051444327494,0.39642030031961295,0.13,0.07954573570527228,echo,0.19617224880382775,0.767121711044302,0.5142962827089163,0.11742355319855076,36,203,0.1506276150627615,0.65
190,0.12205084330148289,0.3964205892259685,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671167681532446,0.5142959434620361,0.11742136620731812,36,204,0.15,0.65
191,0.12205122105409293,0.3964209219883422,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671114320520697,0.5142956057370223,0.11741887103011307,36,203,0.1506276150627615,0.65
192,0.12205151433685357,0.3964211796146943,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671067311544706,0.5142952257010622,0.11741629374649608,36,204,0.15,0.65
193,0.122051941695775,0.39642155715008803,0.13,0.07954573570527228,echo,0.19617224880382775,0.7671015166642788,0.5142952074471727,0.11741383683556525,36,203,0.1506276150627615,0.65
194,0.12205220122076704,0.39642178507086007,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670971805636374,0.514294899456587,0.11741162075732853,36,204,0.15,0.65
195,0.12205247446912157,0.3964220254878221,0.13,0.07954573570527228,echo,0.19617224880382775,0.767092703586547,0.5142946031831244,0.11740963377282583,36,203,0.1506276150627615,0.65
196,0.12205280979317028,0.39642232147408885,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670886533441813,0.514294120441967,0.11740739777071536,36,204,0.15,0.65
197,0.12205300706267078,0.39642249439215704,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670845846960224,0.5142939058795459,0.11740516108585315,36,204,0.15,0.65
198,0.12205330013910831,0.3964227528876409,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670800394538875,0.5142937778933097,0.11740296942110466,36,204,0.15,0.65
199,0.12205361627067633,0.3964230322498043,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670760732110652,0.5142935977812468,0.11740086949705728,36,204,0.15,0.65
200,0.12205390612890855,0.39642328819660533,0.13,0.07954573570527228,echo,0.19617224880382775,0.767072344005381,0.514293255067971,0.11739882203837372,36,204,0.15,0.65
201,0.12205411772138407,0.3964234745798396,0.13,0.07954573570527228,echo,0.19617224880382775,0.767068545677471,0.5142931216898157,0.11739695114992463,36,203,0.1506276150627615,0.65
202,0.12205432285524946,0.3964236552538057,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670649340088107,0.5142928771014644,0.11739493744779736,35,204,0.14644351464435146,0.65
203,0.12205466529856791,0.39642395858448326,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670614925908372,0.5142926101324793,0.11739307027787034,36,204,0.15,0.65
204,0.1220549509076235,0.3964242112902494,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670579725091221,0.5142924302026889,0.11739135651500457,36,204,0.15,0.65
205,0.12205517101015582,0.3964244056372584,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670545108574907,0.51429228502081,0.11738974017482115,36,204,0.15,0.65
206,0.12205541976184638,0.3964246257187593,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670511906828773,0.5142920691188777,0.11738798228372366,36,204,0.15,0.65
207,0.12205566732583806,0.3964248447866674,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670482417090756,0.5142918134086529,0.11738659636284955,36,204,0.15,0.65
208,0.12205589334385775,0.39642504474473383,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670449915096073,0.5142917773506613,0.1173850572059711,36,203,0.1506276150627615,0.65
209,0.12205617334224178,0.3964252929612694,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670420281951925,0.5142915766607893,0.11738331247633876,36,204,0.15,0.65
210,0.12205633627491476,0.39642543682570547,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670386819270415,0.5142912714808273,0.11738214335223111,35,204,0.14644351464435146,0.65
211,0.12205644071356513,0.39642552858595315,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670357555946272,0.5142911353063715,0.11738058222591884,36,204,0.15,0.65
212,0.12205667941446034,0.39642574019885374,0.13,0.07954573570527228,echo,0.19617224880382775,0.767032978500089,0.5142908895209857,0.11737904230140085,36,204,0.15,0.65
213,0.12205687898841405,0.39642591698306284,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670304313220703,0.5142907640591057,0.11737765532232347,36,203,0.1506276150627615,0.65
214,0.12205703159192959,0.3964260519152338,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670273640157439,0.5142906546970383,0.11737642202643489,36,204,0.15,0.65
215,0.12205722362764881,0.39642622207176037,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670247571797506,0.5142905478312164,0.11737495398156016,36,204,0.15,0.65
216,0.1220574477442276,0.39642642094888325,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670222619252856,0.5142902978449234,0.11737367195766796,36,204,0.15,0.65
217,0.12205763120895828,0.39642658361205724,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670202258854698,0.5142902875742976,0.11737243557358924,36,203,0.1506276150627615,0.65
218,0.12205776817168427,0.3964267048152803,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670176436303232,0.5142901630881694,0.11737127546567178,36,203,0.1506276150627615,0.65
219,0.12205790520450634,0.39642682615127467,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670155747499168,0.5142898851761509,0.11737012549223604,36,204,0.15,0.65
220,0.1220580560214902,0.3964269598285453,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670128827211833,0.5142897754687512,0.11736903298411161,35,204,0.14644351464435146,0.65
221,0.12205821136137135,0.39642709761500955,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670107662558778,0.5142896645017565,0.11736785042324299,35,204,0.14644351464435146,0.65
222,0.12205835057760217,0.39642722103037725,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670085158750336,0.5142895106348615,0.11736676241176983,35,204,0.14644351464435146,0.65
223,0.12205847278041901,0.3964273293074022,0.13,0.07954573570527228,echo,0.19617224880382775,0.767006609444131,0.5142893449512895,0.11736567791380782,36,204,0.15,0.65
224,0.12205865787297931,0.39642749377930125,0.13,0.07954573570527228,echo,0.19617224880382775,0.767004556211653,0.5142892962339674,0.11736468891504476,36,204,0.15,0.65
225,0.1220588232148618,0.39642764064143476,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670028385476682,0.5142891736729757,0.11736363267092212,36,204,0.15,0.65
226,0.12205892808729259,0.3964277335656597,0.13,0.07954573570527228,echo,0.19617224880382775,0.7670008630643783,0.5142890963855737,0.11736270632300771,36,204,0.15,0.65
227,0.12205907286129332,0.3964278621399285,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669989459285199,0.5142889187219608,0.11736178767050115,35,204,0.14644351464435146,0.65
228,0.12205921265003669,0.3964279862876753,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669972030400884,0.5142888612192018,0.11736089312356988,36,204,0.15,0.65
229,0.12205931273788434,0.39642807504190786,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669952286702176,0.5142886905667787,0.11736003414113948,36,203,0.1506276150627615,0.65
230,0.12205943898667831,0.39642818718638717,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669934107901142,0.5142886283670804,0.11735913716822707,35,204,0.14644351464435146,0.65
231,0.12205957430907997,0.3964283074414397,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669918817598399,0.5142885632006541,0.11735838264598276,36,204,0.15,0.65
232,0.12205970564389534,0.39642842415985563,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669901795094477,0.514288493144367,0.11735760291229808,36,204,0.15,0.65
233,0.1220598322648285,0.396428536701701,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669886315360483,0.514288373282143,0.1173567511388367,35,204,0.14644351464435146,0.65
234,0.1220599121817776,0.3964286075911353,0.13,0.07954573570527228,echo,0.19617224880382775,0.766986912309211,0.5142882633108242,0.11735594143958207,36,204,0.15,0.65
235,0.12206001057920818,0.39642869500571154,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669855863283301,0.5142881942723873,0.11735518492913193,36,203,0.1506276150627615,0.65
236,0.12206010992605305,0.39642878328535686,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669840591684387,0.5142881385599869,0.11735446432168177,36,204,0.15,0.65
237,0.12206021285286249,0.39642887477411426,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669827262816531,0.5142880441799988,0.11735375716124342,36,203,0.1506276150627615,0.65
238,0.12206032568634663,0.3964289751144105,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669813676824003,0.5142879338624857,0.1173530792498781,36,204,0.15,0.65
239,0.12206042131715017,0.39642906013039686,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669799294141258,0.5142878517968499,0.1173523598936572,36,203,0.1506276150627615,0.65
240,0.12206053587343149,0.39642916204456036,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669787583500732,0.51428777276995,0.11735164321291476,36,204,0.15,0.65
241,0.12206061274147878,0.3964292303388953,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669774898365709,0.5142876450866054,0.1173510647225381,35,204,0.14644351464435146,0.65
242,0.12206068778322063,0.3964292970260555,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669760871042981,0.5142876048907131,0.11735050077809919,36,204,0.15,0.65
243,0.12206078505145436,0.3964293835637591,0.13,0.07954573570527228,echo,0.19617224880382775,0.76697487640962,0.514287530846755,0.11734989803871827,36,204,0.15,0.65
244,0.12206085962507203,0.39642944986339934,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669736378496477,0.5142874892204851,0.1173493503985325,36,203,0.1506276150627615,0.65
245,0.12206097852367588,0.39642955572932786,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669725585079971,0.5142874438483483,0.11734885165094426,36,203,0.1506276150627615,0.65
246,0.12206104109614559,0.3964296113426969,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669715470259175,0.5142873147622915,0.11734824390759485,36,204,0.15,0.65
247,0.12206111824107117,0.3964296799730612,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669705061058729,0.5142872461371663,0.11734766016330028,36,203,0.1506276150627615,0.65
248,0.12206119874185989,0.3964297516041813,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669694077351603,0.5142871715246693,0.11734706927218959,36,204,0.15,0.65
249,0.12206126234494659,0.39642980817473494,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669682434560586,0.5142871552259035,0.11734661831289522,36,204,0.15,0.65
250,0.1220613371823735,0.39642987477670727,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669672983599523,0.5142870860173355,0.11734612530535898,36,203,0.1506276150627615,0.65
251,0.12206140814519457,0.39642993792793774,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669661529135284,0.5142870287276755,0.11734563603807516,36,203,0.1506276150627615,0.65
252,0.12206146064644445,0.3964299846166782,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669652146816212,0.5142869592285209,0.11734516897031494,36,204,0.15,0.65
253,0.12206152779110464,0.3964300443814034,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669643088606445,0.5142869427136537,0.11734475524925868,35,204,0.14644351464435146,0.65
254,0.12206160027408951,0.39643010891660524,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669634340999494,0.5142868359736947,0.11734432924083202,36,204,0.15,0.65
255,0.12206169708500987,0.39643019516767347,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669625548629471,0.5142867836104623,0.11734385576040036,36,204,0.15,0.65
256,0.12206172787524162,0.396430222513991,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669617728867326,0.5142867402579592,0.11734344309857146,36,204,0.15,0.65
257,0.1220617832684676,0.39643027182172896,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669608429264972,0.5142867012717842,0.11734302316574774,35,204,0.14644351464435146,0.65
258,0.12206184195440697,0.3964303240737375,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669600223016383,0.5142866358398542,0.11734262816678923,36,204,0.15,0.65
259,0.12206189822073188,0.3964303741725322,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669593230302056,0.5142865594434207,0.11734228883478048,36,203,0.1506276150627615,0.65
260,0.12206195231129469,0.3964304223396981,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669585642866293,0.5142865692448821,0.11734189688082731,36,203,0.1506276150627615,0.65
261,0.12206201395464276,0.39643047724847946,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669578900474935,0.5142865390682034,0.11734151876442124,36,204,0.15,0.65
262,0.12206205681602525,0.39643051539886687,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669571346043064,0.5142864462728814,0.1173411619474071,36,203,0.1506276150627615,0.65
263,0.12206210784422648,0.3964305608458875,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669564101294287,0.514286405728735,0.11734081596320242,36,203,0.1506276150627615,0.65
264,0.1220621530218355,0.3964306010747599,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669557297089418,0.5142863451016857,0.11734048296136998,36,204,0.15,0.65
265,0.12206220345960814,0.39643064600164807,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669550400483628,0.5142863130500955,0.11734011707203504,36,203,0.1506276150627615,0.65
266,0.12206224874460583,0.39643068633645323,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669543403386972,0.514286264998376,0.11733982109330243,35,204,0.14644351464435146,0.65
267,0.1220623014140566,0.3964307332646996,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669537623052212,0.5142862668496997,0.1173394938650908,36,204,0.15,0.65
268,0.12206233780979112,0.39643076567456803,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669531015715793,0.5142862437058854,0.11733919173479355,36,204,0.15,0.65
269,0.12206239503253262,0.3964308166722227,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669525717350708,0.5142862071907643,0.11733891671653704,36,204,0.15,0.65
270,0.12206243514078365,0.39643085240170384,0.13,0.07954573570527228,echo,0.19617224880382775,0.766951898802879,0.5142861965678097,0.11733864816661038,36,204,0.15,0.65
271,0.12206247722901498,0.3964308899016576,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669513657954052,0.5142861318077953,0.11733838162298431,36,204,0.15,0.65
272,0.1220625162535547,0.3964309246700084,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669508070833418,0.5142860794638328,0.11733814506462047,36,204,0.15,0.65
273,0.12206254780551178,0.3964309527725999,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669502308939358,0.5142860235823015,0.11733788975369665,36,204,0.15,0.65
274,0.12206258955805206,0.3964309899803353,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669497198328697,0.5142859969310122,0.11733758864309682,36,204,0.15,0.65
275,0.12206263009396061,0.3964310261062314,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669492352741208,0.5142859667293853,0.11733733005337169,36,204,0.15,0.65
276,0.12206267166704268,0.3964310631591861,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669487107043419,0.5142859579333584,0.11733709598012929,36,204,0.15,0.65
277,0.12206270021438356,0.39643108859174137,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669481773281459,0.5142859227401478,0.11733686396627717,36,204,0.15,0.65
278,0.12206272918550917,0.39643111440364637,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669477049509524,0.5142858887524794,0.1173366026741586,36,204,0.15,0.65
279,0.12206276035868147,0.3964311421833165,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669472613135431,0.514285883248098,0.11733638596246462,36,203,0.1506276150627615,0.65
280,0.1220627908887615,0.3964311693907584,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669467790861816,0.5142858409992834,0.11733614124939946,36,204,0.15,0.65
281,0.12206283719044685,0.3964312106741658,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669463962338118,0.5142858267475454,0.11733593196798021,36,204,0.15,0.65
282,0.12206286126453399,0.39643123212465403,0.13,0.07954573570527228,echo,0.19617224880382775,0.76694598994949,0.5142857912445099,0.11733571381216375,36,204,0.15,0.65
283,0.12206288400221052,0.3964312523850429,0.13,0.07954573570527228,echo,0.19617224880382775,0.766945560225366,0.5142857629566135,0.11733550685371899,36,204,0.15,0.65
284,0.1220629054424532,0.3964312714883458,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669451416127561,0.5142857453005877,0.11733532882873893,36,204,0.15,0.65
285,0.1220629377043148,0.3964313002495524,0.13,0.07954573570527228,echo,0.19617224880382775,0.766944808635451,0.5142857063728389,0.11733516191965596,36,204,0.15,0.65
286,0.12206295926528901,0.39643131946336607,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669443825817894,0.5142856761016623,0.11733496791306115,36,203,0.1506276150627615,0.65
287,0.12206298668830338,0.3964313439098817,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669440711487426,0.5142856566486758,0.11733480911003646,36,203,0.1506276150627615,0.65
288,0.12206301208829384,0.39643136655173355,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669436502400219,0.5142856352874386,0.1173346375462498,36,204,0.15,0.65
289,0.12206303270984073,0.39643138493146457,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669433096947724,0.5142856127102129,0.11733443418901507,36,204,0.15,0.65
290,0.12206305537114315,0.3964314051326221,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669429966831687,0.514285607596781,0.1173342657388459,36,204,0.15,0.65
291,0.12206308389277909,0.3964314305640281,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669426667960119,0.5142855914750563,0.11733412060420643,36,204,0.15,0.65
292,0.12206310969454971,0.39643145356958287,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669423730294425,0.5142855704278206,0.11733395504962185,36,204,0.15,0.65
293,0.12206313083343272,0.3964314724149889,0.13,0.07954573570527228,echo,0.19617224880382775,0.766942041492787,0.5142855503656953,0.1173337894924314,36,204,0.15,0.65
294,0.12206315429542526,0.39643149333400457,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669416874098349,0.5142855316435525,0.11733362199836521,35,204,0.14644351464435146,0.65
295,0.12206317068349844,0.39643150794196663,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669414067292695,0.5142855131468476,0.11733347342200563,35,204,0.14644351464435146,0.65
296,0.12206318570932527,0.3964315213354166,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669411471154172,0.5142854905587261,0.11733332516894888,36,204,0.15,0.65
297,0.12206321124169235,0.3964315441046348,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669408634931942,0.5142854750349031,0.11733318302421318,36,204,0.15,0.65
298,0.12206323517165484,0.39643156544464686,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669405921330974,0.5142854598705539,0.11733305301893551,36,204,0.15,0.65
299,0.12206324803090234,0.396431576906625,0.13,0.07954573570527228,echo,0.19617224880382775,0.766940313203818,0.5142854462568781,0.11733292205459601,36,203,0.1506276150627615,0.65
300,0.1220632650749418,0.39643159210328127,0.13,0.07954573570527228,echo,0.19617224880382775,0.7669400485687243,0.514285424014678,0.11733280645657981,35,204,0.14644351464435146,0.65
