step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
17,-0.05591886153895154,0.3683315835485437,0.0,0.12685641931995037,mixed,0.2,0.710773830681061,0.6155420136414801,,59,256,0.1873015873015873,0.34
18,-0.05454847084039379,0.365972159536874,0.0,0.13253772146574838,mixed,0.2,0.7078689539602162,0.6145073238916593,,53,253,0.17320261437908496,0.34
19,-0.05392647736912563,0.36327353337496937,0.0,0.1405783279008101,mixed,0.2,0.7058358886851852,0.6118552343512036,,60,257,0.1892744479495268,0.34
20,-0.053180755965916544,0.36136240825054694,0.0,0.12693980603905963,mixed,0.2,0.7056735421510466,0.6081892441778962,,61,266,0.18654434250764526,0.34
21,-0.0520051350526492,0.35887534719333614,0.0,0.12693980603905963,mixed,0.2,0.7033581819742762,0.6052062083563438,,59,251,0.19032258064516128,0.34
22,-0.052465924040115096,0.3571823022536321,0.0,0.13703831549879184,mixed,0.2,0.7048717589110568,0.6011780996420183,,57,268,0.1753846153846154,0.34
23,-0.05135101231215393,0.35427461849283665,0.0,0.14751191516038586,mixed,0.2,0.7054692124059209,0.5963442582398113,,62,264,0.1901840490797546,0.34
24,-0.0507823803175833,0.35255530399437984,0.0,0.153985230321591,mixed,0.2,0.7060789747661697,0.5936279737302624,,63,273,0.1875,0.34
25,-0.05118828022958997,0.35106054272660964,0.0,0.15902181237431756,mixed,0.2,0.7061116727659983,0.5906700339886295,,62,270,0.18674698795180722,0.34
26,-0.04927345953302906,0.34864992433679914,0.0,0.15863240490016753,mixed,0.2,0.7028234070731986,0.5885206100784689,,58,277,0.17313432835820897,0.34
27,-0.04982409798765721,0.3472537988297308,0.0,0.15877351307894208,mixed,0.2,0.7017087989106394,0.5868258826037943,,61,278,0.17994100294985252,0.34
28,-0.04993440120045344,0.3463988703409939,0.0,0.16111627461058484,mixed,0.2,0.7001494973662254,0.5860894581993226,,59,274,0.17717717717717718,0.34
29,-0.04771436964134946,0.34383919873304736,0.0,0.15514879508760326,mixed,0.2,0.6975796601759647,0.5844122967370845,,60,262,0.18633540372670807,0.34
30,-0.048131547423183284,0.34316190161026966,0.0,0.15514879508760326,mixed,0.2,0.6964267027794182,0.5833029949751742,,60,271,0.18126888217522658,0.34
31,-0.04633959255608916,0.34108120281747245,0.0,0.15514879508760326,mixed,0.2,0.6948216474701765,0.5819016267000392,,62,269,0.18731117824773413,0.34
32,-0.045068124919885454,0.3394028870264657,0.0,0.16746273595226788,mixed,0.2,0.6920882289921478,0.5794893167030515,,57,279,0.16964285714285715,0.34
33,-0.043040498347871485,0.33696213582648954,0.0,0.14969624368956963,mixed,0.2,0.6880232515449767,0.5780855500998726,,61,275,0.18154761904761904,0.34
34,-0.04210566550425604,0.3356654466481408,0.0,0.16280954717061624,mixed,0.2,0.6851791182837548,0.5771595535447702,,63,284,0.18155619596541786,0.34
35,-0.041126647881775884,0.3338795155670607,0.0,0.1480143628114989,mixed,0.2,0.6815330939691817,0.5763170293701646,,59,288,0.17002881844380405,0.34
36,-0.04106155134248892,0.3326627045862813,0.0,0.14551340627468107,mixed,0.2,0.6797165710754101,0.575426446341118,,62,272,0.18562874251497005,0.34
37,-0.041842154905766024,0.3319040960828027,0.0,0.13637369875293448,mixed,0.2,0.67884430869683,0.5754564244718329,,64,264,0.1951219512195122,0.34
38,-0.040931842591576756,0.33077105099122206,0.0,0.15261698287626013,mixed,0.2,0.6776270905294663,0.5751708817665826,,59,278,0.17507418397626112,0.34
39,-0.04108966075288674,0.32984298099650156,0.0,0.15261698287626013,mixed,0.2,0.6755445773643589,0.5744598144987979,,63,274,0.18694362017804153,0.34
40,-0.04062773941493369,0.32912262549665344,0.0,0.15909809148243315,mixed,0.2,0.6745424829458068,0.572540459363877,,56,284,0.16470588235294117,0.34
41,-0.04044287337086607,0.327801865324623,0.0,0.15909809148243315,mixed,0.2,0.6726939045183222,0.5712616413773847,,59,274,0.17717717717717718,0.34
42,-0.03965511879807635,0.3262800772657441,0.0,0.1606823873064254,mixed,0.2,0.6703986418887805,0.5699921740504548,,62,277,0.18289085545722714,0.34
43,-0.04031802400765299,0.3258290240997915,0.0,0.15197215132153308,mixed,0.2,0.6700252640676944,0.568950159457898,,62,271,0.18618618618618618,0.34
44,-0.03931380925103032,0.32463069473950135,0.0,0.1285403050108931,mixed,0.2,0.6703125460453105,0.569410815644942,,58,285,0.16909620991253643,0.34
45,-0.03862573259891446,0.3233777002434405,0.0,0.15197215132153308,mixed,0.2,0.6669969538913608,0.5677068434500221,,65,286,0.18518518518518517,0.34
46,-0.03660028499743255,0.32079655070599267,0.0,0.14661204983785628,mixed,0.2,0.6631302959348991,0.5662259816079981,,56,282,0.16568047337278108,0.34
47,-0.034982992041401165,0.3189916383015217,0.0,0.12508466922555883,mixed,0.2,0.6614912074995927,0.5648852066530172,,58,278,0.17261904761904762,0.34
48,-0.03476666142029245,0.3164299677829566,0.0,0.10693507097975342,mixed,0.2,0.6601125518253247,0.5632341902318326,,66,278,0.19186046511627908,0.34
49,-0.03319807912672615,0.3124117847912607,0.0,0.11157024793388434,mixed,0.2,0.6555239012751841,0.5586462274893329,,64,287,0.18233618233618235,0.34
50,-0.030893576042420923,0.30844140634414363,0.0,0.12657767496765646,mixed,0.2,0.6469036166311141,0.5532578305035994,,68,287,0.19154929577464788,0.34
51,-0.03166338827695355,0.30630048623632006,0.0,0.13958775576853039,mixed,0.2,0.6437056004388607,0.5476127971412952,,71,322,0.1806615776081425,0.34
52,-0.03079327222053225,0.30364115619513915,0.0,0.13958775576853039,mixed,0.2,0.6389491028828856,0.5417279011027787,,72,316,0.18556701030927836,0.34
53,-0.030303808221493603,0.30216279686094083,0.0,0.10987428982750198,mixed,0.2,0.6368731645928697,0.5385294403779375,,67,326,0.17048346055979643,0.34
54,-0.03029409306283003,0.30082877863518126,0.0,0.12979427945662672,mixed,0.2,0.634343990513734,0.535974468367223,,67,321,0.17268041237113402,0.34
55,-0.030217343241502367,0.2996646423440849,0.0,0.09000883226721618,mixed,0.2,0.6310495431128099,0.5344645857873161,,76,328,0.18811881188118812,0.34
56,-0.030741876860238885,0.29871020257826236,0.0,0.09000883226721618,mixed,0.2,0.6266237062547559,0.5331356031387603,,72,325,0.181360201511335,0.34
57,-0.03159775525799976,0.2980026797296588,0.0,0.07445318763139158,mixed,0.2,0.6233250165520559,0.5314959779583708,,75,334,0.18337408312958436,0.34
58,-0.03137757597317017,0.2970901540036107,0.0,0.0744531876313915,mixed,0.2,0.6195695036033603,0.5310082271535181,,72,328,0.18,0.34
59,-0.03126282712557394,0.29643981938377206,0.0,0.055572124465652746,mixed,0.2,0.6178496752701026,0.5302400212529608,,77,332,0.1882640586797066,0.34
60,-0.032048635698010725,0.29643725893090767,0.0,0.027309035709548495,mixed,0.2,0.6163797367111369,0.5299987014382396,,75,337,0.1820388349514563,0.34
61,-0.03225134275024832,0.2959959090724118,0.0,0.006924584005327387,mixed,0.2,0.614598817875565,0.5293179435542609,,77,339,0.18509615384615385,0.34
62,-0.03260429624905577,0.2961128451232355,0.0,-0.009603647813835782,mixed,0.2,0.6134874997429391,0.5292008371285383,,80,332,0.1941747572815534,0.34
63,-0.0328366290222715,0.2961114718206687,0.0,-0.009603647813835782,mixed,0.2,0.6127060089346845,0.5290844614191001,,74,338,0.1796116504854369,0.34
64,-0.03248300273305103,0.29554261208884514,0.0,-0.009603647813835782,mixed,0.2,0.6115848595832645,0.528231952145532,,74,336,0.18048780487804877,0.34
65,-0.03254785092855633,0.2952498263384036,0.0,-0.009603647813835782,mixed,0.2,0.6101941882169818,0.5277905162057412,,73,331,0.1806930693069307,0.34
66,-0.03273721298625274,0.2952101421524508,0.0,-0.009603647813835782,mixed,0.2,0.6095763958301187,0.5274252358855266,,74,338,0.1796116504854369,0.34
67,-0.03310665052174532,0.2952819737609495,0.0,-0.009603647813835782,mixed,0.2,0.6086901547140249,0.5273599181820405,,73,331,0.1806930693069307,0.34
68,-0.03314304960296,0.2952438877700784,0.0,-0.009603647813835782,mixed,0.2,0.6082837759805997,0.527287034240743,,71,342,0.17191283292978207,0.34
69,-0.033651537913498064,0.2955010744133411,0.0,-0.009603647813835782,mixed,0.2,0.6080003318008089,0.5275896776036723,,76,334,0.18536585365853658,0.34
70,-0.03353382660887778,0.295290311850813,0.0,-0.009603647813835782,mixed,0.2,0.6074206236535645,0.5272630039340378,,74,341,0.1783132530120482,0.34
71,-0.03339650965342331,0.29500154818892166,0.0,-0.009603647813835782,mixed,0.2,0.6068806284825586,0.5268408397803792,,64,351,0.15421686746987953,0.34
72,-0.033232669595354536,0.29479529291610007,0.0,-0.009603647813835782,mixed,0.2,0.606148952490107,0.5263158636624036,,72,336,0.17647058823529413,0.34
73,-0.03300203301191612,0.29450306019779865,0.0,-0.009603647813835782,mixed,0.2,0.6053461147487608,0.5257406438494056,,79,346,0.18588235294117647,0.34
74,-0.03319281784874318,0.29455538324810276,0.0,-0.009603647813835782,mixed,0.2,0.6054296740335227,0.5258328237082651,,71,339,0.17317073170731706,0.34
75,-0.03339781393727746,0.2946468575186416,0.0,-0.009603647813835782,mixed,0.2,0.6050857303091786,0.5258747542372946,,76,336,0.18446601941747573,0.34
76,-0.03331523154324991,0.2946205507216707,0.0,-0.009603647813835782,mixed,0.2,0.6049009966048073,0.5258417308547714,,66,349,0.15903614457831325,0.34
77,-0.033422977060566295,0.29457777748523795,0.0,-0.009603647813835782,mixed,0.2,0.6049417700443079,0.5257070000493487,,79,333,0.19174757281553398,0.34
78,-0.033622112268883585,0.2946450076541555,0.0,-0.009603647813835782,mixed,0.2,0.6046539408636594,0.5256287806537838,,75,337,0.1820388349514563,0.34
79,-0.033607348227379596,0.2944920034931319,0.0,-0.009603647813835782,mixed,0.2,0.6044677013353154,0.5254306023587754,,73,340,0.17675544794188863,0.34
80,-0.0336150983844361,0.29445488864886504,0.0,-0.009603647813835782,mixed,0.2,0.6043138661803333,0.5254516412659612,,75,339,0.18115942028985507,0.34
81,-0.0335640354994548,0.2944278748863494,0.0,-0.009603647813835782,mixed,0.2,0.6042105754322943,0.5253002790865774,,77,335,0.18689320388349515,0.34
82,-0.03383294274207178,0.2945564761181085,0.0,-0.009603647813835782,mixed,0.2,0.6042666100277176,0.5254771864744632,,78,325,0.1935483870967742,0.34
83,-0.03389712289574989,0.29459104326502916,0.0,-0.009603647813835782,mixed,0.2,0.6042111699989626,0.525541131354263,,74,341,0.1783132530120482,0.34
84,-0.033999742760947,0.2947860914408703,0.0,-0.009603647813835782,mixed,0.2,0.6043172511575166,0.5257709807426557,,77,325,0.19154228855721392,0.34
85,-0.03393192343845163,0.29465821993138797,0.0,-0.009603647813835782,mixed,0.2,0.6040833428579212,0.525583720109605,,80,331,0.19464720194647203,0.34
86,-0.03401274646439225,0.29469533677719545,0.0,-0.009603647813835782,mixed,0.2,0.6039656084800776,0.5256458404001796,,70,344,0.16908212560386474,0.34
87,-0.03394051533358007,0.2946363407619088,0.0,-0.009603647813835782,mixed,0.2,0.6038552303490861,0.5255433144791918,,80,330,0.1951219512195122,0.34
88,-0.03404101088331137,0.2946941096595131,0.0,-0.009603647813835782,mixed,0.2,0.6037924282057143,0.5255670093256696,,72,335,0.1769041769041769,0.34
89,-0.03402461764826689,0.2946285262332895,0.0,-0.009603647813835782,mixed,0.2,0.6037750360713381,0.5254913262689596,,76,328,0.18811881188118812,0.34
90,-0.033988267649140244,0.294613956339446,0.0,-0.009603647813835782,mixed,0.2,0.6037013080883855,0.5254724332668718,,68,343,0.1654501216545012,0.34
91,-0.03407851341782448,0.2946677093682728,0.0,-0.009603647813835782,mixed,0.2,0.6037343428883336,0.525553991158182,,70,343,0.1694915254237288,0.34
92,-0.03413161409405909,0.29472328574889156,0.0,-0.009603647813835782,mixed,0.2,0.6037350800732577,0.5255835606667767,,73,340,0.17675544794188863,0.34
93,-0.034122359779775235,0.2946957737299114,0.0,-0.009603647813835782,mixed,0.2,0.6035881633877511,0.5256305820654126,,71,335,0.1748768472906404,0.34
94,-0.034173521119872124,0.29471791695409033,0.0,-0.009603647813835782,mixed,0.2,0.6035327581109605,0.525629368663047,,72,336,0.17647058823529413,0.34
95,-0.03423823688295023,0.29478833917588065,0.0,-0.009603647813835782,mixed,0.2,0.6036898928397618,0.5256619174302847,,75,343,0.17942583732057416,0.34
96,-0.034243908051496394,0.29477246780534905,0.0,-0.009603647813835782,mixed,0.2,0.6036135849826401,0.5256658784915976,,74,339,0.1791767554479419,0.34
97,-0.03436551926327955,0.29480210696091513,0.0,-0.009603647813835782,mixed,0.2,0.6036434645611123,0.5256959554457858,,72,343,0.17349397590361446,0.34
98,-0.03434803689782655,0.2947878233797398,0.0,-0.009603647813835782,mixed,0.2,0.6035755041661105,0.5256528250167984,,74,340,0.178743961352657,0.34
99,-0.0344559226515028,0.29487416835914626,0.0,-0.009603647813835782,mixed,0.2,0.60370015272703,0.5257470263130388,,74,344,0.17703349282296652,0.34
100,-0.034514837047495237,0.29488944715978127,0.0,-0.009603647813835782,mixed,0.2,0.6036720679082862,0.5257704339831925,,76,333,0.18581907090464547,0.34
101,-0.03458224572153848,0.29488716113708136,0.0,-0.009603647813835782,mixed,0.2,0.6036413828332173,0.5257691381118353,,67,343,0.16341463414634147,0.34
102,-0.034585559403690305,0.2948616797144156,0.0,-0.009603647813835782,mixed,0.2,0.603593203892204,0.5257036729571193,,76,328,0.18811881188118812,0.34
103,-0.034592326703496434,0.2948624850148274,0.0,-0.009603647813835782,mixed,0.2,0.6035051165966484,0.5257000737477421,,71,338,0.17359413202933985,0.34
104,-0.03459422349726131,0.2948494556438017,0.0,-0.009603647813835782,mixed,0.2,0.6034514540599932,0.5256176574273507,,76,330,0.18719211822660098,0.34
105,-0.03464054977864024,0.2949058915264579,0.0,-0.009603647813835782,mixed,0.2,0.6035293714297305,0.5256860891244769,,74,341,0.1783132530120482,0.34
106,-0.034635593310902484,0.2948428666546709,0.0,-0.009603647813835782,mixed,0.2,0.6034260158794374,0.5256220602215674,,74,319,0.18829516539440203,0.34
107,-0.03473680789378503,0.29491180291747054,0.0,-0.009603647813835782,mixed,0.2,0.6034877428022075,0.5257381950695428,,76,335,0.18491484184914841,0.34
108,-0.03473711352215868,0.29492835898380926,0.0,-0.009603647813835782,mixed,0.2,0.6034970977085006,0.5257512430810926,,77,336,0.1864406779661017,0.34
109,-0.0347446885478295,0.29493223928817913,0.0,-0.009603647813835782,mixed,0.2,0.6035423834356081,0.5257651581675925,,77,335,0.18689320388349515,0.34
110,-0.03474699790707609,0.29499852009580807,0.0,-0.009603647813835782,mixed,0.2,0.6035551036577027,0.5258244543651452,,77,324,0.19201995012468828,0.34
111,-0.034670042956976385,0.2949488855832821,0.0,-0.009603647813835782,mixed,0.2,0.6034837737190644,0.525735431101199,,76,334,0.18536585365853658,0.34
112,-0.034715876944006144,0.29495219635098135,0.0,-0.009603647813835782,mixed,0.2,0.6034796700673738,0.5257490180180467,,76,335,0.18491484184914841,0.34
113,-0.034709248530590694,0.2949231559921929,0.0,-0.009603647813835782,mixed,0.2,0.6034918984766569,0.5257264125656511,,71,335,0.1748768472906404,0.34
114,-0.03470844877895049,0.29491837741052906,0.0,-0.009603647813835782,mixed,0.2,0.6034616912100552,0.5257362909226256,,76,325,0.18952618453865336,0.34
115,-0.03470096333760181,0.2949126275929115,0.0,-0.009603647813835782,mixed,0.2,0.6034259270048125,0.5257179512622083,,76,325,0.18952618453865336,0.34
116,-0.03471269272165306,0.29491917450469746,0.0,-0.009603647813835782,mixed,0.2,0.6034144558562933,0.5257289525499985,,70,343,0.1694915254237288,0.34
117,-0.03469170469225388,0.29488879335079765,0.0,-0.009603647813835782,mixed,0.2,0.6033922240075681,0.5257034663032274,,75,335,0.18292682926829268,0.34
118,-0.03473943147687442,0.29490863442568327,0.0,-0.009603647813835782,mixed,0.2,0.6033907914587607,0.5257147863669437,,77,333,0.1878048780487805,0.34
119,-0.03471695966425823,0.2948877287312381,0.0,-0.009603647813835782,mixed,0.2,0.6033552127058799,0.5256841667876084,,77,336,0.1864406779661017,0.34
120,-0.03474944704960265,0.29492098810871087,0.0,-0.009603647813835782,mixed,0.2,0.6033676693850247,0.5257274796904173,,72,335,0.1769041769041769,0.34
121,-0.034760268667915296,0.2949438097891701,0.0,-0.009603647813835782,mixed,0.2,0.6033892136090444,0.5257527749302681,,69,335,0.1707920792079208,0.34
122,-0.03477825910141261,0.29495822134215294,0.0,-0.009603647813835782,mixed,0.2,0.6034244465636764,0.5257706160522683,,72,342,0.17391304347826086,0.34
123,-0.034777862634175954,0.29496068989224844,0.0,-0.009603647813835782,mixed,0.2,0.6033550393299385,0.5257843583261042,,80,337,0.19184652278177458,0.34
124,-0.034774767707570514,0.2949613906677729,0.0,-0.009603647813835782,mixed,0.2,0.603358318220996,0.5257755281069457,,70,346,0.16826923076923078,0.34
125,-0.034814637554498866,0.29499124096270196,0.0,-0.009603647813835782,mixed,0.2,0.6034112935875856,0.525811390024339,,81,337,0.1937799043062201,0.34
126,-0.03480147355432874,0.2949916418485474,0.0,-0.009603647813835782,mixed,0.2,0.6033959824838862,0.525804741750284,,71,338,0.17359413202933985,0.34
127,-0.034815542398624014,0.2950125499638528,0.0,-0.009603647813835782,mixed,0.2,0.6034049925654621,0.5258068164293325,,79,323,0.19651741293532338,0.34
128,-0.034813219525941165,0.29502313775379835,0.0,-0.009603647813835782,mixed,0.2,0.6034177576347043,0.5258211160720475,,68,339,0.16707616707616707,0.34
129,-0.034844852917422016,0.29504946274991145,0.0,-0.009603647813835782,mixed,0.2,0.6034307862270175,0.5258479223620369,,72,335,0.1769041769041769,0.34
130,-0.03486272775570464,0.29506469285031994,0.0,-0.009603647813835782,mixed,0.2,0.603426928422432,0.5258752605292163,,68,338,0.16748768472906403,0.34
131,-0.034869844239967376,0.2950626842902568,0.0,-0.009603647813835782,mixed,0.2,0.603437700136225,0.5258676768277948,,72,340,0.17475728155339806,0.34
132,-0.034859831552796545,0.2950622539861782,0.0,-0.009603647813835782,mixed,0.2,0.6034265688837468,0.5258445199530557,,77,333,0.1878048780487805,0.34
133,-0.03487396076553079,0.2950757007912443,0.0,-0.009603647813835782,mixed,0.2,0.6034374579478554,0.5258646335607292,,79,339,0.18899521531100477,0.34
134,-0.03488642886446925,0.29509197901968176,0.0,-0.009603647813835782,mixed,0.2,0.6034309293155651,0.5258737865243482,,65,345,0.15853658536585366,0.34
135,-0.03490364559215211,0.2951205245157822,0.0,-0.009603647813835782,mixed,0.2,0.6034497837173903,0.5259036097614325,,73,339,0.17718446601941748,0.34
136,-0.03492196833167063,0.295138851866887,0.0,-0.009603647813835782,mixed,0.2,0.603442436074874,0.5259109925020354,,72,324,0.18181818181818182,0.34
137,-0.034931118265978715,0.2951459092012801,0.0,-0.009603647813835782,mixed,0.2,0.6034499632177748,0.5259230836038811,,77,345,0.18246445497630331,0.34
138,-0.03493570066531198,0.2951473928069067,0.0,-0.009603647813835782,mixed,0.2,0.6034610060848898,0.5259294065087615,,73,338,0.17761557177615572,0.34
139,-0.03493590677677906,0.29514986861629816,0.0,-0.009603647813835782,mixed,0.2,0.60347118921439,0.5259393837055353,,73,334,0.17936117936117937,0.34
140,-0.03494409616548402,0.2951613281177938,0.0,-0.009603647813835782,mixed,0.2,0.6034854526836629,0.5259481395564453,,75,338,0.18159806295399517,0.34
141,-0.03495876272838461,0.29517015666429125,0.0,-0.009603647813835782,mixed,0.2,0.6034832609757411,0.5259529858778265,,78,346,0.18396226415094338,0.34
142,-0.034961709926082885,0.2951780697618569,0.0,-0.009603647813835782,mixed,0.2,0.60348340945829,0.525960931941636,,82,331,0.19854721549636803,0.34
143,-0.03496541516795391,0.2951849220770633,0.0,-0.009603647813835782,mixed,0.2,0.6034986826268328,0.5259778807193429,,73,336,0.1784841075794621,0.34
144,-0.034974609579280516,0.2951972089409953,0.0,-0.009603647813835782,mixed,0.2,0.6035023862804157,0.5259908487289973,,74,338,0.1796116504854369,0.34
145,-0.03498166721306695,0.29521255999367607,0.0,-0.009603647813835782,mixed,0.2,0.6035216299141379,0.5260004635586211,,69,352,0.16389548693586697,0.34
146,-0.034990734208675676,0.29521980787947316,0.0,-0.009603647813835782,mixed,0.2,0.6035290158401084,0.5260006073369583,,73,344,0.1750599520383693,0.34
147,-0.03497449869260022,0.2952138605561925,0.0,-0.009603647813835782,mixed,0.2,0.6035179639520533,0.5259930864377185,,77,343,0.18333333333333332,0.34
148,-0.03497998521065466,0.29521216952907287,0.0,-0.009603647813835782,mixed,0.2,0.6035279312489213,0.5259959349283482,,72,333,0.17777777777777778,0.34
149,-0.03498379183757395,0.2952116383103052,0.0,-0.009603647813835782,mixed,0.2,0.6035231357591259,0.5259943618827935,,83,324,0.20393120393120392,0.34
150,-0.03499453731826648,0.2952252928868238,0.0,-0.009603647813835782,mixed,0.2,0.6035386564423821,0.5260071459823371,,70,336,0.1724137931034483,0.34
151,-0.03500756464152339,0.29524140887110323,0.0,-0.009603647813835782,mixed,0.2,0.6035455107360007,0.5260240181955576,,77,349,0.1807511737089202,0.34
152,-0.03502355885688882,0.29525517867717693,0.0,-0.009603647813835782,mixed,0.2,0.603558152561687,0.5260437851017362,,65,335,0.1625,0.34
153,-0.03501977949012793,0.29524890264486847,0.0,-0.009603647813835782,mixed,0.2,0.6035525157453412,0.5260307856871518,,72,344,0.17307692307692307,0.34
154,-0.03501772278206284,0.2952542448926373,0.0,-0.009603647813835782,mixed,0.2,0.6035631722128827,0.5260340798796178,,74,338,0.1796116504854369,0.34
155,-0.03502274559661185,0.2952667297321734,0.0,-0.009603647813835782,mixed,0.2,0.6035639777176377,0.5260526792966634,,73,331,0.1806930693069307,0.34
156,-0.03502204715949769,0.2952694390886144,0.0,-0.009603647813835782,mixed,0.2,0.6035720751621987,0.5260477354986085,,78,329,0.19164619164619165,0.34
157,-0.03501662274534174,0.2952632177886769,0.0,-0.009603647813835782,mixed,0.2,0.6035564494542053,0.5260439820644591,,78,334,0.18932038834951456,0.34
158,-0.03500536524151109,0.2952615287299844,0.0,-0.009603647813835782,mixed,0.2,0.6035587439109252,0.5260393161716739,,77,331,0.18872549019607843,0.34
159,-0.03500585406820786,0.2952628690157499,0.0,-0.009603647813835782,mixed,0.2,0.6035597006471355,0.526036853487763,,77,337,0.1859903381642512,0.34
160,-0.03499893590495153,0.2952614603592668,0.0,-0.009603647813835782,mixed,0.2,0.6035578104327174,0.5260305118939662,,73,334,0.17936117936117937,0.34
161,-0.034996891929359196,0.2952635425406325,0.0,-0.009603647813835782,mixed,0.2,0.6035584543600794,0.5260313258073647,,77,348,0.1811764705882353,0.34
162,-0.03500219757295485,0.2952695276942098,0.0,-0.009603647813835782,mixed,0.2,0.6035732353777664,0.526038726028169,,71,343,0.17149758454106281,0.34
163,-0.03500305648704763,0.2952698124443289,0.0,-0.009603647813835782,mixed,0.2,0.603575329135579,0.5260385360477118,,76,335,0.18491484184914841,0.34
164,-0.03501009138283964,0.29527592905422506,0.0,-0.009603647813835782,mixed,0.2,0.6035762118047575,0.5260478246870892,,78,330,0.19117647058823528,0.34
165,-0.035015453344618835,0.2952753357482671,0.0,-0.009603647813835782,mixed,0.2,0.6035759044172836,0.5260451405011437,,79,332,0.1922141119221411,0.34
166,-0.03502307534666879,0.2952809656844199,0.0,-0.009603647813835782,mixed,0.2,0.6035847964041459,0.526046129395397,,70,349,0.16706443914081145,0.34
167,-0.03502186938118859,0.2952856049158999,0.0,-0.009603647813835782,mixed,0.2,0.6035944934876347,0.5260512573559728,,72,340,0.17475728155339806,0.34
168,-0.03503243739611936,0.29529145792833944,0.0,-0.009603647813835782,mixed,0.2,0.6035951668798556,0.5260538628887522,,73,334,0.17936117936117937,0.34
169,-0.03504063829397395,0.2952915721129818,0.0,-0.009603647813835782,mixed,0.2,0.6035951508146248,0.526057899278818,,72,343,0.17349397590361446,0.34
170,-0.03504187546960901,0.29530316955076347,0.0,-0.009603647813835782,mixed,0.2,0.6036025989710978,0.5260655830936638,,75,323,0.1884422110552764,0.34
171,-0.03504354458407987,0.2953059693676894,0.0,-0.009603647813835782,mixed,0.2,0.6036073447691079,0.5260705994952336,,76,334,0.18536585365853658,0.34
172,-0.0350412952113663,0.2953101043695179,0.0,-0.009603647813835782,mixed,0.2,0.603611872764305,0.5260750106106783,,73,338,0.17761557177615572,0.34
173,-0.03504968772767631,0.29531255460641803,0.0,-0.009603647813835782,mixed,0.2,0.6036118758999303,0.5260762705781543,,74,332,0.18226600985221675,0.34
174,-0.03504706718065471,0.2953105754475444,0.0,-0.009603647813835782,mixed,0.2,0.6036063553283604,0.5260774274865277,,79,340,0.18854415274463007,0.34
175,-0.03504905572683457,0.29531240455809965,0.0,-0.009603647813835782,mixed,0.2,0.6036037173137345,0.5260810183204363,,80,333,0.1937046004842615,0.34
