step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
11,-0.04259074089080625,0.41094832119541486,0.0,0.004217733393856862,curated,0.1983640081799591,0.6456332527400159,0.7006282503281991,,17,57,0.22972972972972974,0.32
12,-0.04258244628857268,0.41093577273426596,0.0,0.004217733393856862,curated,0.1983640081799591,0.6454891045200658,0.7005482166111796,,13,53,0.19696969696969696,0.32
13,-0.042574401548994736,0.4109411378704717,0.0,0.004217733393856862,curated,0.1983640081799591,0.6454167911984702,0.7005084120510314,,22,61,0.26506024096385544,0.32
14,-0.04257659789683853,0.4109468223856252,0.0,0.004217733393856862,curated,0.1983640081799591,0.645383002385906,0.7004889435527082,,19,60,0.24050632911392406,0.32
15,-0.04257835425616914,0.41094584944023554,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453651512703436,0.7004720344307415,,15,57,0.20833333333333334,0.32
16,-0.04257996278881438,0.41094391079295617,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453492238285514,0.7004610589550987,,21,62,0.25301204819277107,0.32
17,-0.042580746403208886,0.41094413851830935,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453408197415789,0.7004552308420577,,16,64,0.2,0.32
18,-0.042581351940834435,0.41094363519501625,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453341669236679,0.7004501757822307,,15,58,0.2054794520547945,0.32
19,-0.04258137512507188,0.4109436923654364,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453310790883718,0.7004478055342108,,19,53,0.2638888888888889,0.32
20,-0.04258118539310745,0.4109437211917013,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453290285228563,0.7004464426823398,,16,44,0.26666666666666666,0.32
21,-0.042581215152609334,0.41094381756370624,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453280806551503,0.7004457047726953,,16,51,0.23880597014925373,0.32
22,-0.04258126744882782,0.4109438566204154,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453274075417019,0.7004453076958522,,18,56,0.24324324324324326,0.32
23,-0.042581245538970275,0.41094388973626267,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453270459890633,0.7004451255466685,,22,55,0.2857142857142857,0.32
24,-0.04258127884439805,0.41094387504989094,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453268342613664,0.7004449931126155,,17,52,0.2463768115942029,0.32
25,-0.04258126729791048,0.4109438790541766,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453267428417023,0.7004449210982798,,21,56,0.2727272727272727,0.32
26,-0.042581274675247034,0.41094388611550703,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453266735682232,0.7004448758884257,,20,64,0.23809523809523808,0.32
27,-0.04258127820879685,0.410943885748482,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453266390035552,0.700444851645644,,23,51,0.3108108108108108,0.32
28,-0.04258127714358365,0.41094388718230973,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453266133869273,0.7004448376902527,,11,55,0.16666666666666666,0.32
29,-0.042581277324990535,0.4109438884857623,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453266027586883,0.7004448295410323,,16,56,0.2222222222222222,0.32
30,-0.04258127662113959,0.4109438875814137,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265954084252,0.7004448231789312,,14,64,0.1794871794871795,0.32
31,-0.042581276436932144,0.4109438869490527,0.0,0.004217733393856862,curated,0.1983640081799591,0.645326590992716,0.7004448193203247,,14,53,0.208955223880597,0.32
32,-0.042581276794448134,0.41094388719577774,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265886701893,0.7004448178508792,,15,54,0.21739130434782608,0.32
33,-0.04258127676717574,0.41094388726711,0.0,0.004217733393856862,curated,0.1983640081799591,0.645326587368296,0.7004448171819315,,13,68,0.16049382716049382,0.32
34,-0.04258127669203703,0.4109438873262695,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265865412433,0.7004448167730274,,12,40,0.23076923076923078,0.32
35,-0.042581276692276425,0.41094388729175185,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265859885722,0.7004448165143785,,14,64,0.1794871794871795,0.32
36,-0.04258127669107958,0.4109438872742559,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265856834871,0.7004448163764035,,15,65,0.1875,0.32
37,-0.04258127669868915,0.41094388726243536,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265855552474,0.700444816261778,,14,60,0.1891891891891892,0.32
38,-0.04258127669332401,0.4109438872435064,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265854602382,0.7004448161796499,,17,49,0.25757575757575757,0.32
39,-0.04258127668898367,0.41094388723601677,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265854067552,0.7004448161416023,,13,69,0.15853658536585366,0.32
40,-0.042581276689712046,0.41094388723849723,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853855654,0.7004448161330212,,16,55,0.22535211267605634,0.32
41,-0.04258127668898532,0.4109438872391173,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853733056,0.7004448161228609,,15,58,0.2054794520547945,0.32
42,-0.042581276688051777,0.41094388723823244,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853662142,0.7004448161165363,,17,58,0.22666666666666666,0.32
43,-0.04258127668801445,0.41094388723784875,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853631973,0.7004448161139976,,13,48,0.21311475409836064,0.32
44,-0.04258127668793037,0.410943887237933,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853608603,0.7004448161126547,,13,46,0.22033898305084745,0.32
45,-0.042581276688010365,0.4109438872379078,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853589906,0.7004448161117632,,11,57,0.16176470588235295,0.32
46,-0.04258127668808179,0.4109438872378813,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853585339,0.7004448161113535,,7,49,0.125,0.32
47,-0.04258127668811792,0.41094388723791897,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853582799,0.7004448161111022,,10,65,0.13333333333333333,0.32
48,-0.042581276688162036,0.41094388723788156,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853580331,0.7004448161109021,,12,51,0.19047619047619047,0.32
49,-0.042581276688169974,0.4109438872378724,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853579061,0.7004448161107705,,19,56,0.25333333333333335,0.32
50,-0.04258127668816785,0.4109438872378785,0.0,0.004217733393856862,curated,0.1983640081799591,0.64532658535783,0.7004448161106974,,7,54,0.11475409836065574,0.32
51,-0.04258127668818241,0.41094388723788056,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577981,0.7004448161106681,,16,49,0.24615384615384617,0.32
52,-0.04258127668818397,0.41094388723787817,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577776,0.7004448161106434,,14,64,0.1794871794871795,0.32
53,-0.04258127668818628,0.4109438872378754,0.0,0.004217733393856862,curated,0.1983640081799591,0.645326585357766,0.7004448161106295,,17,57,0.22972972972972974,0.32
54,-0.042581276688186634,0.41094388723787534,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577587,0.7004448161106224,,15,56,0.2112676056338028,0.32
55,-0.04258127668818826,0.41094388723787373,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577521,0.7004448161106172,,9,53,0.14516129032258066,0.32
56,-0.04258127668818867,0.4109438872378739,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577493,0.7004448161106148,,16,62,0.20512820512820512,0.32
57,-0.04258127668818852,0.4109438872378739,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577477,0.7004448161106129,,14,47,0.22950819672131148,0.32
58,-0.0425812766881884,0.4109438872378737,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577466,0.7004448161106117,,17,57,0.22972972972972974,0.32
59,-0.04258127668818841,0.41094388723787373,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577459,0.7004448161106112,,17,62,0.21518987341772153,0.32
60,-0.04258127668818843,0.41094388723787373,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577455,0.7004448161106107,,12,65,0.15584415584415584,0.32
61,-0.04258127668818843,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577455,0.7004448161106106,,21,55,0.27631578947368424,0.32
62,-0.04258127668818841,0.4109438872378739,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577455,0.7004448161106104,,15,61,0.19736842105263158,0.32
63,-0.04258127668818844,0.41094388723787373,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577452,0.7004448161106104,,20,56,0.2631578947368421,0.32
64,-0.04258127668818846,0.41094388723787373,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577453,0.7004448161106103,,13,61,0.17567567567567569,0.32
65,-0.04258127668818844,0.41094388723787373,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106103,,14,57,0.19718309859154928,0.32
66,-0.042581276688188466,0.41094388723787373,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106103,,14,55,0.2028985507246377,0.32
67,-0.042581276688188466,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106103,,16,56,0.2222222222222222,0.32
68,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,44,0.26666666666666666,0.32
69,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,52,0.1746031746031746,0.32
70,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,54,0.21739130434782608,0.32
71,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,55,0.1791044776119403,0.32
72,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,21,59,0.2625,0.32
73,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,22,42,0.34375,0.32
74,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,57,0.20833333333333334,0.32
75,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,20,62,0.24390243902439024,0.32
76,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,62,0.1388888888888889,0.32
77,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,50,0.24242424242424243,0.32
78,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,53,0.2535211267605634,0.32
79,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,56,0.2112676056338028,0.32
80,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,57,0.2191780821917808,0.32
81,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,56,0.2112676056338028,0.32
82,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,46,0.19298245614035087,0.32
83,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,20,48,0.29411764705882354,0.32
84,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,55,0.16666666666666666,0.32
85,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,58,0.14705882352941177,0.32
86,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,55,0.22535211267605634,0.32
87,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,8,61,0.11594202898550725,0.32
88,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,54,0.19402985074626866,0.32
89,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,50,0.23076923076923078,0.32
90,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,55,0.2361111111111111,0.32
91,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,60,0.1891891891891892,0.32
92,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,64,0.15789473684210525,0.32
93,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,52,0.1746031746031746,0.32
94,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,47,0.25396825396825395,0.32
95,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,8,60,0.11764705882352941,0.32
96,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,51,0.2153846153846154,0.32
97,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,38,0.3090909090909091,0.32
98,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,68,0.13924050632911392,0.32
99,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,55,0.2028985507246377,0.32
100,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,21,52,0.2876712328767123,0.32
101,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,55,0.25675675675675674,0.32
102,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,61,0.2077922077922078,0.32
103,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,47,0.21666666666666667,0.32
104,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,50,0.20634920634920634,0.32
105,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,63,0.20253164556962025,0.32
106,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,54,0.16923076923076924,0.32
107,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,55,0.16666666666666666,0.32
108,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,47,0.24193548387096775,0.32
109,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,26,54,0.325,0.32
110,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,55,0.2465753424657534,0.32
111,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,58,0.2054794520547945,0.32
112,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,22,61,0.26506024096385544,0.32
113,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,56,0.2222222222222222,0.32
114,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,62,0.1506849315068493,0.32
115,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,24,46,0.34285714285714286,0.32
116,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,21,55,0.27631578947368424,0.32
117,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,55,0.19117647058823528,0.32
118,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,53,0.171875,0.32
119,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,53,0.2638888888888889,0.32
120,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,63,0.18181818181818182,0.32
121,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,54,0.19402985074626866,0.32
122,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,48,0.22580645161290322,0.32
123,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,67,0.1927710843373494,0.32
124,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,55,0.21428571428571427,0.32
125,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,60,0.24050632911392406,0.32
126,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,49,0.20967741935483872,0.32
127,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,56,0.2328767123287671,0.32
128,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,75,0.1935483870967742,0.32
129,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,53,0.19696969696969696,0.32
130,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,62,0.18421052631578946,0.32
131,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,58,0.15942028985507245,0.32
132,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,61,0.18666666666666668,0.32
133,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,22,51,0.3013698630136986,0.32
134,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,59,0.16901408450704225,0.32
135,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,20,41,0.32786885245901637,0.32
136,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,56,0.18840579710144928,0.32
137,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,9,64,0.1232876712328767,0.32
138,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,50,0.1935483870967742,0.32
139,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,52,0.2571428571428571,0.32
140,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,19,44,0.30158730158730157,0.32
141,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,51,0.16393442622950818,0.32
142,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,62,0.17333333333333334,0.32
143,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,50,0.21875,0.32
144,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,52,0.2463768115942029,0.32
145,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,61,0.2077922077922078,0.32
146,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,58,0.15942028985507245,0.32
147,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,47,0.17543859649122806,0.32
148,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,57,0.17391304347826086,0.32
149,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,22,63,0.25882352941176473,0.32
150,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,60,0.1891891891891892,0.32
151,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,61,0.1643835616438356,0.32
152,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,8,55,0.12698412698412698,0.32
153,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,12,47,0.2033898305084746,0.32
154,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,11,53,0.171875,0.32
155,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,45,0.22413793103448276,0.32
156,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,60,0.21052631578947367,0.32
157,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,10,53,0.15873015873015872,0.32
158,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,52,0.2463768115942029,0.32
159,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,49,0.24615384615384617,0.32
160,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,14,48,0.22580645161290322,0.32
161,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,16,42,0.27586206896551724,0.32
162,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,18,57,0.24,0.32
163,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,49,0.20967741935483872,0.32
164,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,20,58,0.2564102564102564,0.32
165,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,13,50,0.20634920634920634,0.32
166,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,54,0.21739130434782608,0.32
167,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,15,62,0.19480519480519481,0.32
168,-0.04258127668818847,0.41094388723787384,0.0,0.004217733393856862,curated,0.1983640081799591,0.6453265853577451,0.7004448161106104,,17,52,0.2463768115942029,0.32
