step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
10,0.19942041074715294,0.41020981613795604,0.39,0.05321162947937791,echo,0.19617224880382775,0.8161096371283233,0.6562369617394895,0.09531260990036827,26,128,0.16883116883116883,0.47
11,0.19938338684414894,0.41012897004042687,0.4,0.05321162947937791,echo,0.19617224880382775,0.8157636657007028,0.6561143685398094,0.09619589629865316,26,128,0.16883116883116883,0.47
12,0.1993372229849921,0.4100348581947763,0.4,0.05321162947937791,echo,0.19617224880382775,0.8153136316257209,0.6559759533355847,0.09708640145746619,26,128,0.16883116883116883,0.47
13,0.199268790161024,0.4099390305248744,0.4,0.05321162947937791,echo,0.19617224880382775,0.8148962529708137,0.6559600386738624,0.09782983293675576,26,128,0.16883116883116883,0.47
14,0.19921104021824235,0.4098625403056673,0.41,0.05321162947937791,echo,0.19617224880382775,0.8144874695334628,0.6558918672103026,0.09861796732851869,25,128,0.16339869281045752,0.47
15,0.19916288233384927,0.40976777006635545,0.42,0.05321162947937791,echo,0.19617224880382775,0.8140847781041882,0.6557444538425973,0.09940019792359422,26,128,0.16883116883116883,0.47
16,0.19909426307713932,0.40966185004900196,0.42,0.05321162947937791,echo,0.19617224880382775,0.813641314784408,0.6555958273796447,0.10016946696590381,26,128,0.16883116883116883,0.47
17,0.19903995841745623,0.409572651401664,0.42,0.05321162947937791,echo,0.19617224880382775,0.8132636319880095,0.6554928001515017,0.10095362062226881,26,128,0.16883116883116883,0.47
18,0.19897639313854598,0.40947937622426755,0.42,0.05321162947937791,echo,0.19617224880382775,0.812833975924393,0.655367578864683,0.10172642735657267,26,127,0.16993464052287582,0.47
19,0.1989203642408163,0.40939684362673573,0.43,0.05321162947937791,echo,0.19617224880382775,0.8123925256304243,0.6552534333514258,0.10247421607732277,26,128,0.16883116883116883,0.47
20,0.19813814542142072,0.4091715332634932,0.43,0.05148005148005145,echo,0.19617224880382775,0.8101541942506123,0.6552059872332302,0.1052324671089507,25,129,0.16233766233766234,0.47
21,0.1988075388110083,0.4085222936481773,0.43,0.06239804241435571,echo,0.19617224880382775,0.8088367030751858,0.6531589601767617,0.10370117474724264,26,130,0.16666666666666666,0.47
22,0.1997692582992822,0.4078411053543395,0.43,0.06910562195059758,echo,0.19617224880382775,0.8016522456845414,0.6511371774248954,0.10123632238359848,28,130,0.17721518987341772,0.47
23,0.20017547691872595,0.40763722565617266,0.43,0.06910562195059758,echo,0.19617224880382775,0.7977732979879812,0.6500112535697928,0.1002889403250849,28,129,0.17834394904458598,0.47
24,0.20050843462672013,0.4075418324325126,0.42,0.06910562195059758,echo,0.19617224880382775,0.7952004807804381,0.6494096544467768,0.09962805554519391,27,130,0.17197452229299362,0.47
25,0.20055851705176614,0.40748484920435535,0.42,0.06910562195059758,echo,0.19617224880382775,0.7940716429790123,0.6491924881704494,0.09980800901160497,28,130,0.17721518987341772,0.47
26,0.20058018809388464,0.4074347585133426,0.42,0.06910562195059758,echo,0.19617224880382775,0.7931583771843481,0.6490609579256393,0.10000641733267873,28,130,0.17721518987341772,0.47
27,0.20056270754579114,0.4073923550004672,0.42,0.06110572259941804,echo,0.19617224880382775,0.7928231602362046,0.6489283059264723,0.10031357466616836,28,130,0.17721518987341772,0.47
28,0.20052715624374728,0.407349938405035,0.42,0.06110572259941804,echo,0.19617224880382775,0.7926169178201795,0.6489113113899921,0.1007005239669572,28,130,0.17721518987341772,0.47
29,0.20048628582164021,0.40731240922227935,0.42,0.0663915978994749,echo,0.19617224880382775,0.7924447435386288,0.6488921893611309,0.10109377849791853,28,130,0.17721518987341772,0.47
30,0.2004366233098704,0.40727595232927544,0.42,0.0663915978994749,echo,0.19617224880382775,0.7922788640566191,0.6488850695165298,0.10149765100150818,28,130,0.17721518987341772,0.47
31,0.20039234127383782,0.407238384344847,0.42,0.0663915978994749,echo,0.19617224880382775,0.7921366218066759,0.6488742126431642,0.10189448444582558,28,130,0.17721518987341772,0.47
32,0.2003524712940811,0.40720954013306987,0.42,0.0663915978994749,echo,0.19617224880382775,0.7920923006081655,0.6488308431100341,0.10225772245552725,28,130,0.17721518987341772,0.47
33,0.20032146359111128,0.4071739723154126,0.42,0.0663915978994749,echo,0.19617224880382775,0.7919146561801135,0.6488201989772892,0.10264564383362895,28,130,0.17721518987341772,0.47
34,0.20028555520766525,0.40714145549929426,0.42,0.06490889530217388,echo,0.19617224880382775,0.7918503854222223,0.6487689342421044,0.10302643246366278,28,130,0.17721518987341772,0.47
35,0.20024585555093516,0.4071128488949007,0.42,0.06490889530217388,echo,0.19617224880382775,0.7917617731803521,0.6487470915233299,0.10339671856170946,28,129,0.17834394904458598,0.47
36,0.20020949590879217,0.4070830399857864,0.42,0.06963206464978504,echo,0.19617224880382775,0.7916355206151038,0.6487139370471036,0.10378321076478275,28,130,0.17721518987341772,0.47
37,0.20017773754087528,0.40705565287610285,0.42,0.06963206464978504,echo,0.19617224880382775,0.7914902905333331,0.6487264904043213,0.10415015059040256,28,130,0.17721518987341772,0.47
38,0.2001444909124434,0.407032333555454,0.4,0.06963206464978504,echo,0.19617224880382775,0.7914008301084845,0.6487078417947464,0.10451478597253167,28,130,0.17721518987341772,0.47
39,0.20010565844403683,0.4070051678491382,0.39,0.06963206464978504,echo,0.19617224880382775,0.7913329736158273,0.6486739598221059,0.10488300743004667,28,130,0.17721518987341772,0.47
40,0.2000782416730813,0.4069793991838385,0.39,0.06963206464978504,echo,0.19617224880382775,0.7912304499326444,0.6486398966587449,0.10525461105002373,27,130,0.17197452229299362,0.47
41,0.20004171148712874,0.4069549970219009,0.38,0.06963206464978504,echo,0.19617224880382775,0.791137874611587,0.6486280263006798,0.10560117234147429,28,129,0.17834394904458598,0.47
42,0.2000119763618164,0.4069324340214689,0.38,0.06963206464978504,echo,0.19617224880382775,0.791046842065653,0.6486058895650323,0.10595887656937347,27,130,0.17197452229299362,0.47
43,0.19998782724111944,0.4069068457268751,0.38,0.06963206464978504,echo,0.19617224880382775,0.79093877509148,0.6485911365628545,0.10631859394896384,28,129,0.17834394904458598,0.47
44,0.1999537433687208,0.4068871631263687,0.38,0.06963206464978504,echo,0.19617224880382775,0.7908958753236168,0.6485553146848918,0.10666105323901645,28,130,0.17721518987341772,0.47
45,0.19992367453505774,0.40686459777254563,0.36,0.06963206464978504,echo,0.19617224880382775,0.7908111743351445,0.6485239346434629,0.10703492631153538,28,130,0.17721518987341772,0.47
46,0.199892106255267,0.40684447939743956,0.36,0.06963206464978504,echo,0.19617224880382775,0.7907551689453934,0.6485076801015962,0.10736946928045912,28,130,0.17721518987341772,0.47
47,0.19986849356233877,0.4068214794789744,0.34,0.06963206464978504,echo,0.19617224880382775,0.7906727534048236,0.6484759891596827,0.10771262041089066,28,130,0.17721518987341772,0.47
48,0.19984046923924587,0.40680096008041117,0.34,0.06963206464978504,echo,0.19617224880382775,0.7905761544461468,0.6484620875078876,0.10806929792074002,28,130,0.17721518987341772,0.47
49,0.19981808078809238,0.4067817268840275,0.34,0.06963206464978504,echo,0.19617224880382775,0.7905158769205616,0.6484291285815025,0.10838678880775596,28,130,0.17721518987341772,0.47
50,0.19978983139132508,0.4067654927990159,0.34,0.06963206464978504,echo,0.19617224880382775,0.79045290243632,0.6484253674744133,0.10869631939999636,28,130,0.17721518987341772,0.47
51,0.19976129250936225,0.40674784970553374,0.34,0.06963206464978504,echo,0.19617224880382775,0.7904010671413,0.6484008755047028,0.10903177259548705,28,130,0.17721518987341772,0.47
52,0.19974248131608416,0.4067290110827954,0.34,0.06963206464978504,echo,0.19617224880382775,0.7903363083115886,0.6483653139363454,0.10934370729452589,28,130,0.17721518987341772,0.47
53,0.19971864055836183,0.406712195897516,0.34,0.06963206464978504,echo,0.19617224880382775,0.7902676996029038,0.6483494321366665,0.10965007731034776,28,130,0.17721518987341772,0.47
54,0.199690414484365,0.4066955278350066,0.34,0.06963206464978504,echo,0.19617224880382775,0.7902015674287508,0.6483401990812082,0.10994561052453825,28,130,0.17721518987341772,0.47
55,0.19966519858353857,0.40667843634292355,0.34,0.06963206464978504,echo,0.19617224880382775,0.7901591520618153,0.6483081100339855,0.11025447786599721,28,130,0.17721518987341772,0.47
56,0.19964649053565015,0.4066605111385481,0.34,0.06963206464978504,echo,0.19617224880382775,0.7900901912989319,0.6482885394134357,0.11055527170444862,27,130,0.17197452229299362,0.47
57,0.19961965946012,0.40664471439145694,0.34,0.06963206464978504,echo,0.19617224880382775,0.7900206316655398,0.6482673124272164,0.11086162960456503,28,130,0.17721518987341772,0.47
58,0.19959829523673242,0.4066287852174495,0.34,0.06963206464978504,echo,0.19617224880382775,0.7899554568512966,0.6482501598078219,0.11115518787667317,28,130,0.17721518987341772,0.47
59,0.1995710516608125,0.40661433217586884,0.34,0.06963206464978504,echo,0.19617224880382775,0.7899119209649093,0.6482238835131785,0.11145431688940999,28,129,0.17834394904458598,0.47
60,0.19955060686390622,0.40660138180065614,0.34,0.06963206464978504,echo,0.19617224880382775,0.7898648868821968,0.6482098919931041,0.1117293306513884,28,130,0.17721518987341772,0.47
61,0.19952778844419267,0.406586147514602,0.34,0.06963206464978504,echo,0.19617224880382775,0.7898200353053833,0.6481819984600273,0.11200906100370972,28,130,0.17721518987341772,0.47
62,0.19950830967762628,0.4065719940752849,0.34,0.06963206464978504,echo,0.19617224880382775,0.7897530246096186,0.6481700984973523,0.11228244589099234,28,130,0.17721518987341772,0.47
63,0.19948774043721765,0.40655730481244956,0.34,0.06963206464978504,echo,0.19617224880382775,0.7897132303369813,0.6481374681124992,0.11256336508972176,28,130,0.17721518987341772,0.47
64,0.1994607374617614,0.40654393309242287,0.34,0.06963206464978504,echo,0.19617224880382775,0.7896618616746912,0.6481218518907561,0.11284310787947499,27,130,0.17197452229299362,0.47
65,0.19943881779564554,0.4065324255678667,0.34,0.06963206464978504,echo,0.19617224880382775,0.7896341747507876,0.6481022229960864,0.11309796527989852,28,130,0.17721518987341772,0.47
66,0.19941950037199485,0.4065209922653464,0.34,0.06963206464978504,echo,0.19617224880382775,0.7895632807299047,0.6480978390548768,0.11336329592932115,28,130,0.17721518987341772,0.47
67,0.19940051024708447,0.4065090315241679,0.34,0.06963206464978504,echo,0.19617224880382775,0.7895122987346531,0.6480859140421804,0.1136072504464157,28,130,0.17721518987341772,0.47
68,0.19938223259465435,0.4064979421688065,0.34,0.06963206464978504,echo,0.19617224880382775,0.7894635964576613,0.6480698355277384,0.11385684966899673,28,130,0.17721518987341772,0.47
69,0.19936234595844052,0.40648636409113786,0.34,0.06963206464978504,echo,0.19617224880382775,0.7894238725115167,0.648058566951146,0.11408951062376024,28,130,0.17721518987341772,0.47
70,0.19934212906516424,0.406474688436464,0.34,0.06963206464978504,echo,0.19617224880382775,0.7893706817845396,0.6480405916724307,0.11434593179835392,28,130,0.17721518987341772,0.47
71,0.1993214248354117,0.4064647068227286,0.34,0.06963206464978504,echo,0.19617224880382775,0.7893457020471137,0.648022589683443,0.11458011904866269,27,130,0.17197452229299362,0.47
72,0.1992988765035985,0.40645502189256677,0.34,0.06963206464978504,echo,0.19617224880382775,0.7893112372049216,0.6480031648910712,0.11482603676880554,28,130,0.17721518987341772,0.47
73,0.19928348299894236,0.40644496311074074,0.34,0.06963206464978504,echo,0.19617224880382775,0.7892703957909482,0.6479893072410777,0.1150539530373319,28,130,0.17721518987341772,0.47
74,0.19926328651756794,0.4064351332343902,0.34,0.06963206464978504,echo,0.19617224880382775,0.7892279665280387,0.6479751550807887,0.11529516410717047,28,130,0.17721518987341772,0.47
75,0.19925041414307854,0.40642442360300307,0.34,0.06963206464978504,echo,0.19617224880382775,0.7891809535060378,0.647952851599766,0.1155162886577252,28,130,0.17721518987341772,0.47
76,0.1992348593167878,0.4064149718567166,0.34,0.06963206464978504,echo,0.19617224880382775,0.7891471901646802,0.647933406922556,0.11574458732686685,28,130,0.17721518987341772,0.47
77,0.1992108723898433,0.4064069841653092,0.34,0.06963206464978504,echo,0.19617224880382775,0.7891113469311126,0.6479265742631626,0.11597296255612408,27,130,0.17197452229299362,0.47
78,0.19919552898008472,0.4063987299795173,0.34,0.06963206464978504,echo,0.19617224880382775,0.7890810351493758,0.6479171449235803,0.11616971575151375,28,130,0.17721518987341772,0.47
79,0.19918230200847042,0.40638919311372557,0.34,0.06963206464978504,echo,0.19617224880382775,0.789030441800656,0.647901109802878,0.11638188432259067,28,130,0.17721518987341772,0.47
80,0.19916038356823115,0.40638225922969085,0.34,0.06963206464978504,echo,0.19617224880382775,0.7890021447516161,0.6478919932261923,0.11660226203752272,28,129,0.17834394904458598,0.47
81,0.19914223675068446,0.40637325251971945,0.34,0.06963206464978504,echo,0.19617224880382775,0.7889728174252533,0.6478792974102355,0.11680587735546602,28,130,0.17721518987341772,0.47
82,0.19912639256026826,0.4063643295102539,0.34,0.06963206464978504,echo,0.19617224880382775,0.7889269390147672,0.6478643794457968,0.11701794197272211,28,130,0.17721518987341772,0.47
83,0.1991120370760183,0.406356367448039,0.34,0.06963206464978504,echo,0.19617224880382775,0.7888983746896641,0.647844295935043,0.11721945914182419,28,130,0.17721518987341772,0.47
84,0.19909203037077508,0.4063503718366399,0.34,0.06963206464978504,echo,0.19617224880382775,0.7888698416738275,0.6478426900096773,0.11741794695885929,28,130,0.17721518987341772,0.47
85,0.19908191587261292,0.4063428709388337,0.34,0.06963206464978504,echo,0.19617224880382775,0.7888277434105238,0.6478305717342345,0.1176065554753365,28,130,0.17721518987341772,0.47
86,0.19906305530241153,0.4063363197239761,0.34,0.06963206464978504,echo,0.19617224880382775,0.788791473238429,0.6478198292964009,0.11780822071495287,28,130,0.17721518987341772,0.47
87,0.19904973639940068,0.4063300207142378,0.34,0.06963206464978504,echo,0.19617224880382775,0.7887701068444467,0.6478056505449333,0.11799199459465298,28,129,0.17834394904458598,0.47
88,0.19903064503420365,0.40632307432456194,0.34,0.06963206464978504,echo,0.19617224880382775,0.7887384007769918,0.6477953058829325,0.11819081894196373,28,130,0.17721518987341772,0.47
89,0.1990173042947735,0.40631663129070333,0.34,0.06963206464978504,echo,0.19617224880382775,0.7887067287247592,0.6477899180587592,0.118367868040343,28,130,0.17721518987341772,0.47
90,0.19900276243852988,0.406310873252438,0.34,0.06963206464978504,echo,0.19617224880382775,0.7886812652278977,0.6477787601395675,0.11854851879541692,28,130,0.17721518987341772,0.47
91,0.19899066872888357,0.406304318842989,0.34,0.06963206464978504,echo,0.19617224880382775,0.7886519206881818,0.6477589371486401,0.11872756483828409,28,130,0.17721518987341772,0.47
92,0.19897537692410655,0.4062983108557885,0.34,0.06963206464978504,echo,0.19617224880382775,0.7886339762410528,0.6477490723319208,0.11889518572725191,28,130,0.17721518987341772,0.47
93,0.19896134579606228,0.406292755420709,0.34,0.06963206464978504,echo,0.19617224880382775,0.7886093809476749,0.6477351410054253,0.11907233486691401,28,130,0.17721518987341772,0.47
94,0.19894492241696846,0.4062873722374254,0.34,0.06963206464978504,echo,0.19617224880382775,0.7885781317857392,0.6477304233756294,0.1192442043744607,28,130,0.17721518987341772,0.47
95,0.19893443515462664,0.40628173715710014,0.34,0.06963206464978504,echo,0.19617224880382775,0.7885433586404698,0.6477213983758205,0.11941286842902604,28,130,0.17721518987341772,0.47
96,0.19892071177246234,0.4062761548229459,0.34,0.06963206464978504,echo,0.19617224880382775,0.7885060630734724,0.6477111205837045,0.11958808359181508,28,130,0.17721518987341772,0.47
97,0.1989089292213865,0.406270614809407,0.34,0.06963206464978504,echo,0.19617224880382775,0.7884845461518986,0.6476984807694744,0.11975002776073271,28,129,0.17834394904458598,0.47
98,0.1988956976944323,0.4062655854336522,0.34,0.06963206464978504,echo,0.19617224880382775,0.788451882802915,0.6476985517253369,0.11990528624707203,28,130,0.17721518987341772,0.47
99,0.19888331370487258,0.4062610408634535,0.34,0.06963206464978504,echo,0.19617224880382775,0.7884449844153624,0.6476811388159508,0.12005961883141514,28,130,0.17721518987341772,0.47
100,0.19887062595372842,0.4062563194451561,0.34,0.06963206464978504,echo,0.19617224880382775,0.788415532300437,0.6476746369743602,0.12021514639403955,28,130,0.17721518987341772,0.47
101,0.19886082601463212,0.406251833228158,0.34,0.06963206464978504,echo,0.19617224880382775,0.7883878669822674,0.6476690746864054,0.12036415469153747,28,130,0.17721518987341772,0.47
102,0.19884494406738518,0.40624767322237937,0.34,0.06963206464978504,echo,0.19617224880382775,0.7883632752011835,0.6476596089687852,0.12052589510533382,28,130,0.17721518987341772,0.47
103,0.1988335330291521,0.40624314990299615,0.34,0.06963206464978504,echo,0.19617224880382775,0.7883338513884548,0.647656517025101,0.12067302139687616,28,130,0.17721518987341772,0.47
104,0.19882048743448683,0.40623847698387694,0.34,0.06963206464978504,echo,0.19617224880382775,0.7882993483083376,0.6476482516280517,0.12082848601370272,28,130,0.17721518987341772,0.47
105,0.19880715447503364,0.40623478364364485,0.34,0.06963206464978504,echo,0.19617224880382775,0.7882787510037933,0.6476409012693525,0.12097482173946655,27,130,0.17197452229299362,0.47
106,0.1987974071111668,0.4062307378286305,0.34,0.06963206464978504,echo,0.19617224880382775,0.7882619508086849,0.6476309044324483,0.12111385091362711,28,130,0.17721518987341772,0.47
107,0.19878390531692386,0.40622718329178265,0.34,0.06963206464978504,echo,0.19617224880382775,0.7882431967178344,0.6476212772309534,0.12126434494717447,28,130,0.17721518987341772,0.47
108,0.198777457787756,0.4062228944451018,0.34,0.06963206464978504,echo,0.19617224880382775,0.7882095509789452,0.6476186428686023,0.12139739389321189,28,130,0.17721518987341772,0.47
109,0.19876640178545993,0.4062190338976029,0.34,0.06963206464978504,echo,0.19617224880382775,0.7881781691334349,0.6476107875292864,0.121535425712712,28,130,0.17721518987341772,0.47
110,0.19875496966526307,0.40621546620464977,0.34,0.06963206464978504,echo,0.19617224880382775,0.7881651967103179,0.6476012970332486,0.12167136125721162,28,130,0.17721518987341772,0.47
111,0.19874511544396473,0.4062120139663497,0.34,0.06963206464978504,echo,0.19617224880382775,0.7881307432739245,0.6476008016694953,0.12180334414007218,28,130,0.17721518987341772,0.47
112,0.1987333679996664,0.4062085759920523,0.34,0.06963206464978504,echo,0.19617224880382775,0.7881196411934718,0.647588695483223,0.12192963748953792,28,130,0.17721518987341772,0.47
113,0.19872320631161844,0.4062054311901786,0.34,0.06963206464978504,echo,0.19617224880382775,0.7880945867392735,0.6475882829421911,0.12205669342994396,28,130,0.17721518987341772,0.47
114,0.19871344111662403,0.4062017847293128,0.34,0.06963206464978504,echo,0.19617224880382775,0.7880737544838573,0.6475795609447421,0.12218496965447637,28,130,0.17721518987341772,0.47
115,0.19870262746689132,0.4061987775513077,0.34,0.06963206464978504,echo,0.19617224880382775,0.7880605275262578,0.6475681549234699,0.12231188359588935,28,130,0.17721518987341772,0.47
116,0.19869380485109997,0.4061954897888134,0.34,0.06963206464978504,echo,0.19617224880382775,0.7880255013036914,0.6475696303367149,0.12243499166728852,28,130,0.17721518987341772,0.47
117,0.19868514976329144,0.40619227396464586,0.34,0.06963206464978504,echo,0.19617224880382775,0.7880038747978056,0.6475634563188503,0.12255364570323452,28,130,0.17721518987341772,0.47
118,0.19867438776085397,0.4061893853174615,0.34,0.06963206464978504,echo,0.19617224880382775,0.7879763989542143,0.6475596142663962,0.122680184976593,28,130,0.17721518987341772,0.47
119,0.19866397921041723,0.4061867634936051,0.34,0.06963206464978504,echo,0.19617224880382775,0.7879472454235794,0.6475534975135803,0.12280388368567507,28,130,0.17721518987341772,0.47
120,0.19865540294715564,0.4061835871653179,0.34,0.06963206464978504,echo,0.19617224880382775,0.787931032950411,0.6475416674653289,0.12292366882101755,28,130,0.17721518987341772,0.47
121,0.19864486508620036,0.4061811525602437,0.34,0.06963206464978504,echo,0.19617224880382775,0.7879109805588207,0.6475412077096623,0.1230384747190805,28,130,0.17721518987341772,0.47
122,0.1986363062629099,0.40617844968289846,0.34,0.06963206464978504,echo,0.19617224880382775,0.7878979502711767,0.6475313880807018,0.12315227031513948,28,130,0.17721518987341772,0.47
123,0.1986262179443569,0.4061755990934695,0.34,0.06963206464978504,echo,0.19617224880382775,0.7878705648049478,0.6475269667198121,0.12327012300989901,28,130,0.17721518987341772,0.47
124,0.19861890223549833,0.40617276717053274,0.34,0.06963206464978504,echo,0.19617224880382775,0.7878593607259887,0.6475158171708367,0.12337712382700716,28,130,0.17721518987341772,0.47
125,0.19860826888872765,0.40617044072094655,0.34,0.06963206464978504,echo,0.19617224880382775,0.7878397582321643,0.6475105662696646,0.12349674884618245,28,130,0.17721518987341772,0.47
126,0.19860101476883515,0.4061679882167389,0.34,0.06963206464978504,echo,0.19617224880382775,0.7878132434486742,0.6475089484528531,0.12360186133824244,28,130,0.17721518987341772,0.47
127,0.19859162511772335,0.4061658932837389,0.34,0.06963206464978504,echo,0.19617224880382775,0.7877981271163367,0.6475068462228462,0.12369765234232949,28,130,0.17721518987341772,0.47
128,0.19858279974407891,0.4061638213686004,0.34,0.06963206464978504,echo,0.19617224880382775,0.7877809879742267,0.6475035962883032,0.12380055137442383,28,130,0.17721518987341772,0.47
129,0.19857359243553283,0.40616176784418423,0.34,0.06963206464978504,echo,0.19617224880382775,0.7877685802084893,0.6474963189031168,0.12390696612134613,28,130,0.17721518987341772,0.47
130,0.19856544870737414,0.40615940417092183,0.34,0.06963206464978504,echo,0.19617224880382775,0.7877478042533618,0.6474915056311032,0.12400973681732916,28,129,0.17834394904458598,0.47
131,0.19855851055216434,0.4061574868861744,0.34,0.06963206464978504,echo,0.19617224880382775,0.7877218811917449,0.6474907511707384,0.12410882520748237,28,130,0.17721518987341772,0.47
132,0.19855011018081808,0.40615545458609653,0.34,0.06963206464978504,echo,0.19617224880382775,0.7877058065121976,0.6474839597584646,0.12421119016453161,28,130,0.17721518987341772,0.47
133,0.19854265499847565,0.406153186991687,0.34,0.06963206464978504,echo,0.19617224880382775,0.7876821849401417,0.6474827787533529,0.12430910562729686,27,130,0.17197452229299362,0.47
134,0.19853246360700524,0.40615200312357486,0.34,0.06963206464978504,echo,0.19617224880382775,0.7876668807546621,0.6474780752686579,0.12440916817412098,28,130,0.17721518987341772,0.47
135,0.19852550478567643,0.40614994936303733,0.34,0.06963206464978504,echo,0.19617224880382775,0.787648724584722,0.6474750703323723,0.12450103146950003,28,130,0.17721518987341772,0.47
136,0.19851867465252382,0.4061475062930763,0.34,0.06963206464978504,echo,0.19617224880382775,0.7876350188618989,0.6474668591179317,0.12459402510665066,28,130,0.17721518987341772,0.47
137,0.1985104729253734,0.4061463315123617,0.34,0.06963206464978504,echo,0.19617224880382775,0.7876150880642189,0.6474672378003236,0.12468870961699755,28,130,0.17721518987341772,0.47
138,0.19850430597463856,0.4061441482001098,0.34,0.06963206464978504,echo,0.19617224880382775,0.7875965448837244,0.6474606464351014,0.12477979065754607,28,129,0.17834394904458598,0.47
139,0.19849641380605643,0.40614298682934624,0.34,0.06963206464978504,echo,0.19617224880382775,0.7875819423073929,0.6474559149155554,0.12486977364269963,28,130,0.17721518987341772,0.47
140,0.1984896755653992,0.40614097102230984,0.34,0.06963206464978504,echo,0.19617224880382775,0.7875613606544638,0.6474512568883931,0.12495994296876822,28,130,0.17721518987341772,0.47
141,0.19848275676882646,0.4061394339682823,0.34,0.06963206464978504,echo,0.19617224880382775,0.7875427578452652,0.6474491595420029,0.1250465836504897,28,129,0.17834394904458598,0.47
142,0.19847492537323302,0.40613807516835676,0.34,0.06963206464978504,echo,0.19617224880382775,0.7875281021338582,0.6474478488114583,0.12513035292910668,28,130,0.17721518987341772,0.47
143,0.19846880630416372,0.4061362277267151,0.34,0.06963206464978504,echo,0.19617224880382775,0.7875181012529681,0.6474404484192126,0.12521513001704107,28,130,0.17721518987341772,0.47
144,0.1984607990745825,0.40613504997840294,0.34,0.06963206464978504,echo,0.19617224880382775,0.7875027133733417,0.6474396899531344,0.12529870496487458,28,130,0.17721518987341772,0.47
145,0.19845326497737037,0.4061336100301206,0.34,0.06963206464978504,echo,0.19617224880382775,0.7874892042170412,0.647435549355599,0.12538210412279754,28,130,0.17721518987341772,0.47
146,0.1984450604545128,0.40613252436657143,0.34,0.06963206464978504,echo,0.19617224880382775,0.7874745986117104,0.6474338233568547,0.12546449560101605,28,130,0.17721518987341772,0.47
147,0.1984365709519167,0.40613144714773314,0.34,0.06963206464978504,echo,0.19617224880382775,0.7874553544973117,0.6474325981021228,0.12555184069647776,28,130,0.17721518987341772,0.47
148,0.19843021949297018,0.4061298313572383,0.34,0.06963206464978504,echo,0.19617224880382775,0.787433801813818,0.6474321417535297,0.1256266811820711,28,130,0.17721518987341772,0.47
149,0.19842373072539302,0.4061282832892,0.34,0.06963206464978504,echo,0.19617224880382775,0.7874222894936629,0.6474271447038265,0.1257028147845515,28,130,0.17721518987341772,0.47
150,0.19841713954443832,0.40612717591015063,0.34,0.06963206464978504,echo,0.19617224880382775,0.7874113935614491,0.6474228876452751,0.12578020009064161,27,130,0.17197452229299362,0.47
151,0.19841334783189601,0.40612541676921204,0.34,0.06963206464978504,echo,0.19617224880382775,0.7873880401276365,0.6474213985601507,0.1258550810207798,28,130,0.17721518987341772,0.47
152,0.19840458866256036,0.4061246473089657,0.34,0.06963206464978504,echo,0.19617224880382775,0.7873806762475004,0.647418062815266,0.12593251323919072,28,130,0.17721518987341772,0.47
153,0.19840045401083992,0.4061232159358443,0.34,0.06963206464978504,echo,0.19617224880382775,0.7873599961803113,0.6474159486638019,0.12600359400221056,28,130,0.17721518987341772,0.47
154,0.19839365401962053,0.40612243112956087,0.34,0.06963206464978504,echo,0.19617224880382775,0.7873485962984577,0.64741413734695,0.12607413615640875,28,130,0.17721518987341772,0.47
