step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
211,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,12,67,0.1518987341772152,0.0
212,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,7,51,0.1206896551724138,0.0
213,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,20,65,0.23529411764705882,0.0
214,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,11,66,0.14285714285714285,0.0
215,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,73,0.18888888888888888,0.0
216,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,66,0.21428571428571427,0.0
217,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,64,0.20987654320987653,0.0
218,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,23,58,0.2839506172839506,0.0
219,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,66,0.175,0.0
220,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,20,70,0.2222222222222222,0.0
221,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,12,59,0.16901408450704225,0.0
222,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,19,68,0.21839080459770116,0.0
223,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,65,0.21686746987951808,0.0
224,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,69,0.1686746987951807,0.0
225,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,62,0.225,0.0
226,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,52,0.22388059701492538,0.0
227,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,65,0.1875,0.0
228,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,24,64,0.2727272727272727,0.0
229,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,62,0.21518987341772153,0.0
230,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,19,61,0.2375,0.0
231,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,71,0.20224719101123595,0.0
232,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,66,0.20481927710843373,0.0
233,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,51,0.25,0.0
234,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,20,61,0.24691358024691357,0.0
235,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,70,0.19540229885057472,0.0
236,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,70,0.17647058823529413,0.0
237,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,13,68,0.16049382716049382,0.0
238,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,68,0.18072289156626506,0.0
239,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,65,0.1875,0.0
240,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,60,0.23076923076923078,0.0
241,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,20,53,0.273972602739726,0.0
242,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,65,0.21686746987951808,0.0
243,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,58,0.19444444444444445,0.0
244,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,60,0.1891891891891892,0.0
245,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,20,64,0.23809523809523808,0.0
246,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,20,61,0.24691358024691357,0.0
247,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,26,57,0.3132530120481928,0.0
248,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,24,63,0.27586206896551724,0.0
249,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,11,56,0.16417910447761194,0.0
250,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,58,0.19444444444444445,0.0
251,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,80,0.14893617021276595,0.0
252,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,16,47,0.25396825396825395,0.0
253,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,22,52,0.2972972972972973,0.0
254,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,62,0.21518987341772153,0.0
255,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,53,0.22058823529411764,0.0
256,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,21,55,0.27631578947368424,0.0
257,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,67,0.18292682926829268,0.0
258,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,13,66,0.16455696202531644,0.0
259,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,19,50,0.2753623188405797,0.0
260,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,51,0.2153846153846154,0.0
261,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,16,70,0.18604651162790697,0.0
262,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,10,65,0.13333333333333333,0.0
263,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,64,0.1794871794871795,0.0
264,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,16,68,0.19047619047619047,0.0
265,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,66,0.18518518518518517,0.0
266,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,23,61,0.27380952380952384,0.0
267,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,65,0.2073170731707317,0.0
268,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,62,0.18421052631578946,0.0
269,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,10,61,0.14084507042253522,0.0
270,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,19,56,0.25333333333333335,0.0
271,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,13,63,0.17105263157894737,0.0
272,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,10,59,0.14492753623188406,0.0
273,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,66,0.18518518518518517,0.0
274,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,70,0.20454545454545456,0.0
275,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,8,68,0.10526315789473684,0.0
276,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,60,0.22077922077922077,0.0
277,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,60,0.22077922077922077,0.0
278,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,62,0.225,0.0
279,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,10,74,0.11904761904761904,0.0
280,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,27,57,0.32142857142857145,0.0
281,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,20,69,0.2247191011235955,0.0
282,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,16,73,0.1797752808988764,0.0
283,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,13,58,0.18309859154929578,0.0
284,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,17,61,0.21794871794871795,0.0
285,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,15,53,0.22058823529411764,0.0
286,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,58,0.23684210526315788,0.0
287,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,63,0.2222222222222222,0.0
288,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,65,0.21686746987951808,0.0
289,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,12,55,0.1791044776119403,0.0
290,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,12,55,0.1791044776119403,0.0
291,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,10,66,0.13157894736842105,0.0
292,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,12,69,0.14814814814814814,0.0
293,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,61,0.18666666666666668,0.0
294,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,24,62,0.27906976744186046,0.0
295,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,16,63,0.20253164556962025,0.0
296,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,16,66,0.1951219512195122,0.0
297,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,14,70,0.16666666666666666,0.0
298,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,18,75,0.1935483870967742,0.0
299,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,16,69,0.18823529411764706,0.0
300,0.4237090437887844,0.0,0.0,,curated,0.1983640081799591,0.0,0.0,,16,70,0.18604651162790697,0.0
