step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
179,0.39485111150917596,0.012340344197025599,0.0,0.07791609036422278,mixed,0.2,0.0335096989744783,0.03730053969221142,,141,603,0.18951612903225806,0.0
180,0.3948511114954853,0.012340344196406072,0.0,0.07791609036422278,mixed,0.2,0.033509698575751506,0.037300539303658196,,151,593,0.20295698924731181,0.0
181,0.3948511115144688,0.012340344197265063,0.0,0.07791609036422278,mixed,0.2,0.03350969797022032,0.037300538881829534,,145,604,0.19359145527369825,0.0
182,0.39485111153699415,0.012340344198284326,0.0,0.07791609036422278,mixed,0.2,0.03350969765464903,0.0373005385495088,,155,587,0.20889487870619947,0.0
183,0.3948511114873273,0.012340344196036886,0.0,0.07791609036422278,mixed,0.2,0.033509697368388894,0.03730053827857342,,155,593,0.2072192513368984,0.0
184,0.3948511114817294,0.012340344195783568,0.0,0.07791609036422278,mixed,0.2,0.03350969705866062,0.03730053798449254,,151,593,0.20295698924731181,0.0
185,0.39485111144575574,0.012340344194155748,0.0,0.07791609036422278,mixed,0.2,0.033509696733087214,0.03730053774465637,,146,598,0.19623655913978494,0.0
186,0.3948511115272915,0.012340344197845243,0.0,0.07791609036422278,mixed,0.2,0.033509696387415945,0.03730053751238085,,154,590,0.20698924731182797,0.0
187,0.3948511115363835,0.012340344198256647,0.0,0.07791609036422278,mixed,0.2,0.03350969608762124,0.03730053728299906,,142,605,0.19009370816599733,0.0
188,0.3948511114939619,0.012340344196337063,0.0,0.07791609036422278,mixed,0.2,0.033509695803073204,0.03730053708505438,,153,594,0.20481927710843373,0.0
189,0.39485111146120816,0.012340344194854948,0.0,0.07791609036422278,mixed,0.2,0.03350969554739371,0.03730053686797394,,152,598,0.20266666666666666,0.0
190,0.3948511114527292,0.012340344194471269,0.0,0.07791609036422278,mixed,0.2,0.03350969542860053,0.03730053670805555,,146,597,0.19650067294751009,0.0
191,0.3948511114301478,0.012340344193449456,0.0,0.07791609036422278,mixed,0.2,0.03350969519255389,0.03730053656026133,,151,596,0.20214190093708165,0.0
192,0.39485111142122453,0.012340344193045676,0.0,0.07791609036422278,mixed,0.2,0.03350969502900866,0.03730053641528379,,150,592,0.20215633423180593,0.0
193,0.3948511113843467,0.012340344191376942,0.0,0.07791609036422278,mixed,0.2,0.03350969489398538,0.03730053628546531,,150,594,0.20161290322580644,0.0
194,0.3948511113679517,0.012340344190635068,0.0,0.07791609036422278,mixed,0.2,0.033509694781210755,0.03730053615095713,,145,601,0.19436997319034852,0.0
195,0.3948511113709927,0.01234034419077268,0.0,0.07791609036422278,mixed,0.2,0.03350969461308754,0.03730053603279986,,152,595,0.2034805890227577,0.0
196,0.3948511113863835,0.012340344191469111,0.0,0.07791609036422278,mixed,0.2,0.03350969450301303,0.03730053592972662,,146,600,0.19571045576407506,0.0
197,0.39485111139712875,0.012340344191955328,0.0,0.07791609036422278,mixed,0.2,0.03350969440532432,0.037300535840390434,,154,590,0.20698924731182797,0.0
198,0.39485111140243667,0.012340344192195514,0.0,0.07791609036422278,mixed,0.2,0.03350969431986223,0.03730053576680616,,149,594,0.20053835800807537,0.0
199,0.3948511113865394,0.012340344191476164,0.0,0.07791609036422278,mixed,0.2,0.033509694242763816,0.037300535689831965,,152,591,0.20457604306864063,0.0
200,0.3948511113928362,0.01234034419176109,0.0,0.07791609036422278,mixed,0.2,0.033509694137509004,0.037300535611289126,,151,594,0.20268456375838925,0.0
201,0.3948511113912923,0.012340344191691235,0.0,0.07791609036422278,mixed,0.2,0.03350969406260685,0.03730053554523863,,154,592,0.2064343163538874,0.0
202,0.39485111138697443,0.012340344191495845,0.0,0.07791609036422278,mixed,0.2,0.033509693988684225,0.03730053548069058,,154,591,0.20671140939597316,0.0
203,0.3948511113860299,0.012340344191453096,0.0,0.07791609036422278,mixed,0.2,0.03350969393386972,0.03730053542402972,,153,589,0.20619946091644206,0.0
204,0.3948511113869076,0.012340344191492823,0.0,0.07791609036422278,mixed,0.2,0.033509693861065865,0.03730053537634066,,153,590,0.20592193808882908,0.0
205,0.3948511113792778,0.012340344191147568,0.0,0.07791609036422278,mixed,0.2,0.03350969379480994,0.03730053532556214,,142,602,0.19086021505376344,0.0
206,0.39485111136087936,0.01234034419031504,0.0,0.07791609036422278,mixed,0.2,0.03350969374633324,0.03730053528527982,,152,598,0.20266666666666666,0.0
207,0.39485111134990397,0.012340344189818404,0.0,0.07791609036422278,mixed,0.2,0.03350969371632148,0.03730053524961087,,138,605,0.1857335127860027,0.0
208,0.3948511113448089,0.01234034418958785,0.0,0.07791609036422278,mixed,0.2,0.03350969366591874,0.03730053521361163,,151,599,0.20133333333333334,0.0
209,0.3948511113381775,0.012340344189287778,0.0,0.07791609036422278,mixed,0.2,0.033509693636422644,0.037300535184830425,,151,592,0.2032301480484522,0.0
210,0.3948511113408371,0.01234034418940812,0.0,0.07791609036422278,mixed,0.2,0.03350969360169884,0.03730053515407032,,159,587,0.2131367292225201,0.0
211,0.39485111134074996,0.01234034418940418,0.0,0.07791609036422278,mixed,0.2,0.03350969356192362,0.037300535127477684,,147,598,0.19731543624161074,0.0
212,0.3948511113422728,0.012340344189473091,0.0,0.07791609036422278,mixed,0.2,0.033509693529981954,0.03730053509776929,,150,594,0.20161290322580644,0.0
213,0.39485111133435685,0.012340344189114892,0.0,0.07791609036422278,mixed,0.2,0.033509693506497885,0.037300535072086374,,156,594,0.208,0.0
214,0.3948511113325419,0.012340344189032766,0.0,0.07791609036422278,mixed,0.2,0.033509693477408356,0.03730053505056209,,151,593,0.20295698924731181,0.0
215,0.394851111326794,0.012340344188772672,0.0,0.07791609036422278,mixed,0.2,0.03350969345433868,0.03730053502814937,,153,593,0.20509383378016086,0.0
216,0.3948511113269709,0.012340344188780676,0.0,0.07791609036422278,mixed,0.2,0.033509693433018684,0.037300535014090544,,150,596,0.20107238605898123,0.0
217,0.3948511113199318,0.012340344188462153,0.0,0.07791609036422278,mixed,0.2,0.033509693414344205,0.037300534998207055,,150,600,0.2,0.0
218,0.39485111132168776,0.012340344188541609,0.0,0.07791609036422278,mixed,0.2,0.03350969339389231,0.037300534982951036,,158,589,0.21151271753681392,0.0
219,0.39485111131616635,0.012340344188291769,0.0,0.07791609036422278,mixed,0.2,0.0335096933799947,0.0373005349681007,,150,598,0.20053475935828877,0.0
220,0.39485111131515255,0.012340344188245898,0.0,0.07791609036422278,mixed,0.2,0.03350969336868814,0.03730053495701486,,148,598,0.19839142091152814,0.0
221,0.3948511113114968,0.012340344188080481,0.0,0.07791609036422278,mixed,0.2,0.03350969335321513,0.03730053494479996,,140,604,0.1881720430107527,0.0
222,0.39485111130744904,0.012340344187897307,0.0,0.07791609036422278,mixed,0.2,0.03350969333744331,0.03730053493138938,,150,594,0.20161290322580644,0.0
223,0.3948511113077425,0.012340344187910595,0.0,0.07791609036422278,mixed,0.2,0.03350969332611581,0.03730053492054131,,148,592,0.2,0.0
224,0.39485111130855954,0.01234034418794756,0.0,0.07791609036422278,mixed,0.2,0.033509693312874934,0.037300534909677836,,154,592,0.2064343163538874,0.0
225,0.3948511113080273,0.012340344187923478,0.0,0.07791609036422278,mixed,0.2,0.03350969330243594,0.037300534901780126,,157,589,0.21045576407506703,0.0
226,0.39485111130847594,0.012340344187943776,0.0,0.07791609036422278,mixed,0.2,0.03350969329123317,0.037300534894038596,,153,592,0.20536912751677852,0.0
227,0.3948511113075762,0.012340344187903068,0.0,0.07791609036422278,mixed,0.2,0.03350969328414703,0.03730053488637638,,153,595,0.20454545454545456,0.0
228,0.3948511113061401,0.012340344187838076,0.0,0.07791609036422278,mixed,0.2,0.03350969327624921,0.037300534879076815,,150,591,0.20242914979757085,0.0
229,0.39485111130476086,0.012340344187775677,0.0,0.07791609036422278,mixed,0.2,0.033509693269016004,0.037300534872674936,,144,603,0.1927710843373494,0.0
230,0.39485111130300476,0.012340344187696202,0.0,0.07791609036422278,mixed,0.2,0.03350969326206685,0.0373005348665978,,151,591,0.20350404312668463,0.0
231,0.3948511113034182,0.01234034418771492,0.0,0.07791609036422278,mixed,0.2,0.033509693255310925,0.03730053486137479,,142,606,0.18983957219251338,0.0
232,0.3948511113043696,0.012340344187757974,0.0,0.07791609036422278,mixed,0.2,0.033509693250040135,0.03730053485672351,,155,590,0.2080536912751678,0.0
233,0.39485111130420575,0.012340344187750558,0.0,0.07791609036422278,mixed,0.2,0.033509693243935226,0.03730053485264006,,151,592,0.2032301480484522,0.0
234,0.3948511113041345,0.012340344187747328,0.0,0.07791609036422278,mixed,0.2,0.03350969324129245,0.03730053484886741,,151,593,0.20295698924731181,0.0
235,0.3948511113037232,0.012340344187728718,0.0,0.07791609036422278,mixed,0.2,0.03350969323714556,0.03730053484520521,,147,598,0.19731543624161074,0.0
236,0.3948511113029869,0.012340344187695404,0.0,0.07791609036422278,mixed,0.2,0.03350969323242276,0.037300534842076016,,153,595,0.20454545454545456,0.0
237,0.3948511113028772,0.012340344187690436,0.0,0.07791609036422278,mixed,0.2,0.03350969322923985,0.03730053483899079,,152,594,0.2037533512064343,0.0
238,0.39485111130258643,0.012340344187677274,0.0,0.07791609036422278,mixed,0.2,0.033509693225291376,0.03730053483565505,,152,593,0.2040268456375839,0.0
239,0.39485111130254297,0.012340344187675312,0.0,0.07791609036422278,mixed,0.2,0.033509693221718526,0.03730053483304127,,143,601,0.1922043010752688,0.0
240,0.3948511113023892,0.012340344187668351,0.0,0.07791609036422278,mixed,0.2,0.0335096932191516,0.03730053483031582,,155,588,0.20861372812920592,0.0
241,0.3948511113026797,0.012340344187681495,0.0,0.07791609036422278,mixed,0.2,0.033509693216413686,0.03730053482810127,,151,596,0.20214190093708165,0.0
242,0.3948511113023691,0.01234034418766744,0.0,0.07791609036422278,mixed,0.2,0.03350969321376139,0.0373005348263299,,146,597,0.19650067294751009,0.0
243,0.39485111130232825,0.012340344187665598,0.0,0.07791609036422278,mixed,0.2,0.03350969321244067,0.037300534824791495,,145,595,0.19594594594594594,0.0
244,0.3948511113014091,0.012340344187624008,0.0,0.07791609036422278,mixed,0.2,0.033509693210745664,0.03730053482309178,,149,593,0.20080862533692723,0.0
245,0.39485111130104145,0.012340344187607363,0.0,0.07791609036422278,mixed,0.2,0.033509693208583304,0.03730053482145263,,151,597,0.2018716577540107,0.0
246,0.3948511113009124,0.012340344187601533,0.0,0.07791609036422278,mixed,0.2,0.03350969320657568,0.03730053481991133,,143,600,0.19246298788694483,0.0
247,0.3948511113011359,0.012340344187611643,0.0,0.07791609036422278,mixed,0.2,0.033509693204729456,0.037300534818636016,,155,589,0.20833333333333334,0.0
248,0.39485111130091366,0.012340344187601587,0.0,0.07791609036422278,mixed,0.2,0.03350969320334746,0.03730053481760848,,157,590,0.2101740294511379,0.0
249,0.394851111300904,0.012340344187601144,0.0,0.07791609036422278,mixed,0.2,0.033509693202516774,0.03730053481659083,,139,602,0.18758434547908232,0.0
250,0.39485111130079426,0.012340344187596181,0.0,0.07791609036422278,mixed,0.2,0.0335096932010394,0.037300534815632086,,162,584,0.21715817694369974,0.0
251,0.39485111130069817,0.012340344187591829,0.0,0.07791609036422278,mixed,0.2,0.03350969319999598,0.03730053481459101,,143,602,0.1919463087248322,0.0
252,0.39485111130037676,0.012340344187577288,0.0,0.07791609036422278,mixed,0.2,0.033509693199078934,0.03730053481372302,,149,596,0.2,0.0
253,0.3948511113003132,0.012340344187574414,0.0,0.07791609036422278,mixed,0.2,0.03350969319819,0.03730053481291874,,147,602,0.19626168224299065,0.0
254,0.39485111130000183,0.012340344187560328,0.0,0.07791609036422278,mixed,0.2,0.03350969319696442,0.03730053481223801,,150,595,0.20134228187919462,0.0
255,0.394851111299832,0.012340344187552641,0.0,0.07791609036422278,mixed,0.2,0.033509693196385554,0.037300534811604245,,149,595,0.20026881720430106,0.0
256,0.39485111129986583,0.012340344187554168,0.0,0.07791609036422278,mixed,0.2,0.033509693195928045,0.03730053481084611,,137,610,0.18340026773761714,0.0
257,0.3948511112998523,0.012340344187553557,0.0,0.07791609036422278,mixed,0.2,0.03350969319518575,0.03730053481029339,,148,597,0.19865771812080538,0.0
258,0.3948511112997483,0.012340344187548853,0.0,0.07791609036422278,mixed,0.2,0.0335096931947069,0.037300534809810146,,145,601,0.19436997319034852,0.0
259,0.39485111129975814,0.012340344187549299,0.0,0.07791609036422278,mixed,0.2,0.03350969319411799,0.03730053480932008,,155,589,0.20833333333333334,0.0
260,0.3948511112997542,0.012340344187549122,0.0,0.07791609036422278,mixed,0.2,0.033509693193638654,0.03730053480888571,,148,598,0.19839142091152814,0.0
261,0.39485111129977996,0.012340344187550282,0.0,0.07791609036422278,mixed,0.2,0.03350969319327437,0.03730053480851932,,155,596,0.20639147802929428,0.0
262,0.394851111299746,0.012340344187548752,0.0,0.07791609036422278,mixed,0.2,0.033509693192874994,0.03730053480814839,,148,597,0.19865771812080538,0.0
263,0.39485111129973516,0.012340344187548258,0.0,0.07791609036422278,mixed,0.2,0.03350969319252947,0.03730053480785329,,148,596,0.1989247311827957,0.0
264,0.3948511112996257,0.0123403441875433,0.0,0.07791609036422278,mixed,0.2,0.03350969319212299,0.03730053480749826,,149,595,0.20026881720430106,0.0
265,0.39485111129965383,0.012340344187544578,0.0,0.07791609036422278,mixed,0.2,0.03350969319188342,0.03730053480724866,,156,589,0.20939597315436242,0.0
266,0.3948511112996242,0.012340344187543232,0.0,0.07791609036422278,mixed,0.2,0.03350969319149511,0.0373005348069889,,145,598,0.19515477792732167,0.0
267,0.3948511112996098,0.012340344187542587,0.0,0.07791609036422278,mixed,0.2,0.033509693191214815,0.03730053480678059,,142,601,0.1911170928667564,0.0
268,0.39485111129954675,0.012340344187539735,0.0,0.07791609036422278,mixed,0.2,0.03350969319097642,0.037300534806562785,,150,594,0.20161290322580644,0.0
269,0.39485111129947326,0.012340344187536401,0.0,0.07791609036422278,mixed,0.2,0.033509693190777415,0.037300534806345695,,148,598,0.19839142091152814,0.0
270,0.3948511112994356,0.0123403441875347,0.0,0.07791609036422278,mixed,0.2,0.03350969319054069,0.03730053480616901,,156,585,0.21052631578947367,0.0
271,0.39485111129947364,0.01234034418753642,0.0,0.07791609036422278,mixed,0.2,0.03350969319033601,0.0373005348059543,,149,598,0.1994645247657296,0.0
272,0.3948511112994721,0.012340344187536347,0.0,0.07791609036422278,mixed,0.2,0.033509693190142596,0.03730053480579047,,143,603,0.19168900804289543,0.0
273,0.3948511112995076,0.012340344187537954,0.0,0.07791609036422278,mixed,0.2,0.033509693189990336,0.037300534805641716,,149,596,0.2,0.0
274,0.3948511112994968,0.012340344187537473,0.0,0.07791609036422278,mixed,0.2,0.03350969318984368,0.03730053480550827,,141,608,0.1882510013351135,0.0
275,0.3948511112995127,0.01234034418753819,0.0,0.07791609036422278,mixed,0.2,0.03350969318965543,0.037300534805396926,,155,588,0.20861372812920592,0.0
276,0.39485111129953343,0.012340344187539124,0.0,0.07791609036422278,mixed,0.2,0.03350969318951953,0.03730053480528864,,148,599,0.19812583668005354,0.0
277,0.39485111129951334,0.012340344187538219,0.0,0.07791609036422278,mixed,0.2,0.0335096931894334,0.037300534805192694,,153,591,0.2056451612903226,0.0
278,0.39485111129952627,0.012340344187538798,0.0,0.07791609036422278,mixed,0.2,0.03350969318930946,0.03730053480509942,,140,604,0.1881720430107527,0.0
279,0.39485111129949496,0.012340344187537386,0.0,0.07791609036422278,mixed,0.2,0.03350969318919825,0.037300534804987504,,153,592,0.20536912751677852,0.0
280,0.3948511112994811,0.012340344187536757,0.0,0.07791609036422278,mixed,0.2,0.03350969318908301,0.037300534804925664,,153,589,0.20619946091644206,0.0
281,0.39485111129947836,0.012340344187536635,0.0,0.07791609036422278,mixed,0.2,0.033509693188995715,0.03730053480484084,,155,594,0.20694259012016022,0.0
282,0.3948511112994636,0.012340344187535967,0.0,0.07791609036422278,mixed,0.2,0.033509693188909756,0.0373005348047628,,149,595,0.20026881720430106,0.0
283,0.3948511112994687,0.012340344187536201,0.0,0.07791609036422278,mixed,0.2,0.03350969318881028,0.03730053480469429,,146,600,0.19571045576407506,0.0
284,0.39485111129944994,0.012340344187535357,0.0,0.07791609036422278,mixed,0.2,0.03350969318873297,0.037300534804633065,,152,591,0.20457604306864063,0.0
285,0.3948511112994413,0.01234034418753496,0.0,0.07791609036422278,mixed,0.2,0.03350969318868294,0.037300534804589204,,146,600,0.19571045576407506,0.0
286,0.39485111129943057,0.012340344187534477,0.0,0.07791609036422278,mixed,0.2,0.03350969318863541,0.03730053480454432,,150,593,0.2018842530282638,0.0
287,0.39485111129943656,0.012340344187534746,0.0,0.07791609036422278,mixed,0.2,0.033509693188588846,0.03730053480449233,,143,605,0.19117647058823528,0.0
288,0.3948511112994483,0.012340344187535275,0.0,0.07791609036422278,mixed,0.2,0.03350969318853388,0.03730053480445925,,146,595,0.1970310391363023,0.0
289,0.39485111129944345,0.012340344187535055,0.0,0.07791609036422278,mixed,0.2,0.033509693188513864,0.03730053480442279,,150,597,0.20080321285140562,0.0
290,0.39485111129945255,0.012340344187535466,0.0,0.07791609036422278,mixed,0.2,0.03350969318845804,0.037300534804384174,,154,590,0.20698924731182797,0.0
291,0.39485111129944916,0.012340344187535308,0.0,0.07791609036422278,mixed,0.2,0.03350969318842262,0.03730053480434975,,151,591,0.20350404312668463,0.0
292,0.3948511112994484,0.012340344187535289,0.0,0.07791609036422278,mixed,0.2,0.033509693188383635,0.03730053480431911,,148,598,0.19839142091152814,0.0
293,0.39485111129944417,0.012340344187535088,0.0,0.07791609036422278,mixed,0.2,0.03350969318836374,0.03730053480429361,,156,589,0.20939597315436242,0.0
294,0.3948511112994462,0.012340344187535187,0.0,0.07791609036422278,mixed,0.2,0.03350969318832311,0.03730053480426866,,154,589,0.2072678331090175,0.0
295,0.394851111299448,0.012340344187535263,0.0,0.07791609036422278,mixed,0.2,0.03350969318829185,0.03730053480424597,,149,595,0.20026881720430106,0.0
296,0.39485111129944594,0.012340344187535171,0.0,0.07791609036422278,mixed,0.2,0.03350969318827181,0.03730053480422292,,154,593,0.20615796519410978,0.0
297,0.394851111299448,0.012340344187535261,0.0,0.07791609036422278,mixed,0.2,0.0335096931882444,0.03730053480420288,,152,593,0.2040268456375839,0.0
298,0.3948511112994496,0.012340344187535338,0.0,0.07791609036422278,mixed,0.2,0.033509693188225935,0.03730053480418658,,155,591,0.20777479892761394,0.0
299,0.3948511112994473,0.012340344187535227,0.0,0.07791609036422278,mixed,0.2,0.03350969318820314,0.03730053480416863,,149,594,0.20053835800807537,0.0
300,0.3948511112994501,0.012340344187535358,0.0,0.07791609036422278,mixed,0.2,0.03350969318818259,0.03730053480415119,,144,599,0.19380888290713325,0.0
