step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
154,-0.05252983670679336,0.3728730132499497,0.03,0.10492505353319044,echo,0.19617224880382775,0.7880495832362989,0.5584931024397876,0.09825638592020289,26,172,0.13131313131313133,0.34
155,-0.05251645583777396,0.37286695666012504,0.03,0.10492505353319044,echo,0.19617224880382775,0.7879716482208029,0.5585584134675914,0.09768106234632196,26,172,0.13131313131313133,0.34
156,-0.052522934253105745,0.3728581264711411,0.03,0.10492505353319044,echo,0.19617224880382775,0.7879078513262401,0.5585774060559184,0.09711798408138084,25,172,0.12690355329949238,0.34
157,-0.05251751049814772,0.37284895940810947,0.03,0.10492505353319044,echo,0.19617224880382775,0.7877894957264372,0.5586414043219763,0.09656295277185907,26,172,0.13131313131313133,0.34
158,-0.05250786987377538,0.37284241485984654,0.03,0.10492505353319044,echo,0.19617224880382775,0.7877084169610273,0.5586845455972563,0.09602179907728875,26,172,0.13131313131313133,0.34
159,-0.05251416888306998,0.3728401768465075,0.03,0.10492505353319044,echo,0.19617224880382775,0.7876606684626211,0.558716364790615,0.09549837651469044,25,172,0.12690355329949238,0.34
160,-0.052512378413147376,0.3728290092571344,0.03,0.10492505353319044,echo,0.19617224880382775,0.7875339466137836,0.5587506053608833,0.09497673843259603,26,172,0.13131313131313133,0.34
161,-0.05248218741972638,0.37281317567757555,0.03,0.10492505353319044,echo,0.19617224880382775,0.7873484943978242,0.5588056386580946,0.09451139653176047,26,171,0.1319796954314721,0.34
162,-0.05247365190216653,0.3728078745778435,0.03,0.10492505353319044,echo,0.19617224880382775,0.7873050150580002,0.5588505860902637,0.09402759993109967,26,172,0.13131313131313133,0.34
163,-0.052474822157904465,0.372810945491201,0.03,0.10492505353319044,echo,0.19617224880382775,0.7872471629206127,0.5589039733206805,0.09353547058430796,25,172,0.12690355329949238,0.34
164,-0.05248654744621775,0.3728081859382329,0.03,0.10492505353319044,echo,0.19617224880382775,0.7872001866874113,0.5589424352505821,0.09305782136410079,25,172,0.12690355329949238,0.34
165,-0.052481364051723316,0.37280103828024913,0.03,0.10492505353319044,echo,0.19617224880382775,0.7870891308312081,0.5589788262474926,0.09260249675006832,26,172,0.13131313131313133,0.34
166,-0.05246752622579448,0.37278675727422816,0.03,0.10492505353319044,echo,0.19617224880382775,0.7869299842839019,0.5590142294178454,0.0921736066631084,26,171,0.1319796954314721,0.35
167,-0.05246557365406779,0.37277748776069314,0.03,0.10492505353319044,echo,0.19617224880382775,0.7868315201811804,0.5590451493333984,0.09173036480051831,26,172,0.13131313131313133,0.35
168,-0.05246601757663014,0.3727790391403558,0.03,0.10492505353319044,echo,0.19617224880382775,0.7868120883555859,0.5590779439403066,0.09128455793310417,25,172,0.12690355329949238,0.35
169,-0.05246783511835714,0.3727857138024325,0.03,0.10492505353319044,echo,0.19617224880382775,0.7867845911615956,0.5591225799417007,0.09083259352082554,25,172,0.12690355329949238,0.35
170,-0.05246627049244281,0.37278240279178076,0.03,0.10492505353319044,echo,0.19617224880382775,0.7866812083565586,0.559167897187681,0.09044349915103403,26,172,0.13131313131313133,0.37
171,-0.05247091711890948,0.37278853842885257,0.03,0.10492505353319044,echo,0.19617224880382775,0.7866265655368629,0.559211388828925,0.0900195694953125,25,172,0.12690355329949238,0.37
172,-0.05245688692852547,0.3727743291290367,0.03,0.10492505353319044,echo,0.19617224880382775,0.7864803947277942,0.5592424237286738,0.0896484432832303,26,171,0.1319796954314721,0.38
173,-0.052445715030617804,0.3727493128737897,0.03,0.10492505353319044,echo,0.19617224880382775,0.7863058800751246,0.5592519714624483,0.08931820677519738,26,171,0.1319796954314721,0.38
174,-0.05243920183317065,0.372747126220408,0.03,0.10492505353319044,echo,0.19617224880382775,0.7862653729003004,0.5592964185396804,0.08895102097161961,26,172,0.13131313131313133,0.4
175,-0.052434580879851464,0.3727459137180659,0.03,0.10492505353319044,echo,0.19617224880382775,0.786203398916982,0.5593254382884587,0.08857908614584659,26,172,0.13131313131313133,0.4
176,-0.05243269030319163,0.37275158233349226,0.03,0.10492505353319044,echo,0.19617224880382775,0.7861669489804234,0.5593638525147318,0.08822048138039133,25,172,0.12690355329949238,0.4
177,-0.052419013631196616,0.3727394758404347,0.03,0.10492505353319044,echo,0.19617224880382775,0.7860144169325405,0.5593909740754717,0.08789263487831564,26,171,0.1319796954314721,0.4
178,-0.05241272394911776,0.37273967874131586,0.03,0.10492505353319044,echo,0.19617224880382775,0.7859791890352231,0.5594191549396703,0.08755848925899386,26,172,0.13131313131313133,0.4
179,-0.05241308172274249,0.37273337359712777,0.03,0.10492505353319044,echo,0.19617224880382775,0.7859177422223802,0.5594436054665068,0.08724857716683178,26,172,0.13131313131313133,0.4
180,-0.05240202589782449,0.3727136937150556,0.03,0.10492505353319044,echo,0.19617224880382775,0.7857480289726809,0.559463291254365,0.08696809721868409,26,171,0.1319796954314721,0.41
181,-0.05239989149560929,0.3727146614498944,0.03,0.10492505353319044,echo,0.19617224880382775,0.7857326794207217,0.5594964609234613,0.08664552193084478,25,172,0.12690355329949238,0.41
182,-0.052393693933578823,0.37271625635426675,0.03,0.10492505353319044,echo,0.19617224880382775,0.7856813434413983,0.5595226673634318,0.08633623618948506,26,172,0.13131313131313133,0.41
183,-0.05239478256690573,0.3727112150433344,0.03,0.10492505353319044,echo,0.19617224880382775,0.785647796427593,0.5595400741064698,0.08605035649600248,26,172,0.13131313131313133,0.41
184,-0.05239091506761618,0.3727109194117819,0.03,0.10492505353319044,echo,0.19617224880382775,0.7855840846787631,0.5595656912139495,0.08575571833329908,26,172,0.13131313131313133,0.41
185,-0.052390531499959314,0.3727085738914053,0.03,0.10492505353319044,echo,0.19617224880382775,0.7855085084337426,0.559590932710013,0.08547578006790676,26,172,0.13131313131313133,0.41
186,-0.05238646787758532,0.3727093790888989,0.03,0.10492505353319044,echo,0.19617224880382775,0.7854355898347142,0.5596225881055383,0.08518994610316713,26,172,0.13131313131313133,0.41
187,-0.052388188106261585,0.3727038966722324,0.03,0.10492505353319044,echo,0.19617224880382775,0.7853778873629385,0.5596399619160529,0.08492137067803254,26,172,0.13131313131313133,0.41
188,-0.05239304884548213,0.3727127651986205,0.03,0.10492505353319044,echo,0.19617224880382775,0.7853710371030674,0.5596707422983309,0.08462549628146918,25,172,0.12690355329949238,0.41
189,-0.05237565726000137,0.37269777756508377,0.03,0.10492505353319044,echo,0.19617224880382775,0.785217187808944,0.5596814091093003,0.08439676958593376,26,171,0.1319796954314721,0.41
190,-0.05237881210593026,0.3726910991239598,0.03,0.10492505353319044,echo,0.19617224880382775,0.7851642903607823,0.5596964052140637,0.08415834732181635,26,172,0.13131313131313133,0.41
191,-0.05236809461031118,0.37268311298230544,0.03,0.10492505353319044,echo,0.19617224880382775,0.7850415582261648,0.5597193899526255,0.08393120844084184,26,171,0.1319796954314721,0.41
192,-0.05236545224643674,0.37268324863981744,0.03,0.10492505353319044,echo,0.19617224880382775,0.7850163179333806,0.5597389134117824,0.08369377943434711,26,172,0.13131313131313133,0.41
193,-0.052352109709005994,0.3726728656332017,0.03,0.10492505353319044,echo,0.19617224880382775,0.784887519760505,0.5597568197477959,0.08348367810705228,26,171,0.1319796954314721,0.41
194,-0.05235160108400083,0.37267042957706975,0.03,0.10492505353319044,echo,0.19617224880382775,0.7848718545935655,0.5597753671853448,0.08324838464508451,26,172,0.13131313131313133,0.41
195,-0.05234261040051405,0.37265697472966136,0.03,0.10492505353319044,echo,0.19617224880382775,0.7847658441702916,0.5597846230735467,0.08304896230729218,26,171,0.1319796954314721,0.41
196,-0.05234653263856396,0.3726581319540157,0.03,0.10492505353319044,echo,0.19617224880382775,0.7847851068979299,0.5597998203012299,0.08282376812705033,25,172,0.12690355329949238,0.41
197,-0.05234576127112967,0.3726583941816907,0.03,0.10492505353319044,echo,0.19617224880382775,0.7847435988247471,0.5598210653247814,0.08261224643827673,26,172,0.13131313131313133,0.42
198,-0.05234849357140643,0.37266506784395986,0.03,0.10492505353319044,echo,0.19617224880382775,0.7847313694421413,0.5598455763344992,0.08237937536247358,25,172,0.12690355329949238,0.42
199,-0.05235070202677495,0.3726634534815816,0.03,0.10492505353319044,echo,0.19617224880382775,0.7846704420266937,0.5598628035242654,0.08218133488787911,26,172,0.13131313131313133,0.43
200,-0.05235141150673824,0.3726712961418697,0.03,0.10492505353319044,echo,0.19617224880382775,0.7846668068975182,0.5598815339837993,0.08196598757856093,25,172,0.12690355329949238,0.43
201,-0.0523399516944936,0.3726563192524128,0.03,0.10492505353319044,echo,0.19617224880382775,0.7845264927569577,0.5598916777944749,0.08180304724324247,26,171,0.1319796954314721,0.43
202,-0.05234124768013207,0.3726605766724893,0.03,0.10492505353319044,echo,0.19617224880382775,0.7845336705483438,0.5599108011103466,0.08160191565942465,25,172,0.12690355329949238,0.43
203,-0.052339423414757336,0.3726618002224016,0.03,0.10492505353319044,echo,0.19617224880382775,0.7844772112760996,0.5599237182859722,0.08141393502384665,26,172,0.13131313131313133,0.43
204,-0.05233908828799175,0.3726623293353277,0.03,0.10492505353319044,echo,0.19617224880382775,0.7844435312049588,0.5599405428743429,0.0812288398152754,26,172,0.13131313131313133,0.43
205,-0.05233829179285648,0.37266290999478946,0.03,0.10492505353319044,echo,0.19617224880382775,0.7844001115238716,0.5599567400438826,0.0810499867159165,26,172,0.13131313131313133,0.43
206,-0.05233772620429351,0.37266162247185525,0.03,0.10492505353319044,echo,0.19617224880382775,0.7843529628832153,0.5599715563882784,0.08088270509642394,26,172,0.13131313131313133,0.43
207,-0.0523369647038064,0.37266056251324636,0.03,0.10492505353319044,echo,0.19617224880382775,0.7843147137067219,0.5599866052850088,0.08071406264130263,26,172,0.13131313131313133,0.43
208,-0.0523306638343819,0.3726567331355576,0.03,0.10492505353319044,echo,0.19617224880382775,0.7842362795882973,0.5600066457574885,0.08056102632775358,26,171,0.1319796954314721,0.43
209,-0.052330891776542446,0.3726602074138024,0.03,0.10492505353319044,echo,0.19617224880382775,0.7842355147612683,0.5600150730798265,0.08039096572460336,25,172,0.12690355329949238,0.43
210,-0.05233682403027334,0.3726625324906648,0.03,0.10492505353319044,echo,0.19617224880382775,0.7842172317327556,0.5600253801403744,0.08022951618110821,25,172,0.12690355329949238,0.43
211,-0.052335877322095874,0.37266439376188737,0.03,0.10492505353319044,echo,0.19617224880382775,0.7841693108784907,0.5600445506573852,0.08007433546828548,26,172,0.13131313131313133,0.43
212,-0.05233411134280929,0.37266622003993566,0.03,0.10492505353319044,echo,0.19617224880382775,0.7841254116734918,0.5600538732187894,0.07992337170166663,26,172,0.13131313131313133,0.43
213,-0.0523295904559989,0.3726570641218071,0.03,0.10492505353319044,echo,0.19617224880382775,0.784050331801141,0.560060662363366,0.07979308242082818,26,171,0.1319796954314721,0.43
214,-0.05232942787088523,0.37265736831815865,0.03,0.10492505353319044,echo,0.19617224880382775,0.7840208669259253,0.5600769888645819,0.07964810153531053,26,172,0.13131313131313133,0.43
215,-0.052330335728037934,0.3726655723512485,0.03,0.10492505353319044,echo,0.19617224880382775,0.7840218017443427,0.5600975175580044,0.07949102252981094,25,172,0.12690355329949238,0.43
216,-0.05233029371437288,0.3726649090332909,0.03,0.10492505353319044,echo,0.19617224880382775,0.783985665999541,0.5601060403136238,0.07935785926776776,26,172,0.13131313131313133,0.44
217,-0.052325275269975983,0.3726581485938869,0.03,0.10492505353319044,echo,0.19617224880382775,0.7839183947726223,0.5601188216457044,0.0792413907605002,26,171,0.1319796954314721,0.46
218,-0.05231784204054362,0.37264771869741975,0.03,0.10492505353319044,echo,0.19617224880382775,0.7838353990891789,0.5601251253453182,0.07912765610884927,26,171,0.1319796954314721,0.46
219,-0.05232016233837679,0.372648097534624,0.03,0.10492505353319044,echo,0.19617224880382775,0.78382442642662,0.5601299001586167,0.07900160442529797,26,172,0.13131313131313133,0.47
220,-0.052322260366298216,0.3726521206676989,0.03,0.10492505353319044,echo,0.19617224880382775,0.7838239392486096,0.5601455274950505,0.07886613527210883,25,172,0.12690355329949238,0.47
221,-0.0523254010771224,0.3726561884028046,0.03,0.10492505353319044,echo,0.19617224880382775,0.7838300594174021,0.5601559930223011,0.0787367409226562,25,172,0.12690355329949238,0.48
222,-0.052329521950295846,0.3726609624125502,0.03,0.10492505353319044,echo,0.19617224880382775,0.7838163640891638,0.5601679165889712,0.07860716667343955,25,172,0.12690355329949238,0.48
223,-0.05233039721860128,0.3726612753836981,0.03,0.10492505353319044,echo,0.19617224880382775,0.7837805240194992,0.5601792626932462,0.07848925634461083,26,172,0.13131313131313133,0.49
224,-0.052329829303506326,0.3726604026988733,0.03,0.10492505353319044,echo,0.19617224880382775,0.783737178982032,0.5601908939118916,0.07838258412545263,26,172,0.13131313131313133,0.49
225,-0.052327700133886046,0.3726632676314685,0.03,0.10492505353319044,echo,0.19617224880382775,0.7837146272839033,0.5602015548255737,0.0782704245628753,26,172,0.13131313131313133,0.49
226,-0.052326776217087374,0.37266376764403497,0.03,0.10492505353319044,echo,0.19617224880382775,0.7836826943678014,0.5602114220892364,0.07816280378158563,26,172,0.13131313131313133,0.49
227,-0.052330642594398895,0.3726701087588996,0.03,0.10492505353319044,echo,0.19617224880382775,0.7836869999120297,0.5602202363654204,0.0780455790034032,25,172,0.12690355329949238,0.49
228,-0.05233092349630376,0.372671988566345,0.03,0.10492505353319044,echo,0.19617224880382775,0.7836566394469531,0.5602330581844627,0.07794143347117863,26,172,0.13131313131313133,0.49
229,-0.05232516031750939,0.3726601138483858,0.03,0.10492505353319044,echo,0.19617224880382775,0.783563977655811,0.5602329698236717,0.0778664063650855,26,171,0.1319796954314721,0.49
230,-0.052326352897393645,0.3726640198140771,0.03,0.10492505353319044,echo,0.19617224880382775,0.7835675442117517,0.5602462221311749,0.07776345102952187,25,172,0.12690355329949238,0.49
231,-0.052325041249082826,0.37266526133728484,0.03,0.10492505353319044,echo,0.19617224880382775,0.7835466320307183,0.5602552091941898,0.07766538212942439,26,172,0.13131313131313133,0.49
232,-0.0523271574618575,0.37267057651872354,0.03,0.10492505353319044,echo,0.19617224880382775,0.783542324277574,0.5602682930439352,0.0775639164555604,25,172,0.12690355329949238,0.49
233,-0.05233020093144711,0.37267549145581524,0.03,0.10492505353319044,echo,0.19617224880382775,0.7835418048766779,0.560276221768973,0.07746334505015594,25,172,0.12690355329949238,0.49
234,-0.05232959748133379,0.3726750295202255,0.03,0.10492505353319044,echo,0.19617224880382775,0.7835019095873658,0.5602846787829667,0.07737546274645675,26,172,0.13131313131313133,0.49
235,-0.05232309398415292,0.3726650702641265,0.03,0.10492505353319044,echo,0.19617224880382775,0.7834251071994114,0.5602870936091242,0.07731210894252738,26,171,0.1319796954314721,0.49
236,-0.05232271024028188,0.3726670699199003,0.03,0.10492505353319044,echo,0.19617224880382775,0.7834088346300889,0.5602983780207528,0.07722931996663607,26,172,0.13131313131313133,0.49
237,-0.052317658180840734,0.3726599627834111,0.03,0.10492505353319044,echo,0.19617224880382775,0.7833566891200849,0.5603013318145027,0.07716214403293763,26,171,0.1319796954314721,0.49
238,-0.05231693936444344,0.3726612636668418,0.03,0.10492505353319044,echo,0.19617224880382775,0.7833443210271875,0.5603089978649778,0.07708156452750838,26,172,0.13131313131313133,0.49
239,-0.0523109330109101,0.3726543873340206,0.03,0.10492505353319044,echo,0.19617224880382775,0.7832839846250059,0.5603104377005721,0.07701920378130982,26,171,0.1319796954314721,0.49
240,-0.05231021377612989,0.3726557290574602,0.03,0.10492505353319044,echo,0.19617224880382775,0.7832789272617509,0.5603158840426486,0.07693945873616115,26,172,0.13131313131313133,0.49
241,-0.05231404955765921,0.37265925885218365,0.03,0.10492505353319044,echo,0.19617224880382775,0.7832884781910772,0.5603202319624743,0.07685674095918592,25,172,0.12690355329949238,0.49
242,-0.05231351373987106,0.37266014450917767,0.03,0.10492505353319044,echo,0.19617224880382775,0.7832637082583691,0.5603286402734103,0.07678250676346098,26,172,0.13131313131313133,0.49
243,-0.052315162534481374,0.37266445335550263,0.03,0.10492505353319044,echo,0.19617224880382775,0.7832623818904094,0.5603366001521246,0.07670581206448772,25,172,0.12690355329949238,0.49
244,-0.052311578227468444,0.37265961630039823,0.03,0.10492505353319044,echo,0.19617224880382775,0.7832050505972538,0.5603428300237109,0.07664474174985111,26,171,0.1319796954314721,0.49
245,-0.052305410705710216,0.3726527937279509,0.03,0.10492505353319044,echo,0.19617224880382775,0.7831555137506248,0.5603459115988306,0.07659455490523644,26,171,0.1319796954314721,0.49
246,-0.05230820974930792,0.3726577211829087,0.03,0.10492505353319044,echo,0.19617224880382775,0.7831750249893658,0.5603528681167286,0.0765178124370505,25,172,0.12690355329949238,0.49
247,-0.052304869225312106,0.3726524969225183,0.03,0.10492505353319044,echo,0.19617224880382775,0.7831249173282311,0.5603548757224145,0.07646306065958183,26,171,0.1319796954314721,0.49
248,-0.052304944792543856,0.37265380054189784,0.03,0.10492505353319044,echo,0.19617224880382775,0.7831222820830571,0.5603610346250393,0.07639713454731567,26,172,0.13131313131313133,0.49
249,-0.05230472162979745,0.3726531397395021,0.03,0.10492505353319044,echo,0.19617224880382775,0.7831104567981964,0.5603685369004656,0.07633680393896658,26,172,0.13131313131313133,0.49
250,-0.052301450285725304,0.3726492993132943,0.03,0.10492505353319044,echo,0.19617224880382775,0.7830707986318022,0.5603705887049477,0.07628497572861612,26,171,0.1319796954314721,0.49
251,-0.05229697097767818,0.37264183657691285,0.03,0.10492505353319044,echo,0.19617224880382775,0.783015892477498,0.5603706807784634,0.07624101592886068,26,171,0.1319796954314721,0.49
252,-0.052297096293106776,0.37264260201544075,0.03,0.10492505353319044,echo,0.19617224880382775,0.783017449893562,0.560374624268482,0.07618227065804782,26,172,0.13131313131313133,0.49
253,-0.052299240176952894,0.37264453365343814,0.03,0.10492505353319044,echo,0.19617224880382775,0.7830267614294212,0.5603793592691879,0.07612288277183914,25,172,0.12690355329949238,0.49
254,-0.05230148408271736,0.3726495801002312,0.03,0.10492505353319044,echo,0.19617224880382775,0.7830311140613039,0.5603864392720338,0.07606026504214397,25,172,0.12690355329949238,0.49
255,-0.05230093363260607,0.3726512627618345,0.03,0.10492505353319044,echo,0.19617224880382775,0.7830144110228274,0.5603926614477598,0.07600566302319357,26,172,0.13131313131313133,0.49
256,-0.05230293935819593,0.37265409914534,0.03,0.10492505353319044,echo,0.19617224880382775,0.7830166070656228,0.5603983307275777,0.07594888893007434,25,172,0.12690355329949238,0.49
257,-0.05230619918995144,0.3726583444375477,0.03,0.10492505353319044,echo,0.19617224880382775,0.7830171150769303,0.5604062218458343,0.0758888650749172,25,172,0.12690355329949238,0.49
258,-0.052305440924640074,0.37265789263731586,0.03,0.10492505353319044,echo,0.19617224880382775,0.7829916944943204,0.56040969989884,0.07583971816760977,26,172,0.13131313131313133,0.49
259,-0.05230300753483012,0.372654555482379,0.03,0.10492505353319044,echo,0.19617224880382775,0.7829476989432668,0.5604115965433875,0.07580042957562463,26,171,0.1319796954314721,0.49
260,-0.05230046406000286,0.3726497789728409,0.03,0.10492505353319044,echo,0.19617224880382775,0.782911114669862,0.5604128084425135,0.07576461010656299,26,171,0.1319796954314721,0.49
261,-0.05230200225695643,0.37265303561010993,0.03,0.10492505353319044,echo,0.19617224880382775,0.7829229552813319,0.5604192640355481,0.07571288429884569,25,172,0.12690355329949238,0.49
262,-0.05229969803982103,0.37264986374689535,0.03,0.10492505353319044,echo,0.19617224880382775,0.7828898826043588,0.5604198432577013,0.07567393672204545,26,171,0.1319796954314721,0.49
263,-0.052296141748274225,0.37264522950996903,0.03,0.10492505353319044,echo,0.19617224880382775,0.7828511068195113,0.5604213640594877,0.07564218530525127,26,171,0.1319796954314721,0.49
264,-0.05229630079067336,0.3726447291458622,0.03,0.10492505353319044,echo,0.19617224880382775,0.7828464215453711,0.5604232597108397,0.0755983903133733,26,172,0.13131313131313133,0.49
265,-0.05229292123389609,0.37264186281877054,0.03,0.10492505353319044,echo,0.19617224880382775,0.7828197323121032,0.5604243410257065,0.07556225648100501,26,171,0.1319796954314721,0.49
266,-0.052294647733552614,0.37264345809335175,0.03,0.10492505353319044,echo,0.19617224880382775,0.7828327165341199,0.5604290268117407,0.0755182227197128,25,172,0.12690355329949238,0.49
267,-0.052294121449667906,0.3726441948592351,0.03,0.10492505353319044,echo,0.19617224880382775,0.7828260637610472,0.5604343946523853,0.07547860459491829,26,172,0.13131313131313133,0.49
268,-0.052293764177908326,0.37264492631341356,0.03,0.10492505353319044,echo,0.19617224880382775,0.7828167044656738,0.5604387866093875,0.07543850809567247,26,172,0.13131313131313133,0.49
269,-0.052293503657604316,0.37264564635193553,0.03,0.10492505353319044,echo,0.19617224880382775,0.7828073632681406,0.5604421586613478,0.07540083672557596,26,172,0.13131313131313133,0.49
270,-0.05229427108607073,0.37264602660521,0.03,0.10492505353319044,echo,0.19617224880382775,0.7827938165093767,0.5604463708610304,0.0753629595630246,26,172,0.13131313131313133,0.49
271,-0.05229409477816522,0.3726458633959048,0.03,0.10492505353319044,echo,0.19617224880382775,0.782784778738102,0.5604488533592024,0.07532699496333989,26,172,0.13131313131313133,0.49
272,-0.05229459601016465,0.3726459829818811,0.03,0.10492505353319044,echo,0.19617224880382775,0.7827717791986408,0.5604507080060626,0.07529319759084248,26,172,0.13131313131313133,0.49
273,-0.052294532938363364,0.37264563883158663,0.03,0.10492505353319044,echo,0.19617224880382775,0.7827610591185966,0.5604522562454216,0.07525779726901913,26,172,0.13131313131313133,0.49
274,-0.05229438966596125,0.37264617042912335,0.03,0.10492505353319044,echo,0.19617224880382775,0.7827523929785551,0.5604561409331604,0.07522301310455062,26,172,0.13131313131313133,0.49
275,-0.052294642736028546,0.3726462720203375,0.03,0.10492505353319044,echo,0.19617224880382775,0.7827425113968626,0.5604591216660906,0.07519084634502884,26,172,0.13131313131313133,0.49
276,-0.05229466314851112,0.37264693226968093,0.03,0.10492505353319044,echo,0.19617224880382775,0.7827316594271331,0.5604624551077649,0.07515821781912621,26,172,0.13131313131313133,0.49
277,-0.052294944729706645,0.37264701752692597,0.03,0.10492505353319044,echo,0.19617224880382775,0.7827210878962634,0.5604648249390655,0.07512740549830287,26,172,0.13131313131313133,0.49
278,-0.05229648137142185,0.37265008651228315,0.03,0.10492505353319044,echo,0.19617224880382775,0.7827243229674925,0.5604691669123951,0.0750920964265025,25,172,0.12690355329949238,0.49
279,-0.05229370858437866,0.3726459546111068,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826914039287944,0.5604698412371589,0.07507022434913281,26,171,0.1319796954314721,0.49
280,-0.05229329035200112,0.3726463268305864,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826836691454112,0.56047188636184,0.07503982359066429,26,172,0.13131313131313133,0.49
281,-0.05229473984132051,0.37264951222823356,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826922484849994,0.560476262049429,0.07500544477353642,25,172,0.12690355329949238,0.49
282,-0.05229503152756083,0.372649565591151,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826816320573419,0.5604776123741632,0.07497868215575562,26,172,0.13131313131313133,0.49
283,-0.05229488374539904,0.37265005545467333,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826733343177881,0.5604805479068947,0.07495226688197197,26,172,0.13131313131313133,0.49
284,-0.05229510251775766,0.3726502303265818,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826631749036996,0.560484352255944,0.0749267049006687,26,172,0.13131313131313133,0.49
285,-0.05229581078248013,0.3726521486015208,0.03,0.10492505353319044,echo,0.19617224880382775,0.782667657107802,0.5604866180245907,0.0748975055171083,25,172,0.12690355329949238,0.49
286,-0.052294831860632975,0.37265044572289385,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826391855383543,0.5604886012476656,0.07487623216418178,26,171,0.1319796954314721,0.49
287,-0.052291757939515966,0.3726451689896578,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826091118303129,0.5604859634897282,0.07486254014761584,26,171,0.1319796954314721,0.49
288,-0.05229378283866179,0.37264772514333977,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826182224210403,0.5604892061514638,0.07483309549795988,25,172,0.12690355329949238,0.49
289,-0.052293339126582156,0.37264828965812236,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826126668408498,0.560491537608167,0.07480961408969322,26,172,0.13131313131313133,0.49
290,-0.05229365227690433,0.3726488081314052,0.03,0.10492505353319044,echo,0.19617224880382775,0.7826080271798654,0.5604942052917382,0.07478676699062883,26,172,0.13131313131313133,0.49
291,-0.05229370562553853,0.37264870493309504,0.03,0.10492505353319044,echo,0.19617224880382775,0.7825991024293635,0.5604958252561583,0.07476623713030688,26,172,0.13131313131313133,0.49
292,-0.05229398352974598,0.372648602171105,0.03,0.10492505353319044,echo,0.19617224880382775,0.7825938271144984,0.5604971382449212,0.07474460871840849,26,172,0.13131313131313133,0.49
293,-0.05229419975715641,0.3726487963270331,0.03,0.10492505353319044,echo,0.19617224880382775,0.7825858281322042,0.5604988803656082,0.07472377350634522,26,172,0.13131313131313133,0.49
294,-0.05229465572875931,0.3726513026855365,0.03,0.10492505353319044,echo,0.19617224880382775,0.7825905390609701,0.5605018470266416,0.07469928933123675,25,172,0.12690355329949238,0.49
295,-0.052296499226058286,0.372654089335438,0.03,0.10492505353319044,echo,0.19617224880382775,0.7825963680623264,0.5605056585700792,0.07467417360716246,25,172,0.12690355329949238,0.49
296,-0.05229709675129186,0.37265402226191247,0.03,0.10492505353319044,echo,0.19617224880382775,0.7825844669424981,0.5605073962286711,0.07465588308519987,26,172,0.13131313131313133,0.49
297,-0.0522974368804418,0.37265411251144037,0.03,0.10492505353319044,echo,0.19617224880382775,0.7825749547023869,0.5605091749414756,0.07463601264771698,26,172,0.13131313131313133,0.49
298,-0.05229728622921915,0.37265456582244755,0.03,0.10492505353319044,echo,0.19617224880382775,0.782567481219735,0.5605110664028456,0.07461816362389949,26,172,0.13131313131313133,0.49
299,-0.05229503067841621,0.3726518250140189,0.03,0.10492505353319044,echo,0.19617224880382775,0.7825427590723739,0.5605115069898849,0.07460542454066943,26,171,0.1319796954314721,0.49
300,-0.05229644222291903,0.37265338898416006,0.03,0.10492505353319044,echo,0.19617224880382775,0.7825503435850726,0.5605128831617133,0.07458391401896129,25,172,0.12690355329949238,0.49
