step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
23,0.2585809440289668,0.3986093539667849,0.34,0.06303949777661522,echo,0.09547738693467336,0.6638019984797382,0.6654415038192726,0.11191798653278676,12,135,0.08163265306122448,0.53
24,0.25863579554950084,0.39852923242732013,0.34,0.06247896803140779,echo,0.09547738693467336,0.6635409346237646,0.6653930316665069,0.11218916118425662,12,136,0.08108108108108109,0.53
25,0.258664026153599,0.39848643782665377,0.34,0.06247896803140779,echo,0.09547738693467336,0.6633950862497842,0.6653720574217508,0.11237765424231691,12,135,0.08163265306122448,0.53
26,0.25869710471471524,0.39846677305909184,0.34,0.0694324941079645,echo,0.09547738693467336,0.6633205004584678,0.6653712058077522,0.1125228064928003,12,135,0.08163265306122448,0.53
27,0.2587105648348435,0.39846372038037536,0.34,0.0694324941079645,echo,0.09547738693467336,0.663146130408915,0.6654090294639753,0.11261568949986375,12,134,0.0821917808219178,0.53
28,0.25873408815113835,0.3984555814868609,0.33,0.0694324941079645,echo,0.09547738693467336,0.6631123623532819,0.6654040829719335,0.11272832948112144,12,135,0.08163265306122448,0.53
29,0.25876779668621325,0.3984115719522168,0.33,0.0694324941079645,echo,0.09547738693467336,0.6629320165238596,0.6653943227206623,0.11286481210626123,12,134,0.0821917808219178,0.53
30,0.25880514399817667,0.39836103208279694,0.32,0.0694324941079645,echo,0.09547738693467336,0.6627471260911687,0.6653796128135048,0.11301618674876834,12,135,0.08163265306122448,0.53
31,0.25883613940423733,0.3983321961688695,0.32,0.0694324941079645,echo,0.09547738693467336,0.6626832720246568,0.6653775681505931,0.11311948979501185,12,133,0.08275862068965517,0.53
32,0.25886766157800734,0.39829543430570263,0.31,0.0694324941079645,echo,0.09547738693467336,0.6625460053658463,0.6653827744486729,0.11323347063544459,12,134,0.0821917808219178,0.53
33,0.2588973662676504,0.3982630797174873,0.31,0.0694324941079645,echo,0.09547738693467336,0.6624230796411386,0.6653823610114689,0.11334233947380554,12,134,0.0821917808219178,0.53
34,0.2589403692194329,0.39821547189320045,0.31,0.0694324941079645,echo,0.09547738693467336,0.6622678151456485,0.6653614412203942,0.11345660088276205,12,133,0.08275862068965517,0.53
35,0.25899301417351633,0.398152897566666,0.31,0.0694324941079645,echo,0.09547738693467336,0.6621458894111654,0.665325324095573,0.11359322316352569,12,134,0.0821917808219178,0.53
36,0.259020204053007,0.39811862405323967,0.31,0.0694324941079645,echo,0.09547738693467336,0.662037357699577,0.6653322966010029,0.11366294928148399,12,135,0.08163265306122448,0.53
37,0.25907499245079535,0.39805397233504614,0.31,0.0694324941079645,echo,0.09547738693467336,0.6618219222884152,0.6652835242925089,0.11380493736464511,12,134,0.0821917808219178,0.53
38,0.25911070814368226,0.3980095485261215,0.31,0.0694324941079645,echo,0.09547738693467336,0.6616694279618548,0.6652670634075325,0.11391363183334316,12,135,0.08163265306122448,0.53
39,0.25914630682080153,0.39796490271208307,0.31,0.0694324941079645,echo,0.09547738693467336,0.6616279890990082,0.6652496300616154,0.11399473746411626,12,134,0.0821917808219178,0.53
40,0.259183216164487,0.39792252229302766,0.31,0.0694324941079645,echo,0.09547738693467336,0.6614971171226233,0.6652330071828568,0.11408157296210242,12,134,0.0821917808219178,0.53
41,0.25922811803691886,0.3978705905138803,0.31,0.0694324941079645,echo,0.09547738693467336,0.661351263394042,0.6652095016714099,0.1141769020853253,12,135,0.08163265306122448,0.53
42,0.25927422104870956,0.3978108399986725,0.31,0.0694324941079645,echo,0.09547738693467336,0.6611744998025654,0.6651743744479138,0.1142856561603908,12,135,0.08163265306122448,0.53
43,0.25929604594604233,0.3977846462388159,0.31,0.0694324941079645,echo,0.09547738693467336,0.6611719544718495,0.6651777787382415,0.11433613338265747,12,134,0.0821917808219178,0.53
44,0.25932835445022784,0.3977490870953618,0.29,0.0694324941079645,echo,0.09547738693467336,0.6610667081544929,0.665172911082723,0.11438549133459625,12,136,0.08108108108108109,0.53
45,0.25934847201783184,0.39772379089156684,0.29,0.0694324941079645,echo,0.09547738693467336,0.6609264282799626,0.6651843704178034,0.11443484315654837,12,135,0.08163265306122448,0.53
46,0.2593660603566509,0.39770462970215675,0.29,0.0694324941079645,echo,0.09547738693467336,0.6608704545086369,0.66518813564481,0.11443979243969704,12,135,0.08163265306122448,0.53
47,0.2593853999428537,0.3976887542445911,0.29,0.0694324941079645,echo,0.09547738693467336,0.660731497818071,0.6651997420657226,0.11447241387221074,12,135,0.08163265306122448,0.53
48,0.2594085616122036,0.3976616473957025,0.29,0.0694324941079645,echo,0.09547738693467336,0.6606727007321815,0.6651985385602734,0.11448732263184125,12,136,0.08108108108108109,0.53
49,0.2594311364842993,0.39763145128142274,0.29,0.0694324941079645,echo,0.09547738693467336,0.66053888372941,0.665193906908779,0.11452147580384547,12,136,0.08108108108108109,0.53
50,0.25945411634936866,0.3976081127011317,0.29,0.0694324941079645,echo,0.09547738693467336,0.6604173899832378,0.6652010817858058,0.11456057596996572,12,135,0.08163265306122448,0.53
51,0.2594825798730341,0.39757448084560343,0.28,0.0694324941079645,echo,0.09547738693467336,0.660297273317456,0.6651927899688117,0.11460394186136236,12,135,0.08163265306122448,0.53
52,0.2595018507438669,0.3975533729178403,0.28,0.0694324941079645,echo,0.09547738693467336,0.6602161789590169,0.6652011830436465,0.11461281595957606,12,135,0.08163265306122448,0.53
53,0.2595160825762146,0.3975352062330381,0.27,0.0694324941079645,echo,0.09547738693467336,0.6601278002301966,0.66520664261734,0.11462953464804415,12,134,0.0821917808219178,0.53
54,0.25954418455220396,0.397503205821778,0.27,0.0694324941079645,echo,0.09547738693467336,0.6600770241226449,0.6651846487643565,0.11465651630323673,12,135,0.08163265306122448,0.53
55,0.25955790651566657,0.39748835161723833,0.27,0.0694324941079645,echo,0.09547738693467336,0.6600220324700526,0.6652017572124119,0.11465154238519576,12,135,0.08163265306122448,0.53
56,0.259569166728855,0.39747955627088066,0.27,0.0694324941079645,echo,0.09547738693467336,0.6599322806824798,0.6652218227132938,0.11465685317926189,12,134,0.0821917808219178,0.53
57,0.25958241470698173,0.39746639772498293,0.26,0.0694324941079645,echo,0.09547738693467336,0.6598642211817942,0.6652295172244589,0.11464915035185835,12,135,0.08163265306122448,0.53
58,0.2596118645791004,0.39742994176919966,0.26,0.0694324941079645,echo,0.09547738693467336,0.6597562039578756,0.6652036100732268,0.11468823284545038,12,135,0.08163265306122448,0.53
59,0.2596269999500505,0.39740991048115293,0.26,0.0694324941079645,echo,0.09547738693467336,0.6596937530781332,0.6652047659937332,0.1146998105053583,12,136,0.08108108108108109,0.53
60,0.25965009400312794,0.39738230694662957,0.26,0.0694324941079645,echo,0.09547738693467336,0.6595842274641853,0.6651970728852198,0.11472700568608069,12,134,0.0821917808219178,0.53
61,0.2596830001671649,0.39733679549128553,0.26,0.0694324941079645,echo,0.09547738693467336,0.6594681445113606,0.6651655216903936,0.11478408009261404,12,134,0.0821917808219178,0.53
62,0.2597052037493999,0.39730949797541726,0.26,0.0694324941079645,echo,0.09547738693467336,0.6593774223743253,0.6651708007151534,0.114813606773249,12,133,0.08275862068965517,0.53
63,0.259714412617002,0.39729957427680135,0.25,0.0694324941079645,echo,0.09547738693467336,0.6593062248163963,0.6651833668813847,0.1148035873852978,12,134,0.0821917808219178,0.53
64,0.2597254530214388,0.3972867538299264,0.25,0.0694324941079645,echo,0.09547738693467336,0.6592493776291776,0.6651880247376176,0.11479379128762088,12,135,0.08163265306122448,0.53
65,0.25974590767878625,0.39726176705083593,0.24,0.0694324941079645,echo,0.09547738693467336,0.6591340562371647,0.6651788571978773,0.11481532866417121,12,134,0.0821917808219178,0.53
66,0.25975844096152734,0.39724697157985145,0.23,0.0694324941079645,echo,0.09547738693467336,0.6591015268867014,0.665176785214064,0.11481579356444585,12,134,0.0821917808219178,0.53
67,0.2597804173308689,0.3972181802394277,0.23,0.0694324941079645,echo,0.09547738693467336,0.6590055995690323,0.6651642889223851,0.1148398862873514,12,135,0.08163265306122448,0.53
68,0.2598004697792291,0.39719292695828384,0.23,0.0694324941079645,echo,0.09547738693467336,0.6589410795173931,0.6651617497336954,0.11485409794136309,12,136,0.08108108108108109,0.53
69,0.2598159794927846,0.39717463280092075,0.23,0.0694324941079645,echo,0.09547738693467336,0.6588785984656073,0.6651632667355847,0.11490285905095554,12,133,0.08275862068965517,0.53
70,0.25982494014980373,0.3971648743723517,0.23,0.0694324941079645,echo,0.09547738693467336,0.6588196973357089,0.6651699447797393,0.11497879601866492,12,134,0.0821917808219178,0.53
71,0.25983435813283157,0.39715556967758386,0.23,0.0694324941079645,echo,0.09547738693467336,0.6587652091507485,0.6651788964881082,0.11505828375702645,12,134,0.0821917808219178,0.53
72,0.25984034704320946,0.3971508132989745,0.23,0.0694324941079645,echo,0.09547738693467336,0.6587079550147578,0.6651926862658516,0.11512727574522727,12,135,0.08163265306122448,0.53
73,0.2598516474650353,0.3971389033514951,0.23,0.0694324941079645,echo,0.09547738693467336,0.6586451027314242,0.6651937978548985,0.11519574497225979,12,136,0.08108108108108109,0.53
74,0.2598609170772134,0.3971313044457505,0.23,0.0694324941079645,echo,0.09547738693467336,0.6585758307875169,0.6652022937035282,0.11526042688849422,12,135,0.08163265306122448,0.53
75,0.25987725308560394,0.39711009408436254,0.23,0.0694324941079645,echo,0.09547738693467336,0.6585052870148279,0.6651933378597104,0.11532427370710135,12,135,0.08163265306122448,0.53
76,0.25988456935607973,0.3971037812321996,0.23,0.0694324941079645,echo,0.09547738693467336,0.6584715653098497,0.6651984432772284,0.11538768131112132,12,135,0.08163265306122448,0.53
77,0.2599005740851972,0.3970804952848036,0.23,0.0694324941079645,echo,0.09547738693467336,0.6583773197589275,0.6651913914242495,0.11544298390235866,12,135,0.08163265306122448,0.53
78,0.25991749661651276,0.39705907804036455,0.23,0.0694324941079645,echo,0.09547738693467336,0.6583069369941384,0.6651854669896576,0.1155051121818508,12,135,0.08163265306122448,0.53
79,0.2599307562951483,0.3970407076154169,0.23,0.0694324941079645,echo,0.09547738693467336,0.65825386593849,0.6651790259134135,0.11556421463591571,12,135,0.08163265306122448,0.53
80,0.2599347727582481,0.3970393678176658,0.23,0.0694324941079645,echo,0.09547738693467336,0.6582487291549072,0.6651960629600524,0.11561832296702884,12,134,0.0821917808219178,0.53
81,0.2599421594925198,0.39703262793578437,0.23,0.0694324941079645,echo,0.09547738693467336,0.6582003158996103,0.6651988894744555,0.11567955178799447,12,134,0.0821917808219178,0.53
82,0.2599509462509281,0.3970226012108708,0.23,0.0694324941079645,echo,0.09547738693467336,0.6581324214855168,0.6652028778741178,0.11572816613831646,12,136,0.08108108108108109,0.53
83,0.25995559170244426,0.3970201097567091,0.23,0.0694324941079645,echo,0.09547738693467336,0.6581048357753175,0.6652125064996498,0.11578233163950266,12,135,0.08163265306122448,0.53
84,0.25996024317242716,0.39701678588247274,0.23,0.0694324941079645,echo,0.09547738693467336,0.6580587243521431,0.665222835590183,0.11583363990077775,12,135,0.08163265306122448,0.53
85,0.2599672413384658,0.39700749030694815,0.23,0.0694324941079645,echo,0.09547738693467336,0.6580224155021643,0.6652276226631754,0.11588431589061013,12,135,0.08163265306122448,0.53
86,0.2599764959058056,0.396997908781797,0.23,0.0694324941079645,echo,0.09547738693467336,0.6579551523989526,0.6652304750035644,0.11593283248052769,12,133,0.08275862068965517,0.53
87,0.25997987761262836,0.39699671088532795,0.23,0.0694324941079645,echo,0.09547738693467336,0.6579072002071813,0.6652440034471525,0.11597627286780265,12,134,0.0821917808219178,0.53
88,0.2599843019052135,0.39699337224639636,0.23,0.0694324941079645,echo,0.09547738693467336,0.6578684764804923,0.6652495140741207,0.11602386274214255,12,135,0.08163265306122448,0.53
89,0.2599945379021546,0.39697936981816584,0.23,0.0694324941079645,echo,0.09547738693467336,0.6578155292314357,0.6652448111090967,0.1160706788618397,12,133,0.08275862068965517,0.53
90,0.26000250992834134,0.39697127662370335,0.23,0.0694324941079645,echo,0.09547738693467336,0.6577791797576517,0.6652479888555393,0.11611242653074244,12,135,0.08163265306122448,0.53
91,0.2600146469842843,0.39695496218254134,0.23,0.0694324941079645,echo,0.09547738693467336,0.6577222496666446,0.6652376119273931,0.11615262655434391,12,133,0.08275862068965517,0.53
92,0.26002521273182017,0.396941816672416,0.23,0.0694324941079645,echo,0.09547738693467336,0.6576823115984062,0.6652345363708163,0.11619776608051474,12,135,0.08163265306122448,0.53
93,0.2600327626098281,0.3969344181321479,0.23,0.0694324941079645,echo,0.09547738693467336,0.6576712874896866,0.6652366152544548,0.11624287180246037,12,135,0.08163265306122448,0.53
94,0.2600372760489669,0.3969306694547776,0.23,0.0694324941079645,echo,0.09547738693467336,0.6576457866745434,0.6652441666802316,0.11628041180806048,12,134,0.0821917808219178,0.53
95,0.26004567059452915,0.3969187687394667,0.23,0.0694324941079645,echo,0.09547738693467336,0.6575978310588161,0.6652389078422182,0.11631719757840048,12,135,0.08163265306122448,0.53
96,0.26005062237760945,0.3969146804821782,0.23,0.0694324941079645,echo,0.09547738693467336,0.6575718202613391,0.6652424660014743,0.11635386450624668,12,136,0.08108108108108109,0.53
97,0.2600571613213484,0.3969074456229285,0.23,0.0694324941079645,echo,0.09547738693467336,0.6575261756587955,0.6652475043156296,0.11638741585464213,12,135,0.08163265306122448,0.53
98,0.26006312930639836,0.3969000705334922,0.23,0.0694324941079645,echo,0.09547738693467336,0.6574855685357789,0.6652489964806637,0.11642389483527901,12,136,0.08108108108108109,0.53
99,0.26006977651681323,0.3968933296141298,0.23,0.0694324941079645,echo,0.09547738693467336,0.6574474551451276,0.6652512384398738,0.11645976785011167,12,136,0.08108108108108109,0.53
100,0.26007477808516216,0.39688838234147383,0.23,0.0694324941079645,echo,0.09547738693467336,0.6574142139573248,0.6652530065440352,0.116491552658986,12,135,0.08163265306122448,0.53
101,0.2600788144340602,0.39688510494134077,0.23,0.0694324941079645,echo,0.09547738693467336,0.6573833216217583,0.6652581508945323,0.11652350284675131,12,135,0.08163265306122448,0.53
102,0.2600878326278081,0.39687352700638157,0.23,0.0694324941079645,echo,0.09547738693467336,0.6573504331368111,0.6652517952757797,0.11655740326604361,12,134,0.0821917808219178,0.53
103,0.2600956880619156,0.39686295614224465,0.23,0.0694324941079645,echo,0.09547738693467336,0.6573122183988422,0.6652507711625212,0.11658846575337758,12,134,0.0821917808219178,0.53
104,0.2600997745033528,0.3968595752724543,0.23,0.0694324941079645,echo,0.09547738693467336,0.6572833278515722,0.6652566827157537,0.11662028401633356,12,134,0.0821917808219178,0.53
105,0.2601038604106483,0.3968558458712539,0.23,0.0694324941079645,echo,0.09547738693467336,0.6572704968646385,0.6652593305839797,0.11665441307785226,12,135,0.08163265306122448,0.53
106,0.2601062423208239,0.39685502422199326,0.23,0.0694324941079645,echo,0.09547738693467336,0.6572527438186296,0.6652644797075681,0.11668286616492232,12,135,0.08163265306122448,0.53
107,0.26011156716861905,0.39684971020719895,0.23,0.0694324941079645,echo,0.09547738693467336,0.6572236074742667,0.6652650555752964,0.11671127081202479,12,136,0.08108108108108109,0.53
108,0.2601198639647666,0.3968378849199726,0.23,0.0694324941079645,echo,0.09547738693467336,0.6571776852204875,0.6652577092438295,0.11673715695311462,12,134,0.0821917808219178,0.53
109,0.26012793114532434,0.3968275456910261,0.23,0.0694324941079645,echo,0.09547738693467336,0.6571483922417409,0.6652531739369338,0.11676465667055538,12,134,0.0821917808219178,0.53
110,0.26013186177296893,0.3968237914306571,0.23,0.0694324941079645,echo,0.09547738693467336,0.6571176386405404,0.6652580475409313,0.11678984267888842,12,135,0.08163265306122448,0.53
111,0.26013853075136617,0.39681562298627004,0.23,0.0694324941079645,echo,0.09547738693467336,0.6570896419825303,0.665255410396576,0.11681691690647697,12,133,0.08275862068965517,0.53
112,0.2601448315563801,0.3968078874280236,0.23,0.0694324941079645,echo,0.09547738693467336,0.6570586899255559,0.6652554247914192,0.1168423889931973,12,136,0.08108108108108109,0.53
113,0.26014837168879096,0.3968037075134578,0.23,0.0694324941079645,echo,0.09547738693467336,0.6570350350692437,0.6652585943941866,0.11686756096220413,12,135,0.08163265306122448,0.53
114,0.26015514966259023,0.396795170433735,0.23,0.0694324941079645,echo,0.09547738693467336,0.6569991110536254,0.6652537144117207,0.11688961749556426,12,135,0.08163265306122448,0.53
115,0.260156601360921,0.3967949906918605,0.23,0.0694324941079645,echo,0.09547738693467336,0.6569846414269599,0.6652613424280995,0.11691334204744475,12,133,0.08275862068965517,0.53
116,0.2601611911262105,0.39678975437589625,0.23,0.0694324941079645,echo,0.09547738693467336,0.656960948298705,0.6652615741629154,0.11693693273711186,12,136,0.08108108108108109,0.53
117,0.26016610735405327,0.39678359984091716,0.23,0.0694324941079645,echo,0.09547738693467336,0.6569378463612744,0.6652590354400835,0.11695834067315264,12,135,0.08163265306122448,0.53
118,0.26017179252995914,0.3967770645649836,0.23,0.0694324941079645,echo,0.09547738693467336,0.6569197954692513,0.6652558389906751,0.11698365307409311,12,133,0.08275862068965517,0.53
119,0.26017531557567497,0.3967730401936081,0.23,0.0694324941079645,echo,0.09547738693467336,0.6569053044446606,0.6652585001304808,0.11700674213293752,12,135,0.08163265306122448,0.53
120,0.2601810770841795,0.396765639744351,0.23,0.0694324941079645,echo,0.09547738693467336,0.6568732597095004,0.665255453426426,0.11702687706765053,12,135,0.08163265306122448,0.53
121,0.2601853194506269,0.39676119910032087,0.23,0.0694324941079645,echo,0.09547738693467336,0.656852458734563,0.6652574779468117,0.11704724622186019,12,135,0.08163265306122448,0.53
122,0.260187477783493,0.3967590435409708,0.23,0.0694324941079645,echo,0.09547738693467336,0.6568321729172514,0.6652603569965324,0.1170672843504029,12,135,0.08163265306122448,0.53
123,0.2601903563314629,0.3967564868726482,0.23,0.0694324941079645,echo,0.09547738693467336,0.6568151660424748,0.6652624239987753,0.1170880460112336,12,133,0.08275862068965517,0.53
124,0.26019595874597135,0.3967493995950539,0.23,0.0694324941079645,echo,0.09547738693467336,0.6567888833424625,0.6652587671308468,0.11710625224664278,12,134,0.0821917808219178,0.53
125,0.26019904490245266,0.3967463264862369,0.23,0.0694324941079645,echo,0.09547738693467336,0.6567704715834675,0.6652616373128265,0.1171246887084976,12,134,0.0821917808219178,0.53
126,0.26019914884913103,0.3967481751467368,0.23,0.0694324941079645,echo,0.09547738693467336,0.6567673276607058,0.6652660140601195,0.11714144690452341,12,132,0.08333333333333333,0.53
127,0.2602004282883237,0.39674783153094945,0.23,0.0694324941079645,echo,0.09547738693467336,0.6567451659487948,0.6652725863502371,0.11715888640557223,12,133,0.08275862068965517,0.53
128,0.26020280822207686,0.39674496746884946,0.23,0.0694324941079645,echo,0.09547738693467336,0.6567252629242916,0.6652729125235923,0.11717424646404387,12,135,0.08163265306122448,0.53
129,0.26020433380253094,0.3967444725680118,0.23,0.0694324941079645,echo,0.09547738693467336,0.6567188788920919,0.6652750245998489,0.11719182839121853,12,135,0.08163265306122448,0.53
130,0.26020825902060674,0.39673976225127383,0.23,0.0694324941079645,echo,0.09547738693467336,0.6567046107150838,0.6652720974831079,0.11720816228978279,12,132,0.08333333333333333,0.53
131,0.2602116808041203,0.39673558281623733,0.23,0.0694324941079645,echo,0.09547738693467336,0.6566873284181661,0.6652719963681791,0.11722553905940411,12,134,0.0821917808219178,0.53
132,0.2602132542137414,0.39673462400625836,0.23,0.0694324941079645,echo,0.09547738693467336,0.6566767527801349,0.6652753724493873,0.11724070308746823,12,134,0.0821917808219178,0.53
133,0.2602149988848011,0.3967336798311315,0.23,0.0694324941079645,echo,0.09547738693467336,0.6566568554156859,0.6652776503154894,0.1172545426875552,12,135,0.08163265306122448,0.53
134,0.26021726118954236,0.3967311603975477,0.23,0.0694324941079645,echo,0.09547738693467336,0.656645316515958,0.6652784265244553,0.11727049541012463,12,136,0.08108108108108109,0.53
135,0.2602208855733244,0.39672671999462694,0.23,0.0694324941079645,echo,0.09547738693467336,0.6566252126112149,0.6652760843062177,0.11728331748069079,12,134,0.0821917808219178,0.53
136,0.2602251851885948,0.3967215845319736,0.23,0.0694324941079645,echo,0.09547738693467336,0.656610106237903,0.6652721173774978,0.11729738062679101,12,134,0.0821917808219178,0.53
137,0.26023060970510253,0.3967138633997983,0.23,0.0694324941079645,echo,0.09547738693467336,0.6565894818615756,0.6652674030975908,0.11731133330967652,12,134,0.0821917808219178,0.53
138,0.2602335357669171,0.39671079346852245,0.23,0.0694324941079645,echo,0.09547738693467336,0.6565782638625175,0.6652677690761654,0.11732559022136244,12,134,0.0821917808219178,0.53
139,0.2602367976276604,0.3967065889529312,0.23,0.0694324941079645,echo,0.09547738693467336,0.6565607490033961,0.665267323776898,0.11733805157835239,12,135,0.08163265306122448,0.53
140,0.2602394331389291,0.39670378504319137,0.23,0.0694324941079645,echo,0.09547738693467336,0.6565495740534038,0.6652669260524244,0.11735000927775785,12,135,0.08163265306122448,0.53
141,0.26024224499576826,0.39670017909641553,0.23,0.0694324941079645,echo,0.09547738693467336,0.6565403561637784,0.6652667979382861,0.1173632079612135,12,134,0.0821917808219178,0.53
142,0.26024414432533094,0.39669840728468636,0.23,0.0694324941079645,echo,0.09547738693467336,0.6565218850663008,0.6652684279404716,0.11737619687191808,12,132,0.08333333333333333,0.53
143,0.260246700220669,0.3966957705246636,0.23,0.0694324941079645,echo,0.09547738693467336,0.6565065337325158,0.6652686928831281,0.1173873254136649,12,134,0.0821917808219178,0.53
144,0.2602490671594071,0.39669327654752856,0.23,0.0694324941079645,echo,0.09547738693467336,0.6564931509253992,0.6652686409007729,0.1173987126003588,12,135,0.08163265306122448,0.53
145,0.26025014538090724,0.3966923005320111,0.23,0.0694324941079645,echo,0.09547738693467336,0.656486387762412,0.6652705167458451,0.11740916216818276,12,135,0.08163265306122448,0.53
146,0.26025231719031394,0.39669010551728284,0.23,0.0694324941079645,echo,0.09547738693467336,0.6564721429892169,0.6652712830836466,0.11741986106814117,12,135,0.08163265306122448,0.53
147,0.26025239639848274,0.3966912969550247,0.23,0.0694324941079645,echo,0.09547738693467336,0.6564623084508898,0.6652757128430091,0.11742957925330569,12,133,0.08275862068965517,0.53
148,0.2602543896539538,0.39668930705724187,0.23,0.0694324941079645,echo,0.09547738693467336,0.6564552461587955,0.6652742761331463,0.11744135874661946,12,134,0.0821917808219178,0.53
149,0.26025689390862417,0.39668629868745775,0.23,0.0694324941079645,echo,0.09547738693467336,0.6564415364066485,0.6652726505813812,0.11745098184257491,12,134,0.0821917808219178,0.53
150,0.2602600805898877,0.3966823958842054,0.23,0.0694324941079645,echo,0.09547738693467336,0.6564301528349735,0.6652703241725932,0.11746201423370412,12,134,0.0821917808219178,0.53
151,0.2602614464889282,0.39668136803531306,0.23,0.0694324941079645,echo,0.09547738693467336,0.6564190214012426,0.665273159202759,0.11747162025153429,12,134,0.0821917808219178,0.53
152,0.26026199241767983,0.39668107497324157,0.23,0.0694324941079645,echo,0.09547738693467336,0.6564113574802404,0.665275897010831,0.1174811383462504,12,134,0.0821917808219178,0.53
153,0.26026384715889683,0.39667934162100726,0.23,0.0694324941079645,echo,0.09547738693467336,0.6563998125826629,0.6652757390563125,0.1174906956495394,12,134,0.0821917808219178,0.53
154,0.26026572136842335,0.39667702593747356,0.23,0.0694324941079645,echo,0.09547738693467336,0.656392055718542,0.6652743678700945,0.1174991916369218,12,134,0.0821917808219178,0.53
