step,agent_id,belief
1,47,0.7800764135143922
1,48,0.7826528981879356
1,49,-0.7747048541548152
1,50,0.8060212389840192
1,51,0.7286261366633491
1,52,0.8388194946410383
1,53,-0.8613841930441504
1,54,0.7183205772101082
1,55,-0.8778655985687094
1,56,-0.8485446393441951
1,57,0.90707320713771
1,58,0.7398144154767025
1,59,0.7965393620449299
1,60,-0.4242154844066379
1,61,-0.0003133866290393812
1,62,-0.7100433582523993
1,63,0.7819536552330385
1,64,0.7836323015456088
1,65,0.8155191112321957
1,66,0.11823602794440523
1,67,0.09836458841634588
1,68,0.9162930486038565
1,69,0.8217601428341368
1,70,0.7867948377377839
1,71,-0.8244224152905935
1,72,0.010521832626142945
1,73,0.8055569136142341
1,74,-0.009615574899069036
1,75,0.8109981840095857
1,76,-0.9670850060615113
1,77,0.835947843182055
1,78,0.7739010854348898
1,79,0.7430788187528566
1,80,0.8536247240011431
1,81,0.8872065457309772
1,82,-0.02254048876418001
1,83,0.8046412116080522
1,84,-0.116785042842551
1,85,0.9340869756137143
1,86,-0.7493461856505058
1,87,0.7369072772143981
1,88,-0.8074181888056713
1,89,-0.0039569590106211805
1,90,-0.3063577123861707
1,91,0.7820168053742603
1,92,-0.795156421109237
1,93,0.17040036183586407
1,94,-0.6979135836265818
1,95,-0.5963424866676484
1,96,0.026324117900944397
1,97,-0.9024479032867389
1,98,0.8684124413127925
1,99,0.03051992505760117
1,100,0.8485881238131434
2,1,0.8003090246313337
2,2,0.790636556875398
2,3,-0.7878331731569517
2,4,0.7879632232440601
2,5,0.1004682109047229
2,6,0.14608915971682873
2,7,0.7851401626306366
2,8,0.01064884796441401
2,9,0.7465327340844464
2,10,-0.6246615882483628
2,11,0.7782023345384196
2,12,0.7605597975072304
2,13,-0.019142259787388476
2,14,0.7620639268218955
2,15,0.061925970863844104
2,16,-0.040184548055916064
2,17,-0.7994123335222579
2,18,-0.07974678109797087
2,19,0.0542372407820133
2,20,-0.08348201209165652
2,21,0.8679042271044559
2,22,0.25564024466715946
2,23,-0.1260146967061206
2,24,0.6093698225176112
2,25,0.8155696203161147
2,26,0.8216128754182855
2,27,0.7612237265167044
2,28,-0.25013915176039764
2,29,-0.7304303095300738
2,30,0.7610189287735173
2,31,0.779823273466814
2,32,-0.774101293371907
2,33,0.8166340872752298
2,34,0.7663855319185503
2,35,0.7968897361468481
2,36,0.794370947403365
2,37,-0.8275248977454788
2,38,0.7680199443504147
2,39,-0.19007993303358373
2,40,-0.8113234698543179
2,41,0.7501808333389952
2,42,0.765278847009235
2,43,0.8384479682142553
2,44,0.0813169443710986
2,45,0.7974720017663577
2,46,0.7978884527782837
2,47,0.7879739093801568
2,48,0.7935012391072515
2,49,-0.7974701716466135
2,50,0.8015564508318631
2,51,0.7478647781157582
2,52,0.8154715324801278
2,53,-0.8432279529570414
2,54,0.7438334531572639
2,55,-0.8318944680428139
2,56,-0.8575037483406449
2,57,0.8461011095590782
2,58,0.7306795342133999
2,59,0.7884588104818946
2,60,-0.6083629965785908
2,61,0.05007011456467458
2,62,-0.7100433582523993
2,63,0.7931924821618208
2,64,0.833317038220009
2,65,0.8169087969040808
2,66,0.09997511023027997
2,67,0.08697800334323136
2,68,0.8773339231487429
2,69,0.824458758539314
2,70,0.8080843107904097
2,71,-0.8340787866470161
2,72,0.024909219132453524
2,73,0.8020051366359349
2,74,0.005057462564328052
2,75,0.8036444835374258
2,76,-0.9064534049838712
2,77,0.8190823608819976
2,78,0.7845884936372806
2,79,0.763505418725422
2,80,0.8507966653464002
2,81,0.8417900737820171
2,82,-0.06259442424748768
2,83,0.7958786517984804
2,84,-0.06525620604014792
2,85,0.8791341592740424
2,86,-0.7598671064321013
2,87,0.7654890670944079
2,88,-0.7855250131136231
2,89,-0.031166188423047338
2,90,-0.3130442898138941
2,91,0.7782262231816183
2,92,-0.7559048342361462
2,93,0.09695126806967497
2,94,-0.6970587567804478
2,95,-0.6130154830679925
2,96,0.07151298233840021
2,97,-0.810322903236474
2,98,0.8422807392436943
2,99,0.02873670701602204
2,100,0.8420777903302659
3,1,0.7979320985592205
3,2,0.8007213487197736
3,3,-0.8098473346404548
3,4,0.7955364317710327
3,5,0.08345660468354961
3,6,0.10761364184686811
3,7,0.7852063593195799
3,8,0.026743272719808704
3,9,0.7664793096716578
3,10,-0.6246615882483628
3,11,0.7749759541136776
3,12,0.7646284641057245
3,13,-0.010577476480888592
3,14,0.7636383862227942
3,15,0.039106236532079966
3,16,-0.04672456993042493
3,17,-0.8004562924888975
3,18,-0.06409423257935407
3,19,0.02814913492127401
3,20,-0.057184157234252825
3,21,0.8395542486438182
3,22,0.15572773934360012
3,23,-0.06303550038536865
3,24,0.6920379713458072
3,25,0.8113280469053027
3,26,0.7990636870578307
3,27,0.7695477157890714
3,28,-0.25013915176039764
3,29,-0.7258861321500889
3,30,0.7718905593649743
3,31,0.7823989120914276
3,32,-0.7728441908071872
3,33,0.8082392279957022
3,34,0.7706578183940358
3,35,0.7962997369628834
3,36,0.801198395432367
3,37,-0.8146871682773558
3,38,0.7730083732091104
3,39,-0.19007993303358373
3,40,-0.812753041684109
3,41,0.7577011933114518
3,42,0.7784857004731246
3,43,0.8208697696088827
3,44,0.06337739353951569
3,45,0.7955003076759464
3,46,0.7907889141798081
3,47,0.7893336080892056
3,48,0.7943201224665334
3,49,-0.7890502468454637
3,50,0.7917370887214373
3,51,0.7641067773664786
3,52,0.8022196422440399
3,53,-0.8288275138650745
3,54,0.7563269814704223
3,55,-0.8127442217540809
3,56,-0.8228718371522542
3,57,0.8219904024930226
3,58,0.751117394604693
3,59,0.7838124933331493
3,60,-0.7088058440141747
3,61,0.07127973772255687
3,62,-0.7100433582523993
3,63,0.7925658965024407
3,64,0.834144158105
3,65,0.8215922197867029
3,66,0.09413853157823339
3,67,0.09002122784310722
3,68,0.8504519553611947
3,69,0.8174062439404954
3,70,0.8159276470525915
3,71,-0.839631200176959
3,72,0.03388033750651715
3,73,0.8111899114654607
3,74,0.01730718441475842
3,75,0.800792533252783
3,76,-0.8780539679409335
3,77,0.8127630782956823
3,78,0.7942458481202284
3,79,0.7851296253618658
3,80,0.8354069404169396
3,81,0.8235928502538172
3,82,-0.06372568150936828
3,83,0.805519607292388
3,84,-0.04089480311958171
3,85,0.8459011316049758
3,86,-0.7657598123344554
3,87,0.7767022025550109
3,88,-0.7746204027739764
3,89,-0.06465734164334874
3,90,-0.31688907183483506
3,91,0.7877866515353343
3,92,-0.7461213854031262
3,93,0.05217651671509561
3,94,-0.6979202501784104
3,95,-0.6109222564430945
3,96,0.047855165525854615
3,97,-0.7569469124536281
3,98,0.8325913801514562
3,99,0.036862051882700884
3,100,0.832136947991172
4,1,0.8025575569385075
4,2,0.8023945435384016
4,3,-0.822505477493469
4,4,0.7919344718205541
4,5,0.07367493110637498
4,6,0.08539747529062547
4,7,0.7858670927875767
4,8,0.037005686440337
4,9,0.776390240032832
4,10,-0.6246615882483628
4,11,0.7737285126509919
4,12,0.7666169141822919
4,13,-0.005833384781235205
4,14,0.7658251433289361
4,15,0.027700387450721432
4,16,-0.035626701402604315
4,17,-0.7998031834089617
4,18,-0.031456322557035434
4,19,0.02217816926511742
4,20,-0.030646399719628962
4,21,0.8234575100180381
4,22,0.08910137354410379
4,23,-0.02959432374863983
4,24,0.7387527620585678
4,25,0.8003776038848383
4,26,0.7953737168615982
4,27,0.7805082829797858
4,28,-0.25013915176039764
4,29,-0.7215031521040652
4,30,0.778735337732803
4,31,0.7853797677904629
4,32,-0.7906274562320089
4,33,0.8024242571481356
4,34,0.7747980570943076
4,35,0.7902342599530625
4,36,0.7983369448061066
4,37,-0.8087888836385163
4,38,0.7776203574365497
4,39,-0.19007993303358373
4,40,-0.8110682745147321
4,41,0.7660056643490417
4,42,0.7869060061122048
4,43,0.8087849187961116
4,44,0.048214665951778125
4,45,0.7947929950766156
4,46,0.7882302728276763
4,47,0.7886645893602914
4,48,0.7939079137774445
4,49,-0.7936202448849503
4,50,0.787478497328157
4,51,0.7735365014659575
4,52,0.7947589651721595
4,53,-0.8148367964044756
4,54,0.7636447150136667
4,55,-0.8028638329406975
4,56,-0.8061214634772679
4,57,0.8070950980834267
4,58,0.7595192412459482
4,59,0.7836861714158524
4,60,-0.7501649822859894
4,61,0.08099472511121938
4,62,-0.7100433582523993
4,63,0.8010240878535134
4,64,0.8286156717180964
4,65,0.8203665695869199
4,66,0.08879419756608359
4,67,0.06616134945005644
4,68,0.8356995274172601
4,69,0.816171942130667
4,70,0.8207034886434681
4,71,-0.8406867660428781
4,72,0.03871502040111999
4,73,0.8147250666305565
4,74,0.02435077447875588
4,75,0.8037292031676934
4,76,-0.8617242916412443
4,77,0.8095387282250918
4,78,0.8006313847403023
4,79,0.7960813612979994
4,80,0.8231568744550893
4,81,0.8122599857031938
4,82,-0.06372568150936828
4,83,0.8054964239835507
4,84,-0.028421706570076682
4,85,0.829490625133574
4,86,-0.7763285609909156
4,87,0.7843505826451981
4,88,-0.7637321265546247
4,89,-0.1267606253737858
4,90,-0.4010109498373368
4,91,0.7901606639468323
4,92,-0.7216732976424414
4,93,-0.10467635841862494
4,94,-0.6929223827359661
4,95,-0.5968522112310233
4,96,0.04063300020905206
4,97,-0.6948864336491514
4,98,0.826445642603584
4,99,0.04153412518104122
4,100,0.8221705657464994
5,1,0.8037919600849732
5,2,0.8027768559175785
5,3,-0.8324174693871608
5,4,0.7918265453037153
5,5,0.07313008261319048
5,6,0.08018383340271559
5,7,0.7881867301726623
5,8,0.04298713109876052
5,9,0.784556782579205
5,10,-0.6246615882483628
5,11,0.774055874967033
5,12,0.7682270719344593
5,13,-0.001191890230816805
5,14,0.7670825286649676
5,15,0.019530984422743158
5,16,-0.022964541838522444
5,17,-0.8003987702713897
5,18,-0.019202458215748876
5,19,0.014694791068862678
5,20,-0.01924227959330462
5,21,0.8137346149678276
5,22,0.05111827735768313
5,23,-0.009353421131135586
5,24,0.7636971554356276
5,25,0.8026492798892622
5,26,0.7969806132204641
5,27,0.7817849921785474
5,28,-0.25013915176039764
5,29,-0.717492358078821
5,30,0.7857171973086964
5,31,0.7874667311009137
5,32,-0.783089843101872
5,33,0.7990311274734985
5,34,0.7784939557510591
5,35,0.7923069868213702
5,36,0.797173680387858
5,37,-0.8052776184341566
5,38,0.7796277914350337
5,39,-0.19007993303358373
5,40,-0.8086072456804875
5,41,0.7743018636125691
5,42,0.79049633373432
5,43,0.8048993362761675
5,44,0.03602410130193826
5,45,0.7937456695416876
5,46,0.7888509691739761
5,47,0.7887435358757743
5,48,0.7929529373678769
5,49,-0.798070484691503
5,50,0.7875649736145636
5,51,0.7789618964675381
5,52,0.7910262523448836
5,53,-0.8077840244705237
5,54,0.7700181471869837
5,55,-0.8025980443549079
5,56,-0.8022384480329573
5,57,0.7990404101654138
5,58,0.7808831794166402
5,59,0.7905472864969771
5,60,-0.7732542403032615
5,61,0.08430950090453668
5,62,-0.7100433582523993
5,63,0.8080846670511921
5,64,0.8255371465698139
5,65,0.8149713404520971
5,66,0.08124834042403158
5,67,0.05567813523662702
5,68,0.8262703006239278
5,69,0.8149934893895419
5,70,0.8192002373435641
5,71,-0.8458278113609788
5,72,0.041494963065516616
5,73,0.8151180212985267
5,74,0.0316370546281292
5,75,0.8068855045154218
5,76,-0.8527833432619387
5,77,0.809297598097434
5,78,0.8039374286713143
5,79,0.8024681059642514
5,80,0.8158812564595619
5,81,0.8095525832644909
5,82,-0.04872149216016935
5,83,0.8055827819175527
5,84,-0.018665421851064637
5,85,0.8136393792462759
5,86,-0.7728918959258045
5,87,0.7887189611283805
5,88,-0.7458571242669467
5,89,-0.1778370649943783
5,90,-0.48267813877814175
5,91,0.7955225455343994
5,92,-0.717449072313913
5,93,-0.09287001677184648
5,94,-0.702844018151369
5,95,-0.6442089643573018
5,96,0.037790007109484436
5,97,-0.7042343277070909
5,98,0.8201721403218134
5,99,0.04115114706794583
5,100,0.8139158025371428
6,1,0.8014451032090736
6,2,0.8008035046078146
6,3,-0.8324174693871608
6,4,0.7931400294799829
6,5,0.07100919903369811
6,6,0.07628461379588315
6,7,0.7879290553603868
6,8,0.04210642970171207
6,9,0.7876061894330894
6,10,-0.6246615882483628
6,11,0.7745519178741758
6,12,0.7697896006150109
6,13,0.001645951632224518
6,14,0.769255302138515
6,15,0.01376691695258097
6,16,-0.021374118341574273
6,17,-0.7974636894264021
6,18,-0.011057975920710028
6,19,0.005446117572117411
6,20,-0.013675252635069787
6,21,0.806658774625765
6,22,0.030701177580369464
6,23,-0.002977698584365079
6,24,0.7772960763635334
6,25,0.7983781700271501
6,26,0.7957929877105633
6,27,0.7855651729707004
6,28,-0.25013915176039764
6,29,-0.7145764897910319
6,30,0.7883109009739894
6,31,0.7883200705491397
6,32,-0.7810497042297183
6,33,0.7965690311079764
6,34,0.7824537856331389
6,35,0.7910437460540801
6,36,0.7937466300905919
6,37,-0.8036853059862303
6,38,0.7835700925524856
6,39,-0.19007993303358373
6,40,-0.8071921541007968
6,41,0.7819974933994299
6,42,0.7921969231839491
6,43,0.8006187605927879
6,44,0.026564797953461415
6,45,0.792504743923469
6,46,0.7884866823676554
6,47,0.7887715187610421
6,48,0.79173804091557
6,49,-0.7833000894036665
6,50,0.7873601340718004
6,51,0.7819523572187786
6,52,0.7892030069573104
6,53,-0.7999575626857396
6,54,0.7761700313709469
6,55,-0.8003920714570575
6,56,-0.7987895923908126
6,57,0.7942189787144175
6,58,0.7876285450595751
6,59,0.7877631860900932
6,60,-0.7856489428067966
6,61,0.08300850770032202
6,62,-0.7100433582523993
6,63,0.8077436085093237
6,64,0.8219304672953005
6,65,0.8158908044925113
6,66,0.07689670533313986
6,67,0.05829319244306546
6,68,0.8218564378271872
6,69,0.8157844279637713
6,70,0.8183997453733948
6,71,-0.8401284160221062
6,72,0.04241408160893275
6,73,0.8145380255987019
6,74,0.036217291094970704
6,75,0.8080148405036198
6,76,-0.8474049991850099
6,77,0.8089840554428447
6,78,0.8058405119913895
6,79,0.8049449285598145
6,80,0.8114736233950021
6,81,0.8087206480517152
6,82,-0.034333469318674086
6,83,0.8069100908609573
6,84,-0.014867320768415791
6,85,0.8121610697265801
6,86,-0.6495510491380478
6,87,0.792663742744566
6,88,-0.7379828715141494
6,89,-0.22288197155308875
6,90,-0.5184260883411086
6,91,0.7986056274472505
6,92,-0.6817670455361021
6,93,-0.08497202207513475
6,94,-0.6927662772860327
6,95,-0.6381356564956339
6,96,0.02926406531756406
6,97,-0.6961786850113355
6,98,0.8128510476618708
6,99,0.03609913732403358
6,100,0.8111473920549888
7,1,0.8010848224087513
7,2,0.8001927783808472
7,3,-0.8356553932559438
7,4,0.7952388937032551
7,5,0.07160987155524538
7,6,0.06790072403890747
7,7,0.7917240191507062
7,8,0.04466551271617332
7,9,0.7921370067414052
7,10,-0.6246615882483628
7,11,0.7756012395148907
7,12,0.771247182469007
7,13,0.004872808907180364
7,14,0.7718864920805335
7,15,0.006983359595047612
7,16,-0.012560741181747792
7,17,-0.7957760179405342
7,18,-0.0061463295440866515
7,19,0.004205581248327981
7,20,-0.006907456947121187
7,21,0.8021171486854914
7,22,0.021684168355354368
7,23,-0.0004895392552558288
7,24,0.7852615083367761
7,25,0.7966008118631496
7,26,0.7956593161580893
7,27,0.7883876008060863
7,28,-0.25013915176039764
7,29,-0.7105327179516149
7,30,0.7899830836588699
7,31,0.7892454631628898
7,32,-0.7412087405094422
7,33,0.7953257898500211
7,34,0.7850768724683382
7,35,0.7898248349318339
7,36,0.7930321512208978
7,37,-0.8000323942954268
7,38,0.7854496368749548
7,39,-0.19007993303358373
7,40,-0.805701743652106
7,41,0.7847260373494891
7,42,0.7936873596246139
7,43,0.7992067698590247
7,44,0.026564797953461415
7,45,0.7922040629782457
7,46,0.7897770544315026
7,47,0.7885172590626826
7,48,0.7910397252827069
7,49,-0.7648717021000414
7,50,0.7886496757428549
7,51,0.7840784389239375
7,52,0.788494965095648
7,53,-0.7951847780106722
7,54,0.7807220332811223
7,55,-0.7976605293467343
7,56,-0.7973204806925763
7,57,0.7917303937378452
7,58,0.7906795312790027
7,59,0.7877060824331252
7,60,-0.790609346408253
7,61,0.08043124843288742
7,62,-0.7100433582523993
7,63,0.8088926390470991
7,64,0.8188609978630347
7,65,0.8138956097260922
7,66,0.0769443682475347
7,67,0.05888225624926197
7,68,0.8174899571710786
7,69,0.8137898173776944
7,70,0.816237839026937
7,71,-0.8400361137842973
7,72,0.049413055831072666
7,73,0.8141087153869102
7,74,0.038850927063404574
7,75,0.8081731680273652
7,76,-0.8442732228897071
7,77,0.8080106330045218
7,78,0.8070038810836613
7,79,0.8061789061157362
7,80,0.8090257529568161
7,81,0.8071219288611372
7,82,-0.02606035618481431
7,83,0.8064333631296697
7,84,-0.007867921251129758
7,85,0.8098528390138637
7,86,-0.6647610333593261
7,87,0.7936687988906316
7,88,-0.6908979886656261
7,89,-0.1642702430249583
7,90,-0.5896287903818045
7,91,0.7978938209523583
7,92,-0.6841023382615046
7,93,-0.11867376597880977
7,94,-0.6870371234240437
7,95,-0.6492286145496001
7,96,0.009212613297561092
7,97,-0.6912541182583373
7,98,0.8090246058634734
7,99,0.03319423172128404
7,100,0.8073723161794882
8,1,0.8014835959215876
8,2,0.7995773921396204
8,3,-0.8356553932559438
8,4,0.7969172433044548
8,5,0.0682601521874748
8,6,0.06790072403890747
8,7,0.7929522254183475
8,8,0.04633944448914875
8,9,0.7946167074131792
8,10,-0.6246615882483628
8,11,0.7772332408348027
8,12,0.7723082728837066
8,13,0.006301931540076023
8,14,0.7742914358272857
8,15,0.004394765281693603
8,16,-0.007351100328502078
8,17,-0.7956020854228257
8,18,-0.002363889442591129
8,19,0.0032831737449832265
8,20,-0.004356203314695272
8,21,0.7989737501043861
8,22,0.012374082429093871
8,23,0.00015806920047361855
8,24,0.789581503874348
8,25,0.7945355198442462
8,26,0.7978354231274652
8,27,0.7898100949344153
8,28,-0.25013915176039764
8,29,-0.70820754914395
8,30,0.7898785644425621
8,31,0.7904302115370886
8,32,-0.7205129014988291
8,33,0.7948884553793626
8,34,0.7864825484712858
8,35,0.7902508694159829
8,36,0.7928818385282321
8,37,-0.7953667649576909
8,38,0.7871170330353091
8,39,-0.19007993303358373
8,40,-0.8032922701755174
8,41,0.7878764314170644
8,42,0.7946540422034231
8,43,0.7978251413932691
8,44,0.017142534067960097
8,45,0.7920620259092913
8,46,0.7904914443577395
8,47,0.7888869568933409
8,48,0.791081585900736
8,49,-0.7539142149617021
8,50,0.7885102416289614
8,51,0.7857862318988543
8,52,0.7883912881721593
8,53,-0.783713151310772
8,54,0.7841608746027874
8,55,-0.7945619324610761
8,56,-0.7944682486217389
8,57,0.7907107648649646
8,58,0.7945652945922219
8,59,0.7882787487764202
8,60,-0.7929277395030461
8,61,0.0789493243541125
8,62,-0.7100433582523993
8,63,0.8096678477871548
8,64,0.816537823056438
8,65,0.8119503888214101
8,66,0.07779647459283026
8,67,0.06065889741424855
8,68,0.8144945106723639
8,69,0.8115527214138283
8,70,0.8152318630479366
8,71,-0.8381743075597471
8,72,0.049180808556808425
8,73,0.8137093653245211
8,74,0.038850927063404574
8,75,0.809365200954441
8,76,-0.8442732228897071
8,77,0.8075023229952915
8,78,0.8073957551133115
8,79,0.8068963769508959
8,80,0.8075813154795525
8,81,0.8059720254657174
8,82,-0.019379982548473257
8,83,0.8057379219664332
8,84,-0.010341829981658886
8,85,0.8072722972449092
8,86,-0.6719418254721791
8,87,0.7945855285476267
8,88,-0.6676100045406963
8,89,-0.1217922630235507
8,90,-0.6221052890932238
8,91,0.7988708778594661
8,92,-0.6825766734203661
8,93,-0.06432205478635215
8,94,-0.6839436969795782
8,95,-0.6626736182743379
8,96,-0.0013174097552293464
8,97,-0.6760713818940637
8,98,0.8064735445995302
8,99,0.01852678409376585
8,100,0.8062388964354563
9,1,0.800537554334934
9,2,0.7996052445583776
9,3,-0.8367259318350602
9,4,0.7961852152821318
9,5,0.058943851415686234
9,6,0.06409405317403845
9,7,0.791809089848539
9,8,0.04550760240550541
9,9,0.7965450007512912
9,10,-0.6246615882483628
9,11,0.778345637481668
9,12,0.7740126349862839
9,13,0.008247707461387897
9,14,0.7767508253177332
9,15,0.005775367369498156
9,16,-0.004017566942544966
9,17,-0.7866934073509958
9,18,1.4031010956950477e-05
9,19,0.004025990164527429
9,20,-0.0024605191821173962
9,21,0.7963389021996877
9,22,0.006213716154527774
9,23,0.001960427530799955
9,24,0.7917185893943975
9,25,0.793831862094539
9,26,0.7956443300315161
9,27,0.7913872961366517
9,28,-0.25013915176039764
9,29,-0.7044976446512871
9,30,0.7905820720583673
9,31,0.7913432126324191
9,32,-0.7080432202134838
9,33,0.7944889281916039
9,34,0.7879514174843841
9,35,0.7900150470736241
9,36,0.7932787556876242
9,37,-0.7886702739338812
9,38,0.7875786893134165
9,39,-0.19007993303358373
9,40,-0.797077921772822
9,41,0.7894917599395268
9,42,0.7949953587406149
9,43,0.7967956777030728
9,44,0.017142534067960097
9,45,0.7916220589833344
9,46,0.7909512603816826
9,47,0.7892746467952215
9,48,0.7908033836694325
9,49,-0.7658103779312103
9,50,0.7886830546688823
9,51,0.786936084432557
9,52,0.7887897906763405
9,53,-0.7771169659583295
9,54,0.7856941529575469
9,55,-0.7941541157352174
9,56,-0.7918429810541185
9,57,0.7903605727520279
9,58,0.7953717471548594
9,59,0.7888855925357097
9,60,-0.7936023636943497
9,61,0.07680038999622694
9,62,-0.7100433582523993
9,63,0.8087647854646561
9,64,0.8144094357542676
9,65,0.810040271204806
9,66,0.0738930082179112
9,67,0.06794236771514578
9,68,0.8114740418344681
9,69,0.8105319015854265
9,70,0.8139493663131965
9,71,-0.8381743075597471
9,72,0.05190545748297983
9,73,0.8126858985735141
9,74,0.04324112669810121
9,75,0.809433022166711
9,76,-0.8416811838744741
9,77,0.8070787022107766
9,78,0.807691114185733
9,79,0.8071863108043987
9,80,0.8073124108658868
9,81,0.8064674644142156
9,82,-0.01653017380612808
9,83,0.80524415238521
9,84,-0.01267455021354343
9,85,0.8064215798440356
9,86,-0.6716729151473142
9,87,0.7951686075690814
9,88,-0.6588607644560485
9,89,-0.09736742452274132
9,90,-0.643313774155802
9,91,0.798240198346278
9,92,-0.687091268747531
9,93,-0.060285510895774025
9,94,-0.6839506413312023
9,95,-0.6704054791992088
9,96,-0.012281184388418843
9,97,-0.6772091035277688
9,98,0.8052279892896068
9,99,0.010093001707942893
9,100,0.8041438806009009
10,1,0.7998757644116038
10,2,0.7993241254346508
10,3,-0.837341491518052
10,4,0.7972623996226448
10,5,0.058620182916402815
10,6,0.05905001451207533
10,7,0.7929167727864677
10,8,0.04081691491640713
10,9,0.7966782910447419
10,10,-0.6246615882483628
10,11,0.780065197548213
10,12,0.7758643982344117
10,13,0.009891366820825899
10,14,0.7783938124820894
10,15,0.00618488069183573
10,16,-0.00036181936552742537
10,17,-0.777818119847587
10,18,0.0007856488384071946
10,19,0.0033562932187281304
10,20,-0.0007229826964215208
10,21,0.7956117062046241
10,22,0.0014840387002316496
10,23,0.001346362349524095
10,24,0.7928724170041371
10,25,0.7936812334221934
10,26,0.7967729406164515
10,27,0.7922657410812118
10,28,-0.25013915176039764
10,29,-0.7027683892550874
10,30,0.7909856534478668
10,31,0.7916857410987235
10,32,-0.7005200585263148
10,33,0.7947237408274299
10,34,0.7889598280148744
10,35,0.7904065209452174
10,36,0.7930897208593989
10,37,-0.7836854040784169
10,38,0.7886101509572307
10,39,-0.19007993303358373
10,40,-0.7913861017526999
10,41,0.7887774113027555
10,42,0.7952699280530091
10,43,0.7966816426263142
10,44,0.012485531383107241
10,45,0.7920032851694618
10,46,0.791235859813683
10,47,0.7894482626345378
10,48,0.7906107886324651
10,49,-0.7708160722060726
10,50,0.7894518746261189
10,51,0.7879851091386741
10,52,0.7890110813836958
10,53,-0.7773588443671268
10,54,0.7874811047948488
10,55,-0.7900426052878953
