step,agent_id,belief
1,47,0.7579142997451129
1,48,0.7771464632521843
1,49,-0.7496866573633176
1,50,0.8278997359999825
1,51,0.6840703273067571
1,52,0.8234907803793617
1,53,-0.9049611368152622
1,54,0.765492807450993
1,55,-0.8900475069999052
1,56,-0.8390545344355324
1,57,0.8930405520960293
1,58,0.699130289731427
1,59,0.8356724013201204
1,60,-0.4275648716181155
1,61,-0.0466875864066499
1,62,-0.7302061097435235
1,63,0.7763336677938545
1,64,0.7632828793319109
1,65,0.8209939105761467
1,66,0.13692834491880435
1,67,0.13451516725749363
1,68,0.9319349979568985
1,69,0.8021842596013075
1,70,0.7773030172836657
1,71,-0.7698328120461179
1,72,-0.00670523193284227
1,73,0.810873738347812
1,74,-0.13560534474104385
1,75,0.8144230604168589
1,76,-0.9406823616318555
1,77,0.8460165365437815
1,78,0.7649886176014835
1,79,0.6826841303552975
1,80,0.8698362995887492
1,81,0.8974357111997415
1,82,0.09860562989988854
1,83,0.8288236885772245
1,84,-0.1357545995264826
1,85,0.9988301387920161
1,86,-0.7365640744315634
1,87,0.7662235197226641
1,88,-0.8984382520654759
1,89,0.003840237208084978
1,90,-0.23642635169448206
1,91,0.8692409331149635
1,92,-0.8459071555712759
1,93,0.24525412006324349
1,94,-0.7037845336371753
1,95,-0.5422570874869546
1,96,-0.07444292856347498
1,97,-0.9261389926628013
1,98,0.854157967302348
1,99,-0.05990655100691614
1,100,0.8586377377855134
2,1,0.8308260004414236
2,2,0.7768891814473063
2,3,-0.47343534869723947
2,4,0.7640669483212787
2,5,0.015563037009848412
2,6,0.17018620036328266
2,7,0.8778816385127911
2,8,-0.31670092365888997
2,9,0.7521304008722214
2,10,-0.5786941568024125
2,11,0.8173619875458872
2,12,0.7311435052365679
2,13,0.028851417612164993
2,14,0.7066383722170821
2,15,0.10703141698729651
2,16,0.025306973820603734
2,17,-0.7986250416381581
2,18,0.028256615194201404
2,19,-0.1977257489412969
2,20,-0.04530096425877274
2,21,0.8441857458466244
2,22,0.3047875025980264
2,23,-0.3049372076198304
2,24,0.6737462359008891
2,25,0.7757502135526243
2,26,1.0
2,27,0.6738557007812892
2,28,-0.4567580999550294
2,29,-0.7487544717866196
2,30,0.7469020088721117
2,31,0.7499516688602328
2,32,-0.6707618119792368
2,33,0.7755231222527665
2,34,0.7795895952616619
2,35,0.8404945580631971
2,36,0.7628627034880637
2,37,-0.8844671103651603
2,38,0.8062989255525638
2,39,-0.0940966810101799
2,40,-0.7993485014130252
2,41,0.730381405666189
2,42,0.7630326701571206
2,43,0.8720490136521857
2,44,-0.010636844061068282
2,45,0.8246828690472385
2,46,0.8192854190301075
2,47,0.7579142997451129
2,48,0.7771464632521843
2,49,-0.745348951559063
2,50,0.8284096432842821
2,51,0.6840703273067571
2,52,0.8033872186104709
2,53,-0.9136905111298171
2,54,0.7698522050441863
2,55,-0.8900475069999052
2,56,-0.8390545344355324
2,57,0.8529691049104197
2,58,0.7087235208599423
2,59,0.8365463194757002
2,60,-0.4275648716181155
2,61,-0.07335275127877594
2,62,-0.7366418175151278
2,63,0.7763336677938545
2,64,0.7783584430710516
2,65,0.8250827011424089
2,66,0.13633862462782154
2,67,0.13554076776355067
2,68,0.9028966300240793
2,69,0.7925815272569581
2,70,0.7864568502624634
2,71,-0.7617027642915611
2,72,-0.0041281829115281735
2,73,0.810873738347812
2,74,-0.16024347831529032
2,75,0.8097121185145686
2,76,-0.9255008410848033
2,77,0.8298631380903485
2,78,0.7761882820996184
2,79,0.6826841303552975
2,80,0.8733214801728975
2,81,0.8881561966605602
2,82,0.09860562989988854
2,83,0.8292654546203022
2,84,-0.11899539630220558
2,85,0.9580583975656429
2,86,-0.750703287917749
2,87,0.8045078829049945
2,88,-0.9052076205489473
2,89,-0.000641587176809102
2,90,-0.19357742373927084
2,91,0.86802498726542
2,92,-0.8459071555712759
2,93,0.24525412006324349
2,94,-0.7037845336371753
2,95,-0.5422570874869546
2,96,-0.10050038872275321
2,97,-0.914366177908938
2,98,0.821494613544408
2,99,-0.09214197162773188
2,100,0.8648783283001517
3,1,0.8312664225132381
3,2,0.7824159884938033
3,3,-0.44245518911916715
3,4,0.7640146582707352
3,5,0.009316804133902932
3,6,0.14495833296214242
3,7,0.882248325725593
3,8,-0.3735570361404367
3,9,0.7845879836796632
3,10,-0.5640322613392619
3,11,0.8229182229984092
3,12,0.7311435052365679
3,13,0.028851417612164993
3,14,0.7129907115114597
3,15,0.11082651236059976
3,16,0.021165800676032725
3,17,-0.7986250416381581
3,18,0.06173590595626683
3,19,-0.3243981546142505
3,20,-0.019433763719608747
3,21,0.8409893726309923
3,22,0.3047875025980264
3,23,-0.3049372076198304
3,24,0.6910397049472488
3,25,0.7725128403342055
3,26,1.0
3,27,0.6738091782071192
3,28,-0.42752467500429003
3,29,-0.7468283236921164
3,30,0.7542477537525071
3,31,0.7523031129982293
3,32,-0.6316330585290865
3,33,0.7638355155073685
3,34,0.7782683303090661
3,35,0.8420633128711537
3,36,0.7640532333365129
3,37,-0.8844671103651603
3,38,0.8102060547574486
3,39,-0.08902738318206806
3,40,-0.7993485014130252
3,41,0.7353717199195092
3,42,0.78308135861226
3,43,0.8569603686271794
3,44,-0.010636844061068282
3,45,0.8276838153145759
3,46,0.8137661593021513
3,47,0.7579142997451129
3,48,0.7771464632521843
3,49,-0.7442223586230826
3,50,0.8284828941626335
3,51,0.6840703273067571
3,52,0.7918276705933586
3,53,-0.9187099013606863
3,54,0.7709829750424445
3,55,-0.8900475069999052
3,56,-0.8390545344355324
3,57,0.8347948085954069
3,58,0.7200490054602582
3,59,0.8361336416975782
3,60,-0.28077159278163105
3,61,-0.08216892141462262
3,62,-0.7398635474860086
3,63,0.7763336677938545
3,64,0.7902331481256943
3,65,0.8279837627719678
3,66,0.13599953546050642
3,67,0.13573574403475686
3,68,0.8841163912724267
3,69,0.786498418554104
3,70,0.789699768206159
3,71,-0.757027986832691
3,72,-0.002646379724272568
3,73,0.810873738347812
3,74,-0.16838946122827558
3,75,0.8112786269251978
3,76,-0.9226146917020536
3,77,0.8228810382513194
3,78,0.7815709266986183
3,79,0.6826841303552975
3,80,0.8746796876535673
3,81,0.8840370159228936
3,82,0.09860562989988854
3,83,0.8265520776634845
3,84,-0.11102918482026558
3,85,0.9346146463604784
3,86,-0.7533912849565993
3,87,0.822863474037367
3,88,-0.9091000074269433
3,89,-0.001493624009481075
3,90,-0.17941049693407912
3,91,0.8618513214514125
3,92,-0.8459071555712759
3,93,0.24525412006324349
3,94,-0.7037845336371753
3,95,-0.5422570874869546
3,96,-0.10836076694402047
3,97,-0.9121280554540903
3,98,0.8066035641495816
3,99,-0.10016903723455871
3,100,0.8690439060253533
4,1,0.8308902941703825
4,2,0.7841387361052404
4,3,-0.4301897557746672
4,4,0.7641680542467773
4,5,0.005725220230234281
4,6,0.1304523092064868
4,7,0.8820018942666785
4,8,-0.3996660169069858
4,9,0.8032510937939422
4,10,-0.526570692805628
4,11,0.8261777389490768
4,12,0.7311435052365679
4,13,0.028851417612164993
4,14,0.729846571390515
4,15,0.10899873572032133
4,16,0.014603553986568388
4,17,-0.7986250416381581
4,18,0.08259941367810833
4,19,-0.3972347878761988
4,20,-0.008741195540925461
4,21,0.8391514580320039
4,22,0.3047875025980264
4,23,-0.3049372076198304
4,24,0.7020520227774727
4,25,0.7782976972255654
4,26,0.9163817148624255
4,27,0.6858123871495194
4,28,-0.462771023202606
4,29,-0.745720788537777
4,30,0.7592484217163717
4,31,0.756300291116151
4,32,-0.6029027197234109
4,33,0.7584360173228489
4,34,0.7765614253852242
4,35,0.840825774564515
4,36,0.7660560548277752
4,37,-0.8844671103651603
4,38,0.810416141846521
4,39,-0.11621284480341612
4,40,-0.7993485014130252
4,41,0.7381641996593385
4,42,0.7946093544739652
4,43,0.8483635116088626
4,44,-0.010636844061068282
4,45,0.8281251159106078
4,46,0.8122531148706527
4,47,0.7579142997451129
4,48,0.7771464632521843
4,49,-0.7440081827441439
4,50,0.8290745629126735
4,51,0.6840703273067571
4,52,0.7874685544380939
4,53,-0.9196641345003579
4,54,0.7740917319702709
4,55,-0.8900475069999052
4,56,-0.8390545344355324
4,57,0.8243445882142746
4,58,0.7277479629948673
4,59,0.8367324697605516
4,60,-0.22646576532316487
4,61,-0.15299317523229883
4,62,-0.741716042219265
4,63,0.7763336677938545
4,64,0.7987216334441899
4,65,0.8298729005490029
4,66,0.13588742410456287
4,67,0.13580020806442442
4,68,0.8735000718080546
4,69,0.78227519645733
4,70,0.7915644460237838
4,71,-0.7561392678117211
4,72,-0.002156458545486183
4,73,0.810873738347812
4,74,-0.1730734014032421
4,75,0.8159638850837122
4,76,-0.9209551558069725
4,77,0.8188020247477361
4,78,0.7852767942723472
4,79,0.6826841303552975
4,80,0.8754761854467181
4,81,0.8816684869987353
4,82,0.09860562989988854
4,83,0.8249918859133143
4,84,-0.10937616322788332
4,85,0.9131528879480564
4,86,-0.7549368832539383
4,87,0.8334179389384813
4,88,-0.9103869278384807
4,89,-0.001775328687283246
4,90,-0.17671723133347336
4,91,0.8560454957221793
4,92,-0.8459071555712759
4,93,0.24525412006324349
4,94,-0.7037845336371753
4,95,-0.5422570874869546
4,96,-0.10949484454142464
4,97,-0.9113880762174562
4,98,0.8002119389461175
4,99,-0.10478459995848413
4,100,0.8714391132173442
5,1,0.8309374935831151
5,2,0.7861081148422735
5,3,-0.4436213390179076
5,4,0.7654512833657386
5,5,0.005042426459047773
5,6,0.12088787755839843
5,7,0.8818601961778026
5,8,-0.42679217506895467
5,9,0.8072505593356827
5,10,-0.5217342772161052
5,11,0.8281008776469789
5,12,0.7311435052365679
5,13,0.028851417612164993
5,14,0.7395386908209717
5,15,0.10794776415216123
5,16,0.010830262140126392
5,17,-0.7986250416381581
5,18,0.09337246262958081
5,19,-0.44587516749533135
5,20,-0.0025929688381825704
5,21,0.8377517529745679
5,22,0.3047875025980264
5,23,-0.3049372076198304
5,24,0.7151070183052342
5,25,0.7820643971695392
5,26,0.8700009737635598
5,27,0.6927142322913996
5,28,-0.496794787036805
5,29,-0.7225531635064691
5,30,0.7639493864197641
5,31,0.7588713547217353
5,32,-0.568406131657806
5,33,0.7553313058667501
5,34,0.77520651999753
5,35,0.8395193153887874
5,36,0.7688322928845606
5,37,-0.8844671103651603
5,38,0.8105369419227376
5,39,-0.13709625844379558
5,40,-0.7993485014130252
5,41,0.7395987594372134
5,42,0.8013785791396935
5,43,0.8431488155802573
5,44,-0.010636844061068282
5,45,0.8274516006990466
5,46,0.8115237413677887
5,47,0.7579142997451129
5,48,0.7771464632521843
5,49,-0.7440920405549073
5,50,0.8295291591610335
5,51,0.6840703273067571
5,52,0.7865370563676516
5,53,-0.9199796278321618
5,54,0.7774801146799599
5,55,-0.8900475069999052
5,56,-0.8390545344355324
5,57,0.8184763385403713
5,58,0.7327845514828645
5,59,0.8360936386003797
5,60,-0.1952399145345468
5,61,-0.16535028866313248
5,62,-0.7426902019423386
5,63,0.7763336677938545
5,64,0.8037431395475727
5,65,0.8306802811668047
5,66,0.13586611068475404
5,67,0.13583727488148326
5,68,0.8649807891163594
5,69,0.779271008961915
5,70,0.7923483487954129
5,71,-0.755845435085413
5,72,-0.001994478355749935
5,73,0.810873738347812
5,74,-0.17396386234244235
5,75,0.8179804467162526
5,76,-0.9204064717516613
5,77,0.8162665522618988
5,78,0.786605907320881
5,79,0.6826841303552975
5,80,0.8759341716777798
5,81,0.880490683193584
5,82,0.09860562989988854
5,83,0.8212836191114627
5,84,-0.10882963296390194
5,85,0.8963004410885556
5,86,-0.755447896690996
5,87,0.8382264057291271
5,88,-0.9106315834735929
5,89,-0.001868467296381589
5,90,-0.17516860361312508
5,91,0.8518403555583586
5,92,-0.8459071555712759
5,93,0.24525412006324349
5,94,-0.7037845336371753
5,95,-0.5422570874869546
5,96,-0.10944440498316958
5,97,-0.9109625881563916
5,98,0.796869913132068
5,99,-0.10673601434797879
5,100,0.8733495130630293
6,1,0.8313439121965427
6,2,0.7866866343155751
6,3,-0.4513444993827708
6,4,0.7674573594256269
6,5,0.004127106130668119
6,6,0.11524065143399037
6,7,0.8809903273546259
6,8,-0.45981891431956107
6,9,0.8029796470331775
6,10,-0.5097060739378064
6,11,0.8292348468059523
6,12,0.7311435052365679
6,13,0.028851417612164993
6,14,0.7478281636064713
6,15,0.10760028667743829
6,16,0.008370431975667978
6,17,-0.6776804778470202
6,18,0.09941928784992023
6,19,-0.472815647463559
6,20,0.00026306302357897255
6,21,0.8365196968863716
6,22,0.3047875025980264
6,23,-0.3049372076198304
6,24,0.7241812831030208
6,25,0.7853087798181129
6,26,0.8415169099031473
6,27,0.7060877288863385
6,28,-0.5140495974237161
6,29,-0.7098446453244394
6,30,0.7675388056779331
6,31,0.7617749624571434
6,32,-0.5485705935200831
6,33,0.7541970098164623
6,34,0.774653013040781
6,35,0.8387681013627442
6,36,0.7715540584753944
6,37,-0.8844671103651603
6,38,0.8105768814479366
6,39,-0.14910422128701378
6,40,-0.7993485014130252
6,41,0.7418682766083818
6,42,0.8052878576206968
6,43,0.8401503653638094
6,44,-0.010636844061068282
6,45,0.8263215385472525
6,46,0.8111213259018516
6,47,0.7579142997451129
6,48,0.7771464632521843
6,49,-0.7392171384769434
6,50,0.8299267743282752
6,51,0.6840703273067571
6,52,0.7871387960709285
6,53,-0.9201610364979491
6,54,0.7794284347380311
6,55,-0.8900475069999052
6,56,-0.8390545344355324
6,57,0.8151190692760866
6,58,0.7356805898634627
6,59,0.8346771605527535
6,60,-0.18253682353919573
6,61,-0.1702864233259298
6,62,-0.7412141499695456
6,63,0.7763336677938545
6,64,0.8066474798552273
6,65,0.830603385229664
6,66,0.13585906393532976
6,67,0.13584953009787334
6,68,0.8581572716810417
6,69,0.7775436011520513
6,70,0.7923751514276913
6,71,-0.7556764812677857
6,72,-0.001940923655518388
6,73,0.810873738347812
6,74,-0.17447587738248252
6,75,0.8190978482081626
6,76,-0.9203021617688336
6,77,0.8148923308619072
6,78,0.7879529144930089
6,79,0.6826841303552975
6,80,0.8762092775168118
6,81,0.8798134460056222
6,82,0.09860562989988854
6,83,0.8185673216054016
6,84,-0.10845985646412254
6,85,0.8829895890003722
6,86,-0.7555450451361316
6,87,0.8396094459086781
6,88,-0.9107124727429518
6,89,-0.0018992612490147285
6,90,-0.174874194965102
6,91,0.8467812424414379
6,92,-0.8459071555712759
6,93,0.24525412006324349
6,94,-0.7037845336371753
6,95,-0.5422570874869546
6,96,-0.10918312687498083
6,97,-0.9108219111662021
6,98,0.7949596394077079
6,99,-0.10746864724733989
6,100,0.8745649129558869
7,1,0.831674386268273
7,2,0.7875779490235857
7,3,-0.46852867038375173
7,4,0.7702050472685344
7,5,0.004556675105583134
7,6,0.11194467039792161
7,7,0.8804901527812993
7,8,-0.4766549224212076
7,9,0.7990710127493411
7,10,-0.49402764268625127
7,11,0.830030818997951
7,12,0.7311435052365679
7,13,0.028851417612164993
7,14,0.7545228917276632
7,15,0.10748540193735802
7,16,0.006749585305881919
7,17,-0.6081373536671161
7,18,0.10284738633708129
7,19,-0.4845662835865267
7,20,0.0019052813440918598
7,21,0.8358976285910121
7,22,0.3047875025980264
7,23,-0.3049372076198304
7,24,0.7326275673219014
7,25,0.7871008920111638
7,26,0.8234774036127797
7,27,0.7173671602214527
7,28,-0.5069007634077737
7,29,-0.7025372473697723
7,30,0.7699473012737448
7,31,0.764207288497364
7,32,-0.5253898394157046
7,33,0.7548899039069328
7,34,0.7740974226871966
7,35,0.8375481504347579
7,36,0.773984907340112
7,37,-0.8844671103651603
7,38,0.8105900864534556
7,39,-0.1581066571535531
7,40,-0.7993485014130252
7,41,0.7431732489818036
7,42,0.8075413048746193
7,43,0.8374054325612841
7,44,-0.010636844061068282
7,45,0.8250961185797976
7,46,0.8108955491362833
7,47,0.7579142997451129
7,48,0.7771464632521843
7,49,-0.7316666714584219
7,50,0.8304360471540553
7,51,0.6840703273067571
7,52,0.7874847964003127
7,53,-0.920221014738075
7,54,0.7819275813970659
7,55,-0.8900475069999052
7,56,-0.8390545344355324
7,57,0.8131942515764684
7,58,0.7388649699887576
7,59,0.8336916999461027
7,60,-0.17733040344855772
7,61,-0.17191843284881717
7,62,-0.7403654200851897
7,63,0.7763336677938545
7,64,0.8083230876594744
7,65,0.8303497596868948
7,66,0.1358550120544108
7,67,0.13585185992940174
7,68,0.8524452251280484
7,69,0.7763151012047615
7,70,0.7917512182041295
7,71,-0.7556443615631128
7,72,-0.0019307424049290563
7,73,0.810873738347812
7,74,-0.17457321624173516
7,75,0.8194340340327921
7,76,-0.9202676742807613
7,77,0.8135853969360015
7,78,0.7891171015699876
7,79,0.6826841303552975
7,80,0.876774242525896
7,81,0.8793114154560118
7,82,0.09860562989988854
7,83,0.8164500036209066
7,84,-0.10840291946786361
7,85,0.8724358541396566
7,86,-0.7556009054920846
7,87,0.8391921443739458
7,88,-0.9107589840728332
7,89,-0.001916967771778784
7,90,-0.17470490999248872
7,91,0.8421445314849484
7,92,-0.8459071555712759
7,93,0.24525412006324349
7,94,-0.7037845336371753
7,95,-0.5422570874869546
7,96,-0.10885153872695602
7,97,-0.9107951671515203
7,98,0.7938612320162008
7,99,-0.10786571294106247
7,100,0.8752637678942801
8,1,0.8319376841160016
8,2,0.7889524681269486
8,3,-0.4809777045168616
8,4,0.7717849677782063
8,5,0.004261200146365246
8,6,0.11003333820112673
8,7,0.879989189418052
8,8,-0.48965529647757117
8,9,0.7940909281189198
8,10,-0.49978151156724104
8,11,0.8306416194005808
8,12,0.7311435052365679
8,13,0.028851417612164993
8,14,0.7608234556623571
8,15,0.10744741817016897
8,16,0.005817598470754935
8,17,-0.5651118028068955
8,18,0.10480239986614355
8,19,-0.4913228993572331
8,20,0.002906546835058049
8,21,0.8353509254892261
8,22,0.3047875025980264
8,23,-0.3049372076198304
8,24,0.739624483339839
8,25,0.7881313565221681
8,26,0.8131046874958183
8,27,0.7268265225467669
8,28,-0.5059857343280963
8,29,-0.695958923700324
8,30,0.7726059413541422
8,31,0.7670372980595239
8,32,-0.5145063000801076
8,33,0.7560074918516596
8,34,0.774502698227774
8,35,0.836614329832907
8,36,0.7753826454373246
8,37,-0.8844671103651603
8,38,0.8104646353934383
8,39,-0.16437548415119593
8,40,-0.7993485014130252
8,41,0.7451366203139307
8,42,0.8088370370456247
8,43,0.8353319555698349
8,44,-0.010636844061068282
8,45,0.8239981323927864
8,46,0.8107657274960816
8,47,0.7579142997451129
8,48,0.7771464632521843
8,49,-0.726539547187417
8,50,0.830889186957803
8,51,0.6840703273067571
8,52,0.7884630243143612
8,53,-0.920232417163819
8,54,0.7845641858252344
8,55,-0.8900475069999052
8,56,-0.8390545344355324
8,57,0.8120874813991881
8,58,0.7406959885608022
8,59,0.832526663169639
8,60,-0.17542913827082357
8,61,-0.1728568383244774
8,62,-0.7366684519188134
8,63,0.7763336677938545
8,64,0.8092332454464091
8,65,0.8296959529417198
8,66,0.1358542417538617
8,67,0.1358531995825306
8,68,0.8475589608686034
8,69,0.7753725878347965
8,70,0.7915915348405052
8,71,-0.7556258927329258
8,72,-0.0019273762289529583
8,73,0.810873738347812
8,74,-0.17462918608580544
8,75,0.8194647071387734
8,76,-0.9202478439751196
8,77,0.8125200105588269
8,78,0.7897865091392503
8,79,0.6826841303552975
8,80,0.8770448671698428
8,81,0.8789162931752957
8,82,0.09860562989988854
8,83,0.8147797565695227
8,84,-0.10839209521109044
8,85,0.8639398368097232
8,86,-0.7556115250694421
8,87,0.8378163436217185
8,88,-0.9107678263126874
8,89,-0.0019228219908676496
8,90,-0.1746727273321483
8,91,0.8380382181873064
8,92,-0.8459071555712759
8,93,0.24525412006324349
8,94,-0.7037845336371753
8,95,-0.5422570874869546
8,96,-0.10866087554184176
8,97,-0.9107797893430782
8,98,0.7929644761460706
8,99,-0.10809402571495295
8,100,0.8759057196127168
9,1,0.8320890803784456
9,2,0.7897428166113823
9,3,-0.48846805190479536
9,4,0.7737206699599706
9,5,0.004426413088822707
9,6,0.1089343221879697
9,7,0.8795332085148807
9,8,-0.4978277053689604
9,9,0.7906414693947531
9,10,-0.5018586990036544
9,11,0.8311717978655445
9,12,0.7311435052365679
9,13,0.028851417612164993
9,14,0.7647684676680714
9,15,0.10720131888434623
9,16,0.005226344683433738
9,17,-0.5399832237034059
9,18,0.10582194044887969
9,19,-0.4948317227551436
9,20,0.003482274492363608
9,21,0.8349262568262175
9,22,0.3047875025980264
9,23,-0.3049372076198304
9,24,0.7461207455856261
9,25,0.788424670245402
9,26,0.8050238397606365
9,27,0.7350265673382821
9,28,-0.49937639725503924
9,29,-0.6927552665535313
9,30,0.7744088838761205
9,31,0.7700239765743956
9,32,-0.509131069622615
9,33,0.7566522775982178
9,34,0.77506689021865
9,35,0.8358968988050639
9,36,0.7770794406041849
9,37,-0.8844671103651603
9,38,0.8105133813650056
9,39,-0.16794736679586578
9,40,-0.7993485014130252
9,41,0.7470411077945064
9,42,0.8095494833813617
9,43,0.8341397062997515
9,44,-0.010636844061068282
9,45,0.8229631752689511
9,46,0.8106584803903742
9,47,0.7579142997451129
9,48,0.7771464632521843
9,49,-0.7205980130995838
9,50,0.831334167483579
9,51,0.6840703273067571
9,52,0.7890255053649391
9,53,-0.9202361870908305
9,54,0.7860802333714312
9,55,-0.8900475069999052
9,56,-0.8390545344355324
9,57,0.8114184888846605
9,58,0.7425832570558818
9,59,0.8309130209112301
9,60,-0.17433591079362645
9,61,-0.17277991390336028
9,62,-0.7323636674079699
9,63,0.7763336677938545
9,64,0.8097773032118126
9,65,0.8290866919985043
9,66,0.13585398707324264
9,67,0.13585364250534632
9,68,0.8437053202833595
9,69,0.7750028847518119
9,70,0.7914997169064211
9,71,-0.7556223816351619
9,72,-0.0019254406777667022
9,73,0.810873738347812
9,74,-0.17464769111550116
9,75,0.8186951519588336
9,76,-0.9202412875803169
9,77,0.8115213933966191
9,78,0.7905631395816295
9,79,0.6826841303552975
9,80,0.8773033556038652
9,81,0.8787046384510285
9,82,0.09860562989988854
9,83,0.8138193645149769
9,84,-0.10838851644119482
9,85,0.8569779645347473
9,86,-0.7556176313264226
9,87,0.8359869270340557
9,88,-0.9107729106006035
9,89,-0.001923934932799747
9,90,-0.1746620869400733
9,91,0.8336076521146966
9,92,-0.8459071555712759
9,93,0.24525412006324349
9,94,-0.7037845336371753
9,95,-0.5422570874869546
9,96,-0.10854664390127244
9,97,-0.9107768658775265
9,98,0.7923419534692195
9,99,-0.1082207052508114
9,100,0.8763898573244954
10,1,0.8322541193591128
10,2,0.7905319725968308
10,3,-0.49277500165285726
10,4,0.7759623126308647
10,5,0.004408792795784396
10,6,0.10822973252983514
10,7,0.8791810662377435
10,8,-0.5054178690760813
10,9,0.7886995834058153
10,10,-0.5015418037917476
10,11,0.8315888852292755
10,12,0.7311435052365679
10,13,0.028851417612164993
10,14,0.7670505676769794
10,15,0.10727646416882958
10,16,0.00488637375572405
10,17,-0.524679488621073
10,18,0.1064401130298584
10,19,-0.4982004413857613
10,20,0.0038835333958587254
10,21,0.8345646890349626
10,22,0.3047875025980264
10,23,-0.3049372076198304
10,24,0.7515766460898946
10,25,0.7884593797579489
10,26,0.7980860308098375
10,27,0.7420603508077174
10,28,-0.5039744352743876
10,29,-0.6888088703713511
10,30,0.7762220011158926
10,31,0.7717413167204469
10,32,-0.5059056316444963
10,33,0.7579995228254854
10,34,0.7753913006134039
10,35,0.8353307096527708
10,36,0.7795313293916928
10,37,-0.8844671103651603
10,38,0.8104811002698127
10,39,-0.17008992946158935
10,40,-0.7993485014130252
10,41,0.7481361880958374
10,42,0.8099591400244104
10,43,0.8323190517979812
10,44,-0.010636844061068282
10,45,0.8215778253740188
10,46,0.8105968133045925
10,47,0.7579142997451129
10,48,0.7771464632521843
10,49,-0.7152804361556403
10,50,0.8316484825915531
10,51,0.6840703273067571
10,52,0.7896789999070325
10,53,-0.9202383547988622
