step,agent_id,belief
1,53,0.4799513210154144
1,54,0.2579546589812761
1,55,0.2652387968646645
1,56,0.5045993847657071
1,57,0.526461592848994
1,58,0.38168374713288994
1,59,0.7140454948716063
1,60,0.7590158000951713
1,61,0.11237918051345328
1,62,0.4874185780720225
1,63,0.2973435615663992
1,64,0.4674405664586887
1,65,0.7393185174340502
1,66,0.18770733224949593
1,67,0.19279779715077003
1,68,0.7698404308622255
1,69,0.41453758546699504
1,70,0.21824601215054346
1,71,0.677683024477842
1,72,0.20277251727117018
1,73,0.3658436145665624
1,74,0.526627902723267
1,75,0.5554149077084186
1,76,0.4581279120608508
1,77,0.2992017456883817
1,78,0.3051894250931631
1,79,0.19683725977651606
1,80,0.35273985688878984
1,81,0.2774992235711827
1,82,0.5323695060976095
1,83,0.1499032424667425
1,84,0.5520682155268882
1,85,0.6522007055820959
1,86,0.6872442502964273
1,87,0.7517937825331634
1,88,0.5229262072534577
1,89,0.2728387494157569
1,90,0.5698315582393547
1,91,0.7867700627258543
1,92,0.7560743215081431
1,93,0.6953065595804964
1,94,0.4776404917113485
1,95,0.4356988184156684
1,96,0.1683564436054936
1,97,0.11494188887911665
1,98,0.7339593255457922
1,99,0.34533686231031174
1,100,0.21267770156011825
2,1,0.4029594336353971
2,2,0.47500442780941227
2,3,0.4702782675818443
2,4,0.38358367093327195
2,5,0.5399698817589242
2,6,0.3238824527487091
2,7,0.42558502791427855
2,8,0.5112732807387619
2,9,0.504492688458178
2,10,0.16381140051640125
2,11,0.4080291597507857
2,12,0.45691412983574575
2,13,0.6416114306340184
2,14,0.5860961767312872
2,15,0.454371422235438
2,16,0.5862941186135648
2,17,0.30735254523413447
2,18,0.4534076208096608
2,19,0.394979787524689
2,20,0.1690867924247487
2,21,0.6035586289479691
2,22,0.4365900734095989
2,23,0.49305544059881096
2,24,0.7288368266234679
2,25,0.41273463515875497
2,26,0.44899901031280776
2,27,0.6936903611615275
2,28,0.34497084727367755
2,29,0.4819998581717382
2,30,0.32217866514790994
2,31,0.2182503832262111
2,32,0.07926479544811418
2,33,0.33792806351721866
2,34,0.5736900050751144
2,35,0.563386721217205
2,36,0.6589630201305272
2,37,0.18114219504475132
2,38,0.3772383552333577
2,39,0.16545202117181904
2,40,0.5150765110040859
2,41,0.32906030216527205
2,42,0.3876914097011606
2,43,0.40473057575023913
2,44,0.3153619750742418
2,45,0.0870550444120238
2,46,0.5644552017526185
2,47,0.3291638226151354
2,48,0.8936711431381876
2,49,0.16279086711306096
2,50,-0.12448711354614433
2,51,0.48918984787383407
2,52,0.5478528974114699
2,53,0.5335811886064012
2,54,0.32373614885670465
2,55,0.29244514382344095
2,56,0.4888068869852243
2,57,0.44677780223613756
2,58,0.3531450818565608
2,59,0.6650277049918394
2,60,0.7590158000951713
2,61,0.09252916562506956
2,62,0.41156700900441784
2,63,0.2529116116897568
2,64,0.45509772871284465
2,65,0.7077449221461106
2,66,0.24493359878089282
2,67,0.22424606412672096
2,68,0.734911974098236
2,69,0.5048360835973495
2,70,0.23536073733249646
2,71,0.6915909723742917
2,72,0.2355810422983513
2,73,0.29229914216485064
2,74,0.4482920428948837
2,75,0.5420710896229499
2,76,0.49823299464621956
2,77,0.3266911657710332
2,78,0.3276973764373504
2,79,0.26962988639356356
2,80,0.3399328850970962
2,81,0.30706360488055534
2,82,0.48739828170345256
2,83,0.18004138853153379
2,84,0.5052067086696918
2,85,0.6477721112214674
2,86,0.6859032414289756
2,87,0.6913970228500461
2,88,0.5045262351440516
2,89,0.26521909553249506
2,90,0.5398197042044183
2,91,0.7552793789342611
2,92,0.7172077929449875
2,93,0.616994086881139
2,94,0.4641148375931469
2,95,0.4204686781670797
2,96,0.19949888735633198
2,97,0.15275146594730685
2,98,0.7135354897961451
2,99,0.3745423230074962
2,100,0.26501955153497725
3,1,0.3952433327775203
3,2,0.4322205545043456
3,3,0.451231433419423
3,4,0.38669224874123614
3,5,0.5012506591026242
3,6,0.3590592228521229
3,7,0.43268599261667995
3,8,0.4712288680801506
3,9,0.48678660541559776
3,10,0.21117857397857173
3,11,0.36062891472329267
3,12,0.417917538287178
3,13,0.6172949415545366
3,14,0.5661787176064892
3,15,0.44602746693078044
3,16,0.5277394696016975
3,17,0.38037137858286896
3,18,0.435703751995539
3,19,0.3909514743952587
3,20,0.27483985941628114
3,21,0.5426410069577762
3,22,0.4099151653719598
3,23,0.4980108419180855
3,24,0.6901677908171288
3,25,0.41321176552157535
3,26,0.45202330918335437
3,27,0.6684933831991366
3,28,0.3674306226760181
3,29,0.4319421369401409
3,30,0.3297372653175602
3,31,0.2743478379970098
3,32,0.11519710260213618
3,33,0.3589937447911771
3,34,0.552494667203122
3,35,0.5635336809558683
3,36,0.6429695089043564
3,37,0.23447073783257907
3,38,0.39151330419100794
3,39,0.23203566564693137
3,40,0.5364803050922047
3,41,0.33741295668274884
3,42,0.3480917892675938
3,43,0.4111306910109598
3,44,0.40870189717887506
3,45,0.12335928959365859
3,46,0.49157404464535515
3,47,0.32329803741025565
3,48,0.8936711431381876
3,49,0.27511633781429656
3,50,-0.12448711354614433
3,51,0.48918984787383407
3,52,0.4715002616550431
3,53,0.5474443509420946
3,54,0.3617632859392747
3,55,0.3232908405560447
3,56,0.4680125287380132
3,57,0.378586529873378
3,58,0.34645892865769073
3,59,0.6341677935580814
3,60,0.7590158000951713
3,61,0.12352137923243808
3,62,0.3918215193145578
3,63,0.24072875397546656
3,64,0.43987898522708047
3,65,0.6764746424961983
3,66,0.27493722156160494
3,67,0.24645382785524209
3,68,0.7022638102968817
3,69,0.5348501330395805
3,70,0.2592087376785808
3,71,0.6995880424147503
3,72,0.25510719493464684
3,73,0.26337658399864555
3,74,0.4090728417559189
3,75,0.5257974860947876
3,76,0.5071682239163122
3,77,0.3349803719118877
3,78,0.34832667339994516
3,79,0.32182924736195206
3,80,0.3422561247487266
3,81,0.321218596127021
3,82,0.42939762464332193
3,83,0.26199739189343796
3,84,0.482587370007285
3,85,0.645225669464106
3,86,0.6749673437302114
3,87,0.639895182545295
3,88,0.44665002341585847
3,89,0.2759816192777793
3,90,0.4989737121062004
3,91,0.7256961749361136
3,92,0.6797843663181784
3,93,0.5814416773398872
3,94,0.44802176212240635
3,95,0.40681465240312153
3,96,0.2571700182143226
3,97,0.21226267590576467
3,98,0.7017917842400981
3,99,0.3869529322803944
3,100,0.2984142737819837
4,1,0.3886485845992214
4,2,0.4093021068814144
4,3,0.4343739428004368
4,4,0.38298510568273203
4,5,0.4795006084987395
4,6,0.38099373010148807
4,7,0.4329060844943761
4,8,0.44268436048821086
4,9,0.47665932988933507
4,10,0.2629287566083436
4,11,0.3404533447369716
4,12,0.4028241541900132
4,13,0.586858652881315
4,14,0.5480184084021625
4,15,0.4400236164329403
4,16,0.49711422491234813
4,17,0.40727510289244434
4,18,0.4224983249212661
4,19,0.3835289907640083
4,20,0.3562131799241385
4,21,0.5073280354667472
4,22,0.39897210796571103
4,23,0.49598529347773657
4,24,0.6628457077620965
4,25,0.4117061111173421
4,26,0.4462361172894567
4,27,0.6271322875449312
4,28,0.37219872669145504
4,29,0.4009300604049142
4,30,0.33492189877646117
4,31,0.3115061706924355
4,32,0.1559892279371213
4,33,0.37159937712086244
4,34,0.5165947250273194
4,35,0.5413783263935996
4,36,0.6203385595877559
4,37,0.262996420521815
4,38,0.39973280193923416
4,39,0.2780619429056119
4,40,0.548787486692873
4,41,0.34466240266139986
4,42,0.3495586138135867
4,43,0.4227448417891254
4,44,0.41980150422798507
4,45,0.17169377784768586
4,46,0.4527008059621794
4,47,0.3595946778119189
4,48,0.8936711431381876
4,49,0.3435491085304203
4,50,-0.12448711354614433
4,51,0.48918984787383407
4,52,0.4319812216996491
4,53,0.5520810017783057
4,54,0.3829889866399534
4,55,0.35037727105118727
4,56,0.4519441695388908
4,57,0.35677057117866723
4,58,0.3456954051092671
4,59,0.6105975991899364
4,60,0.7590158000951713
4,61,0.16963995095859774
4,62,0.3751780781486754
4,63,0.24970498960665963
4,64,0.43020462474007826
4,65,0.648476899091037
4,66,0.2969084544528251
4,67,0.26184930840180326
4,68,0.6727355267694465
4,69,0.5338493793842775
4,70,0.2729213378775793
4,71,0.6419356174801856
4,72,0.2741718785658262
4,73,0.2561844126376991
4,74,0.3896801335228818
4,75,0.5023067775397699
4,76,0.5061106360411285
4,77,0.35143839784808084
4,78,0.35819319972174507
4,79,0.3552209176499092
4,80,0.3519216650132901
4,81,0.32935771609373876
4,82,0.3984827440435941
4,83,0.30657076952540474
4,84,0.469480769716726
4,85,0.6293879267462791
4,86,0.6638493891691444
4,87,0.6102816243700632
4,88,0.4227166086197711
4,89,0.2921528404345538
4,90,0.4775171740721471
4,91,0.69877175480656
4,92,0.650448878543489
4,93,0.5609990418536674
4,94,0.44063545036874846
4,95,0.40032075348783935
4,96,0.299898794625743
4,97,0.2765980884604712
4,98,0.6903913970233962
4,99,0.39408903261231093
4,100,0.31761623907401243
5,1,0.3854553776115764
5,2,0.3976950177103154
5,3,0.4260625772636436
5,4,0.38222857699869406
5,5,0.4677437618696364
5,6,0.39501515458653863
5,7,0.4290522176420487
5,8,0.42664888206287943
5,9,0.4673787170912941
5,10,0.2901999859483372
5,11,0.3373667704742626
5,12,0.39837714252300127
5,13,0.5550069073319306
5,14,0.5402371435773428
5,15,0.43500206478185477
5,16,0.48316624521084445
5,17,0.4217693825788056
5,18,0.41192934420908967
5,19,0.3822767948278489
5,20,0.40070413255820037
5,21,0.4725081676944546
5,22,0.3926798499571179
5,23,0.49539364868096114
5,24,0.6310257080636276
5,25,0.41230695164853476
5,26,0.4450219321939957
5,27,0.6033496575437631
5,28,0.39247450943054035
5,29,0.3978067009965184
5,30,0.3478122279902739
5,31,0.33631292105229066
5,32,0.2420815011616987
5,33,0.3755180661416552
5,34,0.5003685603829229
5,35,0.5229947964353165
5,36,0.5713163204487427
5,37,0.28865062273430525
5,38,0.4044590131444642
5,39,0.31704962059162184
5,40,0.5599347090443325
5,41,0.35534133605637513
5,42,0.3654973680135161
5,43,0.4269185792180343
5,44,0.4193237707490604
5,45,0.21048302240257805
5,46,0.43545832336989865
5,47,0.38497954231020404
5,48,0.8936711431381876
5,49,0.3835820752178001
5,50,-0.12448711354614433
5,51,0.48918984787383407
5,52,0.41371307706661586
5,53,0.5543375421945791
5,54,0.3954491217686005
5,55,0.36595196858589424
5,56,0.4427048629993955
5,57,0.35242887605197215
5,58,0.349794925761788
5,59,0.5929194867061505
5,60,0.7590158000951713
5,61,0.21571929753607877
5,62,0.3801500632554693
5,63,0.25486632509459567
5,64,0.42123713397378326
5,65,0.6248649988274603
5,66,0.36104776633175645
5,67,0.2748311098522749
5,68,0.6048954021215852
5,69,0.5274786771686467
5,70,0.30084569734615113
5,71,0.6149839378341038
5,72,0.2882580575590403
5,73,0.2641092589538938
5,74,0.38628672871328984
5,75,0.49229373820117905
5,76,0.5041834180903146
5,77,0.3805571610186136
5,78,0.3649353980545287
5,79,0.42105373645229327
5,80,0.3564329565003126
5,81,0.3385067367467353
5,82,0.38602619807123306
5,83,0.34080151430646777
5,84,0.46147703223423103
5,85,0.6111324405248784
5,86,0.641770438775887
5,87,0.5838860361664615
5,88,0.4207143807010403
5,89,0.30469661437344864
5,90,0.4657787038006757
5,91,0.6502564294488515
5,92,0.6203054601809344
5,93,0.547226167673524
5,94,0.4300315218564984
5,95,0.39590681058803395
5,96,0.3226110726878139
5,97,0.31352629569671386
5,98,0.6697274897682048
5,99,0.400146039539796
5,100,0.33664076812479626
6,1,0.38634767042626544
6,2,0.3979011157400064
6,3,0.42053108074240725
6,4,0.3833962301737335
6,5,0.4608210531873521
6,6,0.4028435265639107
6,7,0.42584953569798795
6,8,0.41640018696201647
6,9,0.4479032471774516
6,10,0.32181523662252975
6,11,0.33757625438024064
6,12,0.39703056260362624
6,13,0.5345554150920875
6,14,0.523769488531866
6,15,0.42917452031312925
6,16,0.47526093735589275
6,17,0.42540812746774503
6,18,0.4085071707245372
6,19,0.3829548652394515
6,20,0.4230101666675127
6,21,0.4484484119310138
6,22,0.3884318810797393
6,23,0.4886988832458061
6,24,0.6034514732275386
6,25,0.41040987075800867
6,26,0.440584033796321
6,27,0.5411235236674118
6,28,0.40058462914411963
6,29,0.3977411294768381
6,30,0.35837645294185716
6,31,0.35371728364038507
6,32,0.30653314826568395
6,33,0.3786267903177922
6,34,0.485446240982696
6,35,0.5079119360898077
6,36,0.5189552816000849
6,37,0.30215672221071194
6,38,0.4097488287273063
6,39,0.34048943145321753
6,40,0.5686358902454207
6,41,0.36512163644803597
6,42,0.3818269227148956
6,43,0.4430940734462621
6,44,0.41887605500605574
6,45,0.2858814169342529
6,46,0.4265664633264196
6,47,0.39957583939671804
6,48,0.8936711431381876
6,49,0.40275405385112373
6,50,-0.12448711354614433
6,51,0.48918984787383407
6,52,0.40597762632662454
6,53,0.5485728282807351
6,54,0.40261369946757253
6,55,0.38804753646540213
6,56,0.43358107816351027
6,57,0.35392653330421286
6,58,0.35215215013698753
6,59,0.5773636008219305
6,60,0.7590158000951713
6,61,0.26874660445086274
6,62,0.3936844137846876
6,63,0.2710002351198211
6,64,0.4174550474639551
6,65,0.5427369405989786
6,66,0.39133299711617603
6,67,0.29282846633042026
6,68,0.5522842813677811
6,69,0.5235062880828354
6,70,0.3174916937474823
6,71,0.5898760377124931
6,72,0.3022703004576364
6,73,0.27631492208891756
6,74,0.39095299382716037
6,75,0.4835221936648473
6,76,0.49987343817735846
6,77,0.4000043341050659
6,78,0.37214797799780497
6,79,0.4487274342954114
6,80,0.36235004032363094
6,81,0.3443942300371843
6,82,0.3884627800178967
6,83,0.381625594282272
6,84,0.4582931010134491
6,85,0.5876133513615943
6,86,0.5975796186331856
6,87,0.5560944549850122
6,88,0.42229354955565973
6,89,0.3593372424615943
6,90,0.45421425728427156
6,91,0.6129220337057463
6,92,0.6029729946224653
6,93,0.5007369827965986
6,94,0.4249543204488382
6,95,0.3991975301979904
6,96,0.3435460451272485
6,97,0.3412826349722443
6,98,0.5889365097779338
6,99,0.4151315320155199
6,100,0.3504329033069145
7,1,0.3879196322847866
7,2,0.40025750898594786
7,3,0.41637476725757794
7,4,0.3875964964536144
7,5,0.4553015086812147
7,6,0.4069944526380274
7,7,0.4231157655642965
7,8,0.4112511151298544
7,9,0.43834924060986713
7,10,0.340056003400138
7,11,0.3430887155919926
7,12,0.3963855458510537
7,13,0.5154200206395012
7,14,0.5122325246489502
7,15,0.42587675266256725
7,16,0.4685500156530974
7,17,0.4275004057788852
7,18,0.4061890331580473
7,19,0.38535078056764593
7,20,0.4334399981701425
7,21,0.4368813629500272
7,22,0.38803043710410884
7,23,0.48229165230097415
7,24,0.5697287021773313
7,25,0.409160914693986
7,26,0.437593889706175
7,27,0.499784168651361
7,28,0.40473237987176347
7,29,0.39861650123867154
7,30,0.3659787715030047
7,31,0.365221390663347
7,32,0.3604050153300898
7,33,0.3829736219915421
7,34,0.4753672083947665
7,35,0.48729126588735294
7,36,0.4914253609749225
7,37,0.33080237460247963
7,38,0.41567757680573164
7,39,0.3602845669879748
7,40,0.5769111455259074
7,41,0.37074530917324094
7,42,0.39163636965707727
7,43,0.45497251747813106
7,44,0.4174411883285512
7,45,0.35836269259522957
7,46,0.4223134540037264
7,47,0.40777843103068656
7,48,0.8936711431381876
7,49,0.4132573879373662
7,50,-0.12448711354614433
7,51,0.48918984787383407
7,52,0.40122483298215983
7,53,0.5359691990602972
7,54,0.4059270722660079
7,55,0.4035363166422847
7,56,0.42672751511619933
7,57,0.36213474632416726
7,58,0.3600542427273952
7,59,0.5379610220526391
7,60,0.7590158000951713
7,61,0.3076502385291353
7,62,0.40066297195564965
7,63,0.28760712753243023
7,64,0.4161379613410981
7,65,0.48714025912912723
7,66,0.4012937627104284
7,67,0.31007527609066615
7,68,0.5204262947474813
7,69,0.5040060958247633
7,70,0.3474092171093544
7,71,0.5630188986497454
7,72,0.3303712036635557
7,73,0.2833331783915562
7,74,0.3936173371152853
7,75,0.476230583482929
7,76,0.4956096855878466
7,77,0.41653061037727546
7,78,0.3821248437215752
7,79,0.4675347352380146
7,80,0.36774670935841935
7,81,0.35575709168583475
7,82,0.39265619791026496
7,83,0.39970717999960415
7,84,0.45188214784603964
7,85,0.5553086860263117
7,86,0.5602292913828765
7,87,0.5314184182229096
7,88,0.41862507739123417
7,89,0.3852192248473826
7,90,0.4475647005373392
7,91,0.5764081192060825
7,92,0.5789835799335113
7,93,0.4736668009080082
7,94,0.4185163153726526
7,95,0.4041325446201764
7,96,0.36208836155612006
7,97,0.3573450492173634
7,98,0.5251542024625131
7,99,0.4262034665003566
7,100,0.36223370992426845
8,1,0.38992933409404323
8,2,0.4037154201862121
8,3,0.4135509622278153
8,4,0.3900116495645459
8,5,0.4468621629994236
8,6,0.40966797041733677
8,7,0.4208433329751868
8,8,0.40777085964075754
8,9,0.43629706771269905
8,10,0.35755455407246833
8,11,0.3499431447353395
8,12,0.3978837463651823
8,13,0.49985724194494335
8,14,0.49441948376324407
8,15,0.42252174453731195
8,16,0.4639212350742355
8,17,0.42637569743992465
8,18,0.40731036239901236
8,19,0.3859777063723373
8,20,0.4346056488204605
8,21,0.4282499909764572
8,22,0.3876775488193655
8,23,0.47532389297434324
8,24,0.5383390866566988
8,25,0.408442764957173
8,26,0.4358745568543411
8,27,0.4791990251524997
8,28,0.40596643652046344
8,29,0.40180878493979305
8,30,0.37431054109148465
8,31,0.37443802976449403
8,32,0.3924351074739198
8,33,0.3864217924474331
8,34,0.46380220738336064
8,35,0.4715315830252122
8,36,0.47559565661545417
8,37,0.34864869997840775
8,38,0.4226385646704897
8,39,0.37817162152079414
8,40,0.5816694173121872
8,41,0.3771147675288396
8,42,0.40099673247104267
8,43,0.46797693225098286
8,44,0.41440396031317916
8,45,0.394828258853747
8,46,0.41986797364317774
8,47,0.4105942809757459
8,48,0.8936711431381876
8,49,0.416318137974378
8,50,-0.12448711354614433
8,51,0.48918984787383407
8,52,0.40118569810275034
8,53,0.5219441323845879
8,54,0.40699624165975307
8,55,0.4134011788995304
8,56,0.4222269547617813
8,57,0.37064681295302576
8,58,0.36459794596687967
8,59,0.5146389887769526
8,60,0.7590158000951713
8,61,0.3300198281241421
8,62,0.4066277205961722
8,63,0.30261246103658607
8,64,0.4165742034418275
8,65,0.46561850629083684
8,66,0.4074692033707274
8,67,0.32291379460103214
8,68,0.5001578645061968
8,69,0.4879045064007258
8,70,0.3673698478500205
8,71,0.5441676312503773
8,72,0.349899682692712
8,73,0.3001549402805835
8,74,0.39675907323951587
8,75,0.47347168668378026
8,76,0.4912990955755983
8,77,0.4267268973791665
8,78,0.3878615415127431
8,79,0.47533333994098587
8,80,0.37527123426603093
8,81,0.3673137808790679
8,82,0.39718578479783767
8,83,0.411016358825488
8,84,0.4512572212009716
8,85,0.5322186209491242
8,86,0.5281358575832803
8,87,0.5102959108510727
8,88,0.4222817772860777
8,89,0.4026663102795144
8,90,0.44300259535507047
8,91,0.5472384342930985
8,92,0.5558052161686703
8,93,0.45972036877313444
8,94,0.4147279890984328
8,95,0.41030529865495446
8,96,0.374461376901577
8,97,0.3706214537192752
8,98,0.4948368494705441
8,99,0.4336746311620586
8,100,0.3743126515632509
9,1,0.3906178662066867
9,2,0.40570371912636405
9,3,0.4103510812939627
9,4,0.39344708172337933
9,5,0.4419786181580079
9,6,0.410797990755389
9,7,0.4200092053354935
9,8,0.4057366277074985
9,9,0.43437136943409216
9,10,0.37319086731255197
9,11,0.35723927460965216
9,12,0.40112025376722027
9,13,0.4849297306350385
9,14,0.47925868188350124
9,15,0.4201316007977596
9,16,0.4584915144565171
9,17,0.4253683007274426
9,18,0.4103051406515814
9,19,0.3881933601762377
9,20,0.43527589794439336
9,21,0.4225372231243035
9,22,0.3892204551491788
9,23,0.473227804258913
9,24,0.5135092505493882
9,25,0.40866678277264606
9,26,0.43308655483205233
9,27,0.46649519442170706
9,28,0.4002519861112125
9,29,0.40399805569486114
9,30,0.37950354265272845
9,31,0.3815055702669544
9,32,0.4120179459919603
9,33,0.3882297251191415
9,34,0.4555873928368739
9,35,0.4592071221350864
9,36,0.4661293197086307
9,37,0.3680833842352409
9,38,0.4266767870951891
9,39,0.39437369609667317
9,40,0.5895080812479949
9,41,0.3840059019368767
9,42,0.4088686901206858
9,43,0.47999206713241527
9,44,0.4128139938327949
9,45,0.41460154713583786
9,46,0.4201537436691054
9,47,0.4115376589399917
9,48,0.8936711431381876
9,49,0.4180874254981468
9,50,-0.12448711354614433
9,51,0.48918984787383407
9,52,0.4008253276700082
9,53,0.5127726474063298
9,54,0.4076110140611566
9,55,0.41907347469744666
9,56,0.42042551657577837
9,57,0.3820084538557062
9,58,0.36991759513071265
9,59,0.5003781128303781
9,60,0.7590158000951713
9,61,0.3504843403177192
9,62,0.4108005618937427
9,63,0.3160762268164805
9,64,0.4179882766770685
9,65,0.46099243123875483
9,66,0.41063509395947917
9,67,0.3342919099304553
9,68,0.48704061199170473
9,69,0.4763877996661414
9,70,0.38004670795102297
9,71,0.5236109795373125
9,72,0.364622094329325
9,73,0.314663152381779
9,74,0.40212528458422536
9,75,0.46611304087595573
9,76,0.4860893466827733
9,77,0.4327857471415271
9,78,0.3955974857644183
9,79,0.4788087557225702
9,80,0.3811444780732823
9,81,0.3772080946466494
9,82,0.4025340099035407
9,83,0.41783998238824094
9,84,0.44994920142408396
9,85,0.5115239027906167
9,86,0.5084304967242603
9,87,0.49509380535969216
9,88,0.41981873306959727
9,89,0.4137827227982159
9,90,0.4378634416672366
9,91,0.5234771473858861
9,92,0.5370612398352553
9,93,0.4462592238886084
9,94,0.41397915800025825
9,95,0.4147309559262465
9,96,0.3861109739863998
9,97,0.38243054900331186
9,98,0.4733325944390606
9,99,0.43875649305607956
9,100,0.3859789554993647
10,1,0.39229747280803806
10,2,0.40896116166210245
10,3,0.40844478501267484
10,4,0.39720049438197946
10,5,0.43750346961271025
10,6,0.411847900759286
10,7,0.4201837662604394
10,8,0.40542109748815996
10,9,0.4345793919772906
10,10,0.38292893306460984
10,11,0.36569217684054783
10,12,0.4040900479066723
10,13,0.4697425602856768
10,14,0.4684223491839745
10,15,0.41821538776161904
10,16,0.45445910085519203
10,17,0.4235928096073105
10,18,0.41095071646615444
10,19,0.3923463125744375
10,20,0.43426419549265727
10,21,0.41995616517879536
10,22,0.3920621654438319
10,23,0.46772058715845866
10,24,0.4952846051678587
10,25,0.4088653699676361
10,26,0.43140020248794414
10,27,0.45938290244584035
10,28,0.40625738430904396
10,29,0.4059450415519089
10,30,0.38499533456006757
10,31,0.38556940605586915
10,32,0.42357916899876874
10,33,0.39196510957986114
10,34,0.4508268259438835
10,35,0.4493319279347042
10,36,0.45837125762135245
10,37,0.38132639869275514
10,38,0.4333519627601363
10,39,0.40690923750905583
10,40,0.5940153130110843
10,41,0.38900297370765424
10,42,0.4133950657692306
10,43,0.4895673246193457
10,44,0.41211060757752843
10,45,0.42730136728554435
10,46,0.41998019355693217
10,47,0.41178116211094484
10,48,0.8936711431381876
10,49,0.4201314707279448
10,50,-0.12448711354614433
10,51,0.48918984787383407
10,52,0.4022620028246625
10,53,0.5044686074051843
10,54,0.4080597157635396
10,55,0.42533256677659387
10,56,0.4202138850524911
10,57,0.3913555379469692
10,58,0.3780288810259128
10,59,0.48997177223631355
10,60,0.7590158000951713
10,61,0.36913731652377463
10,62,0.4138764098011353
10,63,0.3284088056086912
10,64,0.4199275600503965
10,65,0.45950382570510495
10,66,0.41321901181079446
10,67,0.3450940592687409
10,68,0.4761692646884127
10,69,0.46346704330516403
10,70,0.3910331564770529
10,71,0.5096531463315203
10,72,0.3771463713256822
10,73,0.32759628780873784
10,74,0.40588450378539753
10,75,0.4618818195364566
10,76,0.4796635284747476
10,77,0.4340390050464535
10,78,0.4004538365933871
