step,agent_id,belief
22,98,0.03313873463980302
22,99,0.04032651007203312
22,100,0.7893785317097272
23,1,0.042737594982119
23,2,0.7859502911332596
23,3,-0.6495893694431721
23,4,0.7884536214346854
23,5,-0.678166706827109
23,6,0.07263625026834172
23,7,0.7759345864451899
23,8,-0.6393876431217921
23,9,-0.6598592497734344
23,10,-0.6545880166436222
23,11,0.777425815003137
23,12,-0.0793060830927326
23,13,-0.6469125174763081
23,14,0.7782247034171812
23,15,-0.6540882405623233
23,16,-0.07930649197794228
23,17,-0.6415994317557613
23,18,-0.07930670074033577
23,19,-0.616615594760333
23,20,-0.6325201173916861
23,21,0.772704791950399
23,22,-0.6032106681025138
23,23,-0.5488319686615193
23,24,0.777219873269104
23,25,0.7760940978822511
23,26,0.774611335097518
23,27,-0.5778227977722885
23,28,-0.6072210551357039
23,29,-0.6598496707108823
23,30,0.7813791051255011
23,31,-0.4950153413594704
23,32,-0.5899101996145455
23,33,-0.5522958684583663
23,34,0.7818913727597675
23,35,-0.38375354143004214
23,36,0.7694294704476121
23,37,-0.5926830958227349
23,38,-0.10578274983405542
23,39,-0.06989162469230227
23,40,-0.6389674425764811
23,41,-0.07023432655808531
23,42,0.7524102929616904
23,43,0.7566586175395845
23,44,-0.680398891607299
23,45,0.7567059270926727
23,46,-0.07560028109921317
23,47,-0.07667976539502246
23,48,0.7599639654369661
23,49,-0.7040812461371879
23,50,0.7648518662022724
23,51,0.7640685487166841
23,52,0.7654249501598855
23,53,-0.7240446199100301
23,54,0.7690611954292464
23,55,-0.7328857154156218
23,56,-0.7286428700633286
23,57,0.7678990532534371
23,58,0.78466266878365
23,59,0.7684806131469007
23,60,-0.7180488724018449
23,61,-0.7160001846964261
23,62,-0.703713117245593
23,63,-0.05916583051536378
23,64,0.7511063161875086
23,65,0.7512743846254977
23,66,-0.7030348153738804
23,67,-0.6967127945279612
23,68,0.7522361610008835
23,69,0.7584875379637842
23,70,0.7532133441126806
23,71,-0.6814298403006304
23,72,0.006360567462540219
23,73,0.7621308842874968
23,74,0.006360567881019756
23,75,0.006360568927610178
23,76,-0.679098064886076
23,77,0.787694298926525
23,78,0.7828511926218115
23,79,0.7887993583927473
23,80,0.7877015781232434
23,81,0.7891490098400895
23,82,-0.7900491054106228
23,83,0.788659960020917
23,84,-0.7718756881669517
23,85,0.7888035690127553
23,86,-0.6758003283180936
23,87,0.7899661525918277
23,88,-0.7543213768788057
23,89,-0.1558107378405353
23,90,-0.7201183386089874
23,91,0.7874814384340464
23,92,-0.7624383203961284
23,93,-0.016262165736660512
23,94,-0.7402516119042
23,95,-0.7662805160770257
23,96,-0.003663628003673679
23,97,-0.7817617750449342
23,98,0.016838493965496946
23,99,0.035373556678980345
23,100,0.7890683837674082
24,1,0.039356492465068615
24,2,0.7850412157433078
24,3,-0.6536678830623931
24,4,0.7884536214346854
24,5,-0.6781098204622408
24,6,0.058492353201950655
24,7,0.7761495483812804
24,8,-0.641537006150296
24,9,-0.658324773505079
24,10,-0.6553822515522696
24,11,0.7772786927225576
24,12,-0.07930625686894671
24,13,-0.6473839082685365
24,14,0.7778226488719661
24,15,-0.6499480952018954
24,16,-0.07930646752543567
24,17,-0.6440227887984692
24,18,-0.07930661201631854
24,19,-0.6102037958949171
24,20,-0.6272417148620181
24,21,0.7723535445883696
24,22,-0.6028444584757741
24,23,-0.5391555726250842
24,24,0.7763440761252157
24,25,0.7757070131165099
24,26,0.7749357862416113
24,27,-0.5785458151699584
24,28,-0.6102762052234022
24,29,-0.6572768961287127
24,30,0.7796585198046377
24,31,-0.4990990507002942
24,32,-0.5872869479842707
24,33,-0.5575152995686002
24,34,0.7816736590152042
24,35,-0.41533241706310126
24,36,0.768049642021797
24,37,-0.5872533081953106
24,38,-0.11844723325594599
24,39,-0.07759131293140371
24,40,-0.5935386715019116
24,41,-0.07336104576674563
24,42,0.7539071171598858
24,43,0.7576751341590022
24,44,-0.6661364857605747
24,45,0.7583147883786201
24,46,-0.07468940617208299
24,47,-0.07583386272527318
24,48,0.7608768001112446
24,49,-0.7001419077281015
24,50,0.7660921538521563
24,51,0.7647737628134813
24,52,0.7665877008802795
24,53,-0.7172514457738365
24,54,0.7693548491693829
24,55,-0.7298434040745292
24,56,-0.7261362107314557
24,57,0.7682030164304234
24,58,0.7776673165335287
24,59,0.7685124055178147
24,60,-0.7137795601741199
24,61,-0.7142499943641031
24,62,-0.7061799799311561
24,63,-0.05916583051536378
24,64,0.7542433354424257
24,65,0.7528232908364807
24,66,-0.701432608350638
24,67,-0.6944681271919723
24,68,0.7533681261069892
24,69,0.7602013558002853
24,70,0.7554095222787784
24,71,-0.6768347380029702
24,72,0.0063605677035521785
24,73,0.7632868023808997
24,74,0.006360567703165953
24,75,0.0063605683560884144
24,76,-0.6800890694372616
24,77,0.7872134895681498
24,78,0.7824412757434925
24,79,0.7878919365861243
24,80,0.7870088643231945
24,81,0.7882470789377406
24,82,-0.7801070262421647
24,83,0.7887551487886837
24,84,-0.770488857415695
24,85,0.7887657846976476
24,86,-0.6845451008642517
24,87,0.7890815784014553
24,88,-0.7628230984951597
24,89,-0.1745945120312321
24,90,-0.7088784612321332
24,91,0.786830700831212
24,92,-0.7511161051432941
24,93,-0.012589346149554865
24,94,-0.7356918820293201
24,95,-0.7560083468376946
24,96,-0.007620237296411927
24,97,-0.7690865215892063
24,98,0.014894699034713818
24,99,0.027506366585695774
24,100,0.788807109776001
25,1,0.0325814632384729
25,2,0.7845685749091051
25,3,-0.6554985448376254
25,4,0.7878036014977972
25,5,-0.6781690923744069
25,6,0.05035961238877579
25,7,0.7740766957699722
25,8,-0.6427675315404463
25,9,-0.6577003193845129
25,10,-0.6557376837503
25,11,0.776664733012139
25,12,-0.07930637249662024
25,13,-0.6462965790386346
25,14,0.7775914675084674
25,15,-0.6476861393144451
25,16,-0.0793065289340609
25,17,-0.6394494342458551
25,18,-0.07930657670635904
25,19,-0.6056667324753192
25,20,-0.627715291101743
25,21,0.7736466530665103
25,22,-0.6027874793946604
25,23,-0.5534406686646609
25,24,0.7762381328194216
25,25,0.77539615277223
25,26,0.7767934427450526
25,27,-0.5876179367019253
25,28,-0.6056696868502645
25,29,-0.6546199433438006
25,30,0.7787151471572211
25,31,-0.514750193421514
25,32,-0.579690895884516
25,33,-0.5690176704829772
25,34,0.7804162914755615
25,35,-0.44046697401716894
25,36,0.7662402160067511
25,37,-0.5860096738408476
25,38,-0.13841826664005558
25,39,-0.09000015482531058
25,40,-0.5903388474959594
25,41,-0.07515890931172531
25,42,0.7549790157050262
25,43,0.7590628573131695
25,44,-0.6572697054626364
25,45,0.7587892691557544
25,46,-0.0750323726068099
25,47,-0.07549322942492628
25,48,0.7621724554670744
25,49,-0.6945956090681562
25,50,0.7652658035162001
25,51,0.7650559625060586
25,52,0.766590568615952
25,53,-0.7142406597519474
25,54,0.7690178761171382
25,55,-0.725738877670627
25,56,-0.7213410943190903
25,57,0.7685933060179024
25,58,0.7823841655032793
25,59,0.7685214807772672
25,60,-0.713059311498554
25,61,-0.7125661286640808
25,62,-0.7068860415372973
25,63,-0.05916583051536378
25,64,0.7548448388010873
25,65,0.7544675342941213
25,66,-0.6964634664509779
25,67,-0.6933598387876909
25,68,0.75475009379531
25,69,0.759228095301861
25,70,0.7568379305878002
25,71,-0.6731831135266091
25,72,0.006360567871635026
25,73,0.7636740743323747
25,74,0.006360567841994049
25,75,0.00636056813759831
25,76,-0.6800890694372616
25,77,0.7864416513664187
25,78,0.7810060671229413
25,79,0.7872901888194382
25,80,0.7864607344822405
25,81,0.7876457408140173
25,82,-0.7743903307203013
25,83,0.7877915567123331
25,84,-0.7670623624920517
25,85,0.7876641794402142
25,86,-0.6909637302304303
25,87,0.7885339006250646
25,88,-0.7578002298671254
25,89,-0.19418415962268298
25,90,-0.708023043025731
25,91,0.7867119290289579
25,92,-0.741256557378229
25,93,-0.0009086269462406753
25,94,-0.7220582045173914
25,95,-0.7486934793456343
25,96,-0.01950390574471183
25,97,-0.7603565454624539
25,98,0.013793899705781943
25,99,0.021462416825151497
25,100,0.7880586326110117
26,1,0.01964563621856661
26,2,0.784328801621338
26,3,-0.6603985736898067
26,4,0.7871703524592581
26,5,-0.6774510146250926
26,6,0.037306172516436885
26,7,0.7744386434110795
26,8,-0.6444969250252812
26,9,-0.6575000370297004
26,10,-0.6558202695137406
26,11,0.7762280104694487
26,12,-0.07930642916871183
26,13,-0.6456396335972854
26,14,0.7771976053475278
26,15,-0.6442800360946846
26,16,-0.07930650584271812
26,17,-0.6344886553656912
26,18,-0.07930654658931165
26,19,-0.6149220083276911
26,20,-0.6262675842209826
26,21,0.7731895306078317
26,22,-0.6103749754206629
26,23,-0.5591750873571252
26,24,0.7758371232403396
26,25,0.7746795536805845
26,26,0.7759096080566966
26,27,-0.5885392899204116
26,28,-0.5986835177257136
26,29,-0.6571504651872023
26,30,0.778065442114833
26,31,-0.5256903065008234
26,32,-0.5923378388224158
26,33,-0.5696834084663959
26,34,0.7796933051402668
26,35,-0.41232735985352503
26,36,0.7668595316852402
26,37,-0.5857762578818589
26,38,-0.15540055677012615
26,39,-0.08369262548203685
26,40,-0.5269699288582652
26,41,-0.07515890931172531
26,42,0.7563704701532964
26,43,0.7597103593417722
26,44,-0.6631649521723187
26,45,0.7597391538185541
26,46,-0.07514499449173707
26,47,-0.07529736527722682
26,48,0.7625659870346536
26,49,-0.6995362825320433
26,50,0.7655278729355819
26,51,0.7653558907108474
26,52,0.7667561703680092
26,53,-0.7105659587676625
26,54,0.768841615638395
26,55,-0.7206261752038827
26,56,-0.7181850989533106
26,57,0.7703335071598272
26,58,0.7766734187988068
26,59,0.7687023750813499
26,60,-0.7092199154539921
26,61,-0.7105535346390458
26,62,-0.7042979770201687
26,63,-0.05916583051536378
26,64,0.754804572173632
26,65,0.7553095653543069
26,66,-0.6934539609380289
26,67,-0.6929685468209086
26,68,0.7563178190205926
26,69,0.7607264258714043
26,70,0.7579674783903735
26,71,-0.6765560119499331
26,72,0.006360567921853516
26,73,0.7636818148922263
26,74,0.006360567928656957
26,75,0.006360568045906773
26,76,-0.6771540381752343
26,77,0.7856397784770336
26,78,0.7808869741777177
26,79,0.7865394323534002
26,80,0.785799674387212
26,81,0.7867478614353726
26,82,-0.7672970816032351
26,83,0.7871204457098293
26,84,-0.763133377683118
26,85,0.7874230935659589
26,86,-0.6795103496674578
26,87,0.7878210327992907
26,88,-0.7483383031035332
26,89,-0.20540412588568202
26,90,-0.6981472779434278
26,91,0.7865926834190113
26,92,-0.7350252264531366
26,93,-0.028840800629483538
26,94,-0.7202061388140832
26,95,-0.7443737046437768
26,96,-0.0400626664204157
26,97,-0.7508241352388134
26,98,0.005884427780715382
26,99,0.014315103949910646
26,100,0.7873143655012603
27,1,0.012987673835326376
27,2,0.7838087711637467
27,3,-0.6631731257037288
27,4,0.7857416804086658
27,5,-0.6673690477660923
27,6,0.037306172516436885
27,7,0.7748308836734396
27,8,-0.6508145418082648
27,9,-0.6571186457040568
27,10,-0.6566429375172127
27,11,0.776049593399462
27,12,-0.07930646175516451
27,13,-0.6459243519201552
27,14,0.7767855275243442
27,15,-0.642536044599036
27,16,-0.07930650145283738
27,17,-0.6352447123269322
27,18,-0.0793065292720094
27,19,-0.6127319282526718
27,20,-0.62498018261543
27,21,0.7728892116676938
27,22,-0.6072890336685455
27,23,-0.5588580366046788
27,24,0.7756065427323675
27,25,0.7737240017639316
27,26,0.7750317860496315
27,27,-0.5913842675582536
27,28,-0.6000623166969056
27,29,-0.6391212951249062
27,30,0.7775448453359753
27,31,-0.5323810441749111
27,32,-0.5797527823746814
27,33,-0.5700060453804033
27,34,0.7790014633544574
27,35,-0.44301804047601323
27,36,0.7644252394422445
27,37,-0.58967552699344
27,38,-0.16052508787684278
27,39,-0.09711714619456463
27,40,-0.5334055338802941
27,41,-0.08963525499390267
27,42,0.7574531097267991
27,43,0.7611317852311325
27,44,-0.6343129973009263
27,45,0.7593192427148596
27,46,-0.07824279265379928
27,47,-0.07523260769339368
27,48,0.7630944248370659
27,49,-0.6967820116568588
27,50,0.7661904629163234
27,51,0.7652352145826669
27,52,0.7670494689226026
27,53,-0.7068643093401372
27,54,0.7679560910566942
27,55,-0.7219531635048966
27,56,-0.7158715252050156
27,57,0.7712775799490541
27,58,0.7765343766793088
27,59,0.7684362909995627
27,60,-0.7080458079207883
27,61,-0.7084875750360036
27,62,-0.701906175270383
27,63,-0.05916583051536378
27,64,0.7561884428715987
27,65,0.7563025442092112
27,66,-0.694554502734519
27,67,-0.6952048084980642
27,68,0.757343818062291
27,69,0.7616453408192793
27,70,0.7589215022254548
27,71,-0.6763538257095463
27,72,0.006360567949660565
27,73,0.7645152189465699
27,74,0.0063605679493435735
27,75,0.006360568005002135
27,76,-0.676813947877317
27,77,0.7850840024652824
27,78,0.7806629765372413
27,79,0.7858264038330831
27,80,0.7852075390321196
27,81,0.7856703786951402
27,82,-0.7604318736948924
27,83,0.7862610862035846
27,84,-0.7574636743433271
27,85,0.7857501668687623
27,86,-0.664830083893405
27,87,0.7871218653765658
27,88,-0.7391539247782102
27,89,-0.2183773761191852
27,90,-0.6903429324127631
27,91,0.7862621263080769
27,92,-0.7333562644414101
27,93,-0.054060464531529386
27,94,-0.7139808063348675
27,95,-0.736586425380427
27,96,-0.04025523870585477
27,97,-0.7436128382505498
27,98,-0.005910944019028457
27,99,0.003530896011844734
27,100,0.7863733477757244
28,1,0.011128430058298461
28,2,0.7835165433975171
28,3,-0.6631731257037288
28,4,0.7856053659909076
28,5,-0.6752582648231216
28,6,0.026970810576964918
28,7,0.7733559017895159
28,8,-0.6491659048517585
28,9,-0.6607974367652861
28,10,-0.6551954236337647
28,11,0.7758805395335662
28,12,-0.07930647862667548
28,13,-0.6441614031982585
28,14,0.7764727555212692
28,15,-0.6391755407608963
28,16,-0.07930650000143305
28,17,-0.6309577474465343
28,18,-0.07930651744886129
28,19,-0.6110137387057658
28,20,-0.6241621808629021
28,21,0.7712680104652363
28,22,-0.6046276485286981
28,23,-0.5638845683540299
28,24,0.7753638534976398
28,25,0.773768930307401
28,26,0.7763020881703799
28,27,-0.5936247034646073
28,28,-0.5981742292441553
28,29,-0.6432038774139025
28,30,0.7775902907672138
28,31,-0.53964787060116
28,32,-0.5752256860553426
28,33,-0.5722206868803666
28,34,0.7784017150048789
28,35,-0.4590871966880248
28,36,0.7658199422654772
28,37,-0.5899466205698457
28,38,-0.1667759059402637
28,39,-0.09931069871143323
28,40,-0.5401785015407362
28,41,-0.10227844623425547
28,42,0.7581503177584362
28,43,0.7609603866684108
28,44,-0.6314757216240001
28,45,0.759846468198669
28,46,-0.08271070473556003
28,47,-0.07841079893631438
28,48,0.7632942159409452
28,49,-0.7063017523008683
28,50,0.7668401365948483
28,51,0.765294784693074
28,52,0.7672607684249
28,53,-0.7083346331045901
28,54,0.767456543155716
28,55,-0.71667713691334
28,56,-0.7122365088430299
28,57,0.7696537012336605
28,58,0.776107915979023
28,59,0.7677886268287796
28,60,-0.7038528810620062
28,61,-0.7070455193283396
28,62,-0.7014360554688277
28,63,-0.05916583051536378
28,64,0.7572611991692614
28,65,0.7579274044930275
28,66,-0.692018224195288
28,67,-0.6933248859407134
28,68,0.7581260222401689
28,69,0.7624903952289543
28,70,0.7597365216436534
28,71,-0.6787184840060803
28,72,0.0063605679638809335
28,73,0.7645696998939809
28,74,0.006360567961238378
28,75,0.006360567986964081
28,76,-0.6766183959560145
28,77,0.7846274179597641
28,78,0.7795177529513225
28,79,0.7855748789962386
28,80,0.7852056197295748
28,81,0.7854548774948347
28,82,-0.7524326844356849
28,83,0.7856504075660927
28,84,-0.7516608866227801
28,85,0.784456008276885
28,86,-0.6613573216646538
28,87,0.7867579515529535
28,88,-0.7315596171942637
28,89,-0.23769239696071798
28,90,-0.682834924443779
28,91,0.7866275154121847
28,92,-0.7300281697103487
28,93,-0.06856177127520574
28,94,-0.7085633960367508
28,95,-0.7271019469817158
28,96,-0.05686451986466828
28,97,-0.7384862781086313
28,98,-0.02676112657424111
28,99,-0.0026700235525431654
28,100,0.7854209406021758
29,1,0.0013631340910480946
29,2,0.7826726704093817
29,3,-0.6630682703633763
29,4,0.7851223007947066
29,5,-0.6788412605328615
29,6,0.01608754807045027
29,7,0.7742299162951451
29,8,-0.648720585279608
29,9,-0.6608948329096833
29,10,-0.6548776786809587
29,11,0.7756556279927886
29,12,-0.07930648771094745
29,13,-0.6442405175000034
29,14,0.776125476321665
29,15,-0.6376296572510918
29,16,-0.07930649952156249
29,17,-0.6361622967742689
29,18,-0.07930651003370429
29,19,-0.6081091784222799
29,20,-0.6227279395634553
29,21,0.7715262167999704
29,22,-0.603565694922899
29,23,-0.5655967487788056
29,24,0.774742625584444
29,25,0.773504633910916
29,26,0.7742996476105009
29,27,-0.6019332880178795
29,28,-0.6025624403879666
29,29,-0.6460763283406424
29,30,0.7769813877678581
29,31,-0.5445578189374504
29,32,-0.5742419107476209
29,33,-0.5768651746558684
29,34,0.7777980759291451
29,35,-0.4374482654050649
29,36,0.7669395062670955
29,37,-0.5897365305471227
29,38,-0.1864264457153417
29,39,-0.1204175955033415
29,40,-0.5149690247933534
29,41,-0.11152152484591657
29,42,0.7590436742422954
29,43,0.7609973644786504
29,44,-0.6179108330716875
29,45,0.7608979354088532
29,46,-0.08634345506418749
29,47,-0.08023825890099377
29,48,0.7636096234641865
29,49,-0.6936360948269027
29,50,0.767425674329828
29,51,0.766073276499656
29,52,0.7668244309416612
29,53,-0.7058386047735518
29,54,0.7671294850894878
29,55,-0.7146132285704113
29,56,-0.7104126117884866
29,57,0.7690734419871186
29,58,0.7724297797978861
29,59,0.7675468985608451
29,60,-0.7019935129508669
29,61,-0.7049792027099978
29,62,-0.7006267773933468
29,63,-0.05916583051536378
29,64,0.759483607494631
29,65,0.758861699156222
29,66,-0.6901034964392238
29,67,-0.689943359908701
29,68,0.7590033982126845
29,69,0.7638927113454329
29,70,0.7598988613964643
29,71,-0.6797044379209305
29,72,0.006360567966309905
29,73,0.7657172496253059
29,74,0.006360567962361464
29,75,0.006360567976830856
29,76,-0.6775109333772924
29,77,0.7838553258563072
29,78,0.7795825338539816
29,79,0.7847507645547789
29,80,0.7842363551910867
29,81,0.7841226247965796
29,82,-0.7521046703652003
29,83,0.7849531190695679
29,84,-0.7456189150843006
29,85,0.784871213332181
29,86,-0.6564395960357485
29,87,0.7864948807758322
29,88,-0.7273505465269398
29,89,-0.25005542467647945
29,90,-0.6781406507119289
29,91,0.785305352305951
29,92,-0.7247299854966144
29,93,-0.09611548247289574
29,94,-0.7061771681049284
29,95,-0.7265029807273818
29,96,-0.06974693495115003
29,97,-0.7341424793804807
29,98,-0.029095668872940544
29,99,-0.015344855088226673
29,100,0.7852406625982147
30,1,-0.01987966352909752
30,2,0.7822460674978363
30,3,-0.6628928319833693
30,4,0.7846269062210706
30,5,-0.6768022873689152
30,6,0.009829672129204346
30,7,0.7744606816542476
30,8,-0.6491774809282979
30,9,-0.658713841942086
30,10,-0.6550435170778658
30,11,0.7754525070269257
30,12,-0.07930649273045884
30,13,-0.6438193523550088
30,14,0.7758394643714007
30,15,-0.6326148679725718
30,16,-0.07930649936290529
30,17,-0.6276918109352722
30,18,-0.07930650556604402
30,19,-0.606496092930734
30,20,-0.6175823937684539
30,21,0.7709719544478104
30,22,-0.5960503453295042
30,23,-0.5634917759282931
30,24,0.7746817955647753
30,25,0.77322698386633
30,26,0.7756943583418843
30,27,-0.5944806243888816
30,28,-0.6041067179072857
30,29,-0.6418845402127724
30,30,0.7759690838202384
30,31,-0.5461402013708859
30,32,-0.5605297749977531
30,33,-0.5744211816126727
30,34,0.7770207542828598
30,35,-0.45624004225971293
30,36,0.7676265596395513
30,37,-0.58655156487279
30,38,-0.18732314096146
30,39,-0.11663676547393591
30,40,-0.4994652084702477
30,41,-0.1200701374982702
30,42,0.7598199108406787
30,43,0.761469368998598
30,44,-0.6347117619277368
30,45,0.7613995396599536
30,46,-0.09094781623661469
30,47,-0.0828329672703511
30,48,0.7637172582398538
30,49,-0.6916658399180128
30,50,0.7661935033957339
30,51,0.7660748445623705
30,52,0.7669797783385224
30,53,-0.7061083205000133
30,54,0.767524959037495
30,55,-0.7125796966173762
30,56,-0.7075635305134269
30,57,0.768624867117722
30,58,0.7737426070675839
30,59,0.7674843031831023
30,60,-0.7020861897044351
30,61,-0.7029321632194135
30,62,-0.6982390887010468
30,63,-0.05916583051536378
30,64,0.7594650056023731
30,65,0.7597414312333934
30,66,-0.6898675187601759
30,67,-0.691690086033013
30,68,0.7594398383363772
30,69,0.7650327093747883
30,70,0.7605388256534462
30,71,-0.6761334674219511
30,72,0.006360567967706563
30,73,0.7657114001836032
30,74,0.006360567966572043
30,75,0.006360567972711946
30,76,-0.6769255103462724
30,77,0.7832132100634823
30,78,0.7787084038041094
30,79,0.7841017443658145
30,80,0.7835894318068785
30,81,0.7836007794593045
30,82,-0.7429931570703199
30,83,0.7848733230342286
30,84,-0.7407571923504711
30,85,0.7848016798694546
30,86,-0.6283831053331723
30,87,0.7858975249558916
30,88,-0.7205744387569627
30,89,-0.26691806398575674
30,90,-0.6702494209420706
30,91,0.7847810909723391
30,92,-0.7154586242244985
30,93,-0.12322440384278632
30,94,-0.7041014219532439
30,95,-0.714913479310948
30,96,-0.07536007507744583
30,97,-0.7296876672397873
30,98,-0.04485431896761086
30,99,-0.022632883221244685
30,100,0.7850540949384917
31,1,-0.034848643695641265
31,2,0.7833198262909538
31,3,-0.6624688258350445
31,4,0.784071397250771
31,5,-0.6781681906239204
31,6,-0.0027967955255739467
31,7,0.7746934523720489
31,8,-0.6489299351884833
31,9,-0.6575754006104287
31,10,-0.6547390481297841
31,11,0.7753239725709327
31,12,-0.07930649554924858
31,13,-0.6429121506328083
31,14,0.7756203803562017
31,15,-0.6318605816708905
31,16,-0.07930649931044925
31,17,-0.6312094752807538
31,18,-0.07930650292971006
31,19,-0.6058769188233454
31,20,-0.6209431621485938
31,21,0.7714864932359244
31,22,-0.6026915796931395
31,23,-0.5700431360884395
31,24,0.7745878176689913
31,25,0.7730480078152124
31,26,0.7775254196060013
31,27,-0.5947993046299835
31,28,-0.6004722932865675
31,29,-0.6458836623418799
31,30,0.7764160437668525
31,31,-0.5489341234741926
31,32,-0.5730218971094428
31,33,-0.5728126014271138
31,34,0.7767637523135567
31,35,-0.4702227397598897
31,36,0.7681402908996282
31,37,-0.5842209629734891
31,38,-0.1942314956810294
31,39,-0.14667847505613363
31,40,-0.5206067675039622
31,41,-0.13085259466334973
31,42,0.7603373844012562
31,43,0.7619715161739428
31,44,-0.626620301576982
31,45,0.7616584411366057
31,46,-0.09541190409938546
31,47,-0.0881790154226907
31,48,0.7641038769655826
31,49,-0.6805286652261581
31,50,0.7663813335206303
31,51,0.7661106486706611
31,52,0.7670128072942376
31,53,-0.7032296350567311
31,54,0.7680977678731914
31,55,-0.7094657146566903
31,56,-0.7057905946910003
31,57,0.7685827302189082
31,58,0.7772968554384646
31,59,0.7675620777422619
31,60,-0.700575677424679
31,61,-0.7002966401162977
31,62,-0.6968973597643525
31,63,-0.05916583051536378
31,64,0.7594543095143248
31,65,0.7605892627987173
31,66,-0.6902953737890998
31,67,-0.6898109252206175
31,68,0.7601433289886437
31,69,0.7657296474458404
31,70,0.761438445953148
31,71,-0.6746128599875005
31,72,0.006360567968529122
31,73,0.7667985331963171
31,74,0.006360567968292652
31,75,0.006360567970883997
31,76,-0.6759426339437943
31,77,0.7827772366164363
31,78,0.7789351042060714
31,79,0.7839816570990071
31,80,0.7830463976672227
31,81,0.7831392153580813
31,82,-0.7377540369257636
31,83,0.7841349934177407
31,84,-0.736703131799523
31,85,0.7835002769637619
31,86,-0.6365310248691534
31,87,0.7854416535504081
31,88,-0.7246824157707167
31,89,-0.2795854048073788
31,90,-0.6428288724947957
31,91,0.7841600534827503
31,92,-0.7122095717976231
31,93,-0.14670089762076255
31,94,-0.6944180502576014
31,95,-0.7085618818424398
31,96,-0.07734102065690551
31,97,-0.7222594766768675
31,98,-0.06394804442760604
31,99,-0.03286056600855421
31,100,0.7849096791338693
32,1,-0.03820341211094552
32,2,0.7826768096909537
32,3,-0.6670098566541676
32,4,0.7839801778632467
32,5,-0.6785678705728542
32,6,-0.0027967955255739467
32,7,0.7747889523058121
32,8,-0.6493701894014993
32,9,-0.6592507737623352
32,10,-0.653527884666381
32,11,0.7752262043549324
32,12,-0.07930649714775886
32,13,-0.6425638173947071
32,14,0.7754944070474624
32,15,-0.6314078588318898
32,16,-0.0793065008486351
32,17,-0.6340517705292329
32,18,-0.07930650204525319
32,19,-0.6118606662283933
32,20,-0.6169243920957176
32,21,0.7728788673859036
32,22,-0.6087176333098478
32,23,-0.5719248252253502
32,24,0.774662128934917
32,25,0.7734641863490154
32,26,0.7760611490639118
32,27,-0.5988747616759752
32,28,-0.6007064173462252
32,29,-0.6359107294197767
32,30,0.7759968459271921
32,31,-0.5637106779836303
32,32,-0.5794200979743427
32,33,-0.5730336824119259
32,34,0.7764378170993517
32,35,-0.47064628178042617
32,36,0.7685943748181081
32,37,-0.5714999112421124
32,38,-0.2022336572369402
32,39,-0.16688850882171433
32,40,-0.44640517494119203
32,41,-0.14076476801937574
32,42,0.7610517461728082
32,43,0.7624856404333726
32,44,-0.6318273252594784
32,45,0.7624175546213583
32,46,-0.10140606200043023
32,47,-0.09380051021823
32,48,0.7642882664835924
32,49,-0.671533210413105
32,50,0.7668514602497656
32,51,0.7663705539842205
32,52,0.7671370948946775
32,53,-0.6981363400979583
32,54,0.7686119407116391
32,55,-0.7070277611409922
32,56,-0.7042476131753659
32,57,0.7687338610321355
32,58,0.7788766500256221
32,59,0.7680062004276788
32,60,-0.6981005331219463
32,61,-0.7002822704736552
32,62,-0.6958811759877711
32,63,-0.05916583051536378
32,64,0.7602574452389738
32,65,0.7611515118305819
32,66,-0.6891185185165057
32,67,-0.68873040775349
32,68,0.7613440406311459
32,69,0.7648870580161082
32,70,0.7636611672914618
32,71,-0.6731536042329809
32,72,0.0063605679684713345
32,73,0.7676071095819325
32,74,0.006360567968393152
32,75,0.006360567969825388
32,76,-0.6747572963166986
32,77,0.7824722785134087
32,78,0.7789548260355834
32,79,0.7837090752094131
32,80,0.7826170151901025
32,81,0.7834135919099144
32,82,-0.734257644567421
32,83,0.783565140065188
32,84,-0.7343720469827277
32,85,0.7829952809762746
32,86,-0.6370979894425004
32,87,0.7848666410072248
32,88,-0.7150319043697342
32,89,-0.33699291448766366
32,90,-0.6270620571376126
32,91,0.7839950140259444
32,92,-0.7012271306775477
32,93,-0.15506210093624273
32,94,-0.6431195665397229
32,95,-0.7001922900277391
32,96,-0.09818199264452514
32,97,-0.7088382711039202
32,98,-0.0766719171951821
32,99,-0.04384766753210698
32,100,0.7843937005045913
33,1,-0.047392660923015056
33,2,0.781846732309019
33,3,-0.6670098566541676
33,4,0.7836504099552912
33,5,-0.6758579192903603
33,6,-0.017844607574356866
33,7,0.7746303232319967
33,8,-0.6472414878912508
33,9,-0.6589672751759054
33,10,-0.6501575798755391
33,11,0.775190281366657
33,12,-0.07930649849446546
33,13,-0.6423622009912882
33,14,0.7753651536331201
33,15,-0.6307672885121733
33,16,-0.07930650031648025
33,17,-0.6288448826006621
33,18,-0.07930650131052469
33,19,-0.6082588736380964
33,20,-0.6170260217070515
33,21,0.7734025676970743
33,22,-0.614535984130493
33,23,-0.5735037700697696
33,24,0.774427943087757
33,25,0.773266129528743
33,26,0.7749560772956321
33,27,-0.6030269885447719
33,28,-0.5954356312939384
33,29,-0.6263528573198146
33,30,0.7755250231306634
33,31,-0.5540155974554765
33,32,-0.5884580949914596
33,33,-0.5726297916444477
33,34,0.7760498796626591
33,35,-0.4744963416237519
