step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
24,0.16489776334825584,0.4577421197891718,0.19,0.1643044619422572,echo,0.09547738693467336,0.7773358198935473,0.6827178685744343,0.1373965892335744,12,162,0.06896551724137931,0.57
25,0.16485269472097763,0.4576111605120029,0.19,0.1643044619422572,echo,0.09547738693467336,0.7768716345113659,0.682295753709179,0.1387838239534243,12,161,0.06936416184971098,0.57
26,0.16485482632155218,0.45753401911596375,0.19,0.1643044619422572,echo,0.09547738693467336,0.7763726132616954,0.6819816693787888,0.1401750185563041,12,161,0.06936416184971098,0.57
27,0.164841221175069,0.4574575235210947,0.19,0.1643044619422572,echo,0.09547738693467336,0.7759002814847781,0.6816838884274441,0.14148636068589193,12,160,0.06976744186046512,0.57
28,0.16483184086073105,0.4573876315552379,0.19,0.1669719009994245,echo,0.09547738693467336,0.775500760301162,0.6814183870226048,0.14272531757526657,12,161,0.06936416184971098,0.57
29,0.16479661341403998,0.45729164795607197,0.19,0.1669719009994245,echo,0.09547738693467336,0.7750845015514765,0.6810856019011813,0.14391574191989656,12,160,0.06976744186046512,0.57
30,0.16474453650455861,0.45718432902115025,0.19,0.1669719009994245,echo,0.09547738693467336,0.7747136944899146,0.6808009137841052,0.1450469116330505,12,161,0.06936416184971098,0.57
31,0.16471980680058212,0.45711394327641486,0.19,0.1669719009994245,echo,0.09547738693467336,0.774383349967894,0.6805686145830654,0.14611553894931043,12,158,0.07058823529411765,0.57
32,0.1646850396328298,0.4570349162100731,0.19,0.1669719009994245,echo,0.09547738693467336,0.7740131504799386,0.6803203125576558,0.1471795294852839,12,160,0.06976744186046512,0.57
33,0.16464831753768863,0.4569577800934306,0.19,0.1669719009994245,echo,0.09547738693467336,0.7737529871286525,0.6800867461166296,0.1481689159219053,12,159,0.07017543859649122,0.57
34,0.1646245264109121,0.45689662562191957,0.19,0.1643044619422572,echo,0.09547738693467336,0.773412615819145,0.6798199912904604,0.14917367885375932,12,160,0.06976744186046512,0.57
35,0.1645996935874469,0.4568379340815361,0.19,0.15436618729038268,echo,0.09547738693467336,0.7731820133050263,0.6796089660412657,0.15005532941537364,12,160,0.06976744186046512,0.57
36,0.16457350723346562,0.45678077354046864,0.19,0.14876091490790816,echo,0.09547738693467336,0.7729777718649361,0.6794088129374353,0.1509213973594763,12,161,0.06936416184971098,0.57
37,0.16454590627689913,0.4567242409814871,0.19,0.14499778073679534,echo,0.09547738693467336,0.7727567267474906,0.6791938914571374,0.1517847747231701,12,161,0.06936416184971098,0.57
38,0.16452721951153143,0.4566791104817798,0.19,0.14499778073679534,echo,0.09547738693467336,0.7725573863523439,0.6790261590848167,0.1526082542423961,12,161,0.06936416184971098,0.57
39,0.16449092901527454,0.4566185293464757,0.19,0.14092547004887795,echo,0.09547738693467336,0.7724496031281399,0.678840922380112,0.15335658473367203,12,160,0.06976744186046512,0.57
40,0.16447059938959976,0.4565755047203395,0.19,0.138994050838291,echo,0.09547738693467336,0.7722822175751912,0.6787051028333598,0.15409306849678955,12,160,0.06976744186046512,0.57
41,0.16445575361624695,0.4565408898344364,0.19,0.12485799098471802,echo,0.09547738693467336,0.7721792188940831,0.6785496309381744,0.1548047034572479,12,161,0.06936416184971098,0.57
42,0.16442824500384817,0.4564945878285316,0.19,0.1281897665362365,echo,0.09547738693467336,0.772006800594395,0.6783964386543262,0.1554838710215321,12,162,0.06896551724137931,0.57
43,0.16440181638091128,0.4564500305813172,0.19,0.1263506481218658,echo,0.09547738693467336,0.771910465963177,0.6782538474229852,0.15615377124705163,12,160,0.06976744186046512,0.57
44,0.16437487446297094,0.4564073856271974,0.19,0.1263506481218658,echo,0.09547738693467336,0.771774113573929,0.6781320863061515,0.15674605175556622,12,162,0.06896551724137931,0.57
45,0.16435365142062264,0.456370905027877,0.19,0.13146608979467922,echo,0.09547738693467336,0.7716536780772543,0.6779959924417513,0.15735758651165993,12,161,0.06936416184971098,0.57
46,0.16432974930409133,0.45633315742856323,0.19,0.13146608979467922,echo,0.09547738693467336,0.7715377827925837,0.677889366585677,0.1579163264767586,12,160,0.06976744186046512,0.57
47,0.1643191618840377,0.45631025141943427,0.19,0.13146608979467922,echo,0.09547738693467336,0.7714314636257309,0.6777812253251222,0.15847938988403248,12,161,0.06936416184971098,0.57
48,0.1643060378924362,0.4562857220151249,0.19,0.1213284699558457,echo,0.09547738693467336,0.7713612784951597,0.6776776329011024,0.15898055419993154,12,162,0.06896551724137931,0.57
49,0.164283092663472,0.4562514490337945,0.19,0.1213284699558457,echo,0.09547738693467336,0.7712736145681887,0.6775569690904351,0.15948477084227253,12,162,0.06896551724137931,0.57
50,0.16427233422594512,0.4562307353361073,0.19,0.1213284699558457,echo,0.09547738693467336,0.7711521894299673,0.6774678965035524,0.15995586246777602,12,161,0.06936416184971098,0.57
51,0.1642592338658386,0.4562082480379275,0.19,0.1213284699558457,echo,0.09547738693467336,0.7711031726153309,0.6773801974679091,0.16041854931031063,12,161,0.06936416184971098,0.57
52,0.164247026069446,0.4561870795543178,0.19,0.1213284699558457,echo,0.09547738693467336,0.7710041784590898,0.677291157026972,0.16087639557227637,12,161,0.06936416184971098,0.57
53,0.1642260440065675,0.4561575038339474,0.19,0.1213284699558457,echo,0.09547738693467336,0.7709633776268563,0.6772062627236304,0.16129307186888286,12,159,0.07017543859649122,0.57
54,0.16421212072511057,0.45613615862895945,0.19,0.1213284699558457,echo,0.09547738693467336,0.7709060382294194,0.6771202291848257,0.16169580534193165,12,161,0.06936416184971098,0.57
55,0.1642002565352153,0.4561170991379613,0.19,0.1213284699558457,echo,0.09547738693467336,0.7708367792603138,0.6770531299195747,0.1620871934143558,12,160,0.06976744186046512,0.57
56,0.16418860739164323,0.4560987053158221,0.19,0.10549667719373021,echo,0.09547738693467336,0.7707885974578141,0.6769920116107356,0.16245734899798048,12,160,0.06976744186046512,0.57
57,0.16417819311378803,0.45608219577931775,0.19,0.10462068156031142,echo,0.09547738693467336,0.7707024047166947,0.6769213940612525,0.16280224751616193,12,161,0.06936416184971098,0.57
58,0.16416706436851314,0.45606518204002805,0.19,0.10462068156031142,echo,0.09547738693467336,0.7706643659472012,0.6768511081677757,0.16314670683244853,12,162,0.06896551724137931,0.57
59,0.16415252856475604,0.4560450707768745,0.19,0.09061391377547952,echo,0.09547738693467336,0.770619286313412,0.6767978587467163,0.16347199476417346,12,162,0.06896551724137931,0.57
60,0.16414196296563544,0.45602938678315247,0.19,0.06584311303273623,echo,0.09547738693467336,0.7705855608593307,0.6767399600476632,0.1637875716273564,12,161,0.06936416184971098,0.57
61,0.16413407487565798,0.45601677926881207,0.19,0.06584311303273623,echo,0.09547738693467336,0.7705463896291812,0.6766968949175202,0.16409389860500162,12,161,0.06936416184971098,0.57
62,0.16412666904776152,0.4560050158167096,0.19,0.054571677023903115,echo,0.09547738693467336,0.7705053279467609,0.6766324149693838,0.1643782720039448,12,159,0.07017543859649122,0.57
63,0.16411691389208014,0.45599087929621374,0.19,0.054571677023903115,echo,0.09547738693467336,0.7704535483612778,0.6765877337070707,0.16466419356986803,12,160,0.06976744186046512,0.57
64,0.16411084079785618,0.4559809314053822,0.19,0.054571677023903115,echo,0.09547738693467336,0.7704318834678666,0.6765468143692418,0.16492681518521285,12,160,0.06976744186046512,0.57
65,0.1641024484682219,0.4559688323177682,0.19,0.054571677023903115,echo,0.09547738693467336,0.7703887998346436,0.6764952782605882,0.16518223262215725,12,161,0.06936416184971098,0.57
66,0.16409496374049976,0.4559578800823261,0.19,0.054571677023903115,echo,0.09547738693467336,0.7703814459261831,0.6764601680493275,0.16542756312620582,12,160,0.06976744186046512,0.57
67,0.16408872845415218,0.45594843969927745,0.19,0.054571677023903115,echo,0.09547738693467336,0.7703373241246027,0.6764267179965857,0.16567173033968208,12,162,0.06896551724137931,0.57
68,0.16408305052123118,0.455939860573793,0.19,0.054571677023903115,echo,0.09547738693467336,0.7703336373354954,0.6763898680621945,0.16589348012578037,12,162,0.06896551724137931,0.57
69,0.16407616862409227,0.4559300198348763,0.19,0.054571677023903115,echo,0.09547738693467336,0.7702928341217011,0.6763553727668296,0.1661138920433043,12,159,0.07017543859649122,0.57
70,0.16407093288265845,0.4559220470718589,0.19,0.054571677023903115,echo,0.09547738693467336,0.7702629377130847,0.6763227922003956,0.16632412030715057,12,160,0.06976744186046512,0.57
71,0.16406510687440132,0.45591370500244094,0.19,0.054571677023903115,echo,0.09547738693467336,0.7702522862365174,0.6762943404955852,0.16652859218334914,12,160,0.06976744186046512,0.57
72,0.16405600638668613,0.4559020683046527,0.19,0.054571677023903115,echo,0.09547738693467336,0.7702377499089402,0.6762644211944914,0.16671748069629305,12,161,0.06936416184971098,0.57
73,0.16405410913357638,0.4558980494442866,0.19,0.054571677023903115,echo,0.09547738693467336,0.7702079315424235,0.6762356440391307,0.16690215161338084,12,162,0.06896551724137931,0.57
74,0.1640532040482897,0.45589525969787,0.19,0.054571677023903115,echo,0.09547738693467336,0.770206320847009,0.6762132565310769,0.16708014071671945,12,160,0.06976744186046512,0.57
75,0.1640464106143597,0.4558863705162996,0.19,0.054571677023903115,echo,0.09547738693467336,0.7701902550635297,0.6761847198686897,0.16725474448564026,12,160,0.06976744186046512,0.57
76,0.16404359683134856,0.4558816984216395,0.19,0.054571677023903115,echo,0.09547738693467336,0.7701678163314781,0.6761634484441569,0.167425779790994,12,160,0.06976744186046512,0.57
77,0.16404028512387775,0.45587664437819475,0.19,0.054571677023903115,echo,0.09547738693467336,0.7701515965407015,0.6761403974440046,0.16758349567942343,12,162,0.06896551724137931,0.57
78,0.16403437961028783,0.45586901923692913,0.19,0.054571677023903115,echo,0.09547738693467336,0.7701330340233363,0.6761140937351059,0.16774205985545593,12,160,0.06976744186046512,0.57
79,0.16403058609233714,0.4558636684804815,0.19,0.054571677023903115,echo,0.09547738693467336,0.7701305610523995,0.6760950555227352,0.16788589992570194,12,161,0.06936416184971098,0.57
80,0.16402804213314134,0.45585965118765875,0.19,0.054571677023903115,echo,0.09547738693467336,0.770109111493308,0.6760792384942443,0.16802978844915561,12,160,0.06976744186046512,0.57
81,0.16402439433986604,0.4558545621421257,0.19,0.054571677023903115,echo,0.09547738693467336,0.7701065877795154,0.6760615892705043,0.1681773510924206,12,160,0.06976744186046512,0.57
82,0.16402184548993035,0.4558507645791607,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700868157144253,0.6760418429807163,0.16830323617459036,12,162,0.06896551724137931,0.57
83,0.16401861280661287,0.4558462572013807,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700837248634607,0.6760245109445958,0.1684371093999792,12,161,0.06936416184971098,0.57
84,0.1640159224986094,0.4558424010200756,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700715473509493,0.6760082141396487,0.1685575485448072,12,161,0.06936416184971098,0.57
85,0.164012009569248,0.455837314571716,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700619653877862,0.6759960642974225,0.16867851296191458,12,161,0.06936416184971098,0.57
86,0.16401199493153323,0.45583637075164923,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700473305911599,0.6759864545050931,0.16879044120637018,12,159,0.07017543859649122,0.57
87,0.16400874261937262,0.4558320592592664,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700413485725734,0.6759722847444901,0.16890684286915186,12,160,0.06976744186046512,0.57
88,0.1640062669251655,0.45582864665003614,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700405989417687,0.6759584103270572,0.16901401776038058,12,160,0.06976744186046512,0.57
89,0.16400359606899792,0.45582507758720076,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700312346427505,0.6759436533251179,0.1691147649468896,12,160,0.06976744186046512,0.57
90,0.16400128631516875,0.4558219470831091,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700251997370137,0.6759319105481538,0.16921111943396577,12,160,0.06976744186046512,0.57
91,0.1639992573601897,0.4558191015271135,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700166434288781,0.6759223156759443,0.16931044105268706,12,159,0.07017543859649122,0.57
92,0.16399836384393476,0.45581749425898976,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700126934623436,0.6759127136693565,0.16940428153111864,12,160,0.06976744186046512,0.57
93,0.16399610278774587,0.4558145371529295,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700102875720873,0.6759011922471635,0.16948939165867158,12,161,0.06936416184971098,0.57
94,0.16399546616294938,0.45581325484150625,0.19,0.054571677023903115,echo,0.09547738693467336,0.7700077255283494,0.6758909475955147,0.16957618827576376,12,160,0.06976744186046512,0.57
95,0.1639935540950181,0.4558106780879488,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699996504145447,0.6758823307709504,0.16966199522548725,12,160,0.06976744186046512,0.57
96,0.16399274783093265,0.4558093332369627,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699996923422427,0.6758741882209401,0.16973871695801507,12,162,0.06896551724137931,0.57
97,0.16399087531259388,0.45580686826196426,0.19,0.054571677023903115,echo,0.09547738693467336,0.769993741650585,0.6758621240766435,0.16981656585957122,12,161,0.06936416184971098,0.57
98,0.16398808959296873,0.4558034785331352,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699935354411173,0.675851611710033,0.16989422131933107,12,161,0.06936416184971098,0.57
99,0.16398947732354185,0.4558044919842522,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699830886290706,0.6758449493275483,0.16996406301994035,12,162,0.06896551724137931,0.57
100,0.16398757784369333,0.4558020788054754,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699805541917489,0.675836300679583,0.1700337063531342,12,161,0.06936416184971098,0.57
101,0.16398685409838307,0.45580092778026904,0.19,0.054571677023903115,echo,0.09547738693467336,0.769979519471302,0.6758301185167601,0.17010239398075078,12,161,0.06936416184971098,0.57
102,0.16398479927503487,0.4557984014863596,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699790886773766,0.6758225534749178,0.17016858620496159,12,160,0.06976744186046512,0.57
103,0.16398307302125237,0.45579623526385704,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699802130443619,0.6758161973677784,0.17022815787689194,12,159,0.07017543859649122,0.57
104,0.16398196834628323,0.45579473843380147,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699712276344616,0.6758082612145452,0.17028988305753234,12,160,0.06976744186046512,0.57
105,0.16398177378898768,0.455794222188743,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699671667992887,0.6758009800585597,0.17034688862792924,12,161,0.06936416184971098,0.57
106,0.16398113258893943,0.4557932365731546,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699646711477864,0.6757939505995526,0.17040381065633398,12,161,0.06936416184971098,0.57
107,0.16398113722269408,0.4557929582855027,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699646582627195,0.6757870633285467,0.1704597378626701,12,162,0.06896551724137931,0.57
108,0.1639802629916689,0.455791769347629,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699684762967776,0.6757832623441344,0.17051275631020418,12,161,0.06936416184971098,0.57
109,0.163980158102007,0.45579140037158167,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699633796630616,0.6757762660822069,0.1705630520558115,12,160,0.06976744186046512,0.57
110,0.16397918020637156,0.45579013449057354,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699636951564858,0.6757692913814649,0.17061280860076772,12,160,0.06976744186046512,0.57
111,0.1639776618505203,0.45578831264198777,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699613529748962,0.6757631202469566,0.1706631167981304,12,160,0.06976744186046512,0.57
112,0.16397745981161055,0.45578788156887795,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699615970987345,0.6757575333137313,0.17070725819642912,12,162,0.06896551724137931,0.57
113,0.16397607050492907,0.4557862241042592,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699617725483939,0.6757523278083875,0.17075387811341158,12,160,0.06976744186046512,0.57
114,0.16397532371446835,0.4557852472656464,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699577186477895,0.6757489790455019,0.17079700127423195,12,162,0.06896551724137931,0.57
115,0.1639751027052313,0.4557848273033108,0.19,0.054571677023903115,echo,0.09547738693467336,0.76996077122943,0.6757443419351463,0.17084042915690623,12,159,0.07017543859649122,0.57
116,0.1639752388266008,0.45578479435768493,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699600751055693,0.6757417000013854,0.1708802286648236,12,162,0.06896551724137931,0.57
117,0.1639751216103449,0.45578450595795844,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699562612800412,0.6757371095739099,0.17091800150615905,12,161,0.06936416184971098,0.57
118,0.163974636681652,0.45578384451685894,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699579561419195,0.6757333669468847,0.17095658824552967,12,160,0.06976744186046512,0.57
119,0.16397407153170676,0.45578310341568196,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699523154912745,0.6757285944706579,0.17099531309631688,12,161,0.06936416184971098,0.57
120,0.16397310721691555,0.4557819538522672,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699508416183473,0.6757238061555814,0.17103138193376727,12,162,0.06896551724137931,0.57
121,0.16397342857071442,0.45578215662561156,0.19,0.054571677023903115,echo,0.09547738693467336,0.769951371748147,0.6757203043612195,0.17106679228782573,12,161,0.06936416184971098,0.57
122,0.16397251642866034,0.45578107735763346,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699523424487641,0.6757162433103197,0.1711018344643534,12,161,0.06936416184971098,0.57
123,0.1639723980916885,0.4557808319641996,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699519026905438,0.6757125882918134,0.17113290298836792,12,160,0.06976744186046512,0.57
124,0.1639724630986034,0.4557807841174643,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699507832430473,0.6757109214651658,0.17116581111204915,12,161,0.06936416184971098,0.57
125,0.16397152196144724,0.4557796935534577,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699506390388807,0.6757067159736414,0.1711980858904804,12,159,0.07017543859649122,0.57
126,0.16397177957709816,0.4557798615755291,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699495602622437,0.6757033553251875,0.17122725139699252,12,158,0.07058823529411765,0.57
127,0.16397147555790334,0.4557794455565943,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699484053754573,0.6757003520795481,0.17125577186441807,12,159,0.07017543859649122,0.57
128,0.16397125586353617,0.45577912640065316,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699474462278804,0.6756977751378479,0.17128297294217792,12,161,0.06936416184971098,0.57
129,0.16397105724852343,0.4557788331395231,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699497737318503,0.6756946496878201,0.17131046319359888,12,161,0.06936416184971098,0.57
130,0.16397072158724946,0.4557784005561602,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699477098832599,0.675692327768969,0.17133828045813343,12,158,0.07058823529411765,0.57
131,0.16397059573341946,0.45577819471381986,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699473792299021,0.6756902117724689,0.17136289831183205,12,159,0.07017543859649122,0.57
132,0.16397016421901164,0.4557776707441791,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699485298649391,0.6756866885806675,0.17138734109972747,12,160,0.06976744186046512,0.57
133,0.16397034749785935,0.455777792665541,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699471214475329,0.6756844830766936,0.17141091464783847,12,161,0.06936416184971098,0.57
134,0.16397021221458574,0.4557775849187756,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699491170957128,0.6756821363562115,0.17143325095407952,12,162,0.06896551724137931,0.57
135,0.16396998154705428,0.4557772817149858,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699465401798664,0.6756797377146179,0.17145490666876198,12,160,0.06976744186046512,0.57
136,0.1639697094387418,0.45577694033752225,0.19,0.054571677023903115,echo,0.09547738693467336,0.769947215718778,0.6756770538327749,0.17147832082421943,12,161,0.06936416184971098,0.57
137,0.16396943182313828,0.455776594050884,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699467112922639,0.6756747768504773,0.17149999316341857,12,161,0.06936416184971098,0.57
138,0.16396944956637632,0.4557765585621428,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699479052547996,0.6756722170742552,0.17152063261592876,12,160,0.06976744186046512,0.57
139,0.16396970101451686,0.4557767722362793,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699482948952846,0.6756699089708901,0.17153917025144766,12,160,0.06976744186046512,0.57
140,0.16396936068399984,0.4557763688346938,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699492086528802,0.675668191952372,0.17155889318076906,12,160,0.06976744186046512,0.57
141,0.16396926552011093,0.4557762253680291,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699460904074878,0.6756663579551472,0.17157748225897645,12,160,0.06976744186046512,0.57
142,0.1639694624752693,0.455776388188012,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699449992336102,0.6756649149142168,0.17159602384919403,12,159,0.07017543859649122,0.57
143,0.1639691992274658,0.45577607365493855,0.19,0.054571677023903115,echo,0.09547738693467336,0.769944650941293,0.6756629824208538,0.1716136705334208,12,160,0.06976744186046512,0.57
144,0.16396883929202702,0.4557756588716919,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699462828762741,0.6756607002715797,0.17163059615786497,12,160,0.06976744186046512,0.57
145,0.1639685097757132,0.4557752790966094,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699475113549655,0.6756589958837911,0.1716466131228774,12,161,0.06936416184971098,0.57
146,0.16396890436483333,0.45577565730821945,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699489091418967,0.6756582765592738,0.17166300482500974,12,160,0.06976744186046512,0.57
147,0.16396885353679413,0.45577557174247957,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699491857958509,0.6756573763879392,0.17167836293865396,12,158,0.07058823529411765,0.57
148,0.1639690014790879,0.4557756953034908,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699487010448011,0.6756555836462026,0.17169299908016306,12,160,0.06976744186046512,0.57
149,0.1639689611255227,0.4557756241054611,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699479654850159,0.6756545351556174,0.17170772675117701,12,160,0.06976744186046512,0.57
150,0.16396883781233043,0.4557754679177633,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699472610141316,0.6756525661915348,0.17172189276281696,12,161,0.06936416184971098,0.57
151,0.16396846931775821,0.45577505656230555,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699471036156657,0.6756506729181069,0.17173615916888013,12,160,0.06976744186046512,0.57
152,0.16396832049577012,0.4557748764255362,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699468179702043,0.675649065377445,0.17174932616088467,12,160,0.06976744186046512,0.57
153,0.16396850002356445,0.45577504091675564,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699482329537769,0.6756479980713554,0.1717621937970058,12,159,0.07017543859649122,0.57
154,0.16396848685135196,0.4557750051771737,0.19,0.054571677023903115,echo,0.09547738693467336,0.7699484182715766,0.6756471124221093,0.17177462232489515,12,161,0.06936416184971098,0.57
