step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.26029094538844394,0.3884409983965671,0.03,0.044292856890872964,mixed,0.1,0.6360310372198174,0.646926856826159,,30,297,0.09174311926605505,0.53
181,0.26029315810781284,0.3884403911497035,0.03,0.044292856890872964,mixed,0.1,0.6360388215162902,0.6469322251628288,,28,291,0.0877742946708464,0.53
182,0.26029689969073333,0.38843826121235425,0.03,0.044292856890872964,mixed,0.1,0.6360304465774956,0.6469298034940999,,29,290,0.09090909090909091,0.53
183,0.26028656278202134,0.3884436382802995,0.03,0.044292856890872964,mixed,0.1,0.6360516287813831,0.6469363417792914,,30,293,0.09287925696594428,0.53
184,0.26028661710253653,0.3884431054822853,0.03,0.044292856890872964,mixed,0.1,0.6360621439839452,0.6469372089441592,,31,296,0.09480122324159021,0.53
185,0.2602938189729104,0.38843953025345646,0.03,0.044292856890872964,mixed,0.1,0.6360561307988393,0.6469329073709658,,29,305,0.08682634730538923,0.53
186,0.26029783962422676,0.3884374872293152,0.03,0.044292856890872964,mixed,0.1,0.636049430411259,0.6469284087486489,,31,298,0.09422492401215805,0.53
187,0.26030060496491436,0.38843659959418303,0.03,0.044292856890872964,mixed,0.1,0.6360541559990436,0.6469291097418727,,32,292,0.09876543209876543,0.53
188,0.26029810466630565,0.38843722724304475,0.03,0.044292856890872964,mixed,0.1,0.6360615684868693,0.646932718137166,,29,295,0.08950617283950617,0.53
189,0.26029466973973675,0.38843919787329945,0.03,0.044292856890872964,mixed,0.1,0.6360691172228076,0.6469370998346239,,34,297,0.1027190332326284,0.53
190,0.26028987007473425,0.38844145650904416,0.03,0.044292856890872964,mixed,0.1,0.6360827777006942,0.6469407939061026,,28,290,0.0880503144654088,0.53
191,0.26028928848220195,0.38844178792935574,0.03,0.044292856890872964,mixed,0.1,0.6360908354782914,0.6469384402050643,,32,287,0.10031347962382445,0.53
192,0.260287598924921,0.38844278285372946,0.03,0.044292856890872964,mixed,0.1,0.6361014231834821,0.6469399508672902,,34,284,0.1069182389937107,0.53
193,0.26029598367024326,0.38843885787057675,0.03,0.044292856890872964,mixed,0.1,0.6360944090995246,0.6469361127485718,,29,291,0.090625,0.53
194,0.26029754495002605,0.3884381762823461,0.03,0.044292856890872964,mixed,0.1,0.6360891602609315,0.6469349771655475,,30,299,0.0911854103343465,0.53
195,0.2602972933414262,0.38843827271157866,0.03,0.044292856890872964,mixed,0.1,0.63608777625368,0.6469359402638402,,25,296,0.0778816199376947,0.53
196,0.26030020378400226,0.3884369125135317,0.03,0.044292856890872964,mixed,0.1,0.6360940204927847,0.6469320480870966,,30,292,0.09316770186335403,0.53
197,0.260290235019996,0.38844154508237333,0.03,0.044292856890872964,mixed,0.1,0.6361175634425777,0.6469421341971543,,29,296,0.08923076923076922,0.53
198,0.2602911947355803,0.3884409088577284,0.03,0.044292856890872964,mixed,0.1,0.6361121965865475,0.6469428418358408,,28,287,0.08888888888888889,0.53
199,0.26029848593515215,0.38843732891973126,0.03,0.044292856890872964,mixed,0.1,0.6361059619165284,0.6469388060207228,,31,292,0.09597523219814241,0.53
200,0.2602938253105325,0.38843944819535225,0.03,0.044292856890872964,mixed,0.1,0.6361087363438552,0.6469409198293578,,28,292,0.0875,0.53
201,0.2602930956491206,0.3884397537415203,0.03,0.044292856890872964,mixed,0.1,0.6361061071307093,0.6469371878336011,,30,287,0.0946372239747634,0.53
202,0.26029295753822085,0.388439685494716,0.03,0.044292856890872964,mixed,0.1,0.6361088285683759,0.6469382058398179,,31,301,0.09337349397590361,0.53
203,0.26029276802262447,0.3884398568080826,0.03,0.044292856890872964,mixed,0.1,0.6361271947020629,0.6469410981224942,,32,294,0.09815950920245399,0.53
204,0.26029169316449713,0.3884402885820963,0.03,0.044292856890872964,mixed,0.1,0.6361335266900747,0.646942810155686,,32,294,0.09815950920245399,0.53
205,0.2602912449195146,0.38844067646286995,0.03,0.044292856890872964,mixed,0.1,0.6361355880105805,0.6469452793502051,,34,305,0.10029498525073746,0.53
206,0.2602936401348109,0.38843922602009967,0.03,0.044292856890872964,mixed,0.1,0.6361315853913677,0.6469420201280842,,27,288,0.08571428571428572,0.53
207,0.26029665978660477,0.3884377011565132,0.03,0.044292856890872964,mixed,0.1,0.6361348430283313,0.64693988470046,,30,284,0.09554140127388536,0.53
208,0.2602961393015032,0.388438121006021,0.03,0.044292856890872964,mixed,0.1,0.6361404579621298,0.6469409182357195,,31,296,0.09480122324159021,0.53
209,0.26029686560592036,0.3884380077084533,0.03,0.044292856890872964,mixed,0.1,0.6361467846841942,0.6469419376143482,,26,301,0.07951070336391437,0.53
210,0.26030239866956273,0.38843530555328043,0.03,0.044292856890872964,mixed,0.1,0.6361468598711146,0.6469374008189108,,28,298,0.08588957055214724,0.53
211,0.26029732843630776,0.38843788094056725,0.03,0.044292856890872964,mixed,0.1,0.6361563142894083,0.6469420108228895,,27,300,0.08256880733944955,0.53
212,0.2602950809071629,0.38843901645463674,0.03,0.044292856890872964,mixed,0.1,0.6361605963700464,0.6469429987066043,,28,297,0.08615384615384615,0.53
213,0.26030036840392623,0.3884364230067315,0.03,0.044292856890872964,mixed,0.1,0.6361529857953004,0.646940526786582,,31,290,0.09657320872274143,0.53
214,0.2602957768558482,0.38843881739980096,0.03,0.044292856890872964,mixed,0.1,0.6361656344210784,0.6469437719178838,,28,305,0.08408408408408409,0.53
215,0.26028977067470616,0.3884416894107067,0.03,0.044292856890872964,mixed,0.1,0.6361767154221749,0.6469448401324625,,32,294,0.09815950920245399,0.53
216,0.2602856671440167,0.3884435758487125,0.03,0.044292856890872964,mixed,0.1,0.6361878857522894,0.6469498443205114,,31,282,0.09904153354632587,0.53
217,0.26028980405992175,0.388441547437955,0.03,0.044292856890872964,mixed,0.1,0.6361913947246841,0.646946273209359,,29,286,0.09206349206349207,0.53
218,0.2602881554174553,0.38844232645469917,0.03,0.044292856890872964,mixed,0.1,0.6361949164685496,0.6469464382136039,,29,302,0.08761329305135952,0.53
219,0.2602847137828564,0.38844405471474774,0.03,0.044292856890872964,mixed,0.1,0.6362113202840388,0.6469533799962162,,35,290,0.1076923076923077,0.53
220,0.26028298386840487,0.38844479202580323,0.03,0.044292856890872964,mixed,0.1,0.636214372040692,0.6469541446537571,,32,290,0.09937888198757763,0.53
221,0.2602812498499479,0.3884456706735688,0.03,0.044292856890872964,mixed,0.1,0.6362151419949259,0.6469548836263381,,31,292,0.09597523219814241,0.53
222,0.2602809312457664,0.38844567227537274,0.03,0.044292856890872964,mixed,0.1,0.6362181336330821,0.6469567972366751,,34,296,0.10303030303030303,0.53
223,0.26027927803316275,0.38844640591476304,0.03,0.044292856890872964,mixed,0.1,0.6362245591404038,0.646960634044301,,28,299,0.0856269113149847,0.53
224,0.2602823058735593,0.38844493594180163,0.03,0.044292856890872964,mixed,0.1,0.6362276979822576,0.6469581246463013,,31,298,0.09422492401215805,0.53
225,0.26028337663657003,0.38844440560628807,0.03,0.044292856890872964,mixed,0.1,0.6362309106409235,0.6469575139728961,,35,286,0.10903426791277258,0.53
226,0.260280637468102,0.3884456843630384,0.03,0.044292856890872964,mixed,0.1,0.636231449007654,0.6469609221346344,,30,293,0.09287925696594428,0.53
227,0.2602816359890105,0.38844529247197224,0.03,0.044292856890872964,mixed,0.1,0.6362334912159396,0.646959797599326,,27,289,0.08544303797468354,0.53
228,0.2602757906250205,0.38844812544422785,0.03,0.044292856890872964,mixed,0.1,0.6362405696907688,0.6469641574955964,,34,281,0.10793650793650794,0.53
229,0.2602717712761397,0.3884500273110959,0.03,0.044292856890872964,mixed,0.1,0.6362492504823621,0.646967224067074,,30,289,0.09404388714733543,0.53
230,0.26027620838300825,0.38844778403182667,0.03,0.044292856890872964,mixed,0.1,0.6362465410995356,0.6469645675405366,,30,294,0.09259259259259259,0.53
231,0.2602760921143935,0.3884477911213995,0.03,0.044292856890872964,mixed,0.1,0.6362560843033119,0.6469648712828922,,29,298,0.08868501529051988,0.53
232,0.2602724714903286,0.3884494993841077,0.03,0.044292856890872964,mixed,0.1,0.6362661855294423,0.6469676869086959,,28,295,0.08668730650154799,0.53
233,0.2602841471585956,0.38844375387464664,0.03,0.044292856890872964,mixed,0.1,0.6362505542771971,0.6469605306867899,,30,298,0.09146341463414634,0.53
234,0.2602796268385146,0.3884459090191447,0.03,0.044292856890872964,mixed,0.1,0.6362557699776387,0.6469638138768917,,34,293,0.10397553516819572,0.53
235,0.26027986429498184,0.3884457754192947,0.03,0.044292856890872964,mixed,0.1,0.6362529561043844,0.6469639935330113,,32,294,0.09815950920245399,0.53
236,0.2602775662786365,0.3884469041812684,0.03,0.044292856890872964,mixed,0.1,0.6362636101685694,0.6469649290358486,,32,284,0.10126582278481013,0.53
237,0.2602749358526043,0.3884481333747211,0.03,0.044292856890872964,mixed,0.1,0.6362729974606854,0.6469675753206588,,29,285,0.09235668789808917,0.53
238,0.2602710867145233,0.38845004080342077,0.03,0.044292856890872964,mixed,0.1,0.6362784790839474,0.6469684548279476,,33,293,0.10122699386503067,0.53
239,0.26026578768265224,0.38845260911975893,0.03,0.044292856890872964,mixed,0.1,0.6362940490140789,0.646971575703881,,28,289,0.08832807570977919,0.53
240,0.26026661306267157,0.38845219915844603,0.03,0.044292856890872964,mixed,0.1,0.6362992598428111,0.6469718391262672,,31,295,0.0950920245398773,0.53
241,0.26026554385743117,0.38845269833168244,0.03,0.044292856890872964,mixed,0.1,0.6362996175254214,0.6469714063747821,,36,282,0.11320754716981132,0.53
242,0.26026070767910203,0.3884550763070084,0.03,0.044292856890872964,mixed,0.1,0.6363144908971365,0.6469765409786473,,33,292,0.10153846153846154,0.53
243,0.2602616442531731,0.38845457077671847,0.03,0.044292856890872964,mixed,0.1,0.6363147705220209,0.6469753532830739,,33,298,0.09969788519637462,0.53
244,0.26026611218231527,0.3884524064905486,0.03,0.044292856890872964,mixed,0.1,0.6363126621979106,0.6469730078197178,,27,292,0.08463949843260188,0.53
245,0.26026469299699495,0.38845306580505384,0.03,0.044292856890872964,mixed,0.1,0.6363100089775316,0.6469722164509375,,34,290,0.10493827160493827,0.53
246,0.26026982577857116,0.38845055678287316,0.03,0.044292856890872964,mixed,0.1,0.6363091447541751,0.6469704312124153,,32,300,0.0963855421686747,0.53
247,0.26027003101034135,0.38845043685069913,0.03,0.044292856890872964,mixed,0.1,0.6363050225503901,0.6469706297343163,,32,297,0.0972644376899696,0.53
248,0.26026993918973423,0.388450456622828,0.03,0.044292856890872964,mixed,0.1,0.6363078903399266,0.6469703871858244,,28,300,0.08536585365853659,0.53
249,0.26026770952028216,0.3884515968288275,0.03,0.044292856890872964,mixed,0.1,0.6363165024530346,0.6469718504376644,,25,284,0.08090614886731391,0.53
250,0.2602630712014957,0.3884538149027186,0.03,0.044292856890872964,mixed,0.1,0.636322964859252,0.6469753171299275,,29,293,0.09006211180124224,0.53
251,0.2602625572313981,0.3884540477009166,0.03,0.044292856890872964,mixed,0.1,0.6363248090270158,0.6469755980400825,,34,300,0.10179640718562874,0.53
252,0.26026730210877386,0.3884517149655648,0.03,0.044292856890872964,mixed,0.1,0.6363194624402663,0.6469728749931419,,32,284,0.10126582278481013,0.53
253,0.26026771677635563,0.38845150896113884,0.03,0.044292856890872964,mixed,0.1,0.6363207729293863,0.6469734983168128,,30,304,0.08982035928143713,0.53
254,0.2602710083534838,0.38844989237562905,0.03,0.044292856890872964,mixed,0.1,0.63631635047127,0.6469714562470082,,33,287,0.103125,0.53
255,0.26027271877894426,0.38844905105583977,0.03,0.044292856890872964,mixed,0.1,0.6363152524422309,0.6469720028940151,,28,298,0.08588957055214724,0.53
256,0.26027966479634745,0.388445663873952,0.03,0.044292856890872964,mixed,0.1,0.6363105892266117,0.6469684878515213,,28,283,0.09003215434083602,0.53
257,0.2602771017587777,0.3884469148062502,0.03,0.044292856890872964,mixed,0.1,0.6363094396643016,0.6469689548425238,,28,298,0.08588957055214724,0.53
258,0.26027414587456443,0.38844833255381817,0.03,0.044292856890872964,mixed,0.1,0.6363147640268186,0.6469710925841168,,28,295,0.08668730650154799,0.53
259,0.2602751913408648,0.3884478262446581,0.03,0.044292856890872964,mixed,0.1,0.6363137010671087,0.646970917505339,,32,283,0.10158730158730159,0.53
260,0.2602723498893168,0.38844920058892696,0.03,0.044292856890872964,mixed,0.1,0.6363163121879275,0.6469731074010584,,31,301,0.09337349397590361,0.53
261,0.26027017126337965,0.3884502667727677,0.03,0.044292856890872964,mixed,0.1,0.6363230756600547,0.6469754870563199,,30,295,0.09230769230769231,0.53
262,0.2602709886724373,0.3884498472529431,0.03,0.044292856890872964,mixed,0.1,0.636324533923233,0.6469746239969228,,30,294,0.09259259259259259,0.53
263,0.260273364489194,0.38844868664042886,0.03,0.044292856890872964,mixed,0.1,0.6363235715824342,0.646972981994988,,28,287,0.08888888888888889,0.53
264,0.2602732129972907,0.38844877086703905,0.03,0.044292856890872964,mixed,0.1,0.6363272772356994,0.646973598872276,,34,294,0.10365853658536585,0.53
265,0.26027338162499675,0.38844867849158954,0.03,0.044292856890872964,mixed,0.1,0.636325037434421,0.6469724797693979,,32,285,0.10094637223974763,0.53
266,0.2602744057722667,0.38844818640255524,0.03,0.044292856890872964,mixed,0.1,0.6363264039582319,0.6469726615096764,,28,296,0.08641975308641975,0.53
267,0.260271646977413,0.3884495296650306,0.03,0.044292856890872964,mixed,0.1,0.6363293729973384,0.6469731545469917,,30,290,0.09375,0.53
268,0.2602687160693957,0.3884509468780744,0.03,0.044292856890872964,mixed,0.1,0.6363375788557321,0.6469760049866621,,29,296,0.08923076923076922,0.53
269,0.26026667714906426,0.3884519644253728,0.03,0.044292856890872964,mixed,0.1,0.6363413914792385,0.6469778620205999,,31,292,0.09597523219814241,0.53
270,0.2602692770837267,0.3884506918377798,0.03,0.044292856890872964,mixed,0.1,0.6363405729930501,0.6469763387311592,,31,298,0.09422492401215805,0.53
271,0.2602695579073497,0.38845054681439023,0.03,0.044292856890872964,mixed,0.1,0.6363437669353783,0.6469774811882277,,31,294,0.09538461538461539,0.53
272,0.26027224735305493,0.388449227736314,0.03,0.044292856890872964,mixed,0.1,0.63634271784516,0.646976068669263,,33,296,0.10030395136778116,0.53
273,0.26027314424523756,0.388448796077172,0.03,0.044292856890872964,mixed,0.1,0.6363412847223446,0.646974901884576,,35,288,0.10835913312693499,0.53
274,0.26027587677009945,0.38844744649337914,0.03,0.044292856890872964,mixed,0.1,0.6363381958668269,0.6469736757911296,,29,295,0.08950617283950617,0.53
275,0.26027200727288846,0.3884493219686265,0.03,0.044292856890872964,mixed,0.1,0.6363413306618788,0.6469760282329942,,31,308,0.09144542772861357,0.53
276,0.2602720170750575,0.3884493126133632,0.03,0.044292856890872964,mixed,0.1,0.6363433906668715,0.6469767063681227,,34,290,0.10493827160493827,0.53
277,0.2602697229785582,0.3884504310476283,0.03,0.044292856890872964,mixed,0.1,0.6363454284540709,0.646977783474056,,32,297,0.0972644376899696,0.53
278,0.2602724040250984,0.3884491131591031,0.03,0.044292856890872964,mixed,0.1,0.6363483638264644,0.6469766265776244,,31,292,0.09597523219814241,0.53
279,0.26027364308896445,0.3884485129642903,0.03,0.044292856890872964,mixed,0.1,0.6363477111028911,0.6469773387061134,,32,278,0.1032258064516129,0.53
280,0.2602749033799383,0.38844788153740434,0.03,0.044292856890872964,mixed,0.1,0.6363447682988267,0.646976029872144,,31,292,0.09597523219814241,0.53
281,0.26027363461061315,0.3884484896386825,0.03,0.044292856890872964,mixed,0.1,0.63635054412413,0.6469775557878362,,32,291,0.09907120743034056,0.53
282,0.2602723717125504,0.38844910266721483,0.03,0.044292856890872964,mixed,0.1,0.6363530289613334,0.6469793143772974,,28,296,0.08641975308641975,0.53
283,0.2602711069447304,0.38844971176983734,0.03,0.044292856890872964,mixed,0.1,0.6363561459155452,0.6469800224151168,,27,286,0.08626198083067092,0.53
284,0.2602726954130603,0.38844892842723416,0.03,0.044292856890872964,mixed,0.1,0.6363572268384354,0.646979039885111,,26,301,0.07951070336391437,0.53
285,0.2602736890260887,0.3884484436747004,0.03,0.044292856890872964,mixed,0.1,0.6363589861445055,0.6469798043694447,,34,277,0.10932475884244373,0.53
286,0.2602734621235311,0.38844854805723367,0.03,0.044292856890872964,mixed,0.1,0.6363580181733659,0.6469798648621848,,31,301,0.09337349397590361,0.53
287,0.26027243794604205,0.3884490436508877,0.03,0.044292856890872964,mixed,0.1,0.6363621368168679,0.6469812582480416,,32,297,0.0972644376899696,0.53
288,0.2602717736233961,0.388449366990562,0.03,0.044292856890872964,mixed,0.1,0.63636278703612,0.6469804938127569,,31,296,0.09480122324159021,0.53
289,0.26027187596253537,0.38844930964692176,0.03,0.044292856890872964,mixed,0.1,0.6363670507881952,0.6469804233166211,,31,290,0.09657320872274143,0.53
290,0.2602719018177052,0.38844929298890707,0.03,0.044292856890872964,mixed,0.1,0.6363688417495993,0.6469811633179215,,29,291,0.090625,0.53
291,0.260269940549675,0.3884502515825306,0.03,0.044292856890872964,mixed,0.1,0.6363695414894065,0.646982172419126,,33,284,0.10410094637223975,0.53
292,0.2602654431946477,0.38845244443610805,0.03,0.044292856890872964,mixed,0.1,0.6363804025900553,0.6469858806881399,,29,287,0.09177215189873418,0.53
293,0.2602666993228497,0.38845182968334646,0.03,0.044292856890872964,mixed,0.1,0.6363840134302545,0.6469841838061994,,30,290,0.09375,0.53
294,0.26026707608217764,0.3884516584506321,0.03,0.044292856890872964,mixed,0.1,0.6363842108320964,0.6469835234062882,,27,296,0.08359133126934984,0.53
295,0.2602673917717578,0.3884515045388781,0.03,0.044292856890872964,mixed,0.1,0.6363824691699068,0.6469832824786522,,33,291,0.10185185185185185,0.53
296,0.2602680023318148,0.38845119652343646,0.03,0.044292856890872964,mixed,0.1,0.6363840256017526,0.646983854863805,,29,286,0.09206349206349207,0.53
297,0.26026846237942036,0.3884509699314094,0.03,0.044292856890872964,mixed,0.1,0.6363829771865429,0.6469835985742849,,28,295,0.08668730650154799,0.53
298,0.26026599548629203,0.38845217101804935,0.03,0.044292856890872964,mixed,0.1,0.6363853470696386,0.6469857117139598,,31,291,0.09627329192546584,0.53
299,0.26026536657005495,0.388452472966156,0.03,0.044292856890872964,mixed,0.1,0.6363897598863212,0.6469857257434072,,33,294,0.10091743119266056,0.53
300,0.2602629769087644,0.38845363844913394,0.03,0.044292856890872964,mixed,0.1,0.6363964575083815,0.6469874363406573,,28,290,0.0880503144654088,0.53
