step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.06790900319659035
1,2,0.7478147091804515
1,3,-0.7336939610114364
1,4,0.8016355221024947
1,5,-0.7397795739013007
1,6,0.20809215165799755
1,7,0.8354670776464691
1,8,-0.1981630466909733
1,9,-0.37706004939778004
1,10,-0.6439884664796045
1,11,0.7613895441744913
1,12,-0.13969114099715868
1,13,-0.793804302060828
1,14,0.7883511823445426
1,15,-0.7296866746193881
1,16,0.019108390359397133
1,17,-0.8023040914314409
1,18,-0.11534260310458656
1,19,-0.7751819501938784
1,20,-0.8507390790719096
1,21,0.8627609578941542
1,22,-0.6763610473442603
1,23,-0.4446576319716242
1,24,0.5903027410788906
1,25,0.8579504051941872
1,26,0.9206490708186496
1,27,-0.18126435653833206
1,28,-0.90565429021723
1,29,-0.7516604186139801
1,30,0.7212156964053146
1,31,-0.10958889709563299
1,32,-0.8354470144674941
1,33,0.11730459384258374
1,34,0.7633746633313664
1,35,0.012508705098421113
1,36,0.805485301233757
1,37,-0.8670308478079696
1,38,-0.058476533019280685
1,39,-0.2010436627505886
1,40,-0.7776011929117738
1,41,-0.21823174020233832
1,42,0.7008173804671848
1,43,0.41950429440501963
1,44,-0.8480644781344179
1,45,0.7894920232672051
1,46,0.07272245513645603
1,47,-0.08954770656800272
1,48,0.7790397776207401
1,49,-0.7650438932696335
1,50,0.8275127497168258
1,51,0.706237311650477
1,52,0.89760810352893
1,53,-0.8372996496250834
1,54,0.6884413138209219
1,55,-0.8817565889699237
1,56,-0.8419884450321585
1,57,0.9073474654591177
1,58,0.6972106176327164
1,59,0.8353845318365879
1,60,-0.570765796275601
1,61,-0.783299339900916
1,62,-0.7296937873716403
1,63,-0.07426700615746783
1,64,0.7536213638209018
1,65,0.8209153475802173
1,66,-0.7413708140210169
1,67,-0.7288013102454309
1,68,0.5270203470211452
1,69,0.8074258636390546
1,70,0.737735552923842
1,71,-0.7995559676575408
1,72,0.0027366647876108825
1,73,0.7864601562637734
1,74,-0.016718213895124227
1,75,-0.002478279006369752
1,76,-0.9349231766430423
1,77,0.8480404988083856
1,78,0.7568739503986196
1,79,0.7189216907234676
1,80,0.8298708725865054
1,81,0.8961192863491776
1,82,-0.7733738273526835
1,83,0.8172905479467898
1,84,-0.8665911834461252
1,85,0.9298926950251133
1,86,-0.7251422766742158
1,87,0.6597009907287146
1,88,-0.861470218856086
1,89,0.034750330347341735
1,90,-0.9150140100854907
1,91,0.8282755056824896
1,92,-0.8131187999526278
1,93,0.27372212599595136
1,94,-0.7381947592017375
1,95,-0.9328834851212984
1,96,-0.0008589610745185269
1,97,-0.918341488514764
1,98,0.1591454039353048
1,99,-0.00826477411905261
1,100,0.8276502431287169
2,1,0.025680927349344726
2,2,0.7556884557607574
2,3,-0.7502020612540509
2,4,0.7642354902071685
2,5,-0.757765569066531
2,6,0.14415762576778646
2,7,0.8041465426512107
2,8,-0.1428892782062166
2,9,-0.34856414480285425
2,10,-0.6814613906348238
2,11,0.7759453646586989
2,12,-0.12310666896153015
2,13,-0.8009484305074288
2,14,0.7637085874142912
2,15,-0.7435122156779612
2,16,0.016350931030300334
2,17,-0.7952070951053051
2,18,-0.09619259949936608
2,19,-0.7634172720573861
2,20,-0.8428288368131185
2,21,0.8127000930974972
2,22,-0.7085634673759885
2,23,-0.5302584593943459
2,24,0.645455519057675
2,25,0.8345419305789726
2,26,0.866423067640589
2,27,-0.12462058889446354
2,28,-0.868398662264876
2,29,-0.7500509332739235
2,30,0.74744063226955
2,31,-0.08142748665722717
2,32,-0.8277171298741992
2,33,0.05471613345282009
2,34,0.7663245900580232
2,35,0.008735351925849268
2,36,0.7999603605141313
2,37,-0.8465608130070846
2,38,-0.0639059278604046
2,39,-0.18093770243863946
2,40,-0.7875189420078833
2,41,-0.19627235594569775
2,42,0.7286355978827977
2,43,0.4640141657688188
2,44,-0.8150240592820839
2,45,0.7943382950272184
2,46,0.050250950421762565
2,47,-0.07417395839664276
2,48,0.7716602189170434
2,49,-0.7831148019347643
2,50,0.8074208238196525
2,51,0.7469248630680911
2,52,0.8608611590605764
2,53,-0.809523846329878
2,54,0.7289822443824261
2,55,-0.8554567462961669
2,56,-0.8142144994290397
2,57,0.8580877353200391
2,58,0.7310528825365445
2,59,0.8188639805108187
2,60,-0.6710934410213887
2,61,-0.7577140226452033
2,62,-0.7515274608523173
2,63,-0.08015920276843604
2,64,0.7516852840336352
2,65,0.8151998141155627
2,66,-0.7720648974155763
2,67,-0.7174878866922112
2,68,0.5946921241919162
2,69,0.8045768503184179
2,70,0.7450608295448179
2,71,-0.8033697886264544
2,72,0.035837778975681175
2,73,0.7728276649085718
2,74,0.009328191081426157
2,75,-0.008258660509588601
2,76,-0.8951120697028283
2,77,0.8279052855776496
2,78,0.7656199296252325
2,79,0.7525478186118753
2,80,0.8239125241439255
2,81,0.8582946808512335
2,82,-0.7869907105067375
2,83,0.8150742834891048
2,84,-0.8380261883838885
2,85,0.8769830472837226
2,86,-0.762165850184729
2,87,0.7013950293620677
2,88,-0.8317163622378364
2,89,0.037697473290272385
2,90,-0.8761755257617856
2,91,0.7911662437506223
2,92,-0.7999856470333613
2,93,0.1383663784425688
2,94,-0.7657599890604145
2,95,-0.8859144390777745
2,96,-0.010438685390967496
2,97,-0.8630345642770962
2,98,0.05874792514328735
2,99,-0.025728559723691168
2,100,0.8238454950695153
3,1,0.01594342942045518
3,2,0.7584150874323132
3,3,-0.7633831207337103
3,4,0.7593762615714603
3,5,-0.7748691664853671
3,6,0.07628053654685023
3,7,0.799683077219561
3,8,-0.10658418143966769
3,9,-0.4038619044268367
3,10,-0.7267136718892725
3,11,0.785814043205975
3,12,-0.07663202505210209
3,13,-0.805010314473685
3,14,0.7679713227344686
3,15,-0.7446544846446038
3,16,0.03501811425041923
3,17,-0.7911705862215299
3,18,-0.06988191546915244
3,19,-0.7707672557034709
3,20,-0.8177138178795502
3,21,0.8094541873914202
3,22,-0.7461589845373974
3,23,-0.64712075206925
3,24,0.6859326148796154
3,25,0.8173762017035606
3,26,0.8382505778982203
3,27,-0.07562592627503086
3,28,-0.8382519872646637
3,29,-0.7732233460149742
3,30,0.7612418456199851
3,31,-0.08481876404828191
3,32,-0.8196611417567177
3,33,0.027499762917423152
3,34,0.7745490263916258
3,35,-0.008860931439711731
3,36,0.7906678880662323
3,37,-0.8237005554173568
3,38,-0.047173990546966804
3,39,-0.12798119835772478
3,40,-0.7845011837923853
3,41,-0.13691562293964585
3,42,0.7399382378973357
3,43,0.5375226051069508
3,44,-0.8156644818036057
3,45,0.7904525838138791
3,46,0.017254915311327654
3,47,-0.04117744220956035
3,48,0.7823362640596202
3,49,-0.7856250486901645
3,50,0.8004089721287543
3,51,0.7688558158142527
3,52,0.8286403149307872
3,53,-0.7998509421475299
3,54,0.7573404266100118
3,55,-0.8289587190562279
3,56,-0.8096208874682366
3,57,0.8340663097747596
3,58,0.7446702585664726
3,59,0.8120255077502775
3,60,-0.7040900450485542
3,61,-0.7735381239940884
3,62,-0.7734628127549649
3,63,-0.06425651590370997
3,64,0.7666457536641149
3,65,0.8007269995677424
3,66,-0.77920892304147
3,67,-0.7415577260492688
3,68,0.6822000109248867
3,69,0.7870237450248098
3,70,0.755287366337329
3,71,-0.8075742990182113
3,72,0.02934434121041148
3,73,0.7780653212659869
3,74,0.002104271669595408
3,75,0.0021414864123438203
3,76,-0.8536767505112656
3,77,0.8118040646092549
3,78,0.7721265794298942
3,79,0.7513561679761965
3,80,0.8093544841492776
3,81,0.8364088519753637
3,82,-0.7911137826094743
3,83,0.7951596101016236
3,84,-0.7980858467916688
3,85,0.8413126546368752
3,86,-0.7734571463150474
3,87,0.729081518882815
3,88,-0.811034428229114
3,89,0.015631643325588283
3,90,-0.8500696801453799
3,91,0.7956986949520335
3,92,-0.7965535556036901
3,93,0.09367067895256345
3,94,-0.7716462386845419
3,95,-0.8617278054833166
3,96,-0.03558790245314871
3,97,-0.8243228889098568
3,98,0.034475358292228316
3,99,-0.03921256528426059
3,100,0.8056226334211088
4,1,0.004296104937271686
4,2,0.7699080154228966
4,3,-0.7696890771559999
4,4,0.774255227291746
4,5,-0.7799173634767822
4,6,0.03263467094339466
4,7,0.7891680400013249
4,8,-0.0693928272562368
4,9,-0.4475194233472381
4,10,-0.7583304358826015
4,11,0.7810735562720377
4,12,-0.060308145896643434
4,13,-0.7961127533797342
4,14,0.7721249508932911
4,15,-0.7633666175952897
4,16,0.003963570305318666
4,17,-0.7936168750080503
4,18,-0.045406130274319056
4,19,-0.77595033797037
4,20,-0.7997197847125234
4,21,0.7942146200284435
4,22,-0.7692021793052681
4,23,-0.7054276598159438
4,24,0.7270521192630628
4,25,0.8026549813471623
4,26,0.823410908206498
4,27,-0.05851549198063224
4,28,-0.8165603773178823
4,29,-0.7791052330046543
4,30,0.7678821818775001
4,31,-0.05641884424540483
4,32,-0.8067997454975692
4,33,-0.0006729993055555085
4,34,0.7734141450217981
4,35,-0.010307479561839417
4,36,0.791458903607448
4,37,-0.8100379837880505
4,38,-0.03610099038924374
4,39,-0.11120667092950927
4,40,-0.7937109887764303
4,41,-0.10217655958524899
4,42,0.75822490534405
4,43,0.639293648416879
4,44,-0.8043994030090574
4,45,0.7905465158118391
4,46,0.005939745334927445
4,47,-0.03969055259245058
4,48,0.7843590795522136
4,49,-0.7782863396086326
4,50,0.7941516437328127
4,51,0.7723873157466472
4,52,0.8125636040735793
4,53,-0.7897281694326839
4,54,0.7652803180030495
4,55,-0.8058311161267242
4,56,-0.7948275889684039
4,57,0.8023952805723336
4,58,0.7621962135892802
4,59,0.7954319259615079
4,60,-0.7468766940097368
4,61,-0.7772909930250425
4,62,-0.7737754068739597
4,63,-0.05414155349223569
4,64,0.7695308584931659
4,65,0.796002780150879
4,66,-0.7931215687616603
4,67,-0.7701522457208201
4,68,0.7163644155186231
4,69,0.7767858613966154
4,70,0.7732883876889846
4,71,-0.803100012989285
4,72,0.015054669811427295
4,73,0.7818784144288209
4,74,-0.005212556238484009
4,75,-0.010279310635960541
4,76,-0.8263985471135897
4,77,0.8012056215707564
4,78,0.7796284347114021
4,79,0.7630538862233959
4,80,0.7986800983719863
4,81,0.8130369391415898
4,82,-0.7881594586109018
4,83,0.7862642432075176
4,84,-0.7957386658245841
4,85,0.8117932008370751
4,86,-0.7723045531327937
4,87,0.7559581691660634
4,88,-0.8002545475716972
4,89,0.0022477037248806644
4,90,-0.8261645187886488
4,91,0.7908676251960621
4,92,-0.7976780646593861
4,93,0.04061170794636843
4,94,-0.7762699448984085
4,95,-0.8404718911735825
4,96,-0.055150979239900116
4,97,-0.8076082454400604
4,98,0.009903717843956224
4,99,-0.02725007989920021
4,100,0.7967942672767974
5,1,-0.008750675861762161
5,2,0.7682823982224847
5,3,-0.7778274772664875
5,4,0.7767668453619824
5,5,-0.7843215732349191
5,6,0.007242170687745561
5,7,0.7843207213114658
5,8,-0.05126330780544478
5,9,-0.5912828439984469
5,10,-0.7723395802866634
5,11,0.7809081030926966
5,12,-0.04931464227998579
5,13,-0.7913657816252792
5,14,0.7632832695063752
5,15,-0.7742150384593056
5,16,-0.007176763058488677
5,17,-0.7943035881440399
5,18,-0.034323918450414805
5,19,-0.7701051912178937
5,20,-0.7875196071801657
5,21,0.7857733057858315
5,22,-0.7715910986085615
5,23,-0.7428266915177391
5,24,0.749746206611739
5,25,0.7932538618044975
5,26,0.8053724228322277
5,27,-0.044833858382867076
5,28,-0.8011062910251865
5,29,-0.7838081721345994
5,30,0.7717188447449301
5,31,-0.05097587885657186
5,32,-0.7957801843149078
5,33,-0.021583547325102946
5,34,0.7752924552150179
5,35,-0.014339250998775078
5,36,0.7863009544589222
5,37,-0.799674447929431
5,38,-0.028986706628981396
5,39,-0.07911279492400969
5,40,-0.7894908361595406
5,41,-0.06951392583451997
5,42,0.7631758128534067
5,43,0.698928988191367
5,44,-0.7843601980620742
5,45,0.7885685349848648
5,46,-0.009297383454371953
5,47,-0.03391914112582777
5,48,0.7793666202719779
5,49,-0.7840911015978156
5,50,0.7928429500513419
5,51,0.7754200943479004
5,52,0.7965616758559495
5,53,-0.7906769535347218
5,54,0.7715179675975289
5,55,-0.7999636400944212
5,56,-0.787261959323657
5,57,0.7962958350992579
5,58,0.7674602879939458
5,59,0.7910341774751454
5,60,-0.7630631260732831
5,61,-0.7773864070265233
5,62,-0.7830551025832714
5,63,-0.035053046214483234
5,64,0.7734223048063332
5,65,0.7903825302429833
5,66,-0.7939293188510003
5,67,-0.7733271288264641
5,68,0.7425601440825432
5,69,0.7689009718114579
5,70,0.7696389287858618
5,71,-0.7993453420262306
5,72,-0.0005703843147505192
5,73,0.7809061954028395
5,74,-0.014220382694333445
5,75,-0.024245079147091113
5,76,-0.8103078343488482
5,77,0.7928190513054675
5,78,0.7804742582516918
5,79,0.7601798099341683
5,80,0.784897256128796
5,81,0.7968479686628671
5,82,-0.7876056160313507
5,83,0.7773962527443414
5,84,-0.7923740783331507
5,85,0.7865630145612688
5,86,-0.7825311662137792
5,87,0.7663523937097375
5,88,-0.798738979440479
5,89,-0.014090433592174894
5,90,-0.7944602114350465
5,91,0.775630464564414
5,92,-0.7947160987287206
5,93,0.015084245545952654
5,94,-0.780801106775745
5,95,-0.8184725082709
5,96,-0.047565457055570734
5,97,-0.7795423096259192
5,98,-0.003229343763305109
5,99,-0.059796885741108106
5,100,0.7879846614955022
6,1,-0.013471262839905525
6,2,0.7722641385133165
6,3,-0.7747511355560062
6,4,0.7799988174962241
6,5,-0.7826818889417013
6,6,-0.011797740083938094
6,7,0.7828602401838275
6,8,-0.040934943333097926
6,9,-0.6709253237223787
6,10,-0.7731022050473716
6,11,0.7813819357847469
6,12,-0.041963837349797105
6,13,-0.7921027732315032
6,14,0.7707539044963079
6,15,-0.7805394947409814
6,16,-0.013995820911151563
6,17,-0.7907877813611849
6,18,-0.031092092541875376
6,19,-0.7633784287076665
6,20,-0.7824289931997496
6,21,0.7819441946072863
6,22,-0.77906554060251
6,23,-0.7609942226751591
6,24,0.7595129958074568
6,25,0.7883447855629936
6,26,0.7939985971903974
6,27,-0.03498040266928059
6,28,-0.7931999649002198
6,29,-0.7804427888715525
6,30,0.7749011439239366
6,31,-0.04210192303990905
6,32,-0.7932014047856311
6,33,-0.03658220559317521
6,34,0.7766871024006369
6,35,-0.02202042186384042
6,36,0.7841405573548743
6,37,-0.7939071207113273
6,38,-0.02241039933962296
6,39,-0.053072490291017085
6,40,-0.7899213835090506
6,41,-0.052567109500644686
6,42,0.7735903792764885
6,43,0.7337590725872296
6,44,-0.7848370030850972
6,45,0.7847402234639744
6,46,-0.01925543470125165
6,47,-0.032982468338604534
6,48,0.7783721295709806
6,49,-0.7721193431345361
6,50,0.7890955696569106
6,51,0.7735239628845142
6,52,0.790175249067368
6,53,-0.788380317550674
6,54,0.7729730795274871
6,55,-0.7940278197486749
6,56,-0.7866343907156167
6,57,0.7874067704937373
6,58,0.7704622619121927
6,59,0.787245016301636
6,60,-0.7713263282984145
6,61,-0.7813479856335546
6,62,-0.7780051920862294
6,63,-0.035445666108898634
6,64,0.7753789252284076
6,65,0.7853522341966507
6,66,-0.7894569401472216
6,67,-0.777603080877201
6,68,0.7565516957874618
6,69,0.7739428911166242
6,70,0.777515007934763
6,71,-0.7873292686649888
6,72,-0.0074928999424027564
6,73,0.7777481741474717
6,74,-0.026606566645996532
6,75,-0.026358812945072384
6,76,-0.7987269833755033
6,77,0.7859101765376802
6,78,0.7787895988777277
6,79,0.768864234625359
6,80,0.7812811087277213
6,81,0.7898732210728822
6,82,-0.7839522130084609
6,83,0.7776212850326418
6,84,-0.7893403772861082
6,85,0.7820511509194752
6,86,-0.782763171755018
6,87,0.7662308387927903
6,88,-0.7936001087050597
6,89,-0.029147410879304208
6,90,-0.7831030158348763
6,91,0.7761101493203991
6,92,-0.7902746259609378
6,93,-0.00037680670290546163
6,94,-0.7812474186293771
6,95,-0.8022613482942387
6,96,-0.03732504335288225
6,97,-0.7767819689539837
6,98,-0.013694322397578739
6,99,-0.04702092718013698
6,100,0.7845094327031559
7,1,-0.0170786407062462
7,2,0.7773300013790372
7,3,-0.7787148077897422
7,4,0.7798316985435173
7,5,-0.7825889681260813
7,6,-0.022460441206049106
7,7,0.7804314224490122
7,8,-0.03581553817940166
7,9,-0.7172838953281773
7,10,-0.775039821840895
7,11,0.7774568694295724
7,12,-0.035310528649091316
7,13,-0.7841193102084012
7,14,0.7705002822046085
7,15,-0.782274846664741
7,16,-0.021193432562010974
7,17,-0.787335308316698
7,18,-0.03104606688104895
7,19,-0.7717848026548656
7,20,-0.7831417624355936
7,21,0.781405773815733
7,22,-0.779129414656125
7,23,-0.7711728717137231
7,24,0.7684885279838652
7,25,0.7841088778445262
7,26,0.7868071722097261
7,27,-0.03213242204984745
7,28,-0.7873271551039459
7,29,-0.7820436167105836
7,30,0.7764917070172317
7,31,-0.03481422068896023
7,32,-0.7884628964975868
7,33,-0.03247264363516596
7,34,0.776470822100011
7,35,-0.026145558516601948
7,36,0.7818900267141323
7,37,-0.7896290626093646
7,38,-0.02461785160270006
7,39,-0.03812895738984319
7,40,-0.7849555029609689
7,41,-0.0390164373541555
7,42,0.7751373192015414
7,43,0.7485610537970373
7,44,-0.7848249403412476
7,45,0.7804454578079743
7,46,-0.024264839226385976
7,47,-0.031786340861264376
7,48,0.7779778977781358
7,49,-0.7772005654984689
7,50,0.781498707716809
7,51,0.7755082100519453
7,52,0.7832440422740004
7,53,-0.7851411004398762
7,54,0.7758143061302184
7,55,-0.783759437104764
7,56,-0.784677337510743
7,57,0.7830726292565042
7,58,0.7720599752312235
7,59,0.7831657956932201
7,60,-0.7761836288238058
7,61,-0.7854480892902335
7,62,-0.7797106051962928
7,63,-0.032797836670695586
7,64,0.7779866557835556
7,65,0.7839351566215944
7,66,-0.7771364051250648
7,67,-0.7766515940355196
7,68,0.7652999905391338
7,69,0.7748639126074973
7,70,0.7781564024960292
7,71,-0.7874413980328332
7,72,-0.014639991386659678
7,73,0.7777301104628337
7,74,-0.03047054262815888
7,75,-0.02799753528510907
7,76,-0.7920413960536118
7,77,0.7795709561521686
7,78,0.7784344633801704
7,79,0.7740176430189908
7,80,0.7790396587469539
7,81,0.7862187008764255
7,82,-0.7785939122824267
7,83,0.7767807414737902
7,84,-0.7866624008916195
7,85,0.7785879436860116
7,86,-0.7813122931050083
7,87,0.7716873570190915
7,88,-0.7886487466882147
7,89,-0.029795712150678434
7,90,-0.7844318265674004
7,91,0.7779941291672372
7,92,-0.7868896813039038
7,93,-0.010823697197982093
7,94,-0.7803405124475518
7,95,-0.7936798567891749
7,96,-0.03357310837222553
7,97,-0.7785068992472803
7,98,-0.021546724113318667
7,99,-0.03937807513142837
7,100,0.7833003908175978
8,1,-0.022177017522729284
8,2,0.7778792735665869
8,3,-0.7797208041474654
8,4,0.7780254303853983
8,5,-0.7815547621081222
8,6,-0.026824551555505373
8,7,0.7794550013610847
8,8,-0.03355505561233984
8,9,-0.7449565341271172
8,10,-0.7788530037515886
8,11,0.776944032920778
8,12,-0.030754162401266525
8,13,-0.7850898093349357
8,14,0.773675352561893
8,15,-0.7814907040372959
8,16,-0.024761565410770344
8,17,-0.7854142863529188
8,18,-0.030725486925187503
8,19,-0.7734502379799275
8,20,-0.7839089204094536
8,21,0.7798041749180464
8,22,-0.7806770130924758
8,23,-0.7756829925645863
8,24,0.7720629607524223
8,25,0.7812645058575564
8,26,0.7826829218010808
8,27,-0.030045389186179123
8,28,-0.7849934489770743
8,29,-0.7824179845930442
8,30,0.7776728628059609
8,31,-0.030997911969449732
8,32,-0.7866498308985589
8,33,-0.03148155247108576
8,34,0.7766547380574877
8,35,-0.02662795056965041
8,36,0.7796813162974902
8,37,-0.7817557732105063
8,38,-0.02629135424430356
8,39,-0.034303242658131124
8,40,-0.7843605167226944
8,41,-0.034633223039286544
8,42,0.7764426376238299
8,43,0.7616252698558974
8,44,-0.783293920939789
8,45,0.7787138207309335
8,46,-0.025321143590264793
8,47,-0.031049065414342353
8,48,0.7770370536836951
8,49,-0.7795266345800398
8,50,0.77963246414027
8,51,0.7764302428145473
8,52,0.7808387720049312
8,53,-0.7798143760215657
8,54,0.7767157330506119
8,55,-0.7835358313039895
8,56,-0.783329193431441
8,57,0.7800351491676298
8,58,0.7755850705971883
8,59,0.7810604581607103
8,60,-0.7757594245217655
8,61,-0.7837596021225377
8,62,-0.7810181332951371
8,63,-0.030768003512140416
8,64,0.7775481987678986
8,65,0.7812537694526903
8,66,-0.7783305969231142
8,67,-0.7796123028266477
8,68,0.7708851490527393
8,69,0.7764991568624295
8,70,0.7778278048367336
8,71,-0.7856965812973746
8,72,-0.02200986605608827
8,73,0.7784039196176612
8,74,-0.031159728786100405
8,75,-0.027890690047949526
8,76,-0.7870141433627715
8,77,0.7780702941540141
8,78,0.776396916162359
8,79,0.7726283468588208
8,80,0.7788149118517169
8,81,0.7831377060758518
8,82,-0.7806351128374477
8,83,0.7765287435511351
8,84,-0.7845376850494074
8,85,0.7779878660544552
8,86,-0.7814284600009039
8,87,0.77454845489535
8,88,-0.7854773456760165
8,89,-0.03108852899027297
8,90,-0.7835814174274246
8,91,0.7772248542977043
8,92,-0.7851953409334669
8,93,-0.017063751061086693
8,94,-0.7813702400118874
8,95,-0.7884639035394287
8,96,-0.03179378964968214
8,97,-0.7803184681375388
8,98,-0.026799223325561762
8,99,-0.03502875170392194
8,100,0.7806212818788864
9,1,-0.02471497479925962
9,2,0.7783411707313597
9,3,-0.7811164461265503
9,4,0.7779323335763136
9,5,-0.7819602513694689
9,6,-0.027654411436979866
9,7,0.7792843446813517
9,8,-0.03207765806630464
9,9,-0.7606829118240184
9,10,-0.7808078367212496
9,11,0.7772366437095698
9,12,-0.029782151885897536
9,13,-0.7841377862630371
9,14,0.7754531212683494
9,15,-0.7806886140890335
9,16,-0.026565349650941983
9,17,-0.7838269334819636
9,18,-0.030725344654658586
9,19,-0.7760920145644244
9,20,-0.7806349060504509
9,21,0.778937937742001
9,22,-0.7795974439854944
9,23,-0.7789844711668527
9,24,0.7745575665973162
9,25,0.7798202822881368
9,26,0.7805212696241138
9,27,-0.029292955649190457
9,28,-0.7837904173244756
9,29,-0.7818939441728499
9,30,0.778046186464311
9,31,-0.030455658285393573
9,32,-0.7834535486896684
9,33,-0.03169923884456988
9,34,0.7767981428303212
9,35,-0.027745414681692896
9,36,0.7786456605429498
9,37,-0.7822227454990365
9,38,-0.026177375799189096
9,39,-0.03164719598972136
9,40,-0.7827178563425817
9,41,-0.03203167849956503
9,42,0.7764808635563482
9,43,0.768535828104857
9,44,-0.7803044885303763
9,45,0.7788617486057061
9,46,-0.026856282921441092
9,47,-0.029759030707210112
9,48,0.777066966557195
9,49,-0.7799440189337837
9,50,0.7784509305466221
9,51,0.7775261207977427
9,52,0.7795768541725575
9,53,-0.7802207784500913
9,54,0.7773830865077718
9,55,-0.7830173136236671
9,56,-0.7825576209541998
9,57,0.7787366137889089
9,58,0.7764073367341755
9,59,0.7792080690062477
9,60,-0.778576851800735
9,61,-0.78313205905089
9,62,-0.7817208406283623
9,63,-0.03082892508909681
9,64,0.7772855966880666
9,65,0.7805069752653315
9,66,-0.7799981270602296
9,67,-0.7799974976560693
9,68,0.7733255769314832
9,69,0.7772141195327004
9,70,0.777840174381021
9,71,-0.7820807704957431
9,72,-0.02474789639477211
9,73,0.7789159186117839
9,74,-0.030884252292827975
9,75,-0.02847452868003421
9,76,-0.7847904598289835
9,77,0.7778477972335018
9,78,0.7768922174175504
9,79,0.7752113772077232
9,80,0.7777481164411582
9,81,0.7807502495911606
9,82,-0.7800795690629723
9,83,0.7770901027643923
9,84,-0.780858733122999
9,85,0.7774689853826977
9,86,-0.7817253622775604
9,87,0.7755831405892265
9,88,-0.7843256321521407
9,89,-0.030481672292619028
9,90,-0.7827515916355834
9,91,0.7775816007181825
9,92,-0.7819854930600645
9,93,-0.023011688441736018
9,94,-0.7797810363321693
9,95,-0.7862098220555859
9,96,-0.030639216118287974
9,97,-0.7810175727816457
9,98,-0.02780879576181273
9,99,-0.03326241889323667
9,100,0.7796222509052018
10,1,-0.026380746890510134
10,2,0.7778659909135337
10,3,-0.781342069956041
10,4,0.7774112330400533
10,5,-0.7817609401565234
10,6,-0.028327251057148475
10,7,0.7786764501301935
10,8,-0.031147091409726824
10,9,-0.7692398155433872
10,10,-0.7812726273339045
10,11,0.7776022021629033
10,12,-0.029960223408907694
10,13,-0.7827338392403033
10,14,0.7764533071528598
10,15,-0.7801462698432382
10,16,-0.027797511375991187
10,17,-0.7818954894557331
10,18,-0.029802341119047917
10,19,-0.7784138653689822
10,20,-0.7803340701858872
10,21,0.7786208097141726
10,22,-0.7803411431005707
10,23,-0.7801322779541867
10,24,0.775909094154842
10,25,0.779131747708458
10,26,0.7792590691677692
10,27,-0.02880622500587893
10,28,-0.7829463156886722
10,29,-0.7810512956848603
10,30,0.777935264269564
10,31,-0.02995168990671632
10,32,-0.7825329129185195
10,33,-0.03070808929311281
10,34,0.7768511493338456
10,35,-0.028011330351255092
10,36,0.778226416500254
10,37,-0.7817133147016139
10,38,-0.027782254192555058
