step,agent_id,belief
1,53,0.4310730641795375
1,54,0.2733492598002359
1,55,0.32610991001597983
1,56,0.5428577516323001
1,57,0.6026887032077287
1,58,0.4319371631654939
1,59,0.6913663154677904
1,60,0.6432763809923729
1,61,0.28793341736021405
1,62,0.5049584257198002
1,63,0.43583583700341033
1,64,0.4500936437281558
1,65,0.6491139709081868
1,66,0.15708046215207777
1,67,0.1602096031759476
1,68,0.725052790978609
1,69,0.2758578763761898
1,70,0.23648285616169162
1,71,0.5888220570458056
1,72,0.22570010673611274
1,73,0.4645395223955665
1,74,0.49884003763099516
1,75,0.5059947068372852
1,76,0.35003734784595397
1,77,0.3218182378909111
1,78,0.29631275844543853
1,79,0.2239293371421645
1,80,0.3613006850523377
1,81,0.24967119320148348
1,82,0.5392294538076003
1,83,0.19444526574844712
1,84,0.5597328851262251
1,85,0.5913548882490651
1,86,0.6229983230281952
1,87,0.7526255314283624
1,88,0.6075503631840456
1,89,0.4037189109529803
1,90,0.5926648616297959
1,91,0.7374431019938946
1,92,0.7431263862286813
1,93,0.7243130366963296
1,94,0.47972024880221364
1,95,0.4510039103582056
1,96,0.24581976435289735
1,97,0.1483302932519816
1,98,0.676222884424953
1,99,0.3362396865161473
1,100,0.25760642977953874
2,1,0.40857765180919575
2,2,0.5453708981571417
2,3,0.4737124789191627
2,4,0.39537761878690314
2,5,0.539170575318732
2,6,0.3146995127268275
2,7,0.41157821482792867
2,8,0.5986100668187041
2,9,0.5069600714331849
2,10,0.15567089045950297
2,11,0.5348361749863194
2,12,0.51557111398593
2,13,0.6216089865084641
2,14,0.5629950351868683
2,15,0.4226118249980333
2,16,0.5789643255427908
2,17,0.24124707029556708
2,18,0.5260956132411927
2,19,0.420093819343768
2,20,0.3117499161602467
2,21,0.549610372253396
2,22,0.4885827970379015
2,23,0.48815680774702835
2,24,0.614502311004831
2,25,0.438392197229819
2,26,0.41137114309293643
2,27,0.5983445410880642
2,28,0.42370113263284037
2,29,0.5207584976280386
2,30,0.38570280829391324
2,31,0.0964542114104781
2,32,0.09533213726277392
2,33,0.2274015784560682
2,34,0.48548891474325495
2,35,0.449685736135712
2,36,0.5764386042309072
2,37,0.24370519031521076
2,38,0.29325448481291005
2,39,0.07677780099391729
2,40,0.4030674679761098
2,41,0.3577204566360495
2,42,0.46369714541265084
2,43,0.37459670060977074
2,44,0.29666561464763325
2,45,0.05758072954915084
2,46,0.5800571908828034
2,47,0.4913834623183016
2,48,0.746540320990697
2,49,0.07543569549359985
2,50,-0.01858787344261044
2,51,0.44850625615306483
2,52,0.6038849513704406
2,53,0.44531609608992423
2,54,0.34047359125148563
2,55,0.3941495488727885
2,56,0.5154457293621004
2,57,0.529317465291604
2,58,0.4245188013483426
2,59,0.6006955253233892
2,60,0.5585606157562992
2,61,0.382046589149401
2,62,0.5142516911284883
2,63,0.46565027650541807
2,64,0.44345497806023265
2,65,0.5500153543947057
2,66,0.2566977125803484
2,67,0.22523438656518935
2,68,0.6188827801437644
2,69,0.31632891496205634
2,70,0.3040411505185864
2,71,0.5063228336086203
2,72,0.3054837822395656
2,73,0.44381910611731984
2,74,0.4406922777954643
2,75,0.4379554834734345
2,76,0.37257838066473475
2,77,0.336618490148505
2,78,0.3458178797434221
2,79,0.30190426885982324
2,80,0.37700520472187515
2,81,0.30838034357850874
2,82,0.4978520106606335
2,83,0.2673428525334546
2,84,0.5168528360573433
2,85,0.5315671834842571
2,86,0.5666989564190396
2,87,0.6872608304942347
2,88,0.593221893289197
2,89,0.49957408541527115
2,90,0.5683015290864775
2,91,0.6632816298672911
2,92,0.6780506426727448
2,93,0.6781864216268401
2,94,0.49219627901985524
2,95,0.4090727623536053
2,96,0.34911125946755567
2,97,0.2335010654922982
2,98,0.5938794949189181
2,99,0.3760412227569876
2,100,0.3284261518859662
3,1,0.41234008728234584
3,2,0.4883878505619331
3,3,0.4596210545196333
3,4,0.37976183172446853
3,5,0.483572472450413
3,6,0.3795024287006853
3,7,0.42597819287632116
3,8,0.5527542781809419
3,9,0.4679775279480841
3,10,0.2619707613343404
3,11,0.519068160843708
3,12,0.5006137430770484
3,13,0.5802250562079876
3,14,0.5200645308603743
3,15,0.40755348990070145
3,16,0.5408016871920636
3,17,0.3066511250967595
3,18,0.5161610870395229
3,19,0.43371932410723013
3,20,0.3831678078509051
3,21,0.5095332408735698
3,22,0.4686652096813881
3,23,0.47966736369314644
3,24,0.551763181035705
3,25,0.44719386866999855
3,26,0.42649646508569505
3,27,0.5428662036539553
3,28,0.41568064134594246
3,29,0.49161953975267497
3,30,0.3801962001077848
3,31,0.12404208615127886
3,32,0.1321243873965111
3,33,0.27919993231504864
3,34,0.4150820455437134
3,35,0.4429825170348473
3,36,0.5272818168622957
3,37,0.255112149835559
3,38,0.3071108087564994
3,39,0.17588686530645284
3,40,0.38845205672339883
3,41,0.3441354350543128
3,42,0.4167475353841926
3,43,0.3818986559413401
3,44,0.33000523313487
3,45,0.14627354946082613
3,46,0.5091526480437336
3,47,0.5110951089313612
3,48,0.6661939473837837
3,49,0.10467173864535487
3,50,0.02317459423885892
3,51,0.43536610321042174
3,52,0.5517915396527343
3,53,0.4294809224437025
3,54,0.3921257702760596
3,55,0.4386002977092043
3,56,0.4957932296558737
3,57,0.499590187705149
3,58,0.4249911403874221
3,59,0.5399005688940604
3,60,0.5260018656735836
3,61,0.42041937502257837
3,62,0.4724743083114018
3,63,0.46214630812036456
3,64,0.44326584718887757
3,65,0.48198259505233826
3,66,0.3171692513261538
3,67,0.3178699842486671
3,68,0.5230413255252553
3,69,0.3278173872780014
3,70,0.34794844614175346
3,71,0.46483085543510616
3,72,0.3482047239996413
3,73,0.43640865838753684
3,74,0.4086148497664032
3,75,0.41994322512325716
3,76,0.37966652235218007
3,77,0.3537808872535424
3,78,0.3712466752022924
3,79,0.3343994695434208
3,80,0.382906132386195
3,81,0.3439342765596003
3,82,0.4708503359954831
3,83,0.32958068906953875
3,84,0.49930080996711673
3,85,0.4906825894736748
3,86,0.5420620474355872
3,87,0.6204902533964538
3,88,0.5585136507210975
3,89,0.5362259663687847
3,90,0.5472576726328843
3,91,0.6143401073732113
3,92,0.6105608123913507
3,93,0.5936368173752213
3,94,0.49880813864461376
3,95,0.41050261084807305
3,96,0.4238064290759966
3,97,0.32922967867536274
3,98,0.5227239271190123
3,99,0.40587107157298896
3,100,0.38531434811027165
4,1,0.4176417198772063
4,2,0.47169137738822936
4,3,0.44226668509726025
4,4,0.3885975331458641
4,5,0.45535027308522574
4,6,0.4129353164259588
4,7,0.4264849150246272
4,8,0.5077688601992396
4,9,0.4535476405041125
4,10,0.3356963379264285
4,11,0.498001655546395
4,12,0.48847745646391516
4,13,0.5234291420859818
4,14,0.4963286272874641
4,15,0.4163013435985144
4,16,0.5027184814470693
4,17,0.35169067006998767
4,18,0.4987648356261608
4,19,0.43732372915128614
4,20,0.4235623131214673
4,21,0.48126038476586297
4,22,0.46917216367985237
4,23,0.4685419586417894
4,24,0.5117970451935699
4,25,0.4479044075911477
4,26,0.4290825043869643
4,27,0.49574051886314185
4,28,0.4152151199896068
4,29,0.47030484525325106
4,30,0.4039390537160194
4,31,0.16544620555673756
4,32,0.16372715483672645
4,33,0.3288793257028223
4,34,0.38225411410282356
4,35,0.39435915769431323
4,36,0.47405591086689436
4,37,0.2761405562375924
4,38,0.3340185690322514
4,39,0.23395217394121237
4,40,0.37179097279087453
4,41,0.3744072525940274
4,42,0.39059759176187386
4,43,0.3823575980951301
4,44,0.3502620835860454
4,45,0.19769884158749024
4,46,0.4700103251406819
4,47,0.4707863588372405
4,48,0.5754602589858129
4,49,0.18908108011793073
4,50,0.08930444852866867
4,51,0.4382986088846999
4,52,0.5198280397733053
4,53,0.43846646265970124
4,54,0.4144143610674514
4,55,0.45160206032212064
4,56,0.4845374645999768
4,57,0.4827240337209363
4,58,0.4247703417622413
4,59,0.5126249286379514
4,60,0.4977989854384015
4,61,0.4377094409996893
4,62,0.4596704221211816
4,63,0.4540269882947859
4,64,0.435667386965619
4,65,0.44985256928245915
4,66,0.37014068024080116
4,67,0.3685030650792836
4,68,0.48325531535600474
4,69,0.35746855445985387
4,70,0.374998501234769
4,71,0.4471301526197165
4,72,0.3752287841778871
4,73,0.42964576523277725
4,74,0.3999316297187125
4,75,0.40631142722031355
4,76,0.38836381731504777
4,77,0.3707404560543225
4,78,0.3899135591856817
4,79,0.35866623969423794
4,80,0.39456991541438
4,81,0.3769200904272795
4,82,0.4467529701550237
4,83,0.38037835696794714
4,84,0.48938501622353214
4,85,0.46774810790499116
4,86,0.5059870929026803
4,87,0.5638936081897609
4,88,0.541664897856004
4,89,0.5341603167866402
4,90,0.5217745407813399
4,91,0.5744361704891878
4,92,0.563714422298969
4,93,0.5582372067452595
4,94,0.4927512731064581
4,95,0.4242390072365292
4,96,0.45267308326233724
4,97,0.368181111923209
4,98,0.48653616220229845
4,99,0.4198017313861609
4,100,0.4058111852642765
5,1,0.4213192627387898
5,2,0.45809512920167417
5,3,0.4381049023107502
5,4,0.3878665070617765
5,5,0.4400078960969104
5,6,0.421038545927709
5,7,0.43556009425180037
5,8,0.48221803458370993
5,9,0.4377058201578645
5,10,0.37242585351940427
5,11,0.48247792746185075
5,12,0.4743822377854385
5,13,0.49803247282822183
5,14,0.48104613596951623
5,15,0.4161726258285234
5,16,0.4833517450165847
5,17,0.37184605757949185
5,18,0.48768467902550106
5,19,0.4393545985412871
5,20,0.4327669344303437
5,21,0.4678525741405213
5,22,0.4677531312793726
5,23,0.4645850018643153
5,24,0.48407220383499294
5,25,0.4471143469141254
5,26,0.4185919278368387
5,27,0.4599671134537599
5,28,0.41146461733260586
5,29,0.45669214650099177
5,30,0.38901520210840146
5,31,0.24052731496719093
5,32,0.22777462847685162
5,33,0.341390464918658
5,34,0.36136349855462585
5,35,0.3766301955695559
5,36,0.4355025346286617
5,37,0.3006915847400679
5,38,0.34861413822932036
5,39,0.2789182746987135
5,40,0.36291605002695343
5,41,0.37621788370220743
5,42,0.37802649913000785
5,43,0.3816199661985708
5,44,0.3613490680458635
5,45,0.2558939455669094
5,46,0.44081230928403065
5,47,0.431107734759934
5,48,0.5179911557276208
5,49,0.25856139770770314
5,50,0.19912422802759955
5,51,0.4164775567065848
5,52,0.49253362102374404
5,53,0.4267786279010335
5,54,0.4296404367757587
5,55,0.46187402571013997
5,56,0.47645584964116766
5,57,0.4731619573699077
5,58,0.43107883456473944
5,59,0.49114423034662874
5,60,0.48056757973089465
5,61,0.43709281625314755
5,62,0.4537478015653995
5,63,0.44585544285859136
5,64,0.4373745518140051
5,65,0.43263296637369175
5,66,0.39368646559959886
5,67,0.3920958678904423
5,68,0.45043211481967094
5,69,0.37892219745018096
5,70,0.3921715628333942
5,71,0.43307357190292634
5,72,0.3900040567722584
5,73,0.42257044237324054
5,74,0.3957493834477
5,75,0.40780802147746276
5,76,0.3933602545894718
5,77,0.38226009527901506
5,78,0.39776238442720735
5,79,0.37843982923106206
5,80,0.39776239249599127
5,81,0.39523852542421434
5,82,0.4428842615771255
5,83,0.40536940007348204
5,84,0.47729462677144724
5,85,0.4629233541709443
5,86,0.4635204266957717
5,87,0.5209675927903832
5,88,0.5174681505543652
5,89,0.5211915560933755
5,90,0.5142657254124737
5,91,0.5468116354804547
5,92,0.5227286517786234
5,93,0.5258627096264537
5,94,0.48629137523123517
5,95,0.4321438166406129
5,96,0.4399285400927478
5,97,0.40393274531606294
5,98,0.47106529131576186
5,99,0.4294347609174928
5,100,0.42011545200920103
6,1,0.42352141992503434
6,2,0.44703431663325316
6,3,0.4325916464390851
6,4,0.3951293549508402
6,5,0.43568120991022835
6,6,0.42390480972265787
6,7,0.42720587002808813
6,8,0.46385559459085884
6,9,0.43223128008895223
6,10,0.3992209207068701
6,11,0.47039384558394287
6,12,0.4617398468076758
6,13,0.48113027477230524
6,14,0.4673989535356518
6,15,0.41585332223039645
6,16,0.4702730621627248
6,17,0.39053188121867805
6,18,0.475777614801208
6,19,0.44160365276293884
6,20,0.44301459894991313
6,21,0.457360619295747
6,22,0.4614326091962416
6,23,0.4551306878947347
6,24,0.46699736212002557
6,25,0.44938192148516776
6,26,0.4200883913546753
6,27,0.43863220928224494
6,28,0.4079823621370532
6,29,0.4432256691461171
6,30,0.39677624647956533
6,31,0.298375091680812
6,32,0.2741432186138242
6,33,0.36185033863369026
6,34,0.3643025052157914
6,35,0.37289563261326936
6,36,0.39697897674611915
6,37,0.3223568206644052
6,38,0.35360753736287853
6,39,0.3264018223786966
6,40,0.36922396128120166
6,41,0.37830936331631354
6,42,0.3714788822375043
6,43,0.3859143249344375
6,44,0.3730187832036328
6,45,0.3047288563173511
6,46,0.4039672921952112
6,47,0.4164134040538586
6,48,0.457766040411958
6,49,0.32438247468048786
6,50,0.28616673954188926
6,51,0.4169983009805047
6,52,0.471286338357637
6,53,0.42994469576737115
6,54,0.43599468953202436
6,55,0.4514644400741746
6,56,0.46834743291696945
6,57,0.4586050850489649
6,58,0.43718550432888514
6,59,0.4756887130390676
6,60,0.469720920504711
6,61,0.4404874267169773
6,62,0.4458644155762639
6,63,0.4416106167047592
6,64,0.43781185232315345
6,65,0.4296704865128095
6,66,0.40880689470700493
6,67,0.40355776465418447
6,68,0.4376544548585737
6,69,0.3917470466337252
6,70,0.3994919393175708
6,71,0.42626994466870954
6,72,0.3977083877578667
6,73,0.4184095647562277
6,74,0.395809070446637
6,75,0.4100111531977763
6,76,0.40324329672690645
6,77,0.39246582125726764
6,78,0.40609728729716355
6,79,0.39361393377550735
6,80,0.4067165468815201
6,81,0.41096685215893314
6,82,0.4405046523692598
6,83,0.41877410066221205
6,84,0.4640132930238685
6,85,0.45694145799581826
6,86,0.45779847625719683
6,87,0.4981209913967481
6,88,0.4991536893663277
6,89,0.5047114600835585
6,90,0.501699505470803
6,91,0.5197713019978403
6,92,0.510490667466608
6,93,0.5066486260111388
6,94,0.4801844739036112
6,95,0.43962989500016436
6,96,0.44814486780523366
6,97,0.42370390615472264
6,98,0.46318267431373206
6,99,0.4333488542856773
6,100,0.42939713190336254
7,1,0.4282050081491797
7,2,0.4394029922483064
7,3,0.4304965071365503
7,4,0.40052632078983214
7,5,0.4320130215890589
7,6,0.4294740797130252
7,7,0.4209716104252724
7,8,0.45066827659935915
7,9,0.42691341426328433
7,10,0.41212368073111877
7,11,0.4624360751486569
7,12,0.4569101448461486
7,13,0.4655776767784381
7,14,0.45953956517045846
7,15,0.42496884754725756
7,16,0.4580206238007287
7,17,0.4061804422143064
7,18,0.46768729109691437
7,19,0.4422586668363879
7,20,0.4427575212027931
7,21,0.4489766862353278
7,22,0.4531167745938965
7,23,0.4491398553764204
7,24,0.4542147142790412
7,25,0.44422591443353354
7,26,0.41654147118035084
7,27,0.4255943547624065
7,28,0.40277227030113827
7,29,0.43237504866962684
7,30,0.39570709071101057
7,31,0.33230426466011087
7,32,0.3237171456643585
7,33,0.36969636256103683
7,34,0.3657740757630383
7,35,0.3735097728730471
7,36,0.3846867879108267
7,37,0.3411116102440919
7,38,0.3603775409931227
7,39,0.3467661554749619
7,40,0.3773326212467998
7,41,0.3804682281544135
7,42,0.37371485554112593
7,43,0.38621602054692494
7,44,0.3716557614219416
7,45,0.3331180060475141
7,46,0.3933372660623423
7,47,0.4111630453113172
7,48,0.4289990160653013
7,49,0.3534621573209413
7,50,0.3346858718411898
7,51,0.4167355924611799
7,52,0.4552054124070973
7,53,0.4295513604248275
7,54,0.42997852109374685
7,55,0.45147630957932655
7,56,0.4585635855333831
7,57,0.45053933363154997
7,58,0.4383282935438301
7,59,0.4623164375611719
7,60,0.45885357071782784
7,61,0.4425726849314274
7,62,0.44215405683709114
7,63,0.4382242839298254
7,64,0.4364887616563469
7,65,0.4211415202408172
7,66,0.41549859041699855
7,67,0.40933691389552
7,68,0.4258956047853962
7,69,0.4012629276579183
7,70,0.4038073553228846
7,71,0.4225947056727153
7,72,0.40371286447833243
7,73,0.41849316707074674
7,74,0.39990491089514096
7,75,0.41129962569691
7,76,0.4081853900165901
7,77,0.3970314796425092
7,78,0.40895623214462373
7,79,0.40232048440577367
7,80,0.4139174098286243
7,81,0.4188745279731706
7,82,0.43924360383967154
7,83,0.42462207958953685
7,84,0.4587238621547551
7,85,0.4559156991260121
7,86,0.4485157833680246
7,87,0.48789522587883133
7,88,0.47710686171805466
7,89,0.49357912996225073
7,90,0.48842130293741387
7,91,0.5017849439480392
7,92,0.4906898278667056
7,93,0.49581273132068876
7,94,0.4748519567897194
7,95,0.44669560428950905
7,96,0.44913089962940383
7,97,0.4353430561839797
7,98,0.45774177973813995
7,99,0.4353804323238807
7,100,0.4347664154423033
8,1,0.43015916045171426
8,2,0.4381490913079423
8,3,0.42759213822339215
8,4,0.4080056639550409
8,5,0.43152628515765984
8,6,0.42802152365833007
8,7,0.4258963713152288
8,8,0.44386509883321895
8,9,0.4263640134759095
8,10,0.41910147044351503
8,11,0.4537655777351064
8,12,0.4516825791317237
8,13,0.4582352626763679
8,14,0.45198798268579216
8,15,0.4297452342318871
8,16,0.4517699464680643
8,17,0.41987070607748234
8,18,0.459702669595651
8,19,0.44301044484371305
8,20,0.44364914164318997
8,21,0.4411817832574275
8,22,0.44778116324031125
8,23,0.44064108792722545
8,24,0.445108676410556
8,25,0.43623934443013873
8,26,0.419984137079294
8,27,0.41198565228902956
8,28,0.40486189719764704
8,29,0.42620706524646507
8,30,0.4006669650594073
8,31,0.3548524910744265
8,32,0.3523494314794222
8,33,0.37820671410069945
8,34,0.3714667807256838
8,35,0.3866675497010187
8,36,0.3778351557766453
8,37,0.35562079933527296
8,38,0.37016202436247875
8,39,0.36275360909293947
8,40,0.3742782928902706
8,41,0.38320643205805993
8,42,0.37463192088697916
8,43,0.38691584852966987
8,44,0.3839997094897827
8,45,0.35390549717003633
8,46,0.39426497851919795
8,47,0.4032813659390999
8,48,0.41172586438619657
8,49,0.37119470802521554
8,50,0.3647203429094993
8,51,0.4154175213985128
8,52,0.4457147171150646
8,53,0.4268059075590711
8,54,0.4282258375674298
8,55,0.44156389645505145
8,56,0.45169808927042737
8,57,0.44895888825529295
8,58,0.43751780028448134
8,59,0.4504634423534794
8,60,0.45147943885521963
8,61,0.4407508116120283
8,62,0.43824015707501657
8,63,0.4360527778947318
8,64,0.43439173846702817
8,65,0.4179788688503712
8,66,0.4184677368029026
8,67,0.41236911318960345
8,68,0.4200330255718414
8,69,0.40870297337440553
8,70,0.4087716709333905
8,71,0.41921716054162816
8,72,0.4064937939773718
8,73,0.41810799732735576
8,74,0.4043736808534772
8,75,0.41344680631769876
8,76,0.41217922813279523
8,77,0.40517790551750504
8,78,0.4147491330940798
8,79,0.41005641516311664
8,80,0.41876003201833806
8,81,0.4215438313576081
8,82,0.4386918139232695
8,83,0.4319922570657574
8,84,0.45372730134592076
8,85,0.4487130466210235
8,86,0.4408577427153757
8,87,0.4734130975314706
8,88,0.4703135556159101
8,89,0.4834086302733259
8,90,0.4743434665926387
8,91,0.4868732623271679
8,92,0.4799349958967763
8,93,0.4841196102514182
8,94,0.4660496006039332
8,95,0.4526529407397608
8,96,0.45537021884708717
8,97,0.4423566680314527
8,98,0.45127915605151075
8,99,0.43696522145528915
8,100,0.43844481517463635
9,1,0.43136483937301157
9,2,0.43814686490330745
9,3,0.424370341994217
9,4,0.40812369386980324
9,5,0.43167986045228185
9,6,0.4270362845967435
9,7,0.4246871395904253
9,8,0.4372983968227369
9,9,0.42484352753981325
9,10,0.42544981302722185
9,11,0.44878052111348327
9,12,0.4476381216693158
9,13,0.45018432685422977
9,14,0.44565205220641996
9,15,0.42904388483149014
9,16,0.44685420941186577
9,17,0.4220069893099321
9,18,0.453149139662776
9,19,0.440291199180704
9,20,0.4435186653657906
9,21,0.43754404070673114
9,22,0.4423488115689669
9,23,0.4360781481430965
9,24,0.4376470423270132
9,25,0.4315084786719471
9,26,0.4184477033100821
9,27,0.4082487627404945
9,28,0.4074973556280971
9,29,0.4223808748465853
9,30,0.39938567625207133
9,31,0.37001253594688127
9,32,0.3698099754699364
9,33,0.38493635158520867
9,34,0.37830975209020645
9,35,0.3909504769602635
9,36,0.3812270791729705
9,37,0.36935974025865526
9,38,0.3760169680705756
9,39,0.3745802088243381
9,40,0.37977828889582355
9,41,0.3882907823753362
9,42,0.3790828785366708
9,43,0.38484273089869325
9,44,0.385406214162731
9,45,0.365908059344364
9,46,0.39591517405837634
9,47,0.40167734580105613
9,48,0.4051767810333443
9,49,0.38318494626300004
9,50,0.38368792693156784
9,51,0.41593130134625406
9,52,0.4373987530840697
9,53,0.42376065429732956
9,54,0.42461835476809606
9,55,0.43564914182498565
9,56,0.4440882748664464
9,57,0.4412474373047636
9,58,0.4354650737684765
9,59,0.44581134743113104
9,60,0.44671523927469
9,61,0.4404563568854558
9,62,0.43708734397911436
9,63,0.4344732546536212
9,64,0.43253424492949444
9,65,0.4167009870884893
9,66,0.4209643226687292
9,67,0.4152828061843218
9,68,0.41740639188391915
9,69,0.41121360437890825
9,70,0.4111841937400399
9,71,0.4180461664750854
9,72,0.40932722638721314
9,73,0.4182793948963684
9,74,0.4079974475783745
9,75,0.4153703411225319
9,76,0.4146083095447323
9,77,0.4106039547873819
9,78,0.4171900215397168
9,79,0.41627050029370344
9,80,0.4222873444285709
9,81,0.42600846668471637
9,82,0.4366962461917082
9,83,0.4350966640197286
9,84,0.45159072209755335
9,85,0.4487809610279406
9,86,0.43747736494044337
9,87,0.459412257184601
9,88,0.4608472041276325
9,89,0.47428418642415915
9,90,0.4643648795363973
9,91,0.4732891647119075
9,92,0.4695972812243538
9,93,0.4745367028229445
9,94,0.46138186169739037
9,95,0.45217289326608956
9,96,0.45257978724157594
9,97,0.44356058293751394
9,98,0.44946416716976184
9,99,0.43781337488404976
9,100,0.43835315115620616
10,1,0.4306394017473878
10,2,0.43742036770969567
10,3,0.42820271438396634
10,4,0.41449025395372113
10,5,0.43042185980912295
10,6,0.4265964388393781
10,7,0.4256923796274703
10,8,0.4336851978704251
10,9,0.4244118550916304
10,10,0.42890544626601285
10,11,0.443488349046642
10,12,0.4437789453558505
10,13,0.44521803619344213
10,14,0.44189006756717186
10,15,0.42852686939834234
10,16,0.4416256785511678
10,17,0.4257738499195368
10,18,0.4479809425214416
10,19,0.4374171103707476
10,20,0.44071855339216526
10,21,0.4344820729950939
10,22,0.4374108288621748
10,23,0.4330216132522164
10,24,0.432270208266143
10,25,0.42364088989773047
10,26,0.4157688490589756
10,27,0.40761572543743113
10,28,0.4084500776051251
10,29,0.41816277455731454
10,30,0.39942898802964816
10,31,0.38034018641232886
10,32,0.3800748603039336
10,33,0.3920065138218825
10,34,0.38511135503191846
10,35,0.3942940561257172
10,36,0.38476032807954313
10,37,0.37837056103850814
10,38,0.3789776280561484
10,39,0.3825413670691992
10,40,0.3831177749224565
10,41,0.39412501560952623
10,42,0.38216270542194636
10,43,0.3860309357990134
10,44,0.38628735606790343
10,45,0.3751377069314455
10,46,0.3965267432120515
10,47,0.39906179341228587
10,48,0.4011888338529451
10,49,0.389659100934999
10,50,0.3897337008498527
10,51,0.4128964441077969
10,52,0.43146967207233383
10,53,0.4220125818439524
10,54,0.4217272114779565
10,55,0.4366358622295656
10,56,0.4398935268947836
10,57,0.4359081047748895
10,58,0.43488435473819614
10,59,0.44226141383172246
10,60,0.4413834290021075
10,61,0.43836801171563294
10,62,0.4341649186985071
10,63,0.43184451246524624
10,64,0.43109004206310797
10,65,0.4144220706329849
10,66,0.4203009812554327
10,67,0.4175700259298608
10,68,0.416781211835925
10,69,0.41295976692348735
10,70,0.4130810202603558
10,71,0.4175870890301028
10,72,0.4112334470238306
10,73,0.418368677047972
10,74,0.4112634365994618
10,75,0.4168862196645135
10,76,0.4157417630298449
10,77,0.41518494934151784
10,78,0.4196281680329045
10,79,0.41862934973722593
