step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
146,0.01333114300462773,0.45582974498750944,0.19,0.021769662921348312,echo,0.09547738693467336,0.6750626055977886,0.7450680482213795,0.11894513364016918,14,116,0.1076923076923077,0.38
147,0.013330965566803812,0.45582970228716924,0.19,0.021769662921348312,echo,0.09547738693467336,0.6750497542186974,0.745068855800062,0.11895599580589819,14,114,0.109375,0.38
148,0.013330937920879821,0.4558297302749798,0.19,0.021769662921348312,echo,0.09547738693467336,0.675036791446603,0.7450691718459308,0.11896660531148343,14,116,0.1076923076923077,0.38
149,0.013331784562365256,0.4558282671912536,0.19,0.021769662921348312,echo,0.09547738693467336,0.6750286877576093,0.74506712134459,0.11897415732043581,13,116,0.10077519379844961,0.38
150,0.013332252574855971,0.4558273458844561,0.19,0.021769662921348312,echo,0.09547738693467336,0.6750176947515866,0.7450671609444216,0.11898270432646302,14,117,0.10687022900763359,0.38
151,0.01333311028604395,0.45582600534351525,0.19,0.021769662921348312,echo,0.09547738693467336,0.6750095375307195,0.745065605482326,0.11898975168779835,14,116,0.1076923076923077,0.38
152,0.013333769395309426,0.45582485795708727,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749988665569389,0.7450643361731321,0.11899732267770521,14,116,0.1076923076923077,0.38
153,0.013334364191391765,0.45582413063500815,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749895051852982,0.7450647611597093,0.11900524157113232,14,115,0.10852713178294573,0.38
154,0.013334500058469496,0.45582397895162396,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749814509095099,0.7450643814241857,0.1190140186619628,14,117,0.10687022900763359,0.38
155,0.013334804350390844,0.45582335497640125,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749739188001828,0.7450643786898838,0.11902193621996518,14,117,0.10687022900763359,0.38
156,0.013335653116087465,0.45582185797311303,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749674974219033,0.7450621879389574,0.11902836974998028,14,116,0.1076923076923077,0.38
157,0.013335661051127115,0.45582175515307155,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749586144320564,0.745063382234802,0.11903653871469841,14,116,0.1076923076923077,0.38
158,0.013336381436525166,0.4558206422761035,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749515419523501,0.7450618471543411,0.11904266606018038,13,118,0.09923664122137404,0.38
159,0.013336678821793457,0.4558200612782732,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749422796797864,0.745061508287686,0.11904969322618716,14,116,0.1076923076923077,0.38
160,0.013337495832685654,0.45581874313077747,0.19,0.021769662921348312,echo,0.09547738693467336,0.674935958135926,0.7450594952251018,0.1190549637541441,13,116,0.10077519379844961,0.38
161,0.013338225001678779,0.45581754364816945,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749279445744749,0.745058795693975,0.1190601725688464,13,118,0.09923664122137404,0.38
162,0.013338560459667947,0.4558168629491316,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749209090319134,0.7450584704814132,0.11906586708484113,14,117,0.10687022900763359,0.38
163,0.01333938500635861,0.45581567584651006,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749122790826101,0.7450572171785246,0.11907107431277197,14,114,0.109375,0.38
164,0.013339462749965652,0.45581562719031454,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749071681362439,0.7450576701914612,0.11907803556344386,14,116,0.1076923076923077,0.38
165,0.01334007328597457,0.45581475033976226,0.19,0.021769662921348312,echo,0.09547738693467336,0.6749004557903031,0.7450570259351923,0.11908391974437899,14,118,0.10606060606060606,0.38
166,0.013340421752050182,0.45581428983558475,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748922124498399,0.745056720574503,0.11908950876101658,14,115,0.10852713178294573,0.38
167,0.013340615305091825,0.45581390779843234,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748869653006494,0.7450566235111376,0.1190956825345189,14,116,0.1076923076923077,0.38
168,0.013340701932360664,0.455813535322407,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748800863516736,0.7450569398464031,0.11910157805709454,14,115,0.10852713178294573,0.38
169,0.013340899359305523,0.4558133067999859,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748760248330303,0.7450563261730053,0.11910669764410381,14,117,0.10687022900763359,0.38
170,0.013341001537708945,0.45581321020859666,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748705307724425,0.745057052116198,0.11911283703652617,14,115,0.10852713178294573,0.38
171,0.013340980493898287,0.45581321921078194,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748643365449927,0.7450574691884645,0.11911854342223616,14,116,0.1076923076923077,0.38
172,0.013341070392718582,0.45581299645285783,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748605059641278,0.7450573959054753,0.11912416192661959,14,117,0.10687022900763359,0.38
173,0.013341052312982904,0.4558129009742031,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748549203311832,0.7450574312546365,0.11912974867021484,14,116,0.1076923076923077,0.38
174,0.013341481807674877,0.45581232699884944,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748505480557798,0.7450564062945382,0.11913392041197365,14,116,0.1076923076923077,0.38
175,0.013341881272854064,0.45581168486913626,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748457375136581,0.7450557013229572,0.11913835398139064,14,116,0.1076923076923077,0.38
176,0.013342645728695061,0.4558105849472702,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748404975037888,0.7450545638365178,0.11914154066584828,13,116,0.10077519379844961,0.38
177,0.013342939864202647,0.4558101740972919,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748342340059947,0.7450547080617516,0.1191459697675204,14,116,0.1076923076923077,0.38
178,0.013343142808686738,0.45580962291965277,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748295481369524,0.7450540643450787,0.11915005506708413,14,116,0.1076923076923077,0.38
179,0.013343301273890376,0.45580942546361247,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748255052946174,0.7450544167237393,0.11915461481857237,14,116,0.1076923076923077,0.38
180,0.013343596086714506,0.45580891713227173,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748211825220212,0.745053648330329,0.11915841162475153,14,116,0.1076923076923077,0.38
181,0.013343557013457718,0.4558089930096556,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748173910089391,0.7450538092262222,0.11916311668287496,14,116,0.1076923076923077,0.38
182,0.013343512588106017,0.45580896968025164,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748128269531734,0.7450543838428887,0.11916778433235689,14,115,0.10852713178294573,0.38
183,0.013343518782874209,0.4558088993987544,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748093762311087,0.7450541539391641,0.11917205637845155,14,117,0.10687022900763359,0.38
184,0.013343640310525364,0.45580866100728573,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748068299629252,0.745053788078569,0.11917581020665899,14,116,0.1076923076923077,0.38
185,0.013343763827289053,0.45580844543302396,0.19,0.021769662921348312,echo,0.09547738693467336,0.6748032408909296,0.745053705555561,0.11917952425195034,14,116,0.1076923076923077,0.38
186,0.013343778479538658,0.4558083588303159,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747985496328697,0.7450539006166322,0.1191833144245516,14,116,0.1076923076923077,0.38
187,0.013343851772860233,0.45580820979272574,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747954727495372,0.7450537646478637,0.11918721318933997,14,117,0.10687022900763359,0.38
188,0.013344161110318234,0.4558076496152341,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747925964334086,0.7450527020110564,0.11918977071522355,13,116,0.10077519379844961,0.38
189,0.013344400041564262,0.4558073675944968,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747894408700476,0.7450525876484531,0.11919275912371177,14,118,0.10606060606060606,0.38
190,0.013344713481203785,0.45580693961308816,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747854449450056,0.7450520977460049,0.1191955305567376,14,116,0.1076923076923077,0.38
191,0.01334506287778925,0.45580631284198003,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747818080116388,0.7450514384519489,0.11919794017545193,14,117,0.10687022900763359,0.38
192,0.013345231028532089,0.4558060813636966,0.19,0.021769662921348312,echo,0.09547738693467336,0.674778859693704,0.7450512997324724,0.11920075825734028,14,117,0.10687022900763359,0.38
193,0.013345480124632042,0.4558056255071439,0.19,0.021769662921348312,echo,0.09547738693467336,0.674775568044078,0.7450509724675685,0.11920338758599247,14,117,0.10687022900763359,0.38
194,0.013345819024548069,0.4558050547471357,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747729343539033,0.7450502038141849,0.11920561130801677,13,116,0.10077519379844961,0.38
195,0.013346228941830551,0.45580450883505114,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747697366316299,0.7450494628221513,0.11920772892871817,13,116,0.10077519379844961,0.38
196,0.013346563031803956,0.45580403606353626,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747674454689757,0.7450488979278308,0.11921010313652028,13,118,0.09923664122137404,0.38
197,0.013346759624497382,0.45580375385103866,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747642082115971,0.7450489599550375,0.11921247511780109,14,117,0.10687022900763359,0.38
198,0.013346803017660343,0.4558036440230616,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747607467834079,0.7450490410494985,0.11921524163904,14,114,0.109375,0.38
199,0.013347124458179826,0.45580309552043785,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747586208013692,0.7450482727841555,0.1192169251770111,14,116,0.1076923076923077,0.38
200,0.013347336829691523,0.45580277620302767,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747552156345344,0.7450481562730861,0.11921908126188588,14,117,0.10687022900763359,0.38
201,0.013347626454007538,0.4558022582021249,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747525534616776,0.7450476043132069,0.11922089834174412,14,117,0.10687022900763359,0.38
202,0.013347873375387374,0.4558019113526966,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747504606798543,0.745047359665879,0.11922301422771586,13,117,0.1,0.38
203,0.01334805656801806,0.4558016596223453,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747486822124316,0.7450470809277151,0.11922546556872078,14,117,0.10687022900763359,0.38
204,0.013348167056501326,0.4558014189138773,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747459618601761,0.7450468072837836,0.11922753229645294,14,115,0.10852713178294573,0.38
205,0.013348399333240953,0.45580109667234664,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747445728116434,0.745046398460736,0.11922929544084732,13,118,0.09923664122137404,0.38
206,0.01334849564618049,0.4558008871585074,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747422151180538,0.7450465516232129,0.1192314649834492,14,114,0.109375,0.38
207,0.01334851482149879,0.4558009038306758,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747403079302801,0.745046671463792,0.11923378878433305,14,117,0.10687022900763359,0.38
208,0.01334852337379221,0.45580087884703835,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747382452796129,0.7450466756011549,0.1192361717512335,14,116,0.1076923076923077,0.38
209,0.013348750759886093,0.45580057330224216,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747363684311182,0.7450463133826669,0.11923787345448608,13,117,0.1,0.38
210,0.013348764689114962,0.4558004615359073,0.19,0.021769662921348312,echo,0.09547738693467336,0.674734180688259,0.7450462585002049,0.1192400323080865,14,116,0.1076923076923077,0.38
211,0.013348738389200083,0.4558004612985948,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747324509792397,0.7450464914392949,0.11924227736707674,14,115,0.10852713178294573,0.38
212,0.013348870015261203,0.45580027402390727,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747308563358698,0.7450461731257674,0.11924400237641425,13,117,0.1,0.38
213,0.013349054106960679,0.4558000042907011,0.19,0.021769662921348312,echo,0.09547738693467336,0.674729207371807,0.7450458410354364,0.11924565874120618,13,118,0.09923664122137404,0.38
214,0.013349097140833129,0.4557999383905338,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747274916727548,0.7450458993725521,0.11924740525073532,14,116,0.1076923076923077,0.38
215,0.013348992409461524,0.45580004991817263,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747259722118006,0.7450461788896446,0.11924947630948057,14,115,0.10852713178294573,0.38
216,0.013349068264915385,0.45579995529662803,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747240461552821,0.7450460076881866,0.11925120236756515,14,118,0.10606060606060606,0.38
217,0.013349224524144892,0.455799699390963,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747221611789787,0.7450456525468839,0.11925259591805697,14,115,0.10852713178294573,0.38
218,0.013349310992031795,0.45579951471271507,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747205378042328,0.7450455236700547,0.11925418710675872,14,117,0.10687022900763359,0.38
219,0.0133493975181652,0.4557994032150098,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747192082156239,0.7450454860985792,0.11925572152829164,13,116,0.10077519379844961,0.38
220,0.013349520763696759,0.455799244243839,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747179507764894,0.745045284957069,0.11925719033422369,14,117,0.10687022900763359,0.38
221,0.013349632649434175,0.4557989915446125,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747164644683553,0.7450450293184171,0.11925844229151487,13,118,0.09923664122137404,0.38
222,0.013349679568863057,0.4557989527009685,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747150588322913,0.7450450253033473,0.11925986364712186,14,116,0.1076923076923077,0.38
223,0.01334974233799238,0.4557988488188712,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747137461741297,0.7450449535031572,0.11926120455623496,14,115,0.10852713178294573,0.38
224,0.013349717139405208,0.45579887913807837,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747120550409484,0.7450450142143279,0.11926279643576305,14,116,0.1076923076923077,0.38
225,0.01334978406583748,0.4557987400728241,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747106534726381,0.7450448937613541,0.11926407889499398,14,116,0.1076923076923077,0.38
226,0.013349892849655196,0.45579860323950305,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747091546644698,0.7450446500500222,0.11926519831015533,14,116,0.1076923076923077,0.38
227,0.013349920682599657,0.45579854574558387,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747077797533255,0.7450446431676622,0.11926658008355855,14,116,0.1076923076923077,0.38
228,0.013350005595341462,0.45579841650130676,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747065414126779,0.7450445792309577,0.11926765631615288,14,116,0.1076923076923077,0.38
229,0.01335006150880738,0.4557983395860908,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747056308576987,0.7450444837895144,0.11926884493270398,14,116,0.1076923076923077,0.38
230,0.01335018945562251,0.45579813348995246,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747041761069916,0.7450443161505016,0.11926976852488669,14,115,0.10852713178294573,0.38
231,0.01335030651481043,0.4557979639873857,0.19,0.021769662921348312,echo,0.09547738693467336,0.674703239050844,0.7450440027535857,0.11927077217788368,13,117,0.1,0.38
232,0.0133504076866023,0.455797777779283,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747021201536633,0.7450438392280562,0.11927180097863752,14,117,0.10687022900763359,0.38
233,0.013350469396073414,0.455797662578879,0.19,0.021769662921348312,echo,0.09547738693467336,0.6747008933277041,0.745043805741952,0.11927283993276551,14,116,0.1076923076923077,0.38
234,0.013350500823156766,0.4557976401841877,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746998289776984,0.7450438508971386,0.11927395829351728,14,116,0.1076923076923077,0.38
235,0.013350515925944823,0.4557976360220117,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746989498012914,0.7450438632651353,0.11927506568751362,14,117,0.10687022900763359,0.38
236,0.013350502312615382,0.45579764217434815,0.19,0.021769662921348312,echo,0.09547738693467336,0.674698173415118,0.745043835429477,0.11927612764839331,14,117,0.10687022900763359,0.38
237,0.013350648417364124,0.4557974208863413,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746971960490371,0.7450434934883176,0.11927680005066349,13,117,0.1,0.38
238,0.013350745068394848,0.4557972705865007,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746960817966619,0.7450433788676741,0.11927754267386614,13,117,0.1,0.38
239,0.013350705014100898,0.45579736782507646,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746950035656636,0.745043557852382,0.11927881086894437,14,115,0.10852713178294573,0.38
240,0.013350756825540948,0.4557972595249879,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746939620836052,0.745043405170793,0.1192796343819652,14,115,0.10852713178294573,0.38
241,0.013350828746428137,0.4557971295062046,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746928440939309,0.7450432577983753,0.11928041257311585,14,115,0.10852713178294573,0.38
242,0.013350879084511134,0.4557970373951503,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746921944713394,0.7450432312285712,0.1192811865357532,14,117,0.10687022900763359,0.38
243,0.013351006290833679,0.45579685976745377,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746912065427848,0.7450430114862954,0.11928180585514817,14,115,0.10852713178294573,0.38
244,0.013351092412573436,0.45579674356613553,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746905794028321,0.7450428546467904,0.11928246247269936,13,117,0.1,0.38
245,0.013351169801341194,0.45579663444603324,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746898623085653,0.7450427286912218,0.11928316602822825,13,118,0.09923664122137404,0.38
246,0.013351278643594004,0.45579644663321583,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746890875974493,0.7450424748356025,0.11928370987085211,13,116,0.10077519379844961,0.38
247,0.013351342681453176,0.45579633507649164,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746881606311622,0.7450424467575025,0.11928436881916489,14,116,0.1076923076923077,0.38
248,0.013351396410849979,0.45579626934649325,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746876081794287,0.7450424531796013,0.11928508129681564,14,116,0.1076923076923077,0.38
249,0.01335147616687876,0.45579616696124675,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746868632288643,0.7450422965007372,0.11928565759222402,14,115,0.10852713178294573,0.38
250,0.013351503862029965,0.4557961108088029,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746860890534029,0.7450422673917485,0.11928643053040003,14,116,0.1076923076923077,0.38
251,0.013351491300252396,0.4557961123379378,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746854520276123,0.745042284432652,0.11928714940344934,14,116,0.1076923076923077,0.38
252,0.013351552371926747,0.45579601823717136,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746848418670086,0.7450421972004244,0.11928776693361448,14,118,0.10606060606060606,0.38
253,0.013351643651619094,0.45579587844884645,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746843700750722,0.7450420140107993,0.11928827271236067,13,117,0.1,0.38
254,0.013351660596358596,0.45579586657137794,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746837335704494,0.7450420402831899,0.11928892442174573,14,116,0.1076923076923077,0.38
255,0.01335169587126427,0.4557958001941948,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746831882845652,0.7450419829206004,0.1192895679644212,14,116,0.1076923076923077,0.38
256,0.013351703038853042,0.4557958120986759,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746826784869464,0.7450420255895943,0.1192902347896875,14,116,0.1076923076923077,0.38
257,0.013351738038376935,0.4557957513880402,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746819616622727,0.7450419514790457,0.11929077488986212,14,117,0.10687022900763359,0.38
258,0.013351784948108228,0.45579568290578576,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746814384913103,0.7450418399180584,0.11929134017180629,14,117,0.10687022900763359,0.38
259,0.013351786510285336,0.4557956643390028,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746806892329463,0.7450418865039624,0.1192919237975083,14,116,0.1076923076923077,0.38
260,0.013351861655123507,0.4557955535339562,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746802367764637,0.7450417222152197,0.1192923422519897,14,117,0.10687022900763359,0.38
261,0.013351908243695533,0.4557954819427502,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746797729644999,0.7450416547521805,0.11929278571913954,13,117,0.1,0.38
262,0.013351923366153182,0.45579546452534225,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746792771458434,0.7450416547490636,0.11929336696206519,14,116,0.1076923076923077,0.38
263,0.013351920839031228,0.4557954599065051,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746785594273055,0.7450417292530124,0.11929387469156513,14,115,0.10852713178294573,0.38
264,0.013351910920107214,0.4557954639731578,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746781273972602,0.7450417085671555,0.11929446703089386,14,117,0.10687022900763359,0.38
265,0.013351919790236661,0.4557954417175408,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746776326904387,0.7450416682723424,0.11929502701960132,14,117,0.10687022900763359,0.38
266,0.013351979492496455,0.45579535179042574,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746772255452359,0.7450415523756058,0.11929537758177117,14,117,0.10687022900763359,0.38
267,0.013351986693677346,0.455795328639825,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746766313821351,0.7450415702120732,0.11929584206352348,14,116,0.1076923076923077,0.38
268,0.013352017669222869,0.4557952759003902,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746762755563707,0.7450415000568823,0.11929625876668191,13,117,0.1,0.38
269,0.01335203170784598,0.4557952481863268,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746757909284105,0.7450415033921457,0.11929666763675884,14,116,0.1076923076923077,0.38
270,0.01335203923665062,0.45579522885376056,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746754738372673,0.745041466124116,0.11929712780534807,14,117,0.10687022900763359,0.38
271,0.013352049636959457,0.45579523432155533,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746751380773821,0.7450414529454101,0.11929762856500156,14,116,0.1076923076923077,0.38
272,0.013352059941862898,0.4557952024441997,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746747050529592,0.7450414159618489,0.11929799625202292,14,117,0.10687022900763359,0.38
273,0.013352068096413877,0.4557952021732884,0.19,0.021769662921348312,echo,0.09547738693467336,0.674674374544557,0.7450414515757826,0.11929842891879638,14,116,0.1076923076923077,0.38
274,0.013352095232809552,0.45579514931144405,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746739786066049,0.745041360234008,0.11929875071183842,14,115,0.10852713178294573,0.38
275,0.013352108352833389,0.4557951374894579,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746737155736028,0.7450413873068606,0.11929915132277533,13,115,0.1015625,0.38
276,0.013352154659757148,0.45579506700198746,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746734000739143,0.7450412569578857,0.11929944858363356,13,115,0.1015625,0.38
277,0.013352189093797309,0.4557950105721334,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746730027314091,0.7450412129311578,0.1192997217290988,13,117,0.1,0.38
278,0.013352224421210765,0.45579496638250994,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746727376531512,0.7450411513974415,0.11930002193566869,13,118,0.09923664122137404,0.38
279,0.013352283724174763,0.4557948889030927,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746724114803272,0.7450410271106054,0.11930025710579624,14,116,0.1076923076923077,0.38
280,0.013352286153790818,0.45579487212699327,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746719297242499,0.7450410989442214,0.11930060374545308,14,115,0.10852713178294573,0.38
281,0.013352289621816203,0.4557948696908969,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746716187015347,0.7450410764414882,0.1193009608283854,14,117,0.10687022900763359,0.38
282,0.013352306393492355,0.4557948456295473,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746714248464358,0.7450410343457907,0.11930125096697768,13,116,0.10077519379844961,0.38
283,0.013352340346060792,0.45579479198563055,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746710880860791,0.7450409659813922,0.1193015132630043,14,116,0.1076923076923077,0.38
284,0.013352369733169786,0.45579474368658873,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746707334840286,0.7450409066896096,0.11930175579857863,14,116,0.1076923076923077,0.38
285,0.013352392850368737,0.4557947026620643,0.19,0.021769662921348312,echo,0.09547738693467336,0.674670388623909,0.7450408712758818,0.11930201288955392,14,118,0.10606060606060606,0.38
286,0.01335240352957801,0.4557946936316981,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746702428465438,0.7450408921696812,0.11930232015674011,13,115,0.1015625,0.38
287,0.013352403664345345,0.45579468620924224,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746699815220248,0.7450408725732277,0.11930263327869053,14,117,0.10687022900763359,0.38
288,0.01335244029620355,0.45579464516153273,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746697130921749,0.7450408078553156,0.11930284296948773,14,117,0.10687022900763359,0.38
289,0.013352449909371691,0.455794620989519,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746693652897511,0.7450407958316915,0.11930308220109159,14,116,0.1076923076923077,0.38
290,0.013352479885448165,0.45579457037350685,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746691123082215,0.7450407303421754,0.1193032902611304,14,117,0.10687022900763359,0.38
291,0.0133525114167688,0.4557945331720497,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746689166214141,0.7450406922801313,0.11930350042866218,13,117,0.1,0.38
292,0.013352530871688514,0.45579449406613803,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746686480135139,0.7450406544817061,0.1193037100670925,14,115,0.10852713178294573,0.38
293,0.013352525319138839,0.4557945053711771,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746683467350535,0.745040710573745,0.11930398155435254,14,115,0.10852713178294573,0.38
294,0.013352532416932872,0.4557945025827378,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746681949734451,0.7450406801893033,0.11930423400714188,14,116,0.1076923076923077,0.38
295,0.013352556053551099,0.4557944584112555,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746680002577614,0.745040623342796,0.11930440834524378,14,117,0.10687022900763359,0.38
296,0.013352587520816195,0.4557944197350733,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746677630529483,0.7450405675723575,0.11930458143256194,14,117,0.10687022900763359,0.38
297,0.01335259022145793,0.45579441112357744,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746675476893106,0.7450405707533776,0.1193047993780258,14,117,0.10687022900763359,0.38
298,0.01335258932851,0.4557944066532613,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746673543085112,0.7450405880541714,0.11930502151213473,14,116,0.1076923076923077,0.38
299,0.013352605898442607,0.4557943865782322,0.19,0.021769662921348312,echo,0.09547738693467336,0.674667197854933,0.7450405504540356,0.11930522096075986,14,117,0.10687022900763359,0.38
300,0.013352619426988684,0.455794358520328,0.19,0.021769662921348312,echo,0.09547738693467336,0.6746670181718679,0.7450405217881548,0.11930539329643511,14,117,0.10687022900763359,0.38
