step,agent_id,belief
90,71,0.44108796048794385
90,72,0.44108796048794385
90,73,0.44108796048794385
90,74,0.44108796048794385
90,75,0.44108796048794385
90,76,0.44108796048794385
90,77,0.44108796048794385
90,78,0.44108796048794385
90,79,0.44108796048794385
90,80,0.44108796048794385
90,81,0.44108796048794385
90,82,0.44108796048794385
90,83,0.44108796048794385
90,84,0.44108796048794385
90,85,0.44108796048794385
90,86,0.44108796048794385
90,87,0.44108796048794385
90,88,0.44108796048794385
90,89,0.44108796048794385
90,90,0.44108796048794385
90,91,0.44108796048794385
90,92,0.44108796048794385
90,93,0.44108796048794385
90,94,0.44108796048794385
90,95,0.44108796048794385
90,96,0.44108796048794385
90,97,0.44108796048794385
90,98,0.44108796048794385
90,99,0.44108796048794385
90,100,0.44108796048794385
91,1,0.44108796048794385
91,2,0.44108796048794385
91,3,0.44108796048794385
91,4,0.44108796048794385
91,5,0.44108796048794385
91,6,0.44108796048794385
91,7,0.44108796048794385
91,8,0.44108796048794385
91,9,0.44108796048794385
91,10,0.44108796048794385
91,11,0.44108796048794385
91,12,0.44108796048794385
91,13,0.44108796048794385
91,14,0.44108796048794385
91,15,0.44108796048794385
91,16,0.44108796048794385
91,17,0.44108796048794385
91,18,0.44108796048794385
91,19,0.44108796048794385
91,20,0.44108796048794385
91,21,0.44108796048794385
91,22,0.44108796048794385
91,23,0.44108796048794385
91,24,0.44108796048794385
91,25,0.44108796048794385
91,26,0.44108796048794385
91,27,0.44108796048794385
91,28,0.44108796048794385
91,29,0.44108796048794385
91,30,0.44108796048794385
91,31,0.44108796048794385
91,32,0.44108796048794385
91,33,0.44108796048794385
91,34,0.44108796048794385
91,35,0.44108796048794385
91,36,0.44108796048794385
91,37,0.44108796048794385
91,38,0.44108796048794385
91,39,0.44108796048794385
91,40,0.44108796048794385
91,41,0.44108796048794385
91,42,0.44108796048794385
91,43,0.44108796048794385
91,44,0.44108796048794385
91,45,0.44108796048794385
91,46,0.44108796048794385
91,47,0.44108796048794385
91,48,0.44108796048794385
91,49,0.44108796048794385
91,50,0.44108796048794385
91,51,0.44108796048794385
91,52,0.44108796048794385
91,53,0.44108796048794385
91,54,0.44108796048794385
91,55,0.44108796048794385
91,56,0.44108796048794385
91,57,0.44108796048794385
91,58,0.44108796048794385
91,59,0.44108796048794385
91,60,0.44108796048794385
91,61,0.44108796048794385
91,62,0.44108796048794385
91,63,0.44108796048794385
91,64,0.44108796048794385
91,65,0.44108796048794385
91,66,0.44108796048794385
91,67,0.44108796048794385
91,68,0.44108796048794385
91,69,0.44108796048794385
91,70,0.44108796048794385
91,71,0.44108796048794385
91,72,0.44108796048794385
91,73,0.44108796048794385
91,74,0.44108796048794385
91,75,0.44108796048794385
91,76,0.44108796048794385
91,77,0.44108796048794385
91,78,0.44108796048794385
91,79,0.44108796048794385
91,80,0.44108796048794385
91,81,0.44108796048794385
91,82,0.44108796048794385
91,83,0.44108796048794385
91,84,0.44108796048794385
91,85,0.44108796048794385
91,86,0.44108796048794385
91,87,0.44108796048794385
91,88,0.44108796048794385
91,89,0.44108796048794385
91,90,0.44108796048794385
91,91,0.44108796048794385
91,92,0.44108796048794385
91,93,0.44108796048794385
91,94,0.44108796048794385
91,95,0.44108796048794385
91,96,0.44108796048794385
91,97,0.44108796048794385
91,98,0.44108796048794385
91,99,0.44108796048794385
91,100,0.44108796048794385
92,1,0.44108796048794385
92,2,0.44108796048794385
92,3,0.44108796048794385
92,4,0.44108796048794385
92,5,0.44108796048794385
92,6,0.44108796048794385
92,7,0.44108796048794385
92,8,0.44108796048794385
92,9,0.44108796048794385
92,10,0.44108796048794385
92,11,0.44108796048794385
92,12,0.44108796048794385
92,13,0.44108796048794385
92,14,0.44108796048794385
92,15,0.44108796048794385
92,16,0.44108796048794385
92,17,0.44108796048794385
92,18,0.44108796048794385
92,19,0.44108796048794385
92,20,0.44108796048794385
92,21,0.44108796048794385
92,22,0.44108796048794385
92,23,0.44108796048794385
92,24,0.44108796048794385
92,25,0.44108796048794385
92,26,0.44108796048794385
92,27,0.44108796048794385
92,28,0.44108796048794385
92,29,0.44108796048794385
92,30,0.44108796048794385
92,31,0.44108796048794385
92,32,0.44108796048794385
92,33,0.44108796048794385
92,34,0.44108796048794385
92,35,0.44108796048794385
92,36,0.44108796048794385
92,37,0.44108796048794385
92,38,0.44108796048794385
92,39,0.44108796048794385
92,40,0.44108796048794385
92,41,0.44108796048794385
92,42,0.44108796048794385
92,43,0.44108796048794385
92,44,0.44108796048794385
92,45,0.44108796048794385
92,46,0.44108796048794385
92,47,0.44108796048794385
92,48,0.44108796048794385
92,49,0.44108796048794385
92,50,0.44108796048794385
92,51,0.44108796048794385
92,52,0.44108796048794385
92,53,0.44108796048794385
92,54,0.44108796048794385
92,55,0.44108796048794385
92,56,0.44108796048794385
92,57,0.44108796048794385
92,58,0.44108796048794385
92,59,0.44108796048794385
92,60,0.44108796048794385
92,61,0.44108796048794385
92,62,0.44108796048794385
92,63,0.44108796048794385
92,64,0.44108796048794385
92,65,0.44108796048794385
92,66,0.44108796048794385
92,67,0.44108796048794385
92,68,0.44108796048794385
92,69,0.44108796048794385
92,70,0.44108796048794385
92,71,0.44108796048794385
92,72,0.44108796048794385
92,73,0.44108796048794385
92,74,0.44108796048794385
92,75,0.44108796048794385
92,76,0.44108796048794385
92,77,0.44108796048794385
92,78,0.44108796048794385
92,79,0.44108796048794385
92,80,0.44108796048794385
92,81,0.44108796048794385
92,82,0.44108796048794385
92,83,0.44108796048794385
92,84,0.44108796048794385
92,85,0.44108796048794385
92,86,0.44108796048794385
92,87,0.44108796048794385
92,88,0.44108796048794385
92,89,0.44108796048794385
92,90,0.44108796048794385
92,91,0.44108796048794385
92,92,0.44108796048794385
92,93,0.44108796048794385
92,94,0.44108796048794385
92,95,0.44108796048794385
92,96,0.44108796048794385
92,97,0.44108796048794385
92,98,0.44108796048794385
92,99,0.44108796048794385
92,100,0.44108796048794385
93,1,0.44108796048794385
93,2,0.44108796048794385
93,3,0.44108796048794385
93,4,0.44108796048794385
93,5,0.44108796048794385
93,6,0.44108796048794385
93,7,0.44108796048794385
93,8,0.4410879604879439
93,9,0.44108796048794385
93,10,0.44108796048794385
93,11,0.44108796048794385
93,12,0.44108796048794385
93,13,0.44108796048794385
93,14,0.44108796048794385
93,15,0.44108796048794385
93,16,0.44108796048794385
93,17,0.44108796048794385
93,18,0.44108796048794385
93,19,0.44108796048794385
93,20,0.44108796048794385
93,21,0.44108796048794385
93,22,0.44108796048794385
93,23,0.44108796048794385
93,24,0.44108796048794385
93,25,0.44108796048794385
93,26,0.44108796048794385
93,27,0.44108796048794385
93,28,0.44108796048794385
93,29,0.44108796048794385
93,30,0.44108796048794385
93,31,0.44108796048794385
93,32,0.44108796048794385
93,33,0.44108796048794385
93,34,0.44108796048794385
93,35,0.44108796048794385
93,36,0.44108796048794385
93,37,0.44108796048794385
93,38,0.44108796048794385
93,39,0.44108796048794385
93,40,0.44108796048794385
93,41,0.44108796048794385
93,42,0.44108796048794385
93,43,0.44108796048794385
93,44,0.44108796048794385
93,45,0.44108796048794385
93,46,0.44108796048794385
93,47,0.44108796048794385
93,48,0.44108796048794385
93,49,0.44108796048794385
93,50,0.44108796048794385
93,51,0.44108796048794385
93,52,0.44108796048794385
93,53,0.44108796048794385
93,54,0.44108796048794385
93,55,0.44108796048794385
93,56,0.44108796048794385
93,57,0.44108796048794385
93,58,0.44108796048794385
93,59,0.44108796048794385
93,60,0.44108796048794385
93,61,0.44108796048794385
93,62,0.44108796048794385
93,63,0.44108796048794385
93,64,0.44108796048794385
93,65,0.44108796048794385
93,66,0.44108796048794385
93,67,0.44108796048794385
93,68,0.44108796048794385
93,69,0.44108796048794385
93,70,0.44108796048794385
93,71,0.44108796048794385
93,72,0.44108796048794385
93,73,0.44108796048794385
93,74,0.44108796048794385
93,75,0.44108796048794385
93,76,0.44108796048794385
93,77,0.44108796048794385
93,78,0.44108796048794385
93,79,0.44108796048794385
93,80,0.44108796048794385
93,81,0.44108796048794385
93,82,0.44108796048794385
93,83,0.44108796048794385
93,84,0.44108796048794385
93,85,0.44108796048794385
93,86,0.44108796048794385
93,87,0.44108796048794385
93,88,0.44108796048794385
93,89,0.44108796048794385
93,90,0.44108796048794385
93,91,0.44108796048794385
93,92,0.44108796048794385
93,93,0.44108796048794385
93,94,0.44108796048794385
93,95,0.44108796048794385
93,96,0.44108796048794385
93,97,0.44108796048794385
93,98,0.44108796048794385
93,99,0.44108796048794385
93,100,0.44108796048794385
94,1,0.44108796048794385
94,2,0.44108796048794385
94,3,0.44108796048794385
94,4,0.44108796048794385
94,5,0.44108796048794385
94,6,0.44108796048794385
94,7,0.44108796048794385
94,8,0.44108796048794385
94,9,0.44108796048794385
94,10,0.44108796048794385
94,11,0.44108796048794385
94,12,0.44108796048794385
94,13,0.44108796048794385
94,14,0.44108796048794385
94,15,0.44108796048794385
94,16,0.44108796048794385
94,17,0.44108796048794385
94,18,0.44108796048794385
94,19,0.44108796048794385
94,20,0.44108796048794385
94,21,0.44108796048794385
94,22,0.44108796048794385
94,23,0.44108796048794385
94,24,0.44108796048794385
94,25,0.44108796048794385
94,26,0.44108796048794385
94,27,0.44108796048794385
94,28,0.44108796048794385
94,29,0.44108796048794385
94,30,0.44108796048794385
94,31,0.44108796048794385
94,32,0.44108796048794385
94,33,0.44108796048794385
94,34,0.44108796048794385
94,35,0.44108796048794385
94,36,0.44108796048794385
94,37,0.44108796048794385
94,38,0.44108796048794385
94,39,0.44108796048794385
94,40,0.44108796048794385
94,41,0.44108796048794385
94,42,0.44108796048794385
94,43,0.44108796048794385
94,44,0.44108796048794385
94,45,0.44108796048794385
94,46,0.44108796048794385
94,47,0.44108796048794385
94,48,0.44108796048794385
94,49,0.44108796048794385
94,50,0.44108796048794385
94,51,0.44108796048794385
94,52,0.44108796048794385
94,53,0.44108796048794385
94,54,0.44108796048794385
94,55,0.44108796048794385
94,56,0.44108796048794385
94,57,0.44108796048794385
94,58,0.44108796048794385
94,59,0.44108796048794385
94,60,0.44108796048794385
94,61,0.44108796048794385
94,62,0.44108796048794385
94,63,0.44108796048794385
94,64,0.44108796048794385
94,65,0.44108796048794385
94,66,0.44108796048794385
94,67,0.44108796048794385
94,68,0.44108796048794385
94,69,0.44108796048794385
94,70,0.44108796048794385
94,71,0.44108796048794385
94,72,0.44108796048794385
94,73,0.44108796048794385
94,74,0.44108796048794385
94,75,0.44108796048794385
94,76,0.44108796048794385
94,77,0.44108796048794385
94,78,0.44108796048794385
94,79,0.44108796048794385
94,80,0.44108796048794385
94,81,0.44108796048794385
94,82,0.44108796048794385
94,83,0.44108796048794385
94,84,0.44108796048794385
94,85,0.44108796048794385
94,86,0.44108796048794385
94,87,0.44108796048794385
94,88,0.44108796048794385
94,89,0.44108796048794385
94,90,0.44108796048794385
94,91,0.44108796048794385
94,92,0.44108796048794385
94,93,0.44108796048794385
94,94,0.44108796048794385
94,95,0.44108796048794385
94,96,0.44108796048794385
94,97,0.44108796048794385
94,98,0.44108796048794385
94,99,0.44108796048794385
94,100,0.44108796048794385
95,1,0.44108796048794385
95,2,0.44108796048794385
95,3,0.44108796048794385
95,4,0.44108796048794385
95,5,0.44108796048794385
95,6,0.44108796048794385
95,7,0.44108796048794385
95,8,0.44108796048794385
95,9,0.44108796048794385
95,10,0.44108796048794385
95,11,0.44108796048794385
95,12,0.44108796048794385
95,13,0.44108796048794385
95,14,0.44108796048794385
95,15,0.44108796048794385
95,16,0.44108796048794385
95,17,0.44108796048794385
95,18,0.44108796048794385
95,19,0.44108796048794385
95,20,0.44108796048794385
95,21,0.44108796048794385
95,22,0.44108796048794385
95,23,0.44108796048794385
95,24,0.44108796048794385
95,25,0.44108796048794385
95,26,0.44108796048794385
95,27,0.44108796048794385
95,28,0.44108796048794385
95,29,0.44108796048794385
95,30,0.44108796048794385
95,31,0.44108796048794385
95,32,0.44108796048794385
95,33,0.44108796048794385
95,34,0.44108796048794385
95,35,0.44108796048794385
95,36,0.44108796048794385
95,37,0.44108796048794385
95,38,0.44108796048794385
95,39,0.44108796048794385
95,40,0.44108796048794385
95,41,0.44108796048794385
95,42,0.44108796048794385
95,43,0.44108796048794385
95,44,0.44108796048794385
95,45,0.44108796048794385
95,46,0.44108796048794385
95,47,0.44108796048794385
95,48,0.44108796048794385
95,49,0.44108796048794385
95,50,0.44108796048794385
95,51,0.44108796048794385
95,52,0.44108796048794385
95,53,0.44108796048794385
95,54,0.44108796048794385
95,55,0.44108796048794385
95,56,0.44108796048794385
95,57,0.44108796048794385
95,58,0.44108796048794385
95,59,0.44108796048794385
95,60,0.44108796048794385
95,61,0.44108796048794385
95,62,0.44108796048794385
95,63,0.44108796048794385
95,64,0.44108796048794385
95,65,0.44108796048794385
95,66,0.44108796048794385
95,67,0.4410879604879439
95,68,0.44108796048794385
95,69,0.44108796048794385
95,70,0.44108796048794385
95,71,0.44108796048794385
95,72,0.44108796048794385
95,73,0.44108796048794385
95,74,0.44108796048794385
95,75,0.44108796048794385
95,76,0.44108796048794385
95,77,0.44108796048794385
95,78,0.44108796048794385
95,79,0.44108796048794385
95,80,0.44108796048794385
95,81,0.44108796048794385
95,82,0.44108796048794385
95,83,0.44108796048794385
95,84,0.44108796048794385
95,85,0.44108796048794385
95,86,0.44108796048794385
95,87,0.44108796048794385
95,88,0.44108796048794385
95,89,0.44108796048794385
95,90,0.44108796048794385
95,91,0.44108796048794385
95,92,0.44108796048794385
95,93,0.44108796048794385
95,94,0.44108796048794385
95,95,0.44108796048794385
95,96,0.44108796048794385
95,97,0.44108796048794385
95,98,0.44108796048794385
95,99,0.44108796048794385
95,100,0.44108796048794385
96,1,0.44108796048794385
96,2,0.44108796048794385
96,3,0.44108796048794385
96,4,0.44108796048794385
96,5,0.44108796048794385
96,6,0.44108796048794385
96,7,0.44108796048794385
96,8,0.44108796048794385
96,9,0.44108796048794385
96,10,0.44108796048794385
96,11,0.44108796048794385
96,12,0.44108796048794385
96,13,0.44108796048794385
96,14,0.44108796048794385
96,15,0.44108796048794385
96,16,0.44108796048794385
96,17,0.44108796048794385
96,18,0.44108796048794385
96,19,0.44108796048794385
96,20,0.44108796048794385
96,21,0.44108796048794385
96,22,0.44108796048794385
96,23,0.44108796048794385
96,24,0.44108796048794385
96,25,0.44108796048794385
96,26,0.44108796048794385
96,27,0.44108796048794385
96,28,0.44108796048794385
96,29,0.44108796048794385
96,30,0.44108796048794385
96,31,0.44108796048794385
96,32,0.44108796048794385
96,33,0.44108796048794385
96,34,0.44108796048794385
96,35,0.44108796048794385
96,36,0.44108796048794385
96,37,0.44108796048794385
96,38,0.44108796048794385
96,39,0.44108796048794385
96,40,0.44108796048794385
96,41,0.44108796048794385
96,42,0.44108796048794385
96,43,0.44108796048794385
96,44,0.44108796048794385
96,45,0.44108796048794385
96,46,0.44108796048794385
96,47,0.44108796048794385
96,48,0.44108796048794385
96,49,0.44108796048794385
96,50,0.44108796048794385
96,51,0.44108796048794385
96,52,0.44108796048794385
96,53,0.44108796048794385
96,54,0.44108796048794385
96,55,0.44108796048794385
96,56,0.44108796048794385
96,57,0.44108796048794385
96,58,0.44108796048794385
96,59,0.44108796048794385
96,60,0.44108796048794385
96,61,0.44108796048794385
96,62,0.44108796048794385
96,63,0.44108796048794385
96,64,0.44108796048794385
96,65,0.44108796048794385
96,66,0.44108796048794385
96,67,0.4410879604879439
96,68,0.44108796048794385
96,69,0.44108796048794385
96,70,0.44108796048794385
96,71,0.4410879604879439
96,72,0.44108796048794385
96,73,0.44108796048794385
96,74,0.44108796048794385
96,75,0.44108796048794385
96,76,0.44108796048794385
96,77,0.44108796048794385
96,78,0.44108796048794385
96,79,0.44108796048794385
96,80,0.44108796048794385
96,81,0.44108796048794385
96,82,0.44108796048794385
96,83,0.44108796048794385
96,84,0.44108796048794385
96,85,0.44108796048794385
96,86,0.44108796048794385
96,87,0.44108796048794385
96,88,0.44108796048794385
96,89,0.44108796048794385
96,90,0.44108796048794385
96,91,0.44108796048794385
96,92,0.44108796048794385
96,93,0.44108796048794385
96,94,0.44108796048794385
96,95,0.44108796048794385
96,96,0.44108796048794385
96,97,0.44108796048794385
96,98,0.44108796048794385
96,99,0.44108796048794385
96,100,0.44108796048794385
97,1,0.44108796048794385
97,2,0.44108796048794385
97,3,0.44108796048794385
97,4,0.44108796048794385
97,5,0.44108796048794385
97,6,0.44108796048794385
97,7,0.44108796048794385
97,8,0.44108796048794385
97,9,0.44108796048794385
97,10,0.44108796048794385
97,11,0.44108796048794385
97,12,0.44108796048794385
97,13,0.44108796048794385
97,14,0.44108796048794385
97,15,0.44108796048794385
97,16,0.44108796048794385
97,17,0.44108796048794385
97,18,0.44108796048794385
97,19,0.44108796048794385
97,20,0.44108796048794385
97,21,0.44108796048794385
97,22,0.44108796048794385
97,23,0.44108796048794385
97,24,0.44108796048794385
97,25,0.44108796048794385
97,26,0.44108796048794385
97,27,0.44108796048794385
97,28,0.44108796048794385
97,29,0.44108796048794385
97,30,0.44108796048794385
97,31,0.44108796048794385
97,32,0.44108796048794385
97,33,0.44108796048794385
97,34,0.44108796048794385
97,35,0.44108796048794385
97,36,0.44108796048794385
97,37,0.44108796048794385
97,38,0.44108796048794385
97,39,0.44108796048794385
97,40,0.44108796048794385
97,41,0.44108796048794385
97,42,0.44108796048794385
97,43,0.44108796048794385
97,44,0.44108796048794385
97,45,0.44108796048794385
97,46,0.44108796048794385
97,47,0.44108796048794385
97,48,0.44108796048794385
97,49,0.44108796048794385
97,50,0.44108796048794385
97,51,0.44108796048794385
97,52,0.44108796048794385
97,53,0.44108796048794385
97,54,0.44108796048794385
97,55,0.44108796048794385
97,56,0.44108796048794385
97,57,0.44108796048794385
97,58,0.44108796048794385
97,59,0.44108796048794385
97,60,0.44108796048794385
97,61,0.44108796048794385
97,62,0.44108796048794385
97,63,0.44108796048794385
97,64,0.44108796048794385
97,65,0.44108796048794385
97,66,0.44108796048794385
97,67,0.4410879604879439
97,68,0.44108796048794385
97,69,0.44108796048794385
97,70,0.44108796048794385
97,71,0.44108796048794385
97,72,0.44108796048794385
97,73,0.44108796048794385
97,74,0.44108796048794385
97,75,0.44108796048794385
97,76,0.44108796048794385
97,77,0.44108796048794385
97,78,0.44108796048794385
97,79,0.44108796048794385
97,80,0.44108796048794385
97,81,0.44108796048794385
97,82,0.44108796048794385
97,83,0.44108796048794385
97,84,0.44108796048794385
97,85,0.44108796048794385
97,86,0.44108796048794385
97,87,0.44108796048794385
97,88,0.44108796048794385
97,89,0.44108796048794385
97,90,0.44108796048794385
97,91,0.44108796048794385
97,92,0.44108796048794385
97,93,0.44108796048794385
97,94,0.44108796048794385
97,95,0.44108796048794385
97,96,0.44108796048794385
97,97,0.44108796048794385
97,98,0.44108796048794385
97,99,0.44108796048794385
97,100,0.44108796048794385
98,1,0.44108796048794385
98,2,0.44108796048794385
98,3,0.44108796048794385
98,4,0.44108796048794385
98,5,0.44108796048794385
98,6,0.44108796048794385
98,7,0.44108796048794385
98,8,0.44108796048794385
98,9,0.44108796048794385
98,10,0.44108796048794385
98,11,0.44108796048794385
98,12,0.44108796048794385
98,13,0.44108796048794385
98,14,0.44108796048794385
98,15,0.44108796048794385
98,16,0.44108796048794385
98,17,0.44108796048794385
98,18,0.44108796048794385
98,19,0.44108796048794385
98,20,0.44108796048794385
98,21,0.44108796048794385
98,22,0.44108796048794385
98,23,0.44108796048794385
98,24,0.44108796048794385
98,25,0.44108796048794385
98,26,0.44108796048794385
98,27,0.44108796048794385
98,28,0.44108796048794385
98,29,0.44108796048794385
98,30,0.44108796048794385
98,31,0.44108796048794385
98,32,0.44108796048794385
98,33,0.44108796048794385
98,34,0.44108796048794385
98,35,0.44108796048794385
98,36,0.44108796048794385
98,37,0.44108796048794385
98,38,0.44108796048794385
98,39,0.44108796048794385
98,40,0.44108796048794385
98,41,0.44108796048794385
98,42,0.44108796048794385
98,43,0.44108796048794385
98,44,0.44108796048794385
98,45,0.44108796048794385
98,46,0.44108796048794385
98,47,0.44108796048794385
98,48,0.44108796048794385
98,49,0.44108796048794385
98,50,0.44108796048794385
98,51,0.44108796048794385
98,52,0.44108796048794385
98,53,0.44108796048794385
98,54,0.44108796048794385
98,55,0.44108796048794385
98,56,0.44108796048794385
98,57,0.44108796048794385
98,58,0.44108796048794385
98,59,0.44108796048794385
98,60,0.44108796048794385
98,61,0.44108796048794385
98,62,0.44108796048794385
98,63,0.44108796048794385
98,64,0.44108796048794385
98,65,0.44108796048794385
98,66,0.44108796048794385
98,67,0.44108796048794385
98,68,0.44108796048794385
98,69,0.44108796048794385
98,70,0.44108796048794385
98,71,0.44108796048794385
98,72,0.44108796048794385
98,73,0.44108796048794385
98,74,0.44108796048794385
98,75,0.44108796048794385
98,76,0.44108796048794385
98,77,0.44108796048794385
98,78,0.44108796048794385
98,79,0.44108796048794385
98,80,0.44108796048794385
98,81,0.44108796048794385
98,82,0.44108796048794385
98,83,0.44108796048794385
98,84,0.44108796048794385
98,85,0.44108796048794385
98,86,0.44108796048794385
98,87,0.44108796048794385
98,88,0.44108796048794385
98,89,0.44108796048794385
98,90,0.44108796048794385
98,91,0.44108796048794385
98,92,0.44108796048794385
98,93,0.44108796048794385
98,94,0.44108796048794385
98,95,0.44108796048794385
98,96,0.44108796048794385
98,97,0.44108796048794385
98,98,0.44108796048794385
98,99,0.44108796048794385
98,100,0.44108796048794385
99,1,0.44108796048794385
99,2,0.44108796048794385
99,3,0.44108796048794385
99,4,0.44108796048794385
99,5,0.44108796048794385
99,6,0.44108796048794385
99,7,0.44108796048794385
99,8,0.44108796048794385
99,9,0.44108796048794385
99,10,0.44108796048794385
99,11,0.44108796048794385
99,12,0.44108796048794385
99,13,0.44108796048794385
99,14,0.44108796048794385
99,15,0.44108796048794385
99,16,0.44108796048794385
99,17,0.44108796048794385
99,18,0.44108796048794385
99,19,0.44108796048794385
99,20,0.44108796048794385
99,21,0.44108796048794385
99,22,0.44108796048794385
99,23,0.44108796048794385
99,24,0.44108796048794385
99,25,0.44108796048794385
99,26,0.44108796048794385
99,27,0.44108796048794385
99,28,0.44108796048794385
99,29,0.44108796048794385
99,30,0.44108796048794385
99,31,0.44108796048794385
99,32,0.44108796048794385
99,33,0.44108796048794385
99,34,0.44108796048794385
99,35,0.44108796048794385
99,36,0.44108796048794385
99,37,0.44108796048794385
99,38,0.44108796048794385
99,39,0.44108796048794385
99,40,0.44108796048794385
99,41,0.44108796048794385
99,42,0.44108796048794385
99,43,0.44108796048794385
99,44,0.44108796048794385
99,45,0.44108796048794385
99,46,0.44108796048794385
99,47,0.44108796048794385
99,48,0.44108796048794385
99,49,0.44108796048794385
99,50,0.44108796048794385
99,51,0.44108796048794385
99,52,0.44108796048794385
99,53,0.44108796048794385
99,54,0.44108796048794385
99,55,0.44108796048794385
99,56,0.44108796048794385
99,57,0.44108796048794385
99,58,0.44108796048794385
99,59,0.44108796048794385
99,60,0.44108796048794385
99,61,0.44108796048794385
99,62,0.44108796048794385
99,63,0.44108796048794385
99,64,0.44108796048794385
99,65,0.44108796048794385
99,66,0.44108796048794385
99,67,0.44108796048794385
99,68,0.44108796048794385
99,69,0.44108796048794385
99,70,0.44108796048794385
99,71,0.44108796048794385
99,72,0.44108796048794385
99,73,0.44108796048794385
99,74,0.44108796048794385
99,75,0.44108796048794385
99,76,0.44108796048794385
99,77,0.44108796048794385
99,78,0.44108796048794385
99,79,0.44108796048794385
99,80,0.44108796048794385
99,81,0.44108796048794385
99,82,0.44108796048794385
99,83,0.44108796048794385
99,84,0.44108796048794385
99,85,0.44108796048794385
99,86,0.44108796048794385
99,87,0.44108796048794385
99,88,0.44108796048794385
99,89,0.44108796048794385
99,90,0.44108796048794385
99,91,0.44108796048794385
99,92,0.44108796048794385
99,93,0.44108796048794385
99,94,0.44108796048794385
99,95,0.44108796048794385
99,96,0.44108796048794385
99,97,0.44108796048794385
99,98,0.44108796048794385
99,99,0.44108796048794385
99,100,0.44108796048794385
100,1,0.44108796048794385
100,2,0.44108796048794385
100,3,0.44108796048794385
100,4,0.44108796048794385
100,5,0.44108796048794385
100,6,0.44108796048794385
100,7,0.44108796048794385
100,8,0.44108796048794385
100,9,0.44108796048794385
100,10,0.44108796048794385
100,11,0.44108796048794385
100,12,0.44108796048794385
100,13,0.44108796048794385
100,14,0.44108796048794385
100,15,0.44108796048794385
100,16,0.44108796048794385
100,17,0.44108796048794385
100,18,0.44108796048794385
100,19,0.44108796048794385
100,20,0.44108796048794385
100,21,0.44108796048794385
100,22,0.44108796048794385
100,23,0.44108796048794385
100,24,0.44108796048794385
100,25,0.44108796048794385
100,26,0.44108796048794385
100,27,0.44108796048794385
100,28,0.44108796048794385
100,29,0.44108796048794385
100,30,0.44108796048794385
100,31,0.44108796048794385
100,32,0.44108796048794385
100,33,0.44108796048794385
100,34,0.44108796048794385
100,35,0.44108796048794385
100,36,0.44108796048794385
100,37,0.44108796048794385
100,38,0.44108796048794385
100,39,0.44108796048794385
100,40,0.44108796048794385
100,41,0.44108796048794385
100,42,0.44108796048794385
100,43,0.44108796048794385
100,44,0.44108796048794385
100,45,0.44108796048794385
100,46,0.44108796048794385
100,47,0.44108796048794385
100,48,0.44108796048794385
100,49,0.44108796048794385
100,50,0.44108796048794385
100,51,0.44108796048794385
100,52,0.44108796048794385
100,53,0.44108796048794385
100,54,0.44108796048794385
100,55,0.44108796048794385
100,56,0.44108796048794385
100,57,0.44108796048794385
100,58,0.44108796048794385
100,59,0.44108796048794385
100,60,0.44108796048794385
100,61,0.44108796048794385
100,62,0.44108796048794385
100,63,0.44108796048794385
100,64,0.44108796048794385
100,65,0.44108796048794385
100,66,0.44108796048794385
100,67,0.44108796048794385
100,68,0.44108796048794385
100,69,0.44108796048794385
100,70,0.44108796048794385
100,71,0.44108796048794385
100,72,0.44108796048794385
100,73,0.44108796048794385
100,74,0.44108796048794385
100,75,0.44108796048794385
100,76,0.44108796048794385
100,77,0.44108796048794385
100,78,0.44108796048794385
100,79,0.44108796048794385
100,80,0.44108796048794385
100,81,0.44108796048794385
100,82,0.44108796048794385
100,83,0.44108796048794385
100,84,0.44108796048794385
100,85,0.44108796048794385
100,86,0.44108796048794385
100,87,0.44108796048794385
100,88,0.44108796048794385
100,89,0.44108796048794385
100,90,0.44108796048794385
100,91,0.44108796048794385
100,92,0.44108796048794385
100,93,0.44108796048794385
100,94,0.44108796048794385
100,95,0.44108796048794385
100,96,0.44108796048794385
100,97,0.44108796048794385
100,98,0.44108796048794385
100,99,0.44108796048794385
100,100,0.44108796048794385
101,1,0.44108796048794385
101,2,0.44108796048794385
101,3,0.44108796048794385
101,4,0.44108796048794385
101,5,0.44108796048794385
101,6,0.44108796048794385
101,7,0.44108796048794385
101,8,0.44108796048794385
101,9,0.44108796048794385
101,10,0.44108796048794385
101,11,0.44108796048794385
101,12,0.44108796048794385
101,13,0.44108796048794385
101,14,0.44108796048794385
101,15,0.44108796048794385
101,16,0.44108796048794385
101,17,0.44108796048794385
101,18,0.44108796048794385
101,19,0.44108796048794385
101,20,0.44108796048794385
101,21,0.44108796048794385
101,22,0.44108796048794385
101,23,0.44108796048794385
101,24,0.44108796048794385
101,25,0.44108796048794385
101,26,0.44108796048794385
101,27,0.44108796048794385
101,28,0.44108796048794385
101,29,0.44108796048794385
101,30,0.44108796048794385
101,31,0.44108796048794385
101,32,0.44108796048794385
101,33,0.44108796048794385
101,34,0.44108796048794385
101,35,0.44108796048794385
101,36,0.44108796048794385
101,37,0.44108796048794385
101,38,0.44108796048794385
101,39,0.44108796048794385
101,40,0.44108796048794385
101,41,0.44108796048794385
101,42,0.44108796048794385
101,43,0.44108796048794385
101,44,0.44108796048794385
101,45,0.44108796048794385
101,46,0.44108796048794385
