step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
179,0.1591930038723547,0.4043181257736987,0.29,0.007397359946462381,mixed,0.1,0.5960266245313574,0.6003998229297142,,41,410,0.09090909090909091,0.69
180,0.15919850000846192,0.4043074678899306,0.29,0.007397359946462381,mixed,0.1,0.5960072251708288,0.6003932443121658,,46,399,0.10337078651685393,0.69
181,0.15919433777556327,0.4043155428040566,0.29,0.007397359946462381,mixed,0.1,0.5960179552729252,0.6003987785401661,,45,396,0.10204081632653061,0.69
182,0.15919529674378827,0.40431367287866565,0.29,0.007397359946462381,mixed,0.1,0.5960219747730623,0.6003975224316568,,44,391,0.10114942528735632,0.69
183,0.15919372407055704,0.40431672354470655,0.29,0.007397359946462381,mixed,0.1,0.5960259568328079,0.6004001162423788,,43,400,0.09706546275395034,0.69
184,0.1591951714944371,0.4043138916699837,0.29,0.007397359946462381,mixed,0.1,0.5960060091027082,0.6003993348816177,,46,409,0.1010989010989011,0.69
185,0.15919366911672347,0.4043167743821172,0.29,0.007397359946462381,mixed,0.1,0.5960095545932784,0.6004003273833238,,42,417,0.0915032679738562,0.69
186,0.1591952351972893,0.40431373016798394,0.29,0.007397359946462381,mixed,0.1,0.5960180862308644,0.6003980460407035,,41,405,0.09192825112107623,0.69
187,0.15919748579057275,0.40430932869772546,0.29,0.007397359946462381,mixed,0.1,0.5960159950475142,0.6003958676950414,,46,397,0.1038374717832957,0.69
188,0.15919574388161112,0.4043127028288236,0.29,0.007397359946462381,mixed,0.1,0.5960186380596896,0.6003992465075374,,47,397,0.10585585585585586,0.69
189,0.15920084257677378,0.4043028182035006,0.29,0.007397359946462381,mixed,0.1,0.5960119447874416,0.6003927023513054,,47,404,0.10421286031042129,0.69
190,0.15919421990963983,0.40431566605490105,0.29,0.007397359946462381,mixed,0.1,0.5960157179115957,0.6004033281635708,,43,393,0.09862385321100918,0.69
191,0.15919382595818918,0.40431639801497327,0.29,0.007397359946462381,mixed,0.1,0.5960101105944495,0.6004046299087087,,46,388,0.10599078341013825,0.69
192,0.15919094287014207,0.40432198627019383,0.29,0.007397359946462381,mixed,0.1,0.596032790496536,0.6004061013880324,,49,395,0.11036036036036036,0.69
193,0.15919176942254964,0.40432038857725855,0.29,0.007397359946462381,mixed,0.1,0.5960331383642878,0.6004045255278322,,45,401,0.10089686098654709,0.69
194,0.15918570984339575,0.40433214082615876,0.29,0.007397359946462381,mixed,0.1,0.596063060123299,0.6004117830456042,,45,408,0.09933774834437085,0.69
195,0.15918756561651462,0.404328534513955,0.29,0.007397359946462381,mixed,0.1,0.5960520020449804,0.600410074054292,,40,403,0.09029345372460497,0.69
196,0.1591878189440271,0.40432802288381287,0.29,0.007397359946462381,mixed,0.1,0.5960462090949621,0.600409777433392,,44,403,0.09843400447427293,0.69
197,0.15918867448414167,0.4043263602595092,0.29,0.007397359946462381,mixed,0.1,0.5960414838957765,0.6004089104842819,,46,402,0.10267857142857142,0.69
198,0.15918916813910375,0.40432540170479164,0.29,0.007397359946462381,mixed,0.1,0.5960391158781992,0.6004085895591231,,44,400,0.0990990990990991,0.69
199,0.1591887304555035,0.404326250042586,0.29,0.007397359946462381,mixed,0.1,0.5960341632335513,0.6004096845505612,,47,400,0.10514541387024609,0.69
200,0.15918904656902189,0.4043256330724356,0.29,0.007397359946462381,mixed,0.1,0.5960339361772161,0.600410256968253,,44,405,0.09799554565701558,0.69
201,0.15918633059609538,0.4043309183954461,0.29,0.007397359946462381,mixed,0.1,0.5960439157412591,0.6004138986017966,,43,395,0.09817351598173515,0.69
202,0.1591888458718532,0.4043260578166017,0.29,0.007397359946462381,mixed,0.1,0.5960297777160503,0.6004115775190547,,49,403,0.1084070796460177,0.69
203,0.15918989508375447,0.4043239988032444,0.29,0.007397359946462381,mixed,0.1,0.5960346126134095,0.6004104155043886,,44,396,0.1,0.69
204,0.15919400535347933,0.4043160101683966,0.29,0.007397359946462381,mixed,0.1,0.5960172541379098,0.6004062547595034,,47,398,0.10561797752808989,0.69
205,0.15919610892819544,0.4043119122328832,0.29,0.007397359946462381,mixed,0.1,0.5960152748698796,0.6004042661078622,,50,406,0.10964912280701754,0.69
206,0.1591944297071299,0.4043151470055333,0.29,0.007397359946462381,mixed,0.1,0.596016010890651,0.6004070547401417,,43,390,0.09930715935334873,0.69
207,0.1591963064761457,0.40431149619196644,0.29,0.007397359946462381,mixed,0.1,0.5960068303203387,0.60040563396722,,45,402,0.10067114093959731,0.69
208,0.15919551697349169,0.40431300962845035,0.29,0.007397359946462381,mixed,0.1,0.5960215466974457,0.6004053216175081,,49,415,0.10560344827586207,0.69
209,0.15919910376586516,0.4043060263335219,0.29,0.007397359946462381,mixed,0.1,0.59600958450994,0.600402043055764,,39,404,0.08803611738148984,0.69
210,0.15919980585954974,0.4043046322078739,0.29,0.007397359946462381,mixed,0.1,0.5960148278713748,0.6004005999860793,,41,406,0.09172259507829977,0.69
211,0.15919934518322262,0.40430552879141807,0.29,0.007397359946462381,mixed,0.1,0.5960141874904656,0.6004010922667213,,43,408,0.09534368070953436,0.69
212,0.15920030606124652,0.40430366149137825,0.29,0.007397359946462381,mixed,0.1,0.5960131947920988,0.6004000416414771,,44,408,0.09734513274336283,0.69
213,0.15920213717600826,0.4043000928916289,0.29,0.007397359946462381,mixed,0.1,0.596006231177406,0.6003978167407191,,48,399,0.10738255033557047,0.69
214,0.15920162952630068,0.4043010671850301,0.29,0.007397359946462381,mixed,0.1,0.5960026969344101,0.6003985513115091,,41,412,0.09050772626931568,0.69
215,0.15920125559539205,0.40430179430563806,0.29,0.007397359946462381,mixed,0.1,0.5960025882808351,0.6003984959106173,,47,393,0.10681818181818181,0.69
216,0.15919840309947644,0.404307327851467,0.29,0.007397359946462381,mixed,0.1,0.5960184133302431,0.6004012528338903,,47,389,0.10779816513761468,0.69
217,0.15920216181629043,0.4043000183079781,0.29,0.007397359946462381,mixed,0.1,0.5960080417511354,0.6003969937926906,,42,397,0.09567198177676538,0.69
218,0.15920314230264176,0.4042981091135648,0.29,0.007397359946462381,mixed,0.1,0.5960091656173375,0.6003959543292663,,44,409,0.09713024282560706,0.69
219,0.15920089427150388,0.4043024751336251,0.29,0.007397359946462381,mixed,0.1,0.5960103906056183,0.6004000522235007,,49,403,0.1084070796460177,0.69
220,0.1591989683016322,0.4043062146028597,0.29,0.007397359946462381,mixed,0.1,0.5960201012603789,0.6004008927107616,,47,402,0.10467706013363029,0.69
221,0.159199866714872,0.40430445867790554,0.29,0.007397359946462381,mixed,0.1,0.5960164867740335,0.6004004581152501,,47,405,0.10398230088495575,0.69
222,0.15919683417045133,0.4043103432381067,0.29,0.007397359946462381,mixed,0.1,0.59603539033839,0.6004035151969502,,47,409,0.10307017543859649,0.69
223,0.15919625448508168,0.40431146367239845,0.29,0.007397359946462381,mixed,0.1,0.5960312866486505,0.6004048412141206,,41,408,0.09131403118040089,0.69
224,0.15919715389796818,0.4043097107288478,0.29,0.007397359946462381,mixed,0.1,0.5960237638969883,0.6004040379992841,,46,407,0.10154525386313466,0.69
225,0.1591986544456181,0.40430678838832956,0.29,0.007397359946462381,mixed,0.1,0.5960242285873997,0.6004019514125566,,49,392,0.1111111111111111,0.69
226,0.1591979348128978,0.40430818642859956,0.29,0.007397359946462381,mixed,0.1,0.5960263557155578,0.6004029770251208,,43,405,0.09598214285714286,0.69
227,0.159197320912553,0.4043093753542141,0.29,0.007397359946462381,mixed,0.1,0.5960283851328955,0.6004038105285489,,41,399,0.09318181818181819,0.69
228,0.15919576851406783,0.4043123878697954,0.29,0.007397359946462381,mixed,0.1,0.5960307855244131,0.6004067717115142,,50,394,0.11261261261261261,0.69
229,0.15919613975695854,0.4043116617490658,0.29,0.007397359946462381,mixed,0.1,0.5960316260812857,0.6004061997140078,,45,399,0.10135135135135136,0.69
230,0.1591952772796731,0.4043133307581154,0.29,0.007397359946462381,mixed,0.1,0.5960364490918892,0.6004071815427637,,44,403,0.09843400447427293,0.69
231,0.15919508863658735,0.4043136925569259,0.29,0.007397359946462381,mixed,0.1,0.5960348855116052,0.6004077225885254,,44,411,0.0967032967032967,0.69
232,0.15919320675873536,0.4043173466389979,0.29,0.007397359946462381,mixed,0.1,0.5960376468445291,0.6004102525825814,,44,401,0.09887640449438202,0.69
233,0.15919093500368497,0.40432176365364375,0.29,0.007397359946462381,mixed,0.1,0.5960430185473585,0.6004131458472226,,44,409,0.09713024282560706,0.69
234,0.15918922288713971,0.4043250837267736,0.29,0.007397359946462381,mixed,0.1,0.5960467209345505,0.6004160348237868,,47,414,0.1019522776572668,0.69
235,0.15918983271302506,0.4043238925027307,0.29,0.007397359946462381,mixed,0.1,0.5960475228506468,0.6004159437068611,,46,402,0.10267857142857142,0.69
236,0.15919188820668978,0.4043198951322848,0.29,0.007397359946462381,mixed,0.1,0.5960426297372622,0.6004134173568131,,45,394,0.10250569476082004,0.69
237,0.1591905390678986,0.4043225164905646,0.29,0.007397359946462381,mixed,0.1,0.5960435858665538,0.6004150128488908,,44,403,0.09843400447427293,0.69
238,0.1591929191018612,0.4043178849232855,0.29,0.007397359946462381,mixed,0.1,0.5960388182646147,0.6004122828000042,,48,392,0.10909090909090909,0.69
239,0.15919553711045997,0.4043127928102803,0.29,0.007397359946462381,mixed,0.1,0.596029524841258,0.6004090917281304,,44,390,0.10138248847926268,0.69
240,0.15919596769091404,0.40431195208371007,0.29,0.007397359946462381,mixed,0.1,0.5960296365131561,0.6004089243174798,,45,407,0.09955752212389381,0.69
241,0.1591945087400272,0.4043147859516646,0.29,0.007397359946462381,mixed,0.1,0.5960314232578844,0.6004112173660003,,53,401,0.11674008810572688,0.69
242,0.1591969699954438,0.40431000039540776,0.29,0.007397359946462381,mixed,0.1,0.5960224578650152,0.6004092034680815,,48,390,0.1095890410958904,0.69
243,0.15919572030844933,0.4043124298971984,0.29,0.007397359946462381,mixed,0.1,0.5960242101887561,0.6004102785587454,,49,401,0.10888888888888888,0.69
244,0.15919923326124064,0.4043056021292382,0.29,0.007397359946462381,mixed,0.1,0.5960199825312128,0.6004060227542259,,38,406,0.08558558558558559,0.69
245,0.15919788574246088,0.40430821655707283,0.29,0.007397359946462381,mixed,0.1,0.5960251900238043,0.600407689087797,,48,403,0.10643015521064302,0.69
246,0.15919765042284412,0.4043086718147078,0.29,0.007397359946462381,mixed,0.1,0.5960321901829263,0.6004065761161372,,48,406,0.10572687224669604,0.69
247,0.15919771594419777,0.4043085417825049,0.29,0.007397359946462381,mixed,0.1,0.5960337543535005,0.6004062137982084,,44,409,0.09713024282560706,0.69
248,0.15919512126365867,0.4043135818202232,0.29,0.007397359946462381,mixed,0.1,0.5960434602694117,0.6004093409684805,,43,399,0.09728506787330317,0.69
249,0.1591925063681838,0.4043186588941886,0.29,0.007397359946462381,mixed,0.1,0.596052279392086,0.6004127907879979,,41,385,0.09624413145539906,0.69
250,0.1591920823786382,0.4043194819502341,0.29,0.007397359946462381,mixed,0.1,0.5960439160915568,0.6004139924429975,,43,401,0.09684684684684684,0.69
251,0.15919303934891074,0.40431762055320036,0.29,0.007397359946462381,mixed,0.1,0.5960422167658612,0.6004127090988115,,48,406,0.10572687224669604,0.69
252,0.1591926262744393,0.4043184199223077,0.29,0.007397359946462381,mixed,0.1,0.5960475963571661,0.6004135785310016,,46,392,0.1050228310502283,0.69
253,0.15919296340908398,0.40431776309773,0.29,0.007397359946462381,mixed,0.1,0.5960494138921087,0.6004129341563226,,47,407,0.10352422907488987,0.69
254,0.15919290282110832,0.4043178804214215,0.29,0.007397359946462381,mixed,0.1,0.5960470841025207,0.6004132482405948,,48,409,0.1050328227571116,0.69
255,0.15919507053928217,0.4043136646789899,0.29,0.007397359946462381,mixed,0.1,0.5960399731515714,0.600410657058369,,42,405,0.09395973154362416,0.69
256,0.15919557601459713,0.4043126800282563,0.29,0.007397359946462381,mixed,0.1,0.59604333190102,0.600409680526854,,43,395,0.09817351598173515,0.69
257,0.15919428515560335,0.4043151890994121,0.29,0.007397359946462381,mixed,0.1,0.5960420186421959,0.6004130573081994,,43,400,0.09706546275395034,0.69
258,0.15919505575088647,0.40431368993642175,0.29,0.007397359946462381,mixed,0.1,0.5960419786159157,0.6004116506213869,,40,399,0.09111617312072894,0.69
259,0.15919557638600726,0.40431267629129874,0.29,0.007397359946462381,mixed,0.1,0.5960459977542655,0.6004101185284857,,48,397,0.10786516853932585,0.69
260,0.15919354348584996,0.4043166259180827,0.29,0.007397359946462381,mixed,0.1,0.5960511738118686,0.6004122700944247,,44,407,0.0975609756097561,0.69
261,0.15919427586532087,0.4043152016020624,0.29,0.007397359946462381,mixed,0.1,0.5960478825047075,0.6004115932458416,,43,405,0.09598214285714286,0.69
262,0.1591939787724076,0.40431577744055697,0.29,0.007397359946462381,mixed,0.1,0.5960496419046933,0.6004120383658628,,41,404,0.09213483146067415,0.69
263,0.1591940355693121,0.4043156664891484,0.29,0.007397359946462381,mixed,0.1,0.5960490813069832,0.6004123068204742,,42,396,0.0958904109589041,0.69
264,0.15919471278915853,0.4043143488349109,0.29,0.007397359946462381,mixed,0.1,0.5960465487213896,0.6004116919553505,,48,399,0.10738255033557047,0.69
265,0.1591954139473558,0.40431298433330753,0.29,0.007397359946462381,mixed,0.1,0.5960450294102517,0.6004106027936243,,46,400,0.1031390134529148,0.69
266,0.15919627748354745,0.4043113040068679,0.29,0.007397359946462381,mixed,0.1,0.5960433340723501,0.6004095999582536,,42,401,0.09480812641083522,0.69
267,0.15919577728683768,0.40431227577337275,0.29,0.007397359946462381,mixed,0.1,0.596043344051772,0.6004099147225963,,43,398,0.09750566893424037,0.69
268,0.15919489799703274,0.404313984161287,0.29,0.007397359946462381,mixed,0.1,0.5960452475429597,0.6004114457151865,,41,411,0.09070796460176991,0.69
269,0.15919563022274935,0.404312559963821,0.29,0.007397359946462381,mixed,0.1,0.5960440582466937,0.6004104020469175,,44,400,0.0990990990990991,0.69
270,0.1591970283651238,0.40430984124827907,0.29,0.007397359946462381,mixed,0.1,0.5960412788964107,0.6004086807725085,,48,403,0.10643015521064302,0.69
271,0.15919791941133932,0.404308109218604,0.29,0.007397359946462381,mixed,0.1,0.596036039231282,0.6004078890069404,,43,402,0.09662921348314607,0.69
272,0.1591987043561219,0.4043065823676571,0.29,0.007397359946462381,mixed,0.1,0.5960373824802884,0.6004069649570497,,44,402,0.09865470852017937,0.69
273,0.15919840964809773,0.4043071539257916,0.29,0.007397359946462381,mixed,0.1,0.5960380616819035,0.6004073636339436,,48,397,0.10786516853932585,0.69
274,0.15919926001773674,0.40430550011779703,0.29,0.007397359946462381,mixed,0.1,0.596033971825506,0.6004067298411196,,44,403,0.09843400447427293,0.69
275,0.1591983752176884,0.40430721886037024,0.29,0.007397359946462381,mixed,0.1,0.5960380226081309,0.6004077451397668,,45,409,0.09911894273127753,0.69
276,0.15919904694244555,0.4043059120782915,0.29,0.007397359946462381,mixed,0.1,0.5960380766961607,0.6004068860032189,,46,402,0.10267857142857142,0.69
277,0.15919864657925217,0.4043066890960088,0.29,0.007397359946462381,mixed,0.1,0.5960400205729468,0.6004075276321972,,46,401,0.1029082774049217,0.69
278,0.15919936746795216,0.40430528681657385,0.29,0.007397359946462381,mixed,0.1,0.5960368373102976,0.6004068497239015,,42,408,0.09333333333333334,0.69
279,0.15919975111881252,0.4043045402095359,0.29,0.007397359946462381,mixed,0.1,0.5960375438945904,0.6004063644710544,,49,387,0.11238532110091744,0.69
280,0.15919823318070428,0.40430749000285876,0.29,0.007397359946462381,mixed,0.1,0.5960418434091393,0.6004078712606834,,44,401,0.09887640449438202,0.69
281,0.15919884908151405,0.40430629179516364,0.29,0.007397359946462381,mixed,0.1,0.59604061484073,0.6004070881199588,,47,406,0.10375275938189846,0.69
282,0.1591977914287017,0.4043083458377557,0.29,0.007397359946462381,mixed,0.1,0.5960459052056342,0.6004081433281853,,43,401,0.09684684684684684,0.69
283,0.15919749448810147,0.40430892145077624,0.29,0.007397359946462381,mixed,0.1,0.5960456693661546,0.6004088374897198,,42,401,0.09480812641083522,0.69
284,0.15919744665094498,0.40430901399365354,0.29,0.007397359946462381,mixed,0.1,0.596046749189162,0.6004086807351745,,44,404,0.09821428571428571,0.69
285,0.15919507681258438,0.40431362041100966,0.29,0.007397359946462381,mixed,0.1,0.5960506384237034,0.6004119938768251,,49,386,0.11264367816091954,0.69
286,0.1591947561133502,0.40431424235867114,0.29,0.007397359946462381,mixed,0.1,0.596053638345632,0.6004120383057472,,45,407,0.09955752212389381,0.69
287,0.1591946183288285,0.40431450894566834,0.29,0.007397359946462381,mixed,0.1,0.5960539673280038,0.6004122547583036,,45,410,0.0989010989010989,0.69
288,0.15919370898305585,0.4043162755943435,0.29,0.007397359946462381,mixed,0.1,0.596054556667942,0.6004135614840801,,46,398,0.1036036036036036,0.69
289,0.15919212858698262,0.4043193466832367,0.29,0.007397359946462381,mixed,0.1,0.5960598400458474,0.6004152995607301,,49,401,0.10888888888888888,0.69
290,0.1591921088269374,0.40431938391962974,0.29,0.007397359946462381,mixed,0.1,0.5960603833603192,0.6004155211673335,,40,398,0.091324200913242,0.69
291,0.15919202603433982,0.40431954358553557,0.29,0.007397359946462381,mixed,0.1,0.5960617741126901,0.600415525124761,,46,404,0.10222222222222223,0.69
292,0.15919160264524082,0.40432036600869736,0.29,0.007397359946462381,mixed,0.1,0.5960630339494353,0.6004159789776798,,43,399,0.09728506787330317,0.69
293,0.15919267320179092,0.40431828480244375,0.29,0.007397359946462381,mixed,0.1,0.596057089725369,0.600414999324839,,45,401,0.10089686098654709,0.69
294,0.15919169336264577,0.40432018805197323,0.29,0.007397359946462381,mixed,0.1,0.596061578271098,0.6004163701853698,,41,407,0.09151785714285714,0.69
295,0.15919272902215298,0.40431817421975647,0.29,0.007397359946462381,mixed,0.1,0.5960569125744959,0.6004154619707274,,45,401,0.10089686098654709,0.69
296,0.15919184670558678,0.4043198885202456,0.29,0.007397359946462381,mixed,0.1,0.59605947054497,0.6004165925361495,,43,399,0.09728506787330317,0.69
297,0.15919189576898,0.4043197920416888,0.29,0.007397359946462381,mixed,0.1,0.5960615540297617,0.6004165604310119,,40,401,0.09070294784580499,0.69
298,0.159190752941116,0.40432201288874353,0.29,0.007397359946462381,mixed,0.1,0.5960647160520266,0.6004179833108341,,44,410,0.09691629955947137,0.69
299,0.1591908147568789,0.4043218919746362,0.29,0.007397359946462381,mixed,0.1,0.5960640226270763,0.6004180436366143,,50,409,0.10893246187363835,0.69
300,0.15919051197057393,0.40432247994231013,0.29,0.007397359946462381,mixed,0.1,0.5960629243875534,0.6004187225607099,,43,404,0.09619686800894854,0.69
