step,agent_id,belief
5,43,0.7644246343957736
5,44,-0.806382106436641
5,45,0.8059746336277249
5,46,0.20971582723375157
5,47,0.1742457395412032
5,48,0.7725757559026211
5,49,-0.7329104486658885
5,50,0.6916543110803974
5,51,0.6608843927681085
5,52,0.7793550727326485
5,53,-0.93830694882915
5,54,0.7773826030773459
5,55,-0.9080570083998862
5,56,-0.8468654413226387
5,57,0.9952760305547681
5,58,0.5940474500392278
5,59,0.7837771823595487
5,60,-0.1348083844563039
5,61,-0.8001880319774237
5,62,-0.7312282423308061
5,63,0.7716004013526254
5,64,0.724477409133999
5,65,0.7993376306603066
5,66,-0.8305910980667015
5,67,-0.8336784934652782
5,68,0.8371222189476538
5,69,0.6844902868516434
5,70,0.7510746418694659
5,71,-0.7470145221024955
5,72,0.2482049694798251
5,73,0.8130484860173743
5,74,0.0934325238918019
5,75,0.6693474693118645
5,76,-0.9365781030364094
5,77,0.7739043428504914
5,78,0.7708697329173844
5,79,0.5282478926972987
5,80,0.8911210060133359
5,81,0.8965888198323011
5,82,-0.8586423811683002
5,83,0.7954719300737452
5,84,-0.9291828164179315
5,85,0.8871721831931
5,86,-0.7465374760291952
5,87,0.725780611489546
5,88,-0.8702919837617619
5,89,0.2483183794332566
5,90,0.09234825674818745
5,91,0.8344876889267162
5,92,-0.8550885866855311
5,93,0.6601036560621139
5,94,-0.910609624664289
5,95,-0.8472979470635945
5,96,0.25750646548491624
5,97,-0.8586178490925795
5,98,0.7790266251119863
5,99,0.5256441015186027
5,100,0.8880194156756352
6,1,0.5178266495091982
6,2,0.7404042210284029
6,3,-0.7924823913512282
6,4,0.6369469029683862
6,5,0.4446686079790949
6,6,0.5762917160544654
6,7,0.8971883928255512
6,8,0.2806127368658415
6,9,-0.023386736060330753
6,10,-0.748076835613465
6,11,0.600716620112301
6,12,0.36347198561171185
6,13,0.2759662758509485
6,14,0.6899751770932561
6,15,0.5531879583649372
6,16,0.39974668055774704
6,17,-0.7962794342644359
6,18,0.5799164830578903
6,19,-0.7630282533539807
6,20,-0.9240640066825979
6,21,0.8053313494495085
6,22,-0.7243526251446525
6,23,-0.023389173628467475
6,24,0.651705813761873
6,25,0.7684806463347882
6,26,1.0
6,27,0.4826781667677353
6,28,-0.7890674138733752
6,29,-0.733506226616975
6,30,0.7089590500734012
6,31,0.15891541289138744
6,32,-0.7329415762615247
6,33,0.6036043292444092
6,34,0.6711564916602525
6,35,0.7430296323755676
6,36,0.7293566242615264
6,37,-0.9013605324381925
6,38,0.20098302944020388
6,39,0.1962297758477803
6,40,-0.7992182016956302
6,41,0.5594183928000401
6,42,0.6688526756845709
6,43,0.772649467280378
6,44,-0.806382106436641
6,45,0.7997112717266937
6,46,0.2060043881714938
6,47,0.1742457395412032
6,48,0.7725757559026211
6,49,-0.7327917949926718
6,50,0.6109997121081681
6,51,0.6608843927681085
6,52,0.7728614263591098
6,53,-0.9375721893672352
6,54,0.7767156661314868
6,55,-0.9080570083998862
6,56,-0.8468654413226387
6,57,0.9952760305547681
6,58,0.5841311727342551
6,59,0.7875497918289318
6,60,-0.1348083844563039
6,61,-0.8001880319774237
6,62,-0.7318927522120989
6,63,0.7716004013526254
6,64,0.724477409133999
6,65,0.7969121136352467
6,66,-0.8354146919101402
6,67,-0.837723027379992
6,68,0.8239197914149403
6,69,0.6804023386167855
6,70,0.725632784558573
6,71,-0.7468117775213429
6,72,0.24825316871003347
6,73,0.8130484860173743
6,74,0.09297171035576576
6,75,0.6967079249069169
6,76,-0.9354948550975176
6,77,0.7691809937406983
6,78,0.7640759047949105
6,79,0.5271412814463529
6,80,0.8914511330201743
6,81,0.8957761352067467
6,82,-0.8533367035788496
6,83,0.7842982821322002
6,84,-0.9304863793460928
6,85,0.8659009483887854
6,86,-0.746654054163358
6,87,0.7374486603616366
6,88,-0.8641324612595792
6,89,0.24829066487588677
6,90,0.09261322453140823
6,91,0.8211698538291367
6,92,-0.8550885866855311
6,93,0.6679475429054175
6,94,-0.9190572454040555
6,95,-0.8461584338990047
6,96,0.25750646548491624
6,97,-0.8557989896389793
6,98,0.7563342428767857
6,99,0.5262804029878966
6,100,0.8894778955470644
7,1,0.5638826173513117
7,2,0.7333293499391533
7,3,-0.7882614997260999
7,4,0.6468999040853035
7,5,0.45902536980160624
7,6,0.5896690283360935
7,7,0.8965881833375593
7,8,0.32777240973761457
7,9,-0.02338777202678886
7,10,-0.746212617158702
7,11,0.5720881412067427
7,12,0.3915766730347193
7,13,0.2759662758509485
7,14,0.6737106976774182
7,15,0.5785885869364412
7,16,0.42494012348638716
7,17,-0.7932143255982351
7,18,0.611011484158925
7,19,-0.763603489174335
7,20,-0.9240640066825979
7,21,0.7788531196930836
7,22,-0.7336431217506235
7,23,-0.023388577947754063
7,24,0.6418781204798566
7,25,0.7620172123321248
7,26,1.0
7,27,0.5114819375762586
7,28,-0.7825508816450438
7,29,-0.733202593176646
7,30,0.7053688004419062
7,31,0.15891541289138744
7,32,-0.7385817686428251
7,33,0.5922494677694001
7,34,0.6707869972622249
7,35,0.7156984012747254
7,36,0.7177097289968408
7,37,-0.9013605324381925
7,38,0.20146927999727873
7,39,0.19824990862456032
7,40,-0.7992182016956302
7,41,0.5529228247707056
7,42,0.6688526756845709
7,43,0.7793808937339187
7,44,-0.806382106436641
7,45,0.7931913767035405
7,46,0.20407696719745239
7,47,0.1742457395412032
7,48,0.7725757559026211
7,49,-0.7327692378170151
7,50,0.575244682832182
7,51,0.6608843927681085
7,52,0.7691275796943251
7,53,-0.9366893223026053
7,54,0.7732157827178898
7,55,-0.9080570083998862
7,56,-0.8468654413226387
7,57,0.9952760305547681
7,58,0.5708676248497466
7,59,0.7884881177592975
7,60,-0.1348083844563039
7,61,-0.8001880319774237
7,62,-0.7322748453938424
7,63,0.7716004013526254
7,64,0.724477409133999
7,65,0.79571683560604
7,66,-0.8381882583701175
7,67,-0.841063165563195
7,68,0.8135854052267734
7,69,0.6771612088311774
7,70,0.7173417653276084
7,71,-0.7467732338757352
7,72,0.24826233183556387
7,73,0.8130484860173743
7,74,0.09288410538243838
7,75,0.7133964800363508
7,76,-0.9346843782814209
7,77,0.7658448472696847
7,78,0.7535974632350105
7,79,0.5267754081015089
7,80,0.8921290910310754
7,81,0.8951736985472143
7,82,-0.8502144199679239
7,83,0.7764555723156312
7,84,-0.9315076715345073
7,85,0.8480589566749013
7,86,-0.7467210865905015
7,87,0.7471663694263356
7,88,-0.8605907358208242
7,89,0.24827472900539913
7,90,0.09276558100676018
7,91,0.8099976516722364
7,92,-0.8550885866855311
7,93,0.6743958101116333
7,94,-0.9239146273294213
7,95,-0.8459901539060832
7,96,0.25750646548491624
7,97,-0.8529760937225865
7,98,0.7432861230915454
7,99,0.5264907801611818
7,100,0.8903165214731361
8,1,0.5855631746607622
8,2,0.7294562151476787
8,3,-0.7838876747566833
8,4,0.652622879727531
8,5,0.47831500466235866
8,6,0.6051610142217325
8,7,0.833181577346758
8,8,0.3548892216388841
8,9,-0.02338796897372473
8,10,-0.7498910828892953
8,11,0.5694056065397461
8,12,0.42798950757960486
8,13,0.2759662758509485
8,14,0.6584099836167367
8,15,0.5996186399358983
8,16,0.4394263531703553
8,17,-0.7886823619181289
8,18,0.6318709458807911
8,19,-0.7639342497710385
8,20,-0.9240640066825979
8,21,0.7197515102815559
8,22,-0.7389851572990568
8,23,-0.023388235431343853
8,24,0.6377090175346383
8,25,0.7583007377805934
8,26,1.0
8,27,0.5271581714153007
8,28,-0.7779701468568844
8,29,-0.7330318809106818
8,30,0.7031285485555359
8,31,0.15891541289138744
8,32,-0.7433882271975749
8,33,0.584682218078648
8,34,0.6711726984213717
8,35,0.6918927376541761
8,36,0.7110127642196465
8,37,-0.9013605324381925
8,38,0.20139453983744593
8,39,0.19961814145796566
8,40,-0.7992182016956302
8,41,0.5466537132480035
8,42,0.6688526756845709
8,43,0.7834215376008006
8,44,-0.806382106436641
8,45,0.7862266959583726
8,46,0.20296870013737858
8,47,0.1742457395412032
8,48,0.7725757559026211
8,49,-0.7328009172567302
8,50,0.570807016736993
8,51,0.6608843927681085
8,52,0.7599666110429159
8,53,-0.9357313962724345
8,54,0.7668768886195388
8,55,-0.9080570083998862
8,56,-0.8468654413226387
8,57,0.9952760305547681
8,58,0.5632410848161542
8,59,0.7888882910677584
8,60,-0.1348083844563039
8,61,-0.8001880319774237
8,62,-0.7324849621736909
8,63,0.7716004013526254
8,64,0.724477409133999
8,65,0.793729109874874
8,66,-0.8408239570073102
8,67,-0.8427896505385878
8,68,0.8052718127055871
8,69,0.6760142080385169
8,70,0.7116294508669785
8,71,-0.7467510712795109
8,72,0.24826536139394237
8,73,0.8130484860173743
8,74,0.09283373252277513
8,75,0.7221273032362635
8,76,-0.9344353787022035
8,77,0.7617246573106911
8,78,0.747572359338068
8,79,0.5266544412268699
8,80,0.8896177820042855
8,81,0.8813533936949378
8,82,-0.8484191068916417
8,83,0.7701949334385316
8,84,-0.9322353094601301
8,85,0.833407697309447
8,86,-0.7467338300833305
8,87,0.7559596129685384
8,88,-0.8569663239691753
8,89,0.24826946020821913
8,90,0.09279454540106652
8,91,0.8005020380007472
8,92,-0.8550885866855311
8,93,0.6781377696111394
8,94,-0.9271416711165829
8,95,-0.8454084895745251
8,96,0.25750646548491624
8,97,-0.8520627079345914
8,98,0.7322597710418722
8,99,0.5265603361140992
8,100,0.8910868635352602
9,1,0.5980294951136963
9,2,0.7272291626425806
9,3,-0.7791933382781436
9,4,0.6587558438596609
9,5,0.4894065447072913
9,6,0.6153721609840525
9,7,0.7937859641209385
9,8,0.3948552296055968
9,9,-0.023388034089305405
9,10,-0.7499163230136167
9,11,0.5796425002986585
9,12,0.44892688744291404
9,13,0.2759662758509485
9,14,0.6482923344749815
9,15,0.612522089839565
9,16,0.4606679345735531
9,17,-0.7841296705170999
9,18,0.6449728159873056
9,19,-0.7628430113788477
9,20,-0.9240640066825979
9,21,0.6879655928750675
9,22,-0.7436201756749082
9,23,-0.023388122186855726
9,24,0.6346037503420183
9,25,0.7527459264943994
9,26,1.0
9,27,0.5419681362617762
9,28,-0.7728421771601193
9,29,-0.7329337213577524
9,30,0.6912317249083015
9,31,0.15891541289138744
9,32,-0.7461626679193926
9,33,0.5809494828164592
9,34,0.6725071132005583
9,35,0.6741919567280108
9,36,0.705639364447501
9,37,-0.9013605324381925
9,38,0.20135156424554204
9,39,0.20035484614268562
9,40,-0.7992182016956302
9,41,0.5447534447025895
9,42,0.6688526756845709
9,43,0.7857449078242575
9,44,-0.806382106436641
9,45,0.7804890745473967
9,46,0.20228141738334804
9,47,0.1742457395412032
9,48,0.7725757559026211
9,49,-0.7327905323664886
9,50,0.58107415791436
9,51,0.6608843927681085
9,52,0.7546990540683555
9,53,-0.9350989416384731
9,54,0.763232024512987
9,55,-0.9080570083998862
9,56,-0.8468654413226387
9,57,0.9952760305547681
9,58,0.5561914518996901
9,59,0.7875672893637687
9,60,-0.1348083844563039
9,61,-0.8001880319774237
9,62,-0.7326192430839826
9,63,0.7716004013526254
9,64,0.724477409133999
9,65,0.7911061729211054
9,66,-0.8425458532027563
9,67,-0.8443424653598421
9,68,0.7989608705833599
9,69,0.6754366440790557
9,70,0.7083448700521162
9,71,-0.7467468579621943
9,72,0.24826710339000999
9,73,0.8130484860173743
9,74,0.09281707799604898
9,75,0.7285601651431528
9,76,-0.934243267721937
9,77,0.7579338819443053
9,78,0.7392763692852786
9,79,0.5266314442899366
9,80,0.8880411028881151
9,81,0.8641664531140132
9,82,-0.8471529590609939
9,83,0.7665950660841994
9,84,-0.932739001699486
9,85,0.8214499463528064
9,86,-0.7467411575917071
9,87,0.7592490895945528
9,88,-0.8548822871544771
9,89,0.24826845856048024
9,90,0.09280412175393407
9,91,0.7911288067625585
9,92,-0.8550885866855311
9,93,0.6802970462836394
9,94,-0.9293064674125904
9,95,-0.8454399355254115
9,96,0.25750646548491624
9,97,-0.8510213169716829
9,98,0.722095938121226
9,99,0.5266003307870267
9,100,0.890462503884596
10,1,0.6053699209139383
10,2,0.7250388346286316
10,3,-0.7764940948029833
10,4,0.6635069964596823
10,5,0.5260838136624689
10,6,0.6266130792014719
10,7,0.7360356706528639
10,8,0.4432166717556148
10,9,-0.023388071530764293
10,10,-0.7529421745502528
10,11,0.5894580241199645
10,12,0.47381854645882415
10,13,0.3992416825452162
10,14,0.566026056308049
10,15,0.620135764178632
10,16,0.47288184388039184
10,17,-0.7806817013963065
10,18,0.6534571257673659
10,19,-0.7635385140592532
10,20,-0.9240640066825979
10,21,0.667487114902078
10,22,-0.7462960382938593
10,23,-0.02338810065801687
10,24,0.6334829664310971
10,25,0.7486048842775341
10,26,1.0
10,27,0.5502456994674289
10,28,-0.7760168019975863
10,29,-0.7328728660364653
10,30,0.6827884168691256
10,31,0.15891541289138744
10,32,-0.7490439582375081
10,33,0.5784608326491991
10,34,0.6744012240912549
10,35,0.626632854682279
10,36,0.7009501334698802
10,37,-0.9013605324381925
10,38,0.2012533780789607
10,39,0.20073672221560254
10,40,-0.7992182016956302
10,41,0.5436607902889763
10,42,0.6688526756845709
10,43,0.7860154847203997
10,44,-0.806382106436641
10,45,0.7759334488604754
10,46,0.2018862297997805
10,47,0.1742457395412032
10,48,0.7725757559026211
10,49,-0.7327870988621525
10,50,0.5895774982289318
10,51,0.6608843927681085
10,52,0.7481444130355479
10,53,-0.9347352802239451
10,54,0.7587754328550873
10,55,-0.9080570083998862
10,56,-0.8468654413226387
10,57,0.9952760305547681
10,58,0.5508659207151367
10,59,0.7863815593445921
10,60,-0.1348083844563039
10,61,-0.8001880319774237
10,62,-0.7326920410290476
