step,agent_id,belief
54,38,0.7997590451439943
54,39,-0.034549857427467384
54,40,-0.7836338700719587
54,41,0.7997590451440428
54,42,0.7997590451440412
54,43,0.7997590451440318
54,44,-0.034549857427567714
54,45,0.7997590451440664
54,46,0.7997590451440121
54,47,0.799759045144073
54,48,0.7997590451440284
54,49,-0.7836338700719314
54,50,0.7997590451440285
54,51,0.7997590451440215
54,52,0.7997590451440011
54,53,-0.7836338700719525
54,54,0.7997590451440112
54,55,-0.7836338700719547
54,56,-0.7836338700719602
54,57,0.7997590451440213
54,58,0.7997590451440202
54,59,0.799759045144028
54,60,-0.03454985742759163
54,61,-0.03454985742755358
54,62,-0.78363387007197
54,63,0.7997590451439976
54,64,0.7997590451440404
54,65,0.7997590451440051
54,66,-0.03454985742750817
54,67,-0.03454985742739722
54,68,0.799759045144051
54,69,0.7997590451440305
54,70,0.7997590451440154
54,71,-0.7836338700719874
54,72,-0.03454985742731431
54,73,0.7997590451440169
54,74,-0.03454985742777357
54,75,0.7997590451440204
54,76,-0.7836338700719805
54,77,0.7997590451440285
54,78,0.7997590451440598
54,79,0.7997590451439938
54,80,0.7997590451440257
54,81,0.7997590451440241
54,82,-0.03454985742766914
54,83,0.7997590451440124
54,84,-0.03454985742729378
54,85,0.7997590451440582
54,86,-0.7836338700719649
54,87,0.7997590451439969
54,88,-0.7836338700719626
54,89,-0.03454985742712777
54,90,-0.034549857427249635
54,91,0.7997590451440284
54,92,-0.7836338700719746
54,93,-0.034549857427451265
54,94,-0.7836338700719674
54,95,-0.7836338700719483
54,96,-0.034549857427149853
54,97,-0.7836338700719684
54,98,0.799759045144011
54,99,-0.034549857427465504
54,100,0.7997590451440262
55,1,0.7997590451440382
55,2,0.7997590451440374
55,3,-0.7836338700719708
55,4,0.7997590451440326
55,5,-0.0345498574273515
55,6,-0.03454985742757171
55,7,0.7997590451440278
55,8,-0.034549857427426084
55,9,0.7997590451439943
55,10,-0.7836338700719608
55,11,0.7997590451440315
55,12,0.7997590451440241
55,13,-0.03454985742725096
55,14,0.7997590451440417
55,15,-0.03454985742733239
55,16,-0.03454985742767797
55,17,-0.7836338700719532
55,18,-0.03454985742740571
55,19,-0.03454985742740918
55,20,-0.03454985742749783
55,21,0.7997590451440525
55,22,-0.03454985742738855
55,23,-0.03454985742744989
55,24,0.7997590451440022
55,25,0.7997590451440333
55,26,0.7997590451440321
55,27,0.7997590451440139
55,28,-0.03454985742744794
55,29,-0.7836338700719654
55,30,0.7997590451440266
55,31,0.7997590451440325
55,32,-0.7836338700719714
55,33,0.7997590451440304
55,34,0.7997590451440448
55,35,0.7997590451440348
55,36,0.7997590451440104
55,37,-0.783633870071968
55,38,0.7997590451440114
55,39,-0.034549857427455255
55,40,-0.7836338700719627
55,41,0.7997590451440353
55,42,0.7997590451440355
55,43,0.7997590451440295
55,44,-0.034549857427545676
55,45,0.7997590451440467
55,46,0.799759045144019
55,47,0.7997590451440526
55,48,0.7997590451440186
55,49,-0.7836338700719454
55,50,0.7997590451440275
55,51,0.7997590451440153
55,52,0.799759045144014
55,53,-0.7836338700719554
55,54,0.7997590451440196
55,55,-0.7836338700719605
55,56,-0.7836338700719613
55,57,0.7997590451440226
55,58,0.7997590451440246
55,59,0.7997590451440235
55,60,-0.03454985742755025
55,61,-0.03454985742751253
55,62,-0.7836338700719665
55,63,0.7997590451440112
55,64,0.7997590451440313
55,65,0.7997590451440129
55,66,-0.03454985742748695
55,67,-0.03454985742740877
55,68,0.799759045144042
55,69,0.7997590451440283
55,70,0.7997590451440239
55,71,-0.7836338700719778
55,72,-0.03454985742737612
55,73,0.7997590451440212
55,74,-0.03454985742759944
55,75,0.7997590451440215
55,76,-0.7836338700719735
55,77,0.7997590451440282
55,78,0.7997590451440435
55,79,0.7997590451440032
55,80,0.7997590451440262
55,81,0.7997590451440235
55,82,-0.03454985742758851
55,83,0.7997590451440207
55,84,-0.034549857427358936
55,85,0.7997590451440428
55,86,-0.7836338700719672
55,87,0.7997590451440098
55,88,-0.7836338700719642
55,89,-0.034549857427295605
55,90,-0.03454985742733817
55,91,0.7997590451440274
55,92,-0.7836338700719712
55,93,-0.034549857427445596
55,94,-0.7836338700719648
55,95,-0.7836338700719566
55,96,-0.03454985742727107
55,97,-0.7836338700719662
55,98,0.7997590451440189
55,99,-0.034549857427481984
55,100,0.7997590451440287
56,1,0.7997590451440336
56,2,0.7997590451440316
56,3,-0.7836338700719679
56,4,0.7997590451440305
56,5,-0.03454985742739226
56,6,-0.0345498574275163
56,7,0.7997590451440306
56,8,-0.03454985742740947
56,9,0.7997590451440084
56,10,-0.7836338700719604
56,11,0.7997590451440281
56,12,0.7997590451440251
56,13,-0.03454985742735243
56,14,0.7997590451440361
56,15,-0.03454985742737361
56,16,-0.03454985742758152
56,17,-0.7836338700719574
56,18,-0.03454985742741667
56,19,-0.034549857427419624
56,20,-0.034549857427478604
56,21,0.7997590451440422
56,22,-0.03454985742741123
56,23,-0.03454985742745327
56,24,0.7997590451440101
56,25,0.7997590451440311
56,26,0.7997590451440324
56,27,0.7997590451440199
56,28,-0.034549857427440156
56,29,-0.783633870071965
56,30,0.7997590451440244
56,31,0.7997590451440291
56,32,-0.783633870071967
56,33,0.7997590451440251
56,34,0.7997590451440356
56,35,0.7997590451440327
56,36,0.7997590451440159
56,37,-0.7836338700719663
56,38,0.7997590451440162
56,39,-0.03454985742747545
56,40,-0.783633870071962
56,41,0.7997590451440307
56,42,0.7997590451440306
56,43,0.7997590451440292
56,44,-0.034549857427504535
56,45,0.7997590451440366
56,46,0.7997590451440191
56,47,0.7997590451440422
56,48,0.7997590451440197
56,49,-0.7836338700719537
56,50,0.7997590451440247
56,51,0.7997590451440206
56,52,0.799759045144017
56,53,-0.7836338700719586
56,54,0.7997590451440231
56,55,-0.7836338700719608
56,56,-0.7836338700719625
56,57,0.7997590451440248
56,58,0.7997590451440262
56,59,0.7997590451440244
56,60,-0.03454985742749277
56,61,-0.03454985742748725
56,62,-0.7836338700719662
56,63,0.7997590451440182
56,64,0.799759045144031
56,65,0.7997590451440189
56,66,-0.034549857427471006
56,67,-0.03454985742742252
56,68,0.7997590451440348
56,69,0.7997590451440274
56,70,0.7997590451440248
56,71,-0.7836338700719712
56,72,-0.03454985742740615
56,73,0.7997590451440241
56,74,-0.03454985742756195
56,75,0.7997590451440217
56,76,-0.7836338700719687
56,77,0.7997590451440267
56,78,0.7997590451440368
56,79,0.7997590451440146
56,80,0.7997590451440253
56,81,0.7997590451440235
56,82,-0.03454985742753624
56,83,0.7997590451440227
56,84,-0.034549857427380856
56,85,0.7997590451440365
56,86,-0.7836338700719652
56,87,0.7997590451440174
56,88,-0.7836338700719643
56,89,-0.03454985742734858
56,90,-0.03454985742737983
56,91,0.7997590451440257
56,92,-0.7836338700719696
56,93,-0.034549857427454624
56,94,-0.7836338700719635
56,95,-0.7836338700719595
56,96,-0.034549857427350436
56,97,-0.7836338700719645
56,98,0.7997590451440235
56,99,-0.034549857427453284
56,100,0.7997590451440291
57,1,0.7997590451440324
57,2,0.7997590451440297
57,3,-0.7836338700719665
57,4,0.7997590451440283
57,5,-0.034549857427417716
57,6,-0.034549857427477126
57,7,0.7997590451440291
57,8,-0.03454985742741906
57,9,0.799759045144016
57,10,-0.783633870071962
57,11,0.7997590451440282
57,12,0.7997590451440272
57,13,-0.03454985742738605
57,14,0.7997590451440316
57,15,-0.034549857427414
57,16,-0.03454985742751861
57,17,-0.7836338700719603
57,18,-0.034549857427437984
57,19,-0.03454985742743444
57,20,-0.03454985742747701
57,21,0.7997590451440357
57,22,-0.034549857427422344
57,23,-0.034549857427460945
57,24,0.799759045144017
57,25,0.7997590451440294
57,26,0.7997590451440302
57,27,0.7997590451440216
57,28,-0.034549857427441856
57,29,-0.7836338700719641
57,30,0.7997590451440261
57,31,0.7997590451440268
57,32,-0.783633870071965
57,33,0.7997590451440254
57,34,0.7997590451440308
57,35,0.7997590451440305
57,36,0.79975904514402
57,37,-0.7836338700719647
57,38,0.7997590451440226
57,39,-0.03454985742744236
57,40,-0.7836338700719628
57,41,0.7997590451440297
57,42,0.7997590451440291
57,43,0.7997590451440268
57,44,-0.03454985742747483
57,45,0.7997590451440315
57,46,0.7997590451440212
57,47,0.7997590451440344
57,48,0.7997590451440232
57,49,-0.7836338700719572
57,50,0.7997590451440275
57,51,0.7997590451440214
57,52,0.7997590451440212
57,53,-0.7836338700719612
57,54,0.7997590451440242
57,55,-0.7836338700719621
57,56,-0.7836338700719627
57,57,0.7997590451440245
57,58,0.7997590451440274
57,59,0.7997590451440262
57,60,-0.034549857427475364
57,61,-0.03454985742745944
57,62,-0.7836338700719646
57,63,0.7997590451440212
57,64,0.7997590451440295
57,65,0.7997590451440224
57,66,-0.03454985742746096
57,67,-0.03454985742740854
57,68,0.7997590451440326
57,69,0.799759045144026
57,70,0.799759045144026
57,71,-0.7836338700719677
57,72,-0.03454985742743484
57,73,0.7997590451440258
57,74,-0.03454985742750413
57,75,0.799759045144024
57,76,-0.7836338700719668
57,77,0.7997590451440255
57,78,0.7997590451440328
57,79,0.79975904514402
57,80,0.7997590451440244
57,81,0.7997590451440243
57,82,-0.03454985742749707
57,83,0.7997590451440243
57,84,-0.03454985742741077
57,85,0.7997590451440326
57,86,-0.7836338700719648
57,87,0.7997590451440204
57,88,-0.7836338700719643
57,89,-0.03454985742738572
57,90,-0.034549857427427354
57,91,0.7997590451440252
57,92,-0.7836338700719664
57,93,-0.034549857427439434
57,94,-0.7836338700719632
57,95,-0.7836338700719604
57,96,-0.034549857427381446
57,97,-0.7836338700719642
57,98,0.7997590451440251
57,99,-0.03454985742745084
57,100,0.7997590451440275
58,1,0.7997590451440292
58,2,0.799759045144028
58,3,-0.7836338700719653
58,4,0.799759045144028
58,5,-0.034549857427431246
58,6,-0.03454985742745898
58,7,0.7997590451440281
58,8,-0.03454985742742209
58,9,0.799759045144021
58,10,-0.7836338700719626
58,11,0.7997590451440281
58,12,0.7997590451440271
58,13,-0.034549857427410506
58,14,0.7997590451440293
58,15,-0.0345498574274292
58,16,-0.03454985742748371
58,17,-0.7836338700719615
58,18,-0.03454985742743678
58,19,-0.034549857427440205
58,20,-0.03454985742746016
58,21,0.7997590451440314
58,22,-0.03454985742742901
58,23,-0.034549857427456115
58,24,0.7997590451440209
58,25,0.7997590451440276
58,26,0.7997590451440288
58,27,0.7997590451440242
58,28,-0.03454985742743838
58,29,-0.7836338700719637
58,30,0.7997590451440257
58,31,0.799759045144027
58,32,-0.7836338700719646
58,33,0.7997590451440257
58,34,0.7997590451440287
58,35,0.799759045144029
58,36,0.7997590451440223
58,37,-0.7836338700719644
58,38,0.799759045144024
58,39,-0.03454985742745087
58,40,-0.783633870071963
58,41,0.7997590451440278
58,42,0.7997590451440283
58,43,0.7997590451440275
58,44,-0.03454985742746574
58,45,0.7997590451440288
58,46,0.7997590451440232
58,47,0.7997590451440306
58,48,0.7997590451440247
58,49,-0.7836338700719598
58,50,0.7997590451440275
58,51,0.7997590451440239
58,52,0.799759045144023
58,53,-0.783633870071962
58,54,0.7997590451440255
58,55,-0.7836338700719626
58,56,-0.7836338700719625
58,57,0.7997590451440246
58,58,0.7997590451440267
58,59,0.799759045144027
58,60,-0.034549857427463714
58,61,-0.03454985742745541
58,62,-0.783633870071964
58,63,0.7997590451440241
58,64,0.7997590451440282
58,65,0.7997590451440237
58,66,-0.034549857427456455
58,67,-0.03454985742743031
58,68,0.7997590451440297
58,69,0.7997590451440261
58,70,0.7997590451440263
58,71,-0.7836338700719655
58,72,-0.03454985742742801
58,73,0.7997590451440257
58,74,-0.03454985742747797
58,75,0.7997590451440253
58,76,-0.7836338700719653
58,77,0.799759045144025
58,78,0.7997590451440304
58,79,0.7997590451440229
58,80,0.799759045144025
58,81,0.7997590451440258
58,82,-0.034549857427474046
58,83,0.7997590451440248
58,84,-0.03454985742741107
58,85,0.7997590451440305
58,86,-0.7836338700719641
58,87,0.7997590451440229
58,88,-0.783633870071964
58,89,-0.03454985742741387
58,90,-0.034549857427438824
58,91,0.7997590451440256
58,92,-0.7836338700719649
58,93,-0.03454985742743953
58,94,-0.7836338700719632
58,95,-0.7836338700719614
58,96,-0.03454985742740781
58,97,-0.7836338700719642
58,98,0.7997590451440245
58,99,-0.034549857427452514
58,100,0.7997590451440266
59,1,0.7997590451440277
59,2,0.7997590451440264
59,3,-0.7836338700719646
59,4,0.7997590451440271
59,5,-0.03454985742744023
59,6,-0.03454985742745819
59,7,0.7997590451440274
59,8,-0.03454985742743427
59,9,0.7997590451440237
59,10,-0.783633870071963
59,11,0.7997590451440273
59,12,0.7997590451440263
59,13,-0.0345498574274262
59,14,0.799759045144028
59,15,-0.034549857427432946
59,16,-0.03454985742746573
59,17,-0.7836338700719624
59,18,-0.034549857427439414
59,19,-0.034549857427441294
59,20,-0.03454985742745338
59,21,0.7997590451440296
59,22,-0.034549857427437124
59,23,-0.03454985742745207
59,24,0.7997590451440227
59,25,0.7997590451440268
59,26,0.7997590451440281
59,27,0.7997590451440252
59,28,-0.034549857427434605
59,29,-0.7836338700719638
59,30,0.7997590451440258
59,31,0.7997590451440266
59,32,-0.783633870071964
59,33,0.799759045144026
59,34,0.7997590451440278
59,35,0.7997590451440281
59,36,0.7997590451440241
59,37,-0.7836338700719638
59,38,0.7997590451440251
59,39,-0.034549857427447095
59,40,-0.7836338700719627
59,41,0.7997590451440274
59,42,0.7997590451440273
59,43,0.7997590451440273
59,44,-0.034549857427457926
59,45,0.7997590451440273
59,46,0.799759045144025
59,47,0.799759045144029
59,48,0.7997590451440253
59,49,-0.7836338700719614
59,50,0.7997590451440275
59,51,0.7997590451440255
59,52,0.7997590451440245
59,53,-0.7836338700719628
59,54,0.7997590451440258
59,55,-0.7836338700719627
59,56,-0.7836338700719628
59,57,0.7997590451440253
59,58,0.7997590451440266
59,59,0.7997590451440261
59,60,-0.03454985742745196
59,61,-0.03454985742744841
59,62,-0.7836338700719636
59,63,0.7997590451440254
59,64,0.7997590451440274
59,65,0.7997590451440248
59,66,-0.03454985742745506
59,67,-0.03454985742743192
59,68,0.7997590451440282
59,69,0.7997590451440264
59,70,0.7997590451440262
59,71,-0.7836338700719646
59,72,-0.034549857427431184
59,73,0.7997590451440261
59,74,-0.0345498574274641
59,75,0.7997590451440255
59,76,-0.7836338700719644
59,77,0.7997590451440256
59,78,0.7997590451440284
59,79,0.7997590451440242
59,80,0.7997590451440258
59,81,0.7997590451440261
59,82,-0.03454985742745978
59,83,0.7997590451440257
59,84,-0.03454985742742431
59,85,0.7997590451440287
59,86,-0.7836338700719638
59,87,0.7997590451440242
59,88,-0.7836338700719637
59,89,-0.0345498574274263
59,90,-0.03454985742744305
59,91,0.7997590451440255
59,92,-0.7836338700719638
59,93,-0.0345498574274408
59,94,-0.7836338700719632
59,95,-0.7836338700719622
59,96,-0.0345498574274212
59,97,-0.7836338700719638
59,98,0.799759045144025
59,99,-0.03454985742744704
59,100,0.7997590451440265
60,1,0.7997590451440272
60,2,0.7997590451440263
60,3,-0.7836338700719641
60,4,0.7997590451440268
60,5,-0.03454985742744132
60,6,-0.03454985742745267
60,7,0.799759045144027
60,8,-0.034549857427437915
60,9,0.7997590451440253
60,10,-0.7836338700719631
60,11,0.799759045144027
60,12,0.7997590451440262
60,13,-0.03454985742743221
60,14,0.7997590451440272
60,15,-0.034549857427436347
60,16,-0.034549857427453264
60,17,-0.7836338700719627
60,18,-0.034549857427440094
60,19,-0.034549857427440565
60,20,-0.03454985742744718
60,21,0.7997590451440281
60,22,-0.03454985742743662
60,23,-0.034549857427448184
60,24,0.7997590451440243
60,25,0.7997590451440266
60,26,0.7997590451440274
60,27,0.7997590451440255
60,28,-0.03454985742743764
60,29,-0.7836338700719638
60,30,0.7997590451440257
60,31,0.7997590451440266
60,32,-0.7836338700719636
60,33,0.7997590451440263
60,34,0.7997590451440274
60,35,0.7997590451440272
60,36,0.7997590451440253
60,37,-0.7836338700719636
60,38,0.7997590451440256
60,39,-0.03454985742744672
60,40,-0.7836338700719628
60,41,0.7997590451440271
60,42,0.7997590451440273
60,43,0.7997590451440267
60,44,-0.03454985742745177
60,45,0.799759045144027
60,46,0.7997590451440254
60,47,0.799759045144028
60,48,0.7997590451440257
60,49,-0.7836338700719623
60,50,0.7997590451440272
60,51,0.7997590451440257
60,52,0.7997590451440255
60,53,-0.7836338700719632
60,54,0.7997590451440262
60,55,-0.783633870071963
60,56,-0.783633870071963
60,57,0.7997590451440257
60,58,0.7997590451440266
60,59,0.7997590451440263
60,60,-0.034549857427446914
60,61,-0.0345498574274484
60,62,-0.7836338700719634
60,63,0.7997590451440257
60,64,0.7997590451440271
60,65,0.7997590451440254
60,66,-0.034549857427446026
60,67,-0.03454985742743439
60,68,0.7997590451440273
60,69,0.7997590451440264
60,70,0.7997590451440265
60,71,-0.7836338700719643
60,72,-0.034549857427436464
60,73,0.7997590451440265
60,74,-0.03454985742745561
60,75,0.7997590451440258
60,76,-0.7836338700719636
60,77,0.7997590451440261
60,78,0.7997590451440276
60,79,0.799759045144025
60,80,0.7997590451440262
60,81,0.7997590451440262
60,82,-0.034549857427451015
60,83,0.7997590451440261
60,84,-0.03454985742743086
60,85,0.7997590451440277
60,86,-0.7836338700719636
60,87,0.7997590451440252
60,88,-0.7836338700719635
60,89,-0.03454985742743154
60,90,-0.03454985742744241
60,91,0.7997590451440257
60,92,-0.7836338700719636
60,93,-0.03454985742744137
60,94,-0.7836338700719634
60,95,-0.7836338700719626
60,96,-0.03454985742742858
60,97,-0.7836338700719635
60,98,0.7997590451440254
60,99,-0.034549857427443036
60,100,0.7997590451440266
61,1,0.7997590451440268
61,2,0.7997590451440262
61,3,-0.7836338700719637
61,4,0.7997590451440265
61,5,-0.03454985742744171
61,6,-0.03454985742744635
61,7,0.7997590451440266
61,8,-0.03454985742744129
61,9,0.7997590451440256
61,10,-0.7836338700719632
61,11,0.7997590451440268
61,12,0.7997590451440262
61,13,-0.03454985742743657
61,14,0.7997590451440268
61,15,-0.034549857427437825
61,16,-0.034549857427449024
61,17,-0.783633870071963
61,18,-0.03454985742744216
61,19,-0.03454985742744327
61,20,-0.034549857427443834
61,21,0.7997590451440274
61,22,-0.034549857427439414
61,23,-0.03454985742744526
61,24,0.7997590451440252
61,25,0.7997590451440265
61,26,0.7997590451440271
61,27,0.7997590451440258
61,28,-0.03454985742743805
61,29,-0.7836338700719635
61,30,0.799759045144026
61,31,0.7997590451440265
61,32,-0.7836338700719634
61,33,0.7997590451440264
61,34,0.7997590451440267
61,35,0.7997590451440268
61,36,0.7997590451440258
61,37,-0.7836338700719635
61,38,0.7997590451440256
61,39,-0.03454985742744418
61,40,-0.783633870071963
61,41,0.7997590451440267
61,42,0.799759045144027
61,43,0.7997590451440266
61,44,-0.03454985742744876
61,45,0.7997590451440266
61,46,0.7997590451440257
61,47,0.7997590451440273
61,48,0.799759045144026
61,49,-0.7836338700719627
61,50,0.7997590451440267
61,51,0.799759045144026
61,52,0.7997590451440258
61,53,-0.7836338700719632
61,54,0.7997590451440264
61,55,-0.7836338700719632
61,56,-0.7836338700719631
61,57,0.7997590451440261
61,58,0.7997590451440264
61,59,0.7997590451440264
61,60,-0.034549857427443834
61,61,-0.03454985742744555
61,62,-0.7836338700719634
61,63,0.7997590451440261
61,64,0.7997590451440267
61,65,0.7997590451440258
61,66,-0.034549857427444576
61,67,-0.034549857427437845
61,68,0.799759045144027
61,69,0.7997590451440264
61,70,0.7997590451440263
61,71,-0.783633870071964
61,72,-0.03454985742743941
61,73,0.7997590451440264
61,74,-0.034549857427450495
61,75,0.7997590451440257
61,76,-0.7836338700719634
61,77,0.799759045144026
61,78,0.7997590451440273
61,79,0.7997590451440253
61,80,0.7997590451440262
61,81,0.7997590451440265
61,82,-0.034549857427447234
61,83,0.7997590451440262
61,84,-0.03454985742743601
61,85,0.7997590451440272
61,86,-0.7836338700719634
61,87,0.7997590451440256
61,88,-0.7836338700719634
61,89,-0.034549857427435916
61,90,-0.03454985742744106
61,91,0.799759045144026
61,92,-0.7836338700719635
61,93,-0.03454985742744182
61,94,-0.7836338700719634
61,95,-0.783633870071963
61,96,-0.0345498574274338
61,97,-0.7836338700719634
61,98,0.7997590451440258
61,99,-0.03454985742744289
61,100,0.7997590451440267
62,1,0.7997590451440266
62,2,0.7997590451440262
62,3,-0.7836338700719634
62,4,0.7997590451440264
62,5,-0.03454985742744203
62,6,-0.03454985742744506
62,7,0.7997590451440264
62,8,-0.03454985742744109
62,9,0.799759045144026
62,10,-0.7836338700719632
62,11,0.7997590451440266
62,12,0.7997590451440263
62,13,-0.03454985742743852
62,14,0.7997590451440266
62,15,-0.03454985742743928
62,16,-0.03454985742744646
62,17,-0.7836338700719631
62,18,-0.034549857427441384
62,19,-0.034549857427442585
62,20,-0.034549857427443986
62,21,0.7997590451440268
62,22,-0.03454985742744074
62,23,-0.03454985742744386
62,24,0.7997590451440256
62,25,0.7997590451440265
62,26,0.7997590451440266
62,27,0.7997590451440262
62,28,-0.03454985742744036
62,29,-0.7836338700719634
62,30,0.7997590451440263
62,31,0.7997590451440266
62,32,-0.7836338700719633
62,33,0.7997590451440263
62,34,0.7997590451440266
62,35,0.7997590451440266
62,36,0.799759045144026
62,37,-0.7836338700719634
62,38,0.799759045144026
62,39,-0.03454985742744305
62,40,-0.7836338700719632
62,41,0.7997590451440266
62,42,0.7997590451440266
62,43,0.7997590451440264
62,44,-0.034549857427445575
62,45,0.7997590451440264
62,46,0.7997590451440261
62,47,0.799759045144027
62,48,0.7997590451440261
62,49,-0.783633870071963
62,50,0.7997590451440266
62,51,0.7997590451440262
62,52,0.799759045144026
62,53,-0.7836338700719632
62,54,0.7997590451440262
62,55,-0.7836338700719634
62,56,-0.7836338700719632
62,57,0.7997590451440262
62,58,0.7997590451440264
62,59,0.7997590451440264
62,60,-0.03454985742744307
62,61,-0.03454985742744405
62,62,-0.7836338700719633
62,63,0.7997590451440262
62,64,0.7997590451440265
62,65,0.7997590451440261
62,66,-0.03454985742744436
62,67,-0.034549857427440496
62,68,0.7997590451440266
62,69,0.7997590451440264
62,70,0.7997590451440262
62,71,-0.7836338700719636
62,72,-0.03454985742744022
62,73,0.7997590451440264
62,74,-0.034549857427446415
62,75,0.7997590451440261
62,76,-0.7836338700719634
62,77,0.7997590451440262
62,78,0.799759045144027
62,79,0.7997590451440256
62,80,0.7997590451440262
62,81,0.7997590451440264
62,82,-0.034549857427444784
62,83,0.7997590451440262
62,84,-0.034549857427438165
62,85,0.7997590451440268
62,86,-0.7836338700719634
62,87,0.7997590451440261
62,88,-0.7836338700719633
62,89,-0.03454985742743982
62,90,-0.0345498574274412
62,91,0.7997590451440262
62,92,-0.7836338700719634
62,93,-0.03454985742744162
62,94,-0.7836338700719634
62,95,-0.7836338700719632
62,96,-0.03454985742743864
62,97,-0.7836338700719634
62,98,0.7997590451440262
62,99,-0.034549857427441766
62,100,0.7997590451440266
63,1,0.7997590451440264
63,2,0.7997590451440262
63,3,-0.7836338700719634
63,4,0.7997590451440263
63,5,-0.03454985742744203
63,6,-0.0345498574274433
63,7,0.7997590451440264
63,8,-0.03454985742744177
63,9,0.7997590451440262
63,10,-0.7836338700719632
63,11,0.7997590451440264
63,12,0.7997590451440263
63,13,-0.03454985742744007
63,14,0.7997590451440264
63,15,-0.03454985742744059
63,16,-0.034549857427444486
63,17,-0.7836338700719632
63,18,-0.03454985742744163
63,19,-0.03454985742744263
63,20,-0.034549857427443584
63,21,0.7997590451440266
63,22,-0.03454985742744114
63,23,-0.03454985742744343
63,24,0.799759045144026
63,25,0.7997590451440264
63,26,0.7997590451440264
63,27,0.7997590451440263
63,28,-0.03454985742744139
63,29,-0.7836338700719633
63,30,0.7997590451440262
63,31,0.7997590451440265
63,32,-0.7836338700719634
63,33,0.7997590451440263
63,34,0.7997590451440264
63,35,0.7997590451440264
63,36,0.7997590451440261
63,37,-0.7836338700719634
63,38,0.7997590451440262
63,39,-0.03454985742744252
63,40,-0.7836338700719632
63,41,0.7997590451440264
63,42,0.7997590451440264
63,43,0.7997590451440263
63,44,-0.034549857427444035
63,45,0.7997590451440263
63,46,0.7997590451440262
63,47,0.7997590451440266
63,48,0.7997590451440262
63,49,-0.7836338700719631
63,50,0.7997590451440265
63,51,0.7997590451440262
63,52,0.7997590451440262
63,53,-0.7836338700719634
63,54,0.7997590451440262
63,55,-0.7836338700719634
63,56,-0.7836338700719633
63,57,0.7997590451440262
63,58,0.7997590451440264
63,59,0.7997590451440263
63,60,-0.034549857427442286
63,61,-0.03454985742744377
63,62,-0.7836338700719634
63,63,0.7997590451440262
63,64,0.7997590451440264
63,65,0.7997590451440262
63,66,-0.034549857427444104
63,67,-0.03454985742744142
63,68,0.7997590451440265
63,69,0.7997590451440264
63,70,0.7997590451440264
63,71,-0.7836338700719634
63,72,-0.034549857427440836
63,73,0.7997590451440264
63,74,-0.03454985742744416
63,75,0.7997590451440262
63,76,-0.7836338700719634
63,77,0.7997590451440262
63,78,0.7997590451440267
63,79,0.799759045144026
63,80,0.7997590451440262
63,81,0.7997590451440264
63,82,-0.034549857427443154
63,83,0.7997590451440262
63,84,-0.03454985742743982
63,85,0.7997590451440266
63,86,-0.7836338700719633
63,87,0.7997590451440262
63,88,-0.7836338700719634
63,89,-0.034549857427441
63,90,-0.034549857427441454
63,91,0.7997590451440262
63,92,-0.7836338700719634
63,93,-0.03454985742744252
63,94,-0.7836338700719633
63,95,-0.7836338700719633
63,96,-0.03454985742743992
63,97,-0.7836338700719633
63,98,0.7997590451440262
63,99,-0.03454985742744226
63,100,0.7997590451440264
64,1,0.7997590451440264
64,2,0.7997590451440262
64,3,-0.7836338700719634
64,4,0.7997590451440262
64,5,-0.034549857427442196
64,6,-0.034549857427442834
64,7,0.7997590451440264
64,8,-0.03454985742744232
64,9,0.7997590451440262
64,10,-0.7836338700719633
64,11,0.7997590451440264
64,12,0.7997590451440263
64,13,-0.034549857427440815
64,14,0.7997590451440264
64,15,-0.03454985742744112
64,16,-0.03454985742744378
64,17,-0.7836338700719632
64,18,-0.03454985742744157
64,19,-0.034549857427442515
64,20,-0.03454985742744281
64,21,0.7997590451440264
64,22,-0.034549857427441495
64,23,-0.034549857427442716
64,24,0.7997590451440262
64,25,0.7997590451440264
64,26,0.7997590451440264
64,27,0.7997590451440262
64,28,-0.03454985742744173
64,29,-0.7836338700719634
64,30,0.7997590451440263
64,31,0.7997590451440264
64,32,-0.7836338700719634
64,33,0.7997590451440263
64,34,0.7997590451440264
64,35,0.7997590451440264
64,36,0.7997590451440262
64,37,-0.7836338700719634
64,38,0.7997590451440263
64,39,-0.03454985742744221
64,40,-0.7836338700719633
64,41,0.7997590451440264
64,42,0.7997590451440264
64,43,0.7997590451440262
64,44,-0.034549857427442765
64,45,0.7997590451440263
64,46,0.7997590451440262
64,47,0.7997590451440264
64,48,0.7997590451440262
64,49,-0.7836338700719632
64,50,0.7997590451440264
64,51,0.7997590451440262
64,52,0.7997590451440262
64,53,-0.7836338700719634
64,54,0.7997590451440262
64,55,-0.7836338700719633
64,56,-0.7836338700719634
64,57,0.7997590451440262
64,58,0.7997590451440264
64,59,0.7997590451440263
64,60,-0.03454985742744244
64,61,-0.034549857427442966
64,62,-0.7836338700719634
64,63,0.7997590451440262
64,64,0.7997590451440263
64,65,0.7997590451440262
64,66,-0.034549857427443355
64,67,-0.03454985742744176
64,68,0.7997590451440264
64,69,0.7997590451440264
64,70,0.7997590451440264
64,71,-0.7836338700719634
64,72,-0.034549857427441245
64,73,0.7997590451440264
64,74,-0.03454985742744302
64,75,0.7997590451440263
64,76,-0.7836338700719634
64,77,0.7997590451440262
64,78,0.7997590451440264
64,79,0.7997590451440261
64,80,0.7997590451440263
64,81,0.7997590451440264
