step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.01719856791792497,0.379072042077176,0.0,0.048185169922651476,mixed,0.1,0.6708008972344669,0.5965079319726652,,35,351,0.09067357512953368,0.39
181,0.017198915380195773,0.37907160813579593,0.0,0.048185169922651476,mixed,0.1,0.6707982231453257,0.596506787593344,,36,348,0.09375,0.39
182,0.017199783456717254,0.3790707621743609,0.0,0.048185169922651476,mixed,0.1,0.6707949904603998,0.596505566730169,,34,342,0.09042553191489362,0.39
183,0.017199727808208536,0.37907060127829817,0.0,0.048185169922651476,mixed,0.1,0.6707936965200542,0.5965048369266851,,32,352,0.08333333333333333,0.39
184,0.017199624499185363,0.37907059040000546,0.0,0.048185169922651476,mixed,0.1,0.670791126122864,0.5965042927794175,,36,345,0.09448818897637795,0.39
185,0.017200060446583093,0.37907022051988315,0.0,0.048185169922651476,mixed,0.1,0.6707886943027223,0.5965033160786015,,31,359,0.07948717948717948,0.39
186,0.01720037741437232,0.3790697453361362,0.0,0.048185169922651476,mixed,0.1,0.6707867567213185,0.5965024846643816,,30,342,0.08064516129032258,0.39
187,0.017200860666772847,0.3790690623488589,0.0,0.048185169922651476,mixed,0.1,0.6707854952825055,0.5965010526023992,,36,345,0.09448818897637795,0.39
188,0.017201775285876467,0.379068185644827,0.0,0.048185169922651476,mixed,0.1,0.6707821734506257,0.596499621229427,,35,336,0.09433962264150944,0.39
189,0.0172019797130501,0.3790679970978496,0.0,0.048185169922651476,mixed,0.1,0.6707802842555224,0.5964987664630151,,37,342,0.09762532981530343,0.39
190,0.01720175028105393,0.3790684331774898,0.0,0.048185169922651476,mixed,0.1,0.6707798974481841,0.5964986878042942,,32,334,0.08743169398907104,0.39
191,0.01720192461842076,0.3790683427976751,0.0,0.048185169922651476,mixed,0.1,0.6707793303295682,0.5964982228178769,,39,348,0.10077519379844961,0.39
192,0.01720198873369589,0.37906820145390285,0.0,0.048185169922651476,mixed,0.1,0.6707780057998525,0.5964978829828439,,38,338,0.10106382978723404,0.39
193,0.0172017880707718,0.3790684873265422,0.0,0.048185169922651476,mixed,0.1,0.6707774823465159,0.5964978269532822,,35,344,0.09234828496042216,0.39
194,0.017202081095077773,0.3790681169538821,0.0,0.048185169922651476,mixed,0.1,0.6707755857687013,0.5964970938098203,,35,344,0.09234828496042216,0.39
195,0.017202085111809314,0.3790681588268039,0.0,0.048185169922651476,mixed,0.1,0.6707745636484139,0.5964969009692206,,32,346,0.08465608465608465,0.39
196,0.017202548176117584,0.3790677847348812,0.0,0.048185169922651476,mixed,0.1,0.6707733925532929,0.5964960673841092,,33,347,0.0868421052631579,0.39
197,0.01720278017133551,0.37906749189910904,0.0,0.048185169922651476,mixed,0.1,0.6707723644995325,0.5964953316250782,,39,343,0.10209424083769633,0.39
198,0.017202961850826873,0.37906720843053904,0.0,0.048185169922651476,mixed,0.1,0.6707704813131099,0.5964947859620072,,32,340,0.08602150537634409,0.39
199,0.017202554619498003,0.3790675279812432,0.0,0.048185169922651476,mixed,0.1,0.6707703569503667,0.5964949596598168,,38,348,0.09844559585492228,0.39
200,0.017202757306282998,0.3790673164322018,0.0,0.048185169922651476,mixed,0.1,0.6707688083374471,0.5964945381168706,,34,341,0.09066666666666667,0.39
201,0.01720271890731013,0.3790672390785601,0.0,0.048185169922651476,mixed,0.1,0.6707677681839072,0.596494254143413,,33,336,0.08943089430894309,0.39
202,0.01720258601634142,0.37906730813692624,0.0,0.048185169922651476,mixed,0.1,0.6707669132475786,0.5964941114225301,,39,352,0.09974424552429667,0.39
203,0.017202584408684943,0.3790674073030318,0.0,0.048185169922651476,mixed,0.1,0.670766395572803,0.5964940012040983,,34,348,0.08900523560209424,0.39
204,0.01720257868548418,0.37906749030873016,0.0,0.048185169922651476,mixed,0.1,0.6707664508310168,0.5964938003334808,,36,344,0.09473684210526316,0.39
205,0.017202616070773044,0.3790673814689702,0.0,0.048185169922651476,mixed,0.1,0.6707660430023573,0.5964935097940083,,40,345,0.1038961038961039,0.39
206,0.017202978283218755,0.3790671001211758,0.0,0.048185169922651476,mixed,0.1,0.6707645959173721,0.5964930718007297,,35,344,0.09234828496042216,0.39
207,0.01720305251257919,0.37906700386524506,0.0,0.048185169922651476,mixed,0.1,0.6707639606255303,0.5964927038962373,,36,336,0.0967741935483871,0.39
208,0.01720314238090933,0.37906689392365417,0.0,0.048185169922651476,mixed,0.1,0.6707625467865611,0.5964924092459564,,40,348,0.10309278350515463,0.39
209,0.017203154154110726,0.3790668729400237,0.0,0.048185169922651476,mixed,0.1,0.6707623583805252,0.596492167674621,,28,356,0.07291666666666667,0.39
210,0.017203252134378438,0.37906683012381026,0.0,0.048185169922651476,mixed,0.1,0.6707614832740972,0.5964919459026233,,30,349,0.079155672823219,0.39
211,0.017203429802744977,0.3790665690745499,0.0,0.048185169922651476,mixed,0.1,0.6707604636117509,0.5964914604899831,,33,352,0.08571428571428572,0.39
212,0.017203441172479798,0.37906651962852483,0.0,0.048185169922651476,mixed,0.1,0.6707599741762884,0.5964912722610767,,33,350,0.08616187989556136,0.39
213,0.017203428030981592,0.37906649394940234,0.0,0.048185169922651476,mixed,0.1,0.6707594744482631,0.5964911065628374,,37,343,0.09736842105263158,0.39
214,0.017203467575571122,0.3790664294834182,0.0,0.048185169922651476,mixed,0.1,0.6707589256854959,0.5964909666970833,,31,351,0.08115183246073299,0.39
215,0.01720355510023575,0.3790663417877513,0.0,0.048185169922651476,mixed,0.1,0.6707584505135626,0.5964907093062407,,33,346,0.0870712401055409,0.39
216,0.01720363557252013,0.3790662474888579,0.0,0.048185169922651476,mixed,0.1,0.6707578431270139,0.5964905259453607,,37,340,0.09814323607427056,0.39
217,0.017203644595918208,0.3790661741649907,0.0,0.048185169922651476,mixed,0.1,0.67075720916672,0.5964903110348712,,31,346,0.08222811671087533,0.39
218,0.017203726621328477,0.3790660687887182,0.0,0.048185169922651476,mixed,0.1,0.6707567481698422,0.5964900536263708,,29,358,0.07493540051679587,0.39
219,0.017203887568896136,0.3790658332312228,0.0,0.048185169922651476,mixed,0.1,0.6707557616732241,0.5964896696421239,,39,343,0.10209424083769633,0.39
220,0.017203983573497582,0.3790657508541823,0.0,0.048185169922651476,mixed,0.1,0.6707552409501073,0.5964895012581056,,36,344,0.09473684210526316,0.39
221,0.017204000748820496,0.3790657675745861,0.0,0.048185169922651476,mixed,0.1,0.6707549739062508,0.5964894517976078,,33,350,0.08616187989556136,0.39
222,0.01720404005777597,0.3790657474746314,0.0,0.048185169922651476,mixed,0.1,0.6707545009672228,0.5964893934049552,,34,352,0.08808290155440414,0.39
223,0.01720415802847333,0.3790655907057494,0.0,0.048185169922651476,mixed,0.1,0.6707540552126653,0.5964891103006216,,32,351,0.0835509138381201,0.39
224,0.017204210438033555,0.37906553102526835,0.0,0.048185169922651476,mixed,0.1,0.6707537572900627,0.5964889470274847,,38,345,0.09921671018276762,0.39
225,0.017204159580854056,0.3790656194866844,0.0,0.048185169922651476,mixed,0.1,0.6707539410587363,0.5964888828874567,,38,341,0.10026385224274406,0.39
226,0.017204226692564124,0.37906555283242566,0.0,0.048185169922651476,mixed,0.1,0.6707534884987905,0.5964887320999924,,31,354,0.08051948051948052,0.39
227,0.017204184481633807,0.37906556108144224,0.0,0.048185169922651476,mixed,0.1,0.670753367541731,0.5964886882538488,,30,335,0.0821917808219178,0.39
228,0.017204272141931695,0.379065464733745,0.0,0.048185169922651476,mixed,0.1,0.6707528684557499,0.596488522959024,,38,331,0.10298102981029811,0.39
229,0.0172043463378966,0.3790653632229775,0.0,0.048185169922651476,mixed,0.1,0.6707526698700526,0.5964883699272816,,33,342,0.088,0.39
230,0.017204321406161117,0.37906537864021417,0.0,0.048185169922651476,mixed,0.1,0.6707524163664673,0.5964883369456713,,33,347,0.0868421052631579,0.39
231,0.017204389262525592,0.3790653248678688,0.0,0.048185169922651476,mixed,0.1,0.6707520889916593,0.5964882215008533,,35,350,0.09090909090909091,0.39
232,0.01720439979235096,0.3790652658151437,0.0,0.048185169922651476,mixed,0.1,0.6707518019612075,0.5964881113005508,,34,350,0.08854166666666667,0.39
233,0.017204429092579233,0.3790652331165194,0.0,0.048185169922651476,mixed,0.1,0.670751543492647,0.5964880261504574,,34,350,0.08854166666666667,0.39
234,0.017204467398278998,0.379065210045119,0.0,0.048185169922651476,mixed,0.1,0.6707513838606483,0.5964879369961109,,37,341,0.09788359788359788,0.39
235,0.017204459692568275,0.37906518382327775,0.0,0.048185169922651476,mixed,0.1,0.6707512526682862,0.5964878548751873,,34,351,0.08831168831168831,0.39
236,0.017204478974790008,0.37906514205794795,0.0,0.048185169922651476,mixed,0.1,0.6707510481400236,0.5964877738485141,,33,348,0.08661417322834646,0.39
237,0.01720453363764755,0.3790650714845636,0.0,0.048185169922651476,mixed,0.1,0.6707507693375129,0.5964876460338716,,34,343,0.09018567639257294,0.39
238,0.017204519218849232,0.37906510184105097,0.0,0.048185169922651476,mixed,0.1,0.6707507605907633,0.5964876422090111,,36,349,0.09350649350649351,0.39
239,0.017204533784726042,0.3790650969921051,0.0,0.048185169922651476,mixed,0.1,0.6707507385925071,0.5964875880610272,,35,342,0.09283819628647215,0.39
240,0.017204529530137642,0.3790650936953894,0.0,0.048185169922651476,mixed,0.1,0.6707505981779407,0.5964875592324107,,35,348,0.09138381201044386,0.39
241,0.01720454563369268,0.37906506411908303,0.0,0.048185169922651476,mixed,0.1,0.6707503888915166,0.5964874881592681,,41,344,0.10649350649350649,0.39
242,0.017204519010136244,0.3790650824336217,0.0,0.048185169922651476,mixed,0.1,0.6707504200076196,0.5964874538022517,,37,344,0.09711286089238845,0.39
243,0.017204559207494922,0.37906504173690736,0.0,0.048185169922651476,mixed,0.1,0.6707501469253708,0.5964873817013078,,39,347,0.10103626943005181,0.39
244,0.017204552350887657,0.3790650565232517,0.0,0.048185169922651476,mixed,0.1,0.6707500392053095,0.5964873615735459,,33,343,0.08776595744680851,0.39
245,0.01720456354415044,0.379065025896836,0.0,0.048185169922651476,mixed,0.1,0.6707498684911702,0.5964872914927367,,35,345,0.09210526315789473,0.39
246,0.01720454963651209,0.379065039305482,0.0,0.048185169922651476,mixed,0.1,0.670749799928841,0.5964872802280328,,37,349,0.09585492227979274,0.39
247,0.01720457187816008,0.37906500843116747,0.0,0.048185169922651476,mixed,0.1,0.6707497183224931,0.5964872112492252,,33,350,0.08616187989556136,0.39
248,0.01720458127022531,0.37906498195123833,0.0,0.048185169922651476,mixed,0.1,0.6707495682274434,0.5964871672008061,,33,345,0.0873015873015873,0.39
249,0.01720463423042518,0.37906493635230637,0.0,0.048185169922651476,mixed,0.1,0.6707494598571615,0.5964870899106379,,33,339,0.08870967741935484,0.39
250,0.017204672299979958,0.3790649030464154,0.0,0.048185169922651476,mixed,0.1,0.6707492974781226,0.5964870083059299,,38,345,0.09921671018276762,0.39
251,0.017204680561876164,0.37906488504575514,0.0,0.048185169922651476,mixed,0.1,0.6707492061872159,0.5964869660368844,,38,360,0.09547738693467336,0.39
252,0.017204675114467837,0.3790649039297858,0.0,0.048185169922651476,mixed,0.1,0.6707491680965826,0.5964869629291442,,35,344,0.09234828496042216,0.39
253,0.017204698496827465,0.3790648873834529,0.0,0.048185169922651476,mixed,0.1,0.6707491095195579,0.5964869186593996,,38,351,0.09768637532133675,0.39
254,0.017204709701794746,0.37906488426671126,0.0,0.048185169922651476,mixed,0.1,0.6707490286440928,0.596486886242179,,40,335,0.10666666666666667,0.39
255,0.01720470711225396,0.3790648939382729,0.0,0.048185169922651476,mixed,0.1,0.6707490102838719,0.5964868823920972,,31,348,0.08179419525065963,0.39
256,0.017204723603930005,0.3790648622508215,0.0,0.048185169922651476,mixed,0.1,0.6707489267949156,0.5964868283886484,,36,334,0.0972972972972973,0.39
257,0.017204709268627348,0.3790648763411158,0.0,0.048185169922651476,mixed,0.1,0.6707489115594925,0.5964868209099805,,33,349,0.08638743455497382,0.39
258,0.017204712438880446,0.3790648751214743,0.0,0.048185169922651476,mixed,0.1,0.6707488812917126,0.5964867987825827,,35,351,0.09067357512953368,0.39
259,0.017204721591483868,0.3790648580942742,0.0,0.048185169922651476,mixed,0.1,0.6707487710864584,0.5964867685773156,,40,334,0.10695187165775401,0.39
260,0.01720473170542104,0.379064840841847,0.0,0.048185169922651476,mixed,0.1,0.6707486574452965,0.5964867402855534,,34,348,0.08900523560209424,0.39
261,0.017204740685202724,0.3790648431505152,0.0,0.048185169922651476,mixed,0.1,0.6707486173941622,0.5964867256900439,,36,351,0.09302325581395349,0.39
262,0.01720474564616744,0.3790648443099249,0.0,0.048185169922651476,mixed,0.1,0.6707485410573755,0.5964867155323663,,35,347,0.09162303664921466,0.39
263,0.01720474872328989,0.37906484107848804,0.0,0.048185169922651476,mixed,0.1,0.6707485322307251,0.5964866976726292,,33,344,0.08753315649867374,0.39
264,0.017204759897689624,0.3790648302850817,0.0,0.048185169922651476,mixed,0.1,0.670748467069536,0.5964866655673586,,37,347,0.09635416666666667,0.39
265,0.017204762383734216,0.37906483581902123,0.0,0.048185169922651476,mixed,0.1,0.6707484382097683,0.59648665293882,,34,339,0.09115281501340483,0.39
266,0.017204761207915347,0.3790648403320634,0.0,0.048185169922651476,mixed,0.1,0.6707484199226991,0.5964866461042198,,32,344,0.0851063829787234,0.39
267,0.01720475987117832,0.3790648321796776,0.0,0.048185169922651476,mixed,0.1,0.6707483944145041,0.5964866204052833,,35,350,0.09090909090909091,0.39
268,0.017204774840367282,0.3790648160949894,0.0,0.048185169922651476,mixed,0.1,0.6707483139330254,0.5964865965253077,,33,347,0.0868421052631579,0.39
269,0.017204770239416706,0.3790648154239575,0.0,0.048185169922651476,mixed,0.1,0.6707483111887262,0.5964865818234395,,35,350,0.09090909090909091,0.39
270,0.017204778597480565,0.3790648094365547,0.0,0.048185169922651476,mixed,0.1,0.6707482549282041,0.5964865645329226,,39,338,0.10344827586206896,0.39
271,0.01720478921290065,0.37906480064569026,0.0,0.048185169922651476,mixed,0.1,0.6707482103101031,0.5964865438556808,,31,355,0.08031088082901554,0.39
272,0.017204786872986228,0.37906479725195824,0.0,0.048185169922651476,mixed,0.1,0.6707482041224665,0.5964865321691626,,35,346,0.09186351706036745,0.39
273,0.017204788285872446,0.3790648004618341,0.0,0.048185169922651476,mixed,0.1,0.6707481665734827,0.5964865274498996,,37,343,0.09736842105263158,0.39
274,0.017204788082295558,0.37906480124395087,0.0,0.048185169922651476,mixed,0.1,0.6707481250099455,0.5964865250454746,,37,343,0.09736842105263158,0.39
275,0.01720480237088518,0.37906478766486784,0.0,0.048185169922651476,mixed,0.1,0.6707480868073533,0.5964865020140812,,35,347,0.09162303664921466,0.39
276,0.017204803590687295,0.3790647846979159,0.0,0.048185169922651476,mixed,0.1,0.6707480679457681,0.5964864924920549,,35,340,0.09333333333333334,0.39
277,0.01720480979592319,0.3790647745763742,0.0,0.048185169922651476,mixed,0.1,0.6707480239022543,0.5964864775948305,,38,349,0.09819121447028424,0.39
278,0.017204803871613016,0.3790647767480661,0.0,0.048185169922651476,mixed,0.1,0.670747998077238,0.596486475635708,,33,340,0.08847184986595175,0.39
279,0.017204804219860564,0.3790647728551773,0.0,0.048185169922651476,mixed,0.1,0.6707479768627433,0.5964864619648933,,40,340,0.10526315789473684,0.39
280,0.017204807647754543,0.37906476952981527,0.0,0.048185169922651476,mixed,0.1,0.6707479426408125,0.5964864526756938,,30,352,0.07853403141361257,0.39
281,0.01720480318600576,0.379064773901402,0.0,0.048185169922651476,mixed,0.1,0.6707479332828319,0.596486449416321,,36,346,0.09424083769633508,0.39
282,0.017204807457134208,0.3790647709099884,0.0,0.048185169922651476,mixed,0.1,0.67074790402923,0.5964864426003833,,33,342,0.088,0.39
283,0.017204818557727552,0.3790647600851587,0.0,0.048185169922651476,mixed,0.1,0.6707478740497848,0.5964864280311231,,34,339,0.09115281501340483,0.39
284,0.017204820400273314,0.3790647587981175,0.0,0.048185169922651476,mixed,0.1,0.6707478446621739,0.5964864200670176,,35,352,0.09043927648578812,0.39
285,0.017204820257465905,0.37906475611521306,0.0,0.048185169922651476,mixed,0.1,0.67074783958702,0.5964864107635288,,40,328,0.10869565217391304,0.39
286,0.017204828220081247,0.3790647475735748,0.0,0.048185169922651476,mixed,0.1,0.6707478053257073,0.5964863983614241,,38,351,0.09768637532133675,0.39
287,0.01720482701660762,0.3790647435983511,0.0,0.048185169922651476,mixed,0.1,0.6707477876278025,0.5964863897579312,,35,350,0.09090909090909091,0.39
288,0.01720482764628714,0.37906474242732247,0.0,0.048185169922651476,mixed,0.1,0.670747762956511,0.5964863858118956,,37,342,0.09762532981530343,0.39
289,0.01720482839861324,0.3790647419252202,0.0,0.048185169922651476,mixed,0.1,0.6707477357185669,0.5964863821749753,,35,346,0.09186351706036745,0.39
290,0.017204823975041274,0.3790647466356332,0.0,0.048185169922651476,mixed,0.1,0.6707477281879523,0.5964863818997277,,32,338,0.08648648648648649,0.39
291,0.01720482368826011,0.37906474526071143,0.0,0.048185169922651476,mixed,0.1,0.6707477203546827,0.5964863757807846,,36,344,0.09473684210526316,0.39
292,0.017204824503386576,0.3790647403003346,0.0,0.048185169922651476,mixed,0.1,0.6707477037078826,0.5964863679939221,,30,345,0.08,0.39
293,0.017204824898677744,0.3790647411560977,0.0,0.048185169922651476,mixed,0.1,0.6707476991604928,0.5964863641243042,,37,336,0.09919571045576407,0.39
294,0.017204824887525897,0.37906473839094185,0.0,0.048185169922651476,mixed,0.1,0.6707476805375617,0.5964863578272611,,32,350,0.08376963350785341,0.39
295,0.01720482406597484,0.3790647389298614,0.0,0.048185169922651476,mixed,0.1,0.6707476756024557,0.5964863544262266,,36,350,0.09326424870466321,0.39
296,0.017204823170171066,0.3790647418850939,0.0,0.048185169922651476,mixed,0.1,0.6707476609414232,0.5964863549899599,,35,344,0.09234828496042216,0.39
297,0.01720482399646904,0.3790647461068681,0.0,0.048185169922651476,mixed,0.1,0.6707476680500504,0.5964863557631661,,32,345,0.08488063660477453,0.39
298,0.01720482966805556,0.379064741390531,0.0,0.048185169922651476,mixed,0.1,0.6707476586888379,0.5964863460614265,,34,347,0.08923884514435695,0.39
299,0.017204830931888942,0.3790647391077437,0.0,0.048185169922651476,mixed,0.1,0.6707476378606203,0.5964863422382324,,39,352,0.09974424552429667,0.39
300,0.01720483079781777,0.37906473710320965,0.0,0.048185169922651476,mixed,0.1,0.6707476296958746,0.5964863376293414,,32,345,0.08488063660477453,0.39
