step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.08320340328451166
1,2,0.7610554195193163
1,3,-0.7306789671818366
1,4,0.7680806292996628
1,5,-0.806555629225632
1,6,0.3047109012928058
1,7,0.8761143539190978
1,8,-0.1990449400531807
1,9,-0.37921304166057446
1,10,-0.6308727908873711
1,11,0.8067240466245257
1,12,-0.18357531074503555
1,13,-0.7826891494327011
1,14,0.7104828464999551
1,15,-0.6977429282944775
1,16,0.008482045609275072
1,17,-0.8628367624292306
1,18,-0.17864493025824102
1,19,-0.7635530110994401
1,20,-0.8741229462633874
1,21,0.8799067327716761
1,22,-0.6229692477308136
1,23,-0.38006997259537095
1,24,0.6204475960076654
1,25,0.8171576341883448
1,26,1.0
1,27,-0.2502312122179734
1,28,-0.8565786325398214
1,29,-0.7376785580672199
1,30,0.7241317607856151
1,31,-0.1265063709841841
1,32,-0.7521410413283135
1,33,0.1268020319862076
1,34,0.7722083668949783
1,35,0.06947071002004004
1,36,0.7536878085289077
1,37,-0.9013605324381925
1,38,-0.0692896344545102
1,39,-0.1660680465110551
1,40,-0.7992182016956302
1,41,-0.28096655689140915
1,42,0.6688526756845709
1,43,0.36424045382631387
1,44,-0.806382106436641
1,45,0.7664165316331052
1,46,0.0440852657199909
1,47,-0.1052142506372178
1,48,0.7725757559026211
1,49,-0.739623988835981
1,50,0.8223444129302871
1,51,0.6608843927681085
1,52,0.8281889364552341
1,53,-0.925740011086944
1,54,0.7585913689411915
1,55,-0.9080570083998862
1,56,-0.8468654413226387
1,57,0.9952760305547681
1,58,0.6589356914095064
1,59,0.8066541882828906
1,60,-0.6473921650659256
1,61,-0.735249788540037
1,62,-0.7162473316922282
1,63,-0.05916583051536378
1,64,0.724477409133999
1,65,0.8129197116516996
1,66,-0.7772662611096612
1,67,-0.7737212937930416
1,68,0.5948244329979088
1,69,0.8026211115215688
1,70,0.729812000402075
1,71,-0.7637993744553415
1,72,-0.008381539916052838
1,73,0.8130484860173743
1,74,-0.007506953307358723
1,75,0.1184158401923801
1,76,-0.9654913701429604
1,77,0.8402226585633783
1,78,0.7520932470413685
1,79,0.6592209564263571
1,80,0.8838035595064991
1,81,0.9169228534396897
1,82,-0.8509810576845385
1,83,0.8282146225447767
1,84,-0.9234738598986192
1,85,1.0
1,86,-0.7499395626560283
1,87,0.634189051770446
1,88,-0.9024841876354217
1,89,0.00480029651010622
1,90,-0.8864472489878223
1,91,0.7675787099527668
1,92,-0.8550885866855311
1,93,0.22660313087721778
1,94,-0.8076112739151421
1,95,-0.9210025552437675
1,96,0.010425646506828142
1,97,-0.9145627562703041
1,98,0.27740949981213076
1,99,0.04202646728195609
1,100,0.8703652853426161
2,1,0.08320340328451166
2,2,0.7726087447981606
2,3,-0.7335855640686809
2,4,0.758475444599167
2,5,-0.8230673923267334
2,6,0.3047109012928058
2,7,0.8934579662153493
2,8,-0.19526454939100274
2,9,-0.37957723730786297
2,10,-0.6695810155691657
2,11,0.8133627023044743
2,12,-0.19014990320099726
2,13,-0.7826891494327011
2,14,0.6923824302941416
2,15,-0.6977429282944775
2,16,0.008482045609275072
2,17,-0.840001262752589
2,18,-0.17864493025824102
2,19,-0.7551264088604565
2,20,-0.8454068365223414
2,21,0.8799067327716761
2,22,-0.6427792490621134
2,23,-0.37986056009818003
2,24,0.667893631898041
2,25,0.7927905822061561
2,26,1.0
2,27,-0.2502312122179734
2,28,-0.8091061749547799
2,29,-0.7385053661439434
2,30,0.7393407115022437
2,31,-0.1265063709841841
2,32,-0.700602034890913
2,33,0.12323790047383092
2,34,0.7743462402882143
2,35,0.06947071002004004
2,36,0.7462634804451981
2,37,-0.793423976304979
2,38,-0.06576288072944451
2,39,-0.12343835105387062
2,40,-0.7992182016956302
2,41,-0.28096655689140915
2,42,0.6688526756845709
2,43,0.36424045382631387
2,44,-0.806382106436641
2,45,0.7602684461517432
2,46,-0.0026001965210191505
2,47,-0.1052142506372178
2,48,0.7725757559026211
2,49,-0.7344187418708755
2,50,0.8185271859143166
2,51,0.6608843927681085
2,52,0.7997864726081434
2,53,-0.9352495876770625
2,54,0.7731260345788015
2,55,-0.9080570083998862
2,56,-0.8468654413226387
2,57,0.9952760305547681
2,58,0.6589356914095064
2,59,0.7994351099606831
2,60,-0.6891590283224674
2,61,-0.6979102985635397
2,62,-0.7239701810181532
2,63,-0.05916583051536378
2,64,0.724477409133999
2,65,0.7988658398736179
2,66,-0.8024569922771871
2,67,-0.7974981149693338
2,68,0.6491834905326093
2,69,0.7906042912473932
2,70,0.7432197343775769
2,71,-0.771489019115599
2,72,-0.0051602286394102186
2,73,0.8130484860173743
2,74,-0.007506953307358723
2,75,0.1424303272727164
2,76,-0.9481154854166345
2,77,0.8134531160738793
2,78,0.7613596097561972
2,79,0.6592209564263571
2,80,0.8879857762074771
2,81,0.9057874359926722
2,82,-0.8614351935849064
2,83,0.8219409822946453
2,84,-0.9239941690957534
2,85,0.850902983476359
2,86,-0.7818926560088886
2,87,0.6405616882443654
2,88,-0.8938069889954311
2,89,-0.0008019839710113798
2,90,-0.8474767532768543
2,91,0.7521680371267196
2,92,-0.8550885866855311
2,93,0.1908296893453047
2,94,-0.8299740862643751
2,95,-0.8755790245089338
2,96,0.010425646506828142
2,97,-0.8820672496589733
2,98,0.27740949981213076
2,99,0.04202646728195609
2,100,0.877853993960182
3,1,0.08320340328451166
3,2,0.7792519068334961
3,3,-0.7274039522807216
3,4,0.7609832407890578
3,5,-0.8285265940020351
3,6,0.3047109012928058
3,7,0.8986979908707116
3,8,-0.19401465772832016
3,9,-0.4450280394902077
3,10,-0.6896907731176581
3,11,0.8146247729866295
3,12,-0.1923236278317496
3,13,-0.7826891494327011
3,14,0.6912641125278618
3,15,-0.6977429282944775
3,16,0.008482045609275072
3,17,-0.8118840462555471
3,18,-0.17864493025824102
3,19,-0.7451986344686691
3,20,-0.835912572739208
3,21,0.8799067327716761
3,22,-0.6541699998276106
3,23,-0.37974014791229527
3,24,0.6897510943734833
3,25,0.785734897318653
3,26,1.0
3,27,-0.2502312122179734
3,28,-0.773843106288961
3,29,-0.7361939884305394
3,30,0.7480858581643051
3,31,-0.1265063709841841
3,32,-0.6874181016791704
3,33,0.13403243320526353
3,34,0.7714487316931234
3,35,0.06947071002004004
3,36,0.7429700555662393
3,37,-0.7589822522559291
3,38,-0.07030122769666809
3,39,-0.10085507362705955
3,40,-0.7992182016956302
3,41,-0.28096655689140915
3,42,0.6688526756845709
3,43,0.36424045382631387
3,44,-0.806382106436641
3,45,0.7543429102410432
3,46,-0.029444337309599933
3,47,-0.1052142506372178
3,48,0.7725757559026211
3,49,-0.7330668303476989
3,50,0.8163322803801336
3,51,0.6608843927681085
3,52,0.7834550558960662
3,53,-0.9407175942163806
3,54,0.7784848012432384
3,55,-0.9080570083998862
3,56,-0.8468654413226387
3,57,0.9952760305547681
3,58,0.6589356914095064
3,59,0.790991224007782
3,60,-0.7123846256013322
3,61,-0.694191008711084
3,62,-0.7278362569832102
3,63,-0.05916583051536378
3,64,0.724477409133999
3,65,0.7877313614552056
3,66,-0.8132725035705809
3,67,-0.8153071091778551
3,68,0.6827065207311609
3,69,0.7824631784368286
3,70,0.7521934122795639
3,71,-0.775910564795247
3,72,-0.0033079746553407122
3,73,0.8130484860173743
3,74,-0.007506953307358723
3,75,0.14863680101837826
3,76,-0.9418178360134665
3,77,0.7986745986936555
3,78,0.7643342706175463
3,79,0.6592209564263571
3,80,0.8896156251842808
3,81,0.9008444191074725
3,82,-0.867446321727618
3,83,0.8120527692642246
3,84,-0.9258773794255095
3,85,0.7651721989752653
3,86,-0.7908061955958936
3,87,0.6584732420512535
3,88,-0.8888175997774366
3,89,-0.001867030011851346
3,90,-0.8298208158672598
3,91,0.7472901092256373
3,92,-0.8550885866855311
3,93,0.17289771180636096
3,94,-0.8367129529309771
3,95,-0.858312393318658
3,96,0.010425646506828142
3,97,-0.8655307579375984
3,98,0.27740949981213076
3,99,0.04202646728195609
3,100,0.8828526872304241
4,1,0.08320340328451166
4,2,0.7803338174761204
4,3,-0.7270457307614464
4,4,0.7624882562413451
4,5,-0.8316656349653336
4,6,0.3047109012928058
4,7,0.8984022731200143
4,8,-0.19360141229734573
4,9,-0.49015093726152137
4,10,-0.6955049802797036
4,11,0.8150420451059172
4,12,-0.1930423155377921
4,13,-0.7826891494327011
4,14,0.6955640616970391
4,15,-0.6977429282944775
4,16,0.008482045609275072
4,17,-0.795716646769748
4,18,-0.17864493025824102
4,19,-0.7394901641933913
4,20,-0.8341076241853115
4,21,0.8799067327716761
4,22,-0.6717373665197501
4,23,-0.42666473338571637
4,24,0.7013816399847493
4,25,0.7830465224360892
4,26,1.0
4,27,-0.2502312122179734
4,28,-0.7541763995730698
4,29,-0.7348649462453322
4,30,0.7545991554019899
4,31,-0.1265063709841841
4,32,-0.6459817719210986
4,33,0.14018019407340068
4,34,0.7676706115955341
4,35,0.06947071002004004
4,36,0.7421887632086088
4,37,-0.7391782609277254
4,38,-0.0690423244521179
4,39,-0.08786968910664318
4,40,-0.7992182016956302
4,41,-0.28096655689140915
4,42,0.6688526756845709
4,43,0.36424045382631387
4,44,-0.806382106436641
4,45,0.7519805202191833
4,46,-0.0468085157241039
4,47,-0.1052142506372178
4,48,0.7725757559026211
4,49,-0.7328098192929725
4,50,0.8156065897378943
4,51,0.6608843927681085
4,52,0.7753287221526952
4,53,-0.9396104662230983
4,54,0.7804235327501999
4,55,-0.9080570083998862
4,56,-0.8468654413226387
4,57,0.9952760305547681
4,58,0.6589356914095064
4,59,0.7825107365399275
4,60,-0.7158552405444136
4,61,-0.7019232958894395
4,62,-0.7300592506631179
4,63,-0.05916583051536378
4,64,0.724477409133999
4,65,0.7790249248980543
4,66,-0.823275833833593
4,67,-0.8276729885286449
4,68,0.7004865251151765
4,69,0.7761763375292784
4,70,0.7573532770732065
4,71,-0.7844194541220962
4,72,-0.0026955731818577317
4,73,0.8130484860173743
4,74,-0.007506953307358723
4,75,0.148497752894998
4,76,-0.9381125871733635
4,77,0.7888614576512086
4,78,0.7673750043955034
4,79,0.6592209564263571
4,80,0.8905714225360619
4,81,0.8980021843984826
4,82,-0.86356440215381
4,83,0.8063670467717328
4,84,-0.9254816126806567
4,85,0.730124285721521
4,86,-0.7959314808584216
4,87,0.6687723854902141
4,88,-0.8789206919955054
4,89,-0.00221916085910406
4,90,-0.824907316574747
4,91,0.7482635516141182
4,92,-0.8550885866855311
4,93,0.16258682472146832
4,94,-0.8405878012642733
4,95,-0.8019367090351592
4,96,0.010425646506828142
4,97,-0.860331342925501
4,98,0.27740949981213076
4,99,0.04202646728195609
4,100,0.8857269358608132
5,1,0.08320340328451166
5,2,0.7795383001068639
5,3,-0.7201658326145243
5,4,0.7646118907291449
5,5,-0.8322623960809657
5,6,0.3047109012928058
5,7,0.8982322354133633
5,8,-0.19336379617453545
5,9,-0.5484037324842772
5,10,-0.7002902795773011
5,11,0.8151800057003566
5,12,-0.19317894480840803
5,13,-0.7826891494327011
5,14,0.6980365324693159
5,15,-0.6977429282944775
5,16,0.008482045609275072
5,17,-0.7780620417111598
5,18,-0.17864493025824102
5,19,-0.7309632165460708
5,20,-0.8330697787668209
5,21,0.8799067327716761
5,22,-0.6818386023677303
5,23,-0.4784038080026047
5,24,0.7093423183227898
5,25,0.7819126873238444
5,26,1.0
5,27,-0.2502312122179734
5,28,-0.7433485356491001
5,29,-0.7340342847740686
5,30,0.7593824189524835
5,31,-0.1265063709841841
5,32,-0.6367869964177172
5,33,0.14371515657257952
5,34,0.7642729555426955
5,35,0.06947071002004004
5,36,0.7419954160854747
5,37,-0.7301141087915334
5,38,-0.06831845508650154
5,39,-0.07956041464808299
5,40,-0.7992182016956302
5,41,-0.28096655689140915
5,42,0.6688526756845709
5,43,0.36424045382631387
5,44,-0.806382106436641
5,45,0.7515862125382181
5,46,-0.0559502399531229
5,47,-0.1052142506372178
5,48,0.7725757559026211
5,49,-0.7329104486658885
5,50,0.8153666582693041
5,51,0.6608843927681085
5,52,0.7719483921058887
5,53,-0.9379684099447676
5,54,0.781056423443999
5,55,-0.9080570083998862
5,56,-0.8468654413226387
5,57,0.9952760305547681
5,58,0.6589356914095064
5,59,0.7751985402156663
5,60,-0.7178508441366854
5,61,-0.708692503894519
5,62,-0.7312282423308061
5,63,-0.05916583051536378
5,64,0.724477409133999
5,65,0.7723810917765817
5,66,-0.8132749496656754
5,67,-0.8336784934652782
5,68,0.7107032311095408
5,69,0.7711174001849807
5,70,0.7614938899498859
5,71,-0.7906341092507492
5,72,-0.0024930979446874213
5,73,0.8130484860173743
5,74,-0.007506953307358723
5,75,0.1492029596402809
5,76,-0.935746804391732
5,77,0.7829722867521405
5,78,0.7670958956065697
5,79,0.6592209564263571
5,80,0.8911210060133359
5,81,0.8965888198323011
5,82,-0.8373726325783835
5,83,0.7964242737634061
5,84,-0.9231038897696686
5,85,0.7175282374638245
5,86,-0.7990421720718677
5,87,0.6822508948308231
5,88,-0.8702919837617619
5,89,-0.0023355841204769886
5,90,-0.8220820544815521
5,91,0.7467379885159747
5,92,-0.6949975557452874
5,93,0.15659896919521846
5,94,-0.8398785722145251
5,95,-0.7658101898822954
5,96,0.010425646506828142
5,97,-0.8586178490925795
5,98,0.27740949981213076
5,99,0.04202646728195609
5,100,0.8880194156756352
6,1,0.08320340328451166
6,2,0.7776248518855062
6,3,-0.7188235890856278
6,4,0.7661024241362014
6,5,-0.8326055337224543
6,6,0.3047109012928058
6,7,0.8971883928255512
6,8,-0.1932852343439313
6,9,-0.5853029970336945
6,10,-0.7085598755657228
6,11,0.8152256189218932
6,12,-0.1932241178610054
6,13,-0.7826891494327011
6,14,0.7028414914570423
6,15,-0.6977429282944775
6,16,0.008482045609275072
6,17,-0.7629425616643962
6,18,-0.17864493025824102
6,19,-0.7270770977496009
6,20,-0.8328724746229651
6,21,0.8799067327716761
6,22,-0.6896805651817979
6,23,-0.5275849342240203
6,24,0.714899675888389
6,25,0.7808968975503789
6,26,1.0
6,27,-0.41560291206884487
6,28,-0.7424867945423042
6,29,-0.733506226616975
6,30,0.7626169146353262
6,31,-0.1265063709841841
6,32,-0.6393410942200239
6,33,0.1460474728763526
6,34,0.7608969440295462
6,35,0.06947071002004004
6,36,0.7424956818513191
6,37,-0.7251826347992433
6,38,-0.06807912577749464
6,39,-0.07468086687808295
6,40,-0.7992182016956302
6,41,-0.28096655689140915
6,42,0.6688526756845709
6,43,0.36424045382631387
6,44,-0.806382106436641
6,45,0.7503449045842411
6,46,-0.06110501642848089
6,47,-0.1052142506372178
6,48,0.7725757559026211
6,49,-0.7327917949926718
6,50,0.8152873309275015
6,51,0.6608843927681085
6,52,0.770220842678297
6,53,-0.9370242275847274
6,54,0.7814203355929333
6,55,-0.9080570083998862
6,56,-0.8468654413226387
6,57,0.9952760305547681
6,58,0.6589356914095064
6,59,0.7695822127909031
6,60,-0.7185106405743803
6,61,-0.7128652119834601
6,62,-0.7318927522120989
6,63,-0.05916583051536378
6,64,0.724477409133999
6,65,0.7671036402137527
6,66,-0.8046403469131551
6,67,-0.8340433458447741
6,68,0.7173279747962303
6,69,0.7682085112120095
6,70,0.7642095039385953
6,71,-0.7942075359497245
6,72,-0.0024261545693979873
6,73,0.8130484860173743
6,74,-0.007506953307358723
6,75,0.14943611862044007
6,76,-0.9330304340701095
6,77,0.778583628940372
6,78,0.7678835699233199
6,79,0.6592209564263571
6,80,0.8914511330201743
6,81,0.8957761352067467
6,82,-0.801035343459325
6,83,0.7888419997136167
6,84,-0.9216864620381601
6,85,0.7146276097632539
6,86,-0.8029107869079702
6,87,0.6943431377492781
6,88,-0.8641324612595792
6,89,-0.0023740765612684134
6,90,-0.821681925975573
6,91,0.745847801157292
6,92,-0.6029452129546473
6,93,0.15345566513437
6,94,-0.839370364379938
6,95,-0.7518731287688342
6,96,0.010425646506828142
6,97,-0.8557989896389793
6,98,0.27740949981213076
6,99,0.04202646728195609
6,100,0.8894778955470644
7,1,0.08320340328451166
7,2,0.77607805217816
7,3,-0.7163629705116926
7,4,0.7674161680937649
7,5,-0.8326707674050166
7,6,0.3047109012928058
7,7,0.8965881833375593
7,8,-0.19327029900341627
7,9,-0.6126972384306743
7,10,-0.7084829318232128
7,11,0.8152518465242767
7,12,-0.1932500923662489
7,13,-0.7826891494327011
7,14,0.7079662198403646
7,15,-0.6977429282944775
7,16,0.008482045609275072
7,17,-0.7542488606375072
7,18,-0.17864493025824102
7,19,-0.7244059656576235
7,20,-0.832759024740248
7,21,0.8799067327716761
7,22,-0.6976715710043992
7,23,-0.576773854400471
7,24,0.7192904677453065
7,25,0.779936850494607
7,26,1.0
7,27,-0.510691639483096
7,28,-0.7331012303019778
7,29,-0.733202593176646
7,30,0.7644767496529608
7,31,-0.1265063709841841
7,32,-0.6271363022225863
7,33,0.1474876473175898
7,34,0.7583554411266069
7,35,0.06947071002004004
7,36,0.7423638477161449
7,37,-0.722439748962492
7,38,-0.06740377778155736
7,39,-0.07187512691033292
7,40,-0.7992182016956302
7,41,-0.28096655689140915
7,42,0.6688526756845709
7,43,0.36424045382631387
7,44,-0.806382106436641
7,45,0.7489105427866971
7,46,-0.06378199000353839
7,47,-0.1052142506372178
7,48,0.7725757559026211
7,49,-0.7327692378170151
7,50,0.815272250056131
7,51,0.6608843927681085
7,52,0.7692275017574318
7,53,-0.9353268653410147
7,54,0.7811978744248478
7,55,-0.7463563768751431
7,56,-0.8468654413226387
7,57,0.9952760305547681
7,58,0.6589356914095064
7,59,0.764967588124343
7,60,-0.7187287857715932
7,61,-0.7153572308434166
7,62,-0.7322748453938424
7,63,-0.05916583051536378
7,64,0.724477409133999
7,65,0.7630884978234819
7,66,-0.799675450330456
7,67,-0.830597216352692
7,68,0.722157947855066
7,69,0.7651010951594626
7,70,0.7657709819821032
7,71,-0.7987948952035798
7,72,-0.0024134280061613228
7,73,0.8130484860173743
7,74,-0.007506953307358723
7,75,0.1495132068082552
7,76,-0.9311078316583876
7,77,0.7749566478004357
7,78,0.7681914400826578
7,79,0.6592209564263571
7,80,0.8921290910310754
7,81,0.8951736985472143
7,82,-0.7775999269386024
7,83,0.7829407251505147
7,84,-0.9191559648812783
7,85,0.7157752649022688
7,86,-0.8050013224293842
7,87,0.7041116934942329
7,88,-0.8605907358208242
7,89,-0.0023962097147234825
7,90,-0.8214518520846349
7,91,0.7459729679672344
7,92,-0.5709170944941309
7,93,0.15174735786594978
7,94,-0.8388549481928089
7,95,-0.7458931869399774
7,96,0.010425646506828142
7,97,-0.8521941613963527
7,98,0.27740949981213076
7,99,0.04202646728195609
7,100,0.8903165214731361
8,1,0.08320340328451166
8,2,0.7748691868031079
8,3,-0.7126720737284417
8,4,0.7681715708693638
8,5,-0.7840665317023995
8,6,0.3047109012928058
8,7,0.8959870273016627
8,8,-0.19326171118262014
8,9,-0.6362586578643806
8,10,-0.702640860604181
8,11,0.8152605180253149
8,12,-0.19325503036320668
8,13,-0.7826891494327011
8,14,0.7138332725842247
8,15,-0.6977429282944775
8,16,0.008482045609275072
8,17,-0.7452611177449072
8,18,-0.17864493025824102
8,19,-0.7228700647047365
8,20,-0.8120647151991623
8,21,0.8799067327716761
8,22,-0.702266399352395
8,23,-0.6054101092546244
8,24,0.7217710498259179
8,25,0.7793848234375382
8,26,1.0
8,27,-0.6038566949986458
8,28,-0.7266747613045993
8,29,-0.7330318809106818
8,30,0.7660888887628512
8,31,-0.1265063709841841
8,32,-0.6324893029327331
8,33,0.1483485101011226
8,34,0.756380075702145
8,35,0.06947071002004004
8,36,0.7422880430884198
8,37,-0.7208625896063601
8,38,-0.06750758355910294
8,39,-0.0699748035306033
8,40,-0.7992182016956302
8,41,-0.28096655689140915
8,42,0.6688526756845709
8,43,0.36424045382631387
8,44,-0.806382106436641
8,45,0.7478082032378253
8,46,-0.06532124980919646
8,47,-0.1052142506372178
8,48,0.7725757559026211
8,49,-0.7328009172567302
8,50,0.8152672639430342
8,51,0.6608843927681085
8,52,0.7688624113158411
8,53,-0.9328354045370528
8,54,0.7804273277552413
8,55,-0.6864542131364226
8,56,-0.8468654413226387
8,57,0.9952760305547681
8,58,0.6589356914095064
8,59,0.7611561593011602
8,60,-0.7187702572186946
8,61,-0.7167901416878917
8,62,-0.7324849621736909
8,63,-0.05916583051536378
8,64,0.724477409133999
8,65,0.7596650604421717
8,66,-0.7942698538547889
8,67,-0.8280196126589721
8,68,0.7259743857501878
8,69,0.7622341921954989
8,70,0.7668749124450273
8,71,-0.8014326267745467
8,72,-0.0024092202861912006
8,73,0.8130484860173743
8,74,-0.007506953307358723
8,75,0.14953869409035156
8,76,-0.9294646046258102
8,77,0.7721445948742703
8,78,0.7683684654242773
8,79,0.6592209564263571
8,80,0.8924538406038116
8,81,0.8946995518103551
8,82,-0.7641245624391867
8,83,0.7783523697831108
8,84,-0.9170903419660457
8,85,0.7184879051572077
8,86,-0.8077817264833618
8,87,0.711781351597587
8,88,-0.8558300332188783
8,89,-0.0024035274885845647
8,90,-0.8216542724558811
8,91,0.7464737469111438
8,92,-0.5734062174543254
8,93,0.1507978436664296
8,94,-0.8384510308847469
8,95,-0.7397977679962542
8,96,0.010425646506828142
8,97,-0.849389082639775
8,98,0.27740949981213076
8,99,0.04202646728195609
8,100,0.8910868635352602
9,1,0.08320340328451166
9,2,0.7741740892124531
9,3,-0.7094000274187973
9,4,0.7684732314654236
9,5,-0.7491929694488625
9,6,0.3047109012928058
9,7,0.895439850217857
9,8,-0.19326007855737598
9,9,-0.6490425463464153
9,10,-0.6948039873454052
9,11,0.8152633850403456
9,12,-0.1932578697114574
9,13,-0.7826891494327011
9,14,0.7183313120961845
9,15,-0.6977429282944775
9,16,0.008482045609275072
9,17,-0.7373619162577764
9,18,-0.17864493025824102
9,19,-0.7176886281393416
9,20,-0.8001654872130382
9,21,0.8799067327716761
9,22,-0.702425545384404
9,23,-0.611848153264669
9,24,0.7244168949653066
9,25,0.7784049234110271
9,26,1.0
9,27,-0.6408250825053105
9,28,-0.7187160379093165
9,29,-0.7329337213577524
9,30,0.7670799716277009
9,31,-0.1265063709841841
9,32,-0.644843161480915
9,33,0.14885433829654493
9,34,0.7547504973235281
9,35,0.06947071002004004
9,36,0.7421598630176756
9,37,-0.7199834829264876
9,38,-0.06756727188119165
9,39,-0.06895160257960335
9,40,-0.7992182016956302
9,41,-0.28096655689140915
9,42,0.6688526756845709
9,43,0.36424045382631387
9,44,-0.806382106436641
9,45,0.7473321960034228
9,46,-0.06627580918979442
9,47,-0.1052142506372178
9,48,0.7725757559026211
9,49,-0.7327905323664886
9,50,0.8152656154093915
9,51,0.6608843927681085
9,52,0.7686524843119265
9,53,-0.9305896893452987
9,54,0.7799842634202175
9,55,-0.6520104689866584
9,56,-0.8468654413226387
9,57,0.9952760305547681
9,58,0.6589356914095064
9,59,0.7574336298175733
9,60,-0.7187941033007779
9,61,-0.7176418253733683
9,62,-0.7326192430839826
9,63,-0.05916583051536378
9,64,0.724477409133999
9,65,0.7574623367937832
9,66,-0.7893073119385584
9,67,-0.8253888012840038
9,68,0.7290972273589578
9,69,0.7597461926858236
9,70,0.7675096724612086
9,71,-0.8048104553914839
9,72,-0.0024068008472083804
9,73,0.8130484860173743
9,74,-0.007506953307358723
9,75,0.1495471208229947
9,76,-0.9275513687917493
9,77,0.7696107435458953
9,78,0.7683024852632997
9,79,0.6592209564263571
9,80,0.8927640267246385
9,81,0.8944455661412344
9,82,-0.7519973204186949
9,83,0.7757140654468536
9,84,-0.9151981892404456
9,85,0.7216696594092243
9,86,-0.8093804588143989
9,87,0.7178133911124425
9,88,-0.8530926292227594
9,89,-0.002404918665999686
9,90,-0.822534952648866
9,91,0.7476978482911889
9,92,-0.5897440401737214
9,93,0.15026270509659642
9,94,-0.8380724634761156
9,95,-0.7355898753321473
9,96,0.010425646506828142
9,97,-0.8450760265005578
9,98,0.27740949981213076
9,99,0.04202646728195609
9,100,0.8916678287893945
10,1,0.08320340328451166
10,2,0.773093897981148
10,3,-0.7090541864720907
10,4,0.7688463624235822
10,5,-0.7374679267612049
10,6,0.3047109012928058
10,7,0.8950172794852924
10,8,-0.19325953877065463
10,9,-0.657937514542108
10,10,-0.6949334276155195
10,11,0.8152639300867812
10,12,-0.1932588084709728
10,13,-0.7826891494327011
10,14,0.7219704924149234
10,15,-0.6977429282944775
10,16,0.008482045609275072
10,17,-0.7291770160070452
10,18,-0.17864493025824102
10,19,-0.7129412716278312
10,20,-0.7785021671632635
10,21,0.8799067327716761
10,22,-0.6991863832178296
10,23,-0.6198484705349597
10,24,0.7268940893167466
10,25,0.7776988467512032
10,26,1.0
10,27,-0.6647071002631312
10,28,-0.7181033274325264
10,29,-0.7328728660364653
10,30,0.7676358234907817
10,31,-0.1265063709841841
10,32,-0.6566083738611337
10,33,0.14915083015307573
10,34,0.7538134897558233
10,35,0.06947071002004004
10,36,0.7422614710773613
10,37,-0.7194779965855609
10,38,-0.06770364155699903
10,39,-0.06842121914499652
10,40,-0.7992182016956302
10,41,-0.28096655689140915
10,42,0.6688526756845709
10,43,0.36424045382631387
10,44,-0.806382106436641
10,45,0.7464892433429445
10,46,-0.06682468083363825
