step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
64,0.426597602623408,0.003109556110079116,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02982719533232878,0.003723042777839455,0.011947183657311344,36,354,0.09230769230769231,0.0
65,0.426578913143647,0.003108646332166327,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029799134686168672,0.0036970903416244268,0.012147923355137535,36,354,0.09230769230769231,0.0
66,0.4265611507312476,0.0031078126511624154,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029775090781277023,0.0036726021632234366,0.01233645795388194,36,354,0.09230769230769231,0.0
67,0.42654470164897146,0.0031070447695436283,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029752808392452815,0.003648543289114133,0.012515468496784754,35,355,0.08974358974358974,0.0
68,0.42652983005988154,0.0031063446737564105,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02973957818531465,0.003623956290073093,0.012679653099623656,36,354,0.09230769230769231,0.0
69,0.4265139234331729,0.0031056710022771537,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029721115758181954,0.003603318692550328,0.012844859757120686,36,354,0.09230769230769231,0.0
70,0.42649653530914833,0.0031050212019515964,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029708095735023393,0.003580494837862151,0.013003560061244812,36,354,0.09230769230769231,0.0
71,0.4264796713634458,0.0031044145414183782,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02969017811773662,0.003557401645935331,0.013151136768357996,35,355,0.08974358974358974,0.0
72,0.4264635179535647,0.0031038651307339275,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02966542142971581,0.003537139592623891,0.013287504426542973,36,354,0.09230769230769231,0.0
73,0.4264494831818215,0.003103354835582981,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029660311480358876,0.0035222095233365465,0.013426345602245315,36,354,0.09230769230769231,0.0
74,0.42643644743495707,0.003102878219894204,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029637907773738502,0.0035072254010950882,0.013560516497496566,36,354,0.09230769230769231,0.0
75,0.4264234902024457,0.003102433597777442,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029626170667141075,0.0034905723320654072,0.013688868578980218,36,354,0.09230769230769231,0.0
76,0.42641353093446566,0.0031020557238495435,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02961332630872399,0.003474846851959502,0.013805778649428557,36,354,0.09230769230769231,0.0
77,0.4264013261783526,0.0031016610970635533,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02960375108021553,0.003460078767886146,0.013924473547944793,36,354,0.09230769230769231,0.0
78,0.426391152267315,0.003101311069123681,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02958903284058018,0.0034462946614374486,0.014037859332313662,36,354,0.09230769230769231,0.0
79,0.42638045677074,0.0031009782779477008,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029578416288876988,0.003431739781040931,0.014146170124025248,36,354,0.09230769230769231,0.0
80,0.4263713721614169,0.0031006832108984956,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029566383628264446,0.003417885402008859,0.014245630756800354,36,354,0.09230769230769231,0.0
81,0.4263628818332122,0.003100406156923971,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029555911898221553,0.0034046701289575125,0.014342821713483944,36,354,0.09230769230769231,0.0
82,0.4263538344657169,0.003100138274852782,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029547579483286516,0.0033914265052320458,0.014436940431798384,36,354,0.09230769230769231,0.0
83,0.42634571103954066,0.0030998914488410234,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02953672722908588,0.0033796522198992107,0.014527989605453984,35,355,0.08974358974358974,0.0
84,0.4263370428114029,0.0030996564298701275,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02952523825260699,0.0033664548463066706,0.014611991819798109,36,354,0.09230769230769231,0.0
85,0.42632785273821405,0.003099425112219754,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029510976941607314,0.003354841220737962,0.014694405658837395,36,354,0.09230769230769231,0.0
86,0.426319191623462,0.003099209888285374,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02949923308648928,0.0033448468298850577,0.01477263256418998,36,354,0.09230769230769231,0.0
87,0.426309782534782,0.003098995816358756,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029491481284647302,0.003334125399726178,0.014849422708664684,36,354,0.09230769230769231,0.0
88,0.4263021344149081,0.003098811907284406,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02948283827707851,0.003325964037460146,0.014920977137921787,36,354,0.09230769230769231,0.0
89,0.4262953948796106,0.003098648875325395,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029472360194672628,0.003316739033925806,0.01498679294838029,36,354,0.09230769230769231,0.0
90,0.4262886175520584,0.003098486657103566,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029461505175635307,0.003307708511245353,0.015054073998544637,36,354,0.09230769230769231,0.0
91,0.4262820099432747,0.003098335117367764,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029457498105926863,0.0032995398121803765,0.01511838456544179,36,354,0.09230769230769231,0.0
92,0.4262753937615466,0.0030981883364551636,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029447861801392413,0.0032912028315322545,0.015180979882203516,36,354,0.09230769230769231,0.0
93,0.42626991473464515,0.0030980622289978445,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029439452996204644,0.0032837777324500315,0.01523944279844125,36,354,0.09230769230769231,0.0
94,0.42626467963768355,0.003097942892816759,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029431868338310224,0.0032754205481822342,0.015294847793386246,36,354,0.09230769230769231,0.0
95,0.4262590647843011,0.003097824056988588,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029424812617784162,0.003268005153897042,0.015349921838345715,36,354,0.09230769230769231,0.0
96,0.4262542128115354,0.0030977219836344745,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02941988864942818,0.0032599056266478144,0.015397831520717165,36,354,0.09230769230769231,0.0
97,0.4262491574771126,0.003097619837100244,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029414429436333534,0.0032530042369545435,0.01544582360857999,36,354,0.09230769230769231,0.0
98,0.4262438466681337,0.0030975179102092775,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029406580663122014,0.0032473813207356526,0.015493947064471214,35,355,0.08974358974358974,0.0
99,0.4262388851568518,0.0030974237258564207,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029400389099430026,0.0032414266044929097,0.015539424504000698,36,354,0.09230769230769231,0.0
100,0.42623480465922986,0.003097342424094124,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029397703211238094,0.0032353948096464445,0.015582190383799155,35,355,0.08974358974358974,0.0
101,0.42623126367630043,0.003097270525086995,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02939088011329129,0.00322943314070663,0.015621936503894707,35,355,0.08974358974358974,0.0
102,0.42622719726893976,0.0030971953999652606,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02938581089779147,0.0032241756752242525,0.01566164420274102,36,354,0.09230769230769231,0.0
103,0.42622248330368734,0.0030971155751530165,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02937918532659726,0.003217997283568859,0.01570016742553826,36,354,0.09230769230769231,0.0
104,0.4262187646906675,0.0030970488449553585,0.0,-0.005050505050499724,echo,0.09547738693467336,0.0293754600991566,0.0032129983677880772,0.015736249766621913,36,354,0.09230769230769231,0.0
105,0.4262151052111204,0.003096984468882751,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029368404744066393,0.0032082538361738306,0.015772081708012253,36,354,0.09230769230769231,0.0
106,0.426211169495861,0.0030969200488293338,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029363914092947224,0.003203531731130195,0.015805838747923517,36,354,0.09230769230769231,0.0
107,0.4262079739787973,0.003096865178962151,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029358214568923523,0.003199133597769057,0.01583739635609227,35,355,0.08974358974358974,0.0
108,0.4262048985577197,0.003096813453986323,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02935421844388132,0.00319501537326988,0.01586745426624192,36,354,0.09230769230769231,0.0
109,0.4262019898179008,0.0030967650187801437,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02935030791064777,0.003190544211692501,0.01589674390413237,36,354,0.09230769230769231,0.0
110,0.4261992891963577,0.0030967200069522173,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029347185625078164,0.0031863697934574097,0.01592507723419806,35,355,0.08974358974358974,0.0
111,0.42619621396993634,0.0030966723438603182,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029342534316547864,0.0031818469362746202,0.01595179920355555,36,354,0.09230769230769231,0.0
112,0.42619301656358444,0.003096624606088702,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029338998989932207,0.003178098419250813,0.015978238097814512,35,355,0.08974358974358974,0.0
113,0.42619024298616437,0.003096582335122274,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029335340445490157,0.003174713077936939,0.016003763459094766,36,354,0.09230769230769231,0.0
114,0.4261879224412322,0.0030965461526084436,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029331679878007916,0.003171858873621563,0.01602742186411915,36,354,0.09230769230769231,0.0
115,0.4261854003401387,0.0030965091541291932,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02932799005242875,0.003167789084321405,0.016049590454657092,36,354,0.09230769230769231,0.0
116,0.4261829237675869,0.003096473050797804,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029324416168858496,0.003165022733894176,0.01607210050826724,35,355,0.08974358974358974,0.0
117,0.42618097649604764,0.0030964437377066635,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029320840844634887,0.003162132293279278,0.016091985264561348,36,354,0.09230769230769231,0.0
118,0.4261787591824796,0.0030964119945629414,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029318793194015664,0.003159221194041549,0.016112247403566815,36,354,0.09230769230769231,0.0
119,0.4261767825492454,0.00309638371152229,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02931557673555249,0.0031562306723838898,0.016131225741680022,36,354,0.09230769230769231,0.0
120,0.426174842169025,0.0030963562330831008,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029314058505565344,0.0031537211164709275,0.016149893873068755,35,355,0.08974358974358974,0.0
121,0.4261729997849295,0.0030963304700539806,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029312058639523325,0.003151033774317086,0.016167587745049505,36,354,0.09230769230769231,0.0
122,0.4261712566358246,0.0030963063621565123,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029308253409984032,0.0031483247049187268,0.0161839164424607,36,354,0.09230769230769231,0.0
123,0.42616922437376836,0.003096279649144348,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029305798520847096,0.0031459246589282458,0.01620055474641563,36,354,0.09230769230769231,0.0
124,0.42616761568645467,0.003096257744641008,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029302882928901052,0.003143730221419192,0.016216399040379137,36,354,0.09230769230769231,0.0
125,0.4261660746793835,0.003096237170891673,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029300663059840627,0.0031413634441083047,0.01623056239755638,36,354,0.09230769230769231,0.0
126,0.4261643497035515,0.0030962150145388747,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029298227730208806,0.00313926361031064,0.016244720953131286,36,354,0.09230769230769231,0.0
127,0.42616281722168325,0.00309619529068815,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029296238035089028,0.0031372114988895083,0.016257901242861583,36,354,0.09230769230769231,0.0
128,0.4261612447977647,0.0030961754514533795,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029293986043599486,0.003135300618238103,0.016270942933619803,36,354,0.09230769230769231,0.0
129,0.42615970799297737,0.0030961561237855626,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029291779276793484,0.003133466515635487,0.016284028932318728,36,354,0.09230769230769231,0.0
130,0.42615833472363,0.0030961388347666174,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029289596120646938,0.00313163979115117,0.016296219247203148,36,354,0.09230769230769231,0.0
131,0.4261570271861422,0.0030961224714168402,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029287731287690022,0.0031299716259770363,0.016307868506539813,36,354,0.09230769230769231,0.0
132,0.4261558213791821,0.0030961073636549792,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02928605169847318,0.003128347688799782,0.016319266120182307,36,354,0.09230769230769231,0.0
133,0.4261548132367797,0.0030960945597171695,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029284627812426255,0.003126780897753603,0.016329881562053616,35,355,0.08974358974358974,0.0
134,0.42615364942128636,0.0030960803237153945,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02928297839456941,0.0031252365135380398,0.01634016702135921,35,355,0.08974358974358974,0.0
135,0.4261525846158758,0.003096067326918689,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029281734844918087,0.0031237227146593753,0.016350039198572863,36,354,0.09230769230769231,0.0
136,0.4261516513782111,0.0030960558702682055,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02928080680790281,0.0031220883810900812,0.01635894998533305,36,354,0.09230769230769231,0.0
137,0.42615071785101344,0.0030960444988386913,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029279473937453962,0.0031207664264564275,0.016368104784159565,36,354,0.09230769230769231,0.0
138,0.42614978147675314,0.003096033280082277,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02927750170784296,0.003119409258611153,0.016376998406880394,36,354,0.09230769230769231,0.0
139,0.4261487874377889,0.003096021595499362,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02927649672667725,0.0031182137340209793,0.01638568060536988,36,354,0.09230769230769231,0.0
140,0.42614797498513823,0.0030960119277425634,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029275533163419003,0.0031169509703058863,0.016393553844778752,36,354,0.09230769230769231,0.0
141,0.42614714384399605,0.0030960021594272106,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029274225001491416,0.003115738019855108,0.01640116706162198,36,354,0.09230769230769231,0.0
142,0.42614630745839854,0.003095992479794682,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029272536286110543,0.0031144172932074587,0.016408241956587022,36,354,0.09230769230769231,0.0
143,0.4261455160361583,0.0030959833255200598,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029271086602361447,0.0031133998933946367,0.016415422360330723,36,354,0.09230769230769231,0.0
144,0.4261447727996264,0.0030959747562256884,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029269746485233242,0.0031123167926310497,0.01642223578354096,35,355,0.08974358974358974,0.0
145,0.4261440485969604,0.0030959664668571245,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02926876710321211,0.0031113273018380776,0.01642860190972928,35,355,0.08974358974358974,0.0
146,0.426143387813293,0.0030959589087737136,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02926773319720667,0.0031104219608081335,0.016434940980389168,36,354,0.09230769230769231,0.0
147,0.42614272214932464,0.003095951365840038,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029266593922793953,0.003109444142446818,0.01644087357717261,36,354,0.09230769230769231,0.0
148,0.4261421280901917,0.0030959446145561787,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029265955492892928,0.003108561146164946,0.016446551802926646,36,354,0.09230769230769231,0.0
149,0.4261414907303299,0.0030959375149664887,0.0,-0.005050505050499724,echo,0.09547738693467336,0.02926460030143956,0.0031076802457383917,0.016451811895417,35,355,0.08974358974358974,0.0
150,0.42614092474162796,0.0030959311578517756,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029263671643674282,0.003106882263049732,0.01645712128437271,36,354,0.09230769230769231,0.0
151,0.4261403489606984,0.0030959247470772173,0.0,-0.005050505050499724,echo,0.09547738693467336,0.029262666500821065,0.003106128643251553,0.016462352287239523,36,354,0.09230769230769231,0.0
