step,agent_id,belief
5,41,0.7562699430102247
5,42,0.7235784740354856
5,43,0.5385540729170758
5,44,-0.8067248531520861
5,45,0.7551055350899349
5,46,0.35995852304620574
5,47,0.36316711095946586
5,48,0.7672727261131769
5,49,-0.8016722482658852
5,50,0.7342908436921238
5,51,0.7341390284958575
5,52,0.7756891422112373
5,53,-0.8141281123537928
5,54,0.7536697689434075
5,55,-0.8150596451193131
5,56,-0.8124019512188756
5,57,0.7763398755562475
5,58,0.7169779761689448
5,59,0.7687099004169483
5,60,0.21365154685435572
5,61,-0.806933642556044
5,62,-0.7990455349858661
5,63,0.7346768967464122
5,64,0.7492563853662826
5,65,0.7583044590377017
5,66,-0.7961011490151877
5,67,-0.798139933626077
5,68,0.7562637633695296
5,69,0.7566388900215899
5,70,0.752168239093016
5,71,-0.8040536777436207
5,72,0.30802015724278486
5,73,0.7440066670300398
5,74,0.30042835442287463
5,75,0.30631288563558584
5,76,-0.8197723411312244
5,77,0.7772889859970922
5,78,0.739658387024118
5,79,0.5290087800532168
5,80,0.7624350512292863
5,81,0.7671966554012063
5,82,-0.7940024992475468
5,83,0.7595629037884803
5,84,-0.8133274459942
5,85,0.7855313777830399
5,86,-0.7983758114393004
5,87,0.7293443690000807
5,88,-0.8090055041376795
5,89,0.30413327074254987
5,90,0.24932427081998346
5,91,0.7531659997669675
5,92,-0.8130143043336112
5,93,0.6376686598753287
5,94,-0.8042916000197923
5,95,-0.8149343916597785
5,96,0.2683049094455262
5,97,-0.8167201130484383
5,98,0.7619452128749665
5,99,0.5390076964404046
5,100,0.7616596251363802
6,1,0.2895102786511603
6,2,0.7371107491224781
6,3,-0.8031679529545723
6,4,0.743313922972952
6,5,0.30567059175069455
6,6,0.5457723898127698
6,7,0.7248143716554164
6,8,0.25849277177003915
6,9,0.26856145410705157
6,10,-0.7927527244381328
6,11,0.7398180959332987
6,12,0.2806702443958854
6,13,0.33943498610240985
6,14,0.7012989369302489
6,15,0.5396419799948279
6,16,0.2810711142398665
6,17,-0.805065994712906
6,18,0.2669612713107896
6,19,-0.8072877693286046
6,20,-0.8142193941600729
6,21,0.7193044106937752
6,22,-0.7996963216248004
6,23,0.2580169136493247
6,24,0.7062455754340662
6,25,0.7537097750360873
6,26,0.7499619120305633
6,27,0.29772332354030373
6,28,-0.8115630662300766
6,29,-0.8029379061220826
6,30,0.734964111916445
6,31,0.26833921591752824
6,32,-0.8115887137408502
6,33,0.7474214044433629
6,34,0.7194587263159117
6,35,0.7557412767303453
6,36,0.7427827664248918
6,37,-0.8126633845090268
6,38,0.2876306572388881
6,39,0.2813057258866488
6,40,-0.8065115534815445
6,41,0.7516006038246943
6,42,0.7279390739601264
6,43,0.5837547263682463
6,44,-0.806213685077022
6,45,0.7397227586539975
6,46,0.3275671151439919
6,47,0.40423931522195833
6,48,0.7591579386512424
6,49,-0.805292323679506
6,50,0.740740090523572
6,51,0.7201598049378457
6,52,0.7499047566983755
6,53,-0.8117171681929523
6,54,0.7385816530014249
6,55,-0.8126432635676417
6,56,-0.8102241445593618
6,57,0.7646697702300831
6,58,0.7017396823482205
6,59,0.7448469381806311
6,60,0.2786422527290922
6,61,-0.8068933435330216
6,62,-0.8025584356665563
6,63,0.7421160141478536
6,64,0.7508968164358789
6,65,0.7354615758076166
6,66,-0.7987704579722794
6,67,-0.8035121488182226
6,68,0.7279156958018242
6,69,0.7444615439012892
6,70,0.7531593039366509
6,71,-0.80521763045947
6,72,0.29068769407269435
6,73,0.7433037909407839
6,74,0.3728464333918583
6,75,0.2990225588941731
6,76,-0.8154722318523401
6,77,0.7453098148694175
6,78,0.744869284551231
6,79,0.5508827657906435
6,80,0.7612257100231059
6,81,0.7563417699010554
6,82,-0.7998011903458566
6,83,0.7478678253538097
6,84,-0.81126068006725
6,85,0.7688570334804187
6,86,-0.8017734690788891
6,87,0.7341411127833665
6,88,-0.8070819197589107
6,89,0.30855557287596264
6,90,0.3093453432025196
6,91,0.7331980783859273
6,92,-0.8104190164176166
6,93,0.6297976365878896
6,94,-0.8052961417246466
6,95,-0.8105695899167626
6,96,0.29257400435708564
6,97,-0.8099363808285542
6,98,0.7570024521529698
6,99,0.5068087794050956
6,100,0.7439193125185476
7,1,0.31137831152208717
7,2,0.7233858858460013
7,3,-0.8047526839385474
7,4,0.734441164978638
7,5,0.35759173015543116
7,6,0.5660991146466079
7,7,0.7133200962743975
7,8,0.2850893787378224
7,9,0.30153932481999507
7,10,-0.7985065431008576
7,11,0.7321781965902464
7,12,0.2893128778249331
7,13,0.32327275246030174
7,14,0.719476411415461
7,15,0.616953845697816
7,16,0.32004630549416013
7,17,-0.8051581130791778
7,18,0.2915743662026614
7,19,-0.80727832223094
7,20,-0.8100489311394614
7,21,0.6818695926974353
7,22,-0.8021409931038023
7,23,0.2850401903249178
7,24,0.718370220561074
7,25,0.6702270480644362
7,26,0.7338397362762595
7,27,0.3083513886077769
7,28,-0.8094378081650764
7,29,-0.8043712820820923
7,30,0.7006880064876526
7,31,0.2782431352591666
7,32,-0.8089406770983676
7,33,0.7379319868350815
7,34,0.6673043066797215
7,35,0.7466250581917683
7,36,0.7402746074888034
7,37,-0.810349333246966
7,38,0.29259083780590833
7,39,0.3134418384047563
7,40,-0.807397541553569
7,41,0.7461391332867742
7,42,0.7322178686525121
7,43,0.6043806898862927
7,44,-0.8069566861316846
7,45,0.7372417055995644
7,46,0.3146375476749377
7,47,0.38628295406407903
7,48,0.7332399771590601
7,49,-0.8059737891500199
7,50,0.7240413764611031
7,51,0.7286834741759693
7,52,0.7453488225099865
7,53,-0.8097338286739243
7,54,0.7385716555897024
7,55,-0.8097815472259456
7,56,-0.8074245078114106
7,57,0.7493448593734012
7,58,0.6993185194125796
7,59,0.7227305678739562
7,60,0.3277933792180443
7,61,-0.8060538811055926
7,62,-0.8052369273851799
7,63,0.7327732703801632
7,64,0.724678010136495
7,65,0.7289579877129247
7,66,-0.8027665568862887
7,67,-0.8050422891379405
7,68,0.71528026884863
7,69,0.718954875704915
7,70,0.725975177969606
7,71,-0.8069544109310884
7,72,0.29681699516990995
7,73,0.7269582961550635
7,74,0.4586778044226735
7,75,0.3300270629865971
7,76,-0.8123312074677341
7,77,0.7356622343849283
7,78,0.733437258661976
7,79,0.5208657209573603
7,80,0.7481668583861588
7,81,0.7395382600831679
7,82,-0.8027959127603097
7,83,0.7450092487387944
7,84,-0.8091869448802093
7,85,0.7425994972544313
7,86,-0.8045352473467017
7,87,0.7387760026955545
7,88,-0.8065776532425384
7,89,0.3058922526487093
7,90,0.3322007985876004
7,91,0.7375084186168407
7,92,-0.8093397694772406
7,93,0.6650328554065447
7,94,-0.806696665348783
7,95,-0.809044816005841
7,96,0.35353144152061156
7,97,-0.8082861147747915
7,98,0.7509796305939054
7,99,0.5722628973851264
7,100,0.7420590024914728
8,1,0.36511090299622306
8,2,0.7128574622801842
8,3,-0.805802241330079
8,4,0.7183894613270614
8,5,0.3828407946865349
8,6,0.5469318870325461
8,7,0.7114693806973766
8,8,0.2905936636273331
8,9,0.31248235883548087
8,10,-0.8019489395240847
8,11,0.7173242621903532
8,12,0.2969201669713766
8,13,0.3435103712152516
8,14,0.7165828191164341
8,15,0.61447895326186
8,16,0.3608418876746122
8,17,-0.8063125148096725
8,18,0.3010803188494418
8,19,-0.8064247047084346
8,20,-0.808615180225608
8,21,0.6984735847700613
8,22,-0.8043276956447384
8,23,0.30768434668096006
8,24,0.7171759896278233
8,25,0.6376042286356423
8,26,0.7233489266152291
8,27,0.3338673818366354
8,28,-0.8084309006602447
8,29,-0.805718948097996
8,30,0.7157571691914694
8,31,0.28726890815546224
8,32,-0.8083422917528955
8,33,0.7353688328985815
8,34,0.6895095964931709
8,35,0.7409275866350479
8,36,0.7379426278786688
8,37,-0.8087625435581176
8,38,0.32206066636168157
8,39,0.3237851346382492
8,40,-0.8072171794980646
8,41,0.7337143342694936
8,42,0.731238473504259
8,43,0.627470145720665
8,44,-0.8072105442090146
8,45,0.717630231512401
8,46,0.31690770243924754
8,47,0.45495956329351916
8,48,0.7247374841252393
8,49,-0.806734479348404
8,50,0.7238156420187525
8,51,0.7064106324175617
8,52,0.7192983166752637
8,53,-0.8082560563246098
8,54,0.7359309710084389
8,55,-0.80812860783816
8,56,-0.8063063738510438
8,57,0.7391809363171581
8,58,0.7049339256787354
8,59,0.7319702231591105
8,60,0.342291329286301
8,61,-0.8065600341028312
8,62,-0.8055459041383565
8,63,0.7145906440592892
8,64,0.7240429721894559
8,65,0.6944631136224944
8,66,-0.8046364966381805
8,67,-0.8056614586677778
8,68,0.7055005813700869
8,69,0.6962726210135763
8,70,0.7239873447077555
8,71,-0.8067620136582359
8,72,0.3457711010526677
8,73,0.6882801292529238
8,74,0.48906822438877146
8,75,0.39010057032976764
8,76,-0.8093346689659848
8,77,0.7297384084993033
8,78,0.733554699622788
8,79,0.5492693066042837
8,80,0.7069560474450644
8,81,0.7052644056924511
8,82,-0.8042116137230908
8,83,0.736674485517165
8,84,-0.8085347397582449
8,85,0.7206736614904472
8,86,-0.8055509401123057
8,87,0.7327914176878668
8,88,-0.8068035944315481
8,89,0.33420761793282305
8,90,0.34540543897354686
8,91,0.7167758671147968
8,92,-0.8079772941987715
8,93,0.6643199431530858
8,94,-0.8071420785070104
8,95,-0.808082820772148
8,96,0.3784184275366718
8,97,-0.8079613981130446
8,98,0.7349628980600348
8,99,0.5767652403807682
8,100,0.7335862845920468
9,1,0.41504291705213303
9,2,0.7069117284585539
9,3,-0.806238972863593
9,4,0.6829522872107565
9,5,0.4822087988933793
9,6,0.54514506127283
9,7,0.7138498199794282
9,8,0.3133086781976719
9,9,0.40619450725417505
9,10,-0.8039366615313595
9,11,0.6732720622412838
9,12,0.41681902204271776
9,13,0.36454733662022426
9,14,0.6970388224635139
9,15,0.6308277401645246
9,16,0.402593259327558
9,17,-0.8066922145203422
9,18,0.3445903765213467
9,19,-0.8064789912642861
9,20,-0.8082792781378249
9,21,0.6863031389437494
9,22,-0.8053164341909484
9,23,0.3821032283958783
9,24,0.7071502811421959
9,25,0.6400509491244917
9,26,0.6914129038921283
9,27,0.40158300882709763
9,28,-0.8072954526034412
9,29,-0.806150702650346
9,30,0.7051787775954905
9,31,0.3208074189986938
9,32,-0.8074691636546947
9,33,0.7208553386205208
9,34,0.6268586315340643
9,35,0.7016936397567116
9,36,0.7160836472722751
9,37,-0.8076560932479603
9,38,0.3454505489764108
9,39,0.3675595995022242
9,40,-0.8070029197993062
9,41,0.6731571883420642
9,42,0.6953880862070273
9,43,0.6184126388143343
9,44,-0.8070626057321688
9,45,0.7128167336692875
9,46,0.33309711860125146
9,47,0.47705917758458877
9,48,0.7139905054032321
9,49,-0.8067943194317686
9,50,0.6826993938498342
9,51,0.6783727028745106
9,52,0.7155700232428429
9,53,-0.8075465178464818
9,54,0.6996694099452939
9,55,-0.8072539046059357
9,56,-0.8065072868893177
9,57,0.7075463582915467
9,58,0.6942047795536095
9,59,0.7063995007943378
9,60,0.38140115000876934
9,61,-0.8065875093704016
9,62,-0.805977648393527
9,63,0.694256471502384
9,64,0.7244690360987871
9,65,0.6985014833698853
9,66,-0.8052196899550814
9,67,-0.8058900168235483
9,68,0.6704638213522108
9,69,0.6804304277302425
9,70,0.704158571747462
9,71,-0.8068174251020797
9,72,0.44240836095759983
9,73,0.6578473384754967
9,74,0.5576116148670941
9,75,0.4280841273264293
9,76,-0.8080536196829748
9,77,0.6573598907007235
9,78,0.7039743416118106
9,79,0.5761093339393899
9,80,0.7041632959796996
9,81,0.6695773026957648
9,82,-0.8052513276870074
9,83,0.7078204489174843
9,84,-0.807781154743678
9,85,0.7093639553676998
9,86,-0.806051912757821
9,87,0.6936432301340207
9,88,-0.8069309420747663
9,89,0.38066772757871936
9,90,0.40766211039596156
9,91,0.6963980850935417
9,92,-0.8074466456963647
9,93,0.6460647083277218
9,94,-0.8071318131622971
9,95,-0.8075558834687058
9,96,0.42664972168541815
9,97,-0.8071327331719488
9,98,0.6862647733989128
9,99,0.5826672276977263
9,100,0.7033388368801652
10,1,0.4427090293570849
10,2,0.6596797156492187
10,3,-0.8062992630448255
10,4,0.6653996544157144
10,5,0.5036084166889937
10,6,0.567538910472117
10,7,0.7030320355243355
10,8,0.344918787598829
10,9,0.43439477742251703
10,10,-0.8052267885403469
10,11,0.6605266680665103
10,12,0.4478460827532424
10,13,0.4032853586368209
10,14,0.6676795553013967
10,15,0.6487774103045578
10,16,0.4659268098423506
10,17,-0.8066839239999523
10,18,0.3524396002677395
10,19,-0.8064809789101646
10,20,-0.8075413288964282
10,21,0.6659444206963576
10,22,-0.8061560688307042
10,23,0.4748040965165381
10,24,0.6957678290857507
10,25,0.6257094917997017
10,26,0.6715423829838363
10,27,0.4728452810369617
10,28,-0.8070697088188614
10,29,-0.8064300027721286
10,30,0.6923030437358277
10,31,0.3619402856248756
10,32,-0.8070875915555404
10,33,0.6956929777094847
10,34,0.5901480650532309
10,35,0.6730892939521594
10,36,0.6882630974663441
10,37,-0.8071143486527746
10,38,0.41981122164576423
10,39,0.46344912232753743
10,40,-0.806965938357803
10,41,0.6549125568054148
10,42,0.6620661181812432
10,43,0.6259264396630768
10,44,-0.806819738060733
10,45,0.7013286448943724
10,46,0.366326806004948
10,47,0.4652901381969944
10,48,0.7015880590956316
10,49,-0.8065092164430198
10,50,0.6813668871787502
10,51,0.6681685959874211
10,52,0.6859666110827731
10,53,-0.8074383054935018
10,54,0.694007807974408
10,55,-0.8068989501852986
10,56,-0.8065210523246966
10,57,0.681648019090997
10,58,0.6803752201160785
10,59,0.6819179760906638
10,60,0.4317206556924375
