step,agent_id,belief
5,42,0.7090152398920059
5,43,0.6743125480129036
5,44,-0.7994516086715479
5,45,0.6968791591742812
5,46,0.2764634495376103
5,47,0.45117298889429436
5,48,0.6930014550019457
5,49,-0.8071505314566205
5,50,0.7027145958025409
5,51,0.6379903944452977
5,52,0.7309644357830983
5,53,-0.836951767256434
5,54,0.7161252978038595
5,55,-0.8522478705949666
5,56,-0.8409351857548568
5,57,0.7708853325836662
5,58,0.7492602724764572
5,59,0.7737957710355556
5,60,-0.1348083844563039
5,61,-0.7900511114466785
5,62,-0.7638878168298695
5,63,0.7669800657151635
5,64,0.7413007580277206
5,65,0.7880203944435289
5,66,-0.7701596848727436
5,67,-0.7765934178709469
5,68,0.7743058877635804
5,69,0.8039575637000042
5,70,0.7990954296051587
5,71,-0.8054259725070475
5,72,0.317620680369915
5,73,0.7971499597822431
5,74,0.481652041703232
5,75,0.3823132219375188
5,76,-0.8374110215771937
5,77,0.7583495844728287
5,78,0.7737193630340281
5,79,0.6497791135612938
5,80,0.7808701242997296
5,81,0.758552637623324
5,82,-0.8453952874563977
5,83,0.7309573412667825
5,84,-0.8502308338777567
5,85,0.7801390844491067
5,86,-0.8078393423931634
5,87,0.52036649552678
5,88,-0.8440393233525121
5,89,0.44737401659015735
5,90,0.49513934859545794
5,91,0.5653016146021566
5,92,-0.850435672697781
5,93,0.485701397052
5,94,-0.8318314656033153
5,95,-0.8820426023690596
5,96,0.41376202392406014
5,97,-0.8771072706181098
5,98,0.6766136011872341
5,99,0.44640409739245873
5,100,0.686473040231193
6,1,0.4727967546211351
6,2,0.6545217469013821
6,3,-0.8065199819086747
6,4,0.5583932544227671
6,5,0.5342010339157964
6,6,0.6268582593938603
6,7,0.6607304470176412
6,8,0.20808742892126975
6,9,0.3446242615144107
6,10,-0.5895939058980353
6,11,0.5537995865108654
6,12,0.4089962693714235
6,13,0.28534245900995575
6,14,0.634658324758857
6,15,0.44873630537004244
6,16,0.31839265100976155
6,17,-0.7931650068178859
6,18,0.2181491915464598
6,19,-0.7767401718289728
6,20,-0.7854256993184136
6,21,0.8047710972320234
6,22,-0.7757950625084499
6,23,0.14519525956551702
6,24,0.7954114473308709
6,25,0.8003443576954435
6,26,0.7843623378158922
6,27,0.1267287728798846
6,28,-0.8090874575628959
6,29,-0.8129927750612558
6,30,0.7395772052052343
6,31,0.10792929201150993
6,32,-0.8116979956081323
6,33,0.7304248533426525
6,34,0.7612218154097296
6,35,0.7419455753429764
6,36,0.7444697583978047
6,37,-0.8022463693486371
6,38,0.26958716295043594
6,39,0.2680712216318542
6,40,-0.8039061448439861
6,41,0.7095490282342896
6,42,0.7112631830577236
6,43,0.6685815298709697
6,44,-0.8015552322284255
6,45,0.6792982201358806
6,46,0.2764634495376103
6,47,0.5517908046292841
6,48,0.6872720991867866
6,49,-0.8131957445371236
6,50,0.6807685087137862
6,51,0.6161763359733601
6,52,0.7071891393175752
6,53,-0.8334721006391423
6,54,0.7171040880054366
6,55,-0.845344506930552
6,56,-0.8325262654928922
6,57,0.7623595548803821
6,58,0.745654078370253
6,59,0.7559952799580953
6,60,-0.1348083844563039
6,61,-0.7895440061012035
6,62,-0.7710597041308904
6,63,0.7498673618332125
6,64,0.7343527385146101
6,65,0.7792053748299625
6,66,-0.7747779070969781
6,67,-0.7779666241221631
6,68,0.7722209116349906
6,69,0.7585185647634103
6,70,0.7693121690513363
6,71,-0.7981643633826037
6,72,0.3873340089365747
6,73,0.7414790295146708
6,74,0.5465904466772655
6,75,0.41828904943201434
6,76,-0.820731191844493
6,77,0.7258790429815971
6,78,0.7680018996749761
6,79,0.6440562047116086
6,80,0.7587826171270508
6,81,0.7615464194891166
6,82,-0.8453900915287649
6,83,0.7294165835830766
6,84,-0.8486611179543277
6,85,0.7392199661018485
6,86,-0.7993092306286209
6,87,0.5160142352502525
6,88,-0.8421050055343132
6,89,0.507050191272145
6,90,0.5350221443679073
6,91,0.5394841507295397
6,92,-0.8560562014348762
6,93,0.49492799550187266
6,94,-0.8369006190901183
6,95,-0.8703239778092622
6,96,0.4276590159497287
6,97,-0.8664446474271665
6,98,0.6151269785844345
6,99,0.4785794611357761
6,100,0.6367769444850359
7,1,0.4976206201138807
7,2,0.631330713020548
7,3,-0.8026173681665678
7,4,0.5496617677991834
7,5,0.5553988259859984
7,6,0.6313907870852037
7,7,0.6402455678144846
7,8,0.24594478727692398
7,9,0.42642819083429906
7,10,-0.5895939058980353
7,11,0.5060499814563701
7,12,0.419274132834229
7,13,0.33833373497189073
7,14,0.5583953362379279
7,15,0.4499673548274944
7,16,0.3482992583669142
7,17,-0.7935903094647507
7,18,0.23904135159173
7,19,-0.7797175515183117
7,20,-0.7876193366337864
7,21,0.7927100452122083
7,22,-0.7798722055622243
7,23,0.16121342570039038
7,24,0.7941117550114096
7,25,0.7894859928020412
7,26,0.767889496693035
7,27,0.14697165968996712
7,28,-0.8105953798628676
7,29,-0.8152222179387111
7,30,0.7322946068367816
7,31,0.11591907138056916
7,32,-0.8096327336478215
7,33,0.7141887215861653
7,34,0.7468489388906812
7,35,0.7225119580106851
7,36,0.7318864871992089
7,37,-0.800299500235492
7,38,0.32524764759999863
7,39,0.3734470024196735
7,40,-0.804008962997948
7,41,0.6930286082884367
7,42,0.6766829208149963
7,43,0.6325882335670707
7,44,-0.8045284100248304
7,45,0.6826818796869302
7,46,0.374372087213092
7,47,0.5690882102616477
7,48,0.6702326515799569
7,49,-0.8144085016088027
7,50,0.640975994010256
7,51,0.6107597161831744
7,52,0.6913138426767167
7,53,-0.8311366070858077
7,54,0.7047920790328275
7,55,-0.8381375762296616
7,56,-0.8283870229284569
7,57,0.7361149248006323
7,58,0.7358890820623374
7,59,0.7470756912434187
7,60,-0.1348083844563039
7,61,-0.791709484416476
7,62,-0.7758746176499196
7,63,0.7405631539057227
7,64,0.7278702587176019
7,65,0.7677435767061858
7,66,-0.7796561070095112
7,67,-0.7806537877200231
7,68,0.7374789769715456
7,69,0.7382022152264194
7,70,0.7014216503184277
7,71,-0.7973373613390115
7,72,0.5104841560390371
7,73,0.6808409468341268
7,74,0.5832554317818742
7,75,0.4931607674299194
7,76,-0.8107888138796633
7,77,0.6855444132989145
7,78,0.7155850496814756
7,79,0.6680467098966141
7,80,0.7178022695032441
7,81,0.7367260363037398
7,82,-0.8438323571631925
7,83,0.7151539741580464
7,84,-0.8446417699653722
7,85,0.7027531340600234
7,86,-0.8043895426333757
7,87,0.5068367146563909
7,88,-0.8347885504416851
7,89,0.5468914870119066
7,90,0.5731745763265429
7,91,0.5454580127346186
7,92,-0.8500291522748195
7,93,0.509467992103825
7,94,-0.8414932624177873
7,95,-0.8628149543739603
7,96,0.45116056921165804
7,97,-0.8588634364558793
7,98,0.5905259200281534
7,99,0.4938230980094371
7,100,0.6032884156096949
8,1,0.5184596122641593
8,2,0.6072529453125354
8,3,-0.8026173681665678
8,4,0.5409007968112882
8,5,0.5465392619670637
8,6,0.608937748881711
8,7,0.6119573338865034
8,8,0.29462931517072377
8,9,0.485561416489906
8,10,-0.5895939058980353
8,11,0.48831103576488855
8,12,0.43048968682758404
8,13,0.3625366384804694
8,14,0.5085855411526766
8,15,0.4530371436689347
8,16,0.4160286436970763
8,17,-0.7918353703485494
8,18,0.27058409411461903
8,19,-0.7818099020038511
8,20,-0.7891781160395452
8,21,0.7777016018498007
8,22,-0.7828261385731641
8,23,0.18576464756001534
8,24,0.7875565506492643
8,25,0.7780510385365434
8,26,0.7384099622256782
8,27,0.16737791897851456
8,28,-0.8119899914160605
8,29,-0.8200183592109279
8,30,0.7213426049120147
8,31,0.1291164214120633
8,32,-0.8063414916846993
8,33,0.7015684798015711
8,34,0.7022397943833691
8,35,0.7036259913314393
8,36,0.72178951355902
8,37,-0.7990498763498596
8,38,0.39091427700663656
8,39,0.48180417487420013
8,40,-0.8039301802076282
8,41,0.643354003420909
8,42,0.6386995277768879
8,43,0.6187745780996581
8,44,-0.8100850076827506
8,45,0.6460810695597912
8,46,0.45421094097019976
8,47,0.5901761949746192
8,48,0.6576247075609679
8,49,-0.8151871556995335
8,50,0.6408925929383054
8,51,0.6364249866217386
8,52,0.6770076892784797
8,53,-0.824083415463475
8,54,0.6946798069653624
8,55,-0.8297666342934777
8,56,-0.8127990690608651
8,57,0.7218900336640269
8,58,0.7274515741773085
8,59,0.7344913614406221
8,60,-0.1348083844563039
8,61,-0.7912359456408709
8,62,-0.7793306505277219
8,63,0.7375276554136934
8,64,0.7144404125639486
8,65,0.7408824081843939
8,66,-0.7834732809642777
8,67,-0.7826885114464813
8,68,0.707608675504331
8,69,0.720608025009347
8,70,0.6855981574625081
8,71,-0.7953464821877044
8,72,0.5656015951055042
8,73,0.6672768396006334
8,74,0.6177318833306445
8,75,0.5555687742155407
8,76,-0.8107888138796633
8,77,0.6778972372889306
8,78,0.7002832230872248
8,79,0.6687764337690231
8,80,0.6982637354252049
8,81,0.7221442220974768
8,82,-0.8423943022802131
8,83,0.6949132981169295
8,84,-0.8429423537534586
8,85,0.7075028160741056
8,86,-0.802456386623304
8,87,0.5190135763623159
8,88,-0.8379550434765526
8,89,0.5672212358183572
8,90,0.5942441107881117
8,91,0.550629352682861
8,92,-0.8406458874136715
8,93,0.5176227447271871
8,94,-0.8418262592509388
8,95,-0.856165096758993
8,96,0.47771055282762276
8,97,-0.8590325450575015
8,98,0.5804445678612629
8,99,0.5099763339988547
8,100,0.589098357427801
9,1,0.5264864822583416
9,2,0.5929546506161056
9,3,-0.7995272416255509
9,4,0.5262922436081324
9,5,0.5382562095262333
9,6,0.6076331605564214
9,7,0.5897435160512904
9,8,0.33758155758171066
9,9,0.4848606922912026
9,10,-0.5895939058980353
9,11,0.4772362501437925
9,12,0.4370173013092994
9,13,0.3809132228394822
9,14,0.4792208709510624
9,15,0.45402637826158754
9,16,0.42784832518281546
9,17,-0.7938434746582643
9,18,0.31134120422256867
9,19,-0.7830221971851704
9,20,-0.7900744141978566
9,21,0.6937240801830997
9,22,-0.7852724095615137
9,23,0.17795028791287754
9,24,0.7747463524639434
9,25,0.7552750082462577
9,26,0.7367787771840045
9,27,0.19541562394882284
9,28,-0.8120813948340632
9,29,-0.8225647117144307
9,30,0.7049107044429227
9,31,0.1572935824901861
9,32,-0.8060367646798976
9,33,0.6932175734832009
9,34,0.6715257541093611
9,35,0.665178123995903
9,36,0.7076628296398887
9,37,-0.7982083709301766
9,38,0.4813776972062771
9,39,0.5418996504144054
9,40,-0.8014984112647112
9,41,0.6307026914354141
9,42,0.6269069947941253
9,43,0.614428934571109
9,44,-0.8117038361639739
9,45,0.6265065893350895
9,46,0.5186801693100744
9,47,0.5986580554957556
9,48,0.6501007539307847
9,49,-0.8116802668267475
9,50,0.6160728909828699
9,51,0.6393071656805888
9,52,0.6691424269001734
9,53,-0.8200278302806336
9,54,0.6826753928695881
9,55,-0.8353663150639696
9,56,-0.814405119920497
9,57,0.7029625851144353
9,58,0.718417029136118
9,59,0.7169774334230918
9,60,-0.1348083844563039
9,61,-0.7943398914353941
9,62,-0.7829121830185847
9,63,0.7177078353130641
9,64,0.7134114220547211
9,65,0.7208450010295626
9,66,-0.7842796259598094
9,67,-0.7855450937515229
9,68,0.6907151855531845
9,69,0.7056292885835117
9,70,0.678107063080411
9,71,-0.7909119801965883
9,72,0.6082076029257839
9,73,0.6462584265473262
9,74,0.6375144393103174
9,75,0.5965398690607712
9,76,-0.8042258229105808
9,77,0.6670805345829198
9,78,0.6792638669034944
9,79,0.6662172729187283
9,80,0.6833852733712147
9,81,0.704301847530516
9,82,-0.8404521052230027
9,83,0.6772523514283536
9,84,-0.84158031192054
9,85,0.6804536785458684
9,86,-0.8006508023084429
9,87,0.5353747607022522
9,88,-0.8340685417824258
9,89,0.578714796951565
9,90,0.5921254719824129
9,91,0.5535062516007117
9,92,-0.8392475567805772
9,93,0.532036818524263
9,94,-0.841134548215513
9,95,-0.8522434362337015
9,96,0.48782295278374244
9,97,-0.8533855494235976
9,98,0.5635487231492864
9,99,0.5218693187115545
9,100,0.5710034115195552
10,1,0.533705211844468
10,2,0.5797366661559297
10,3,-0.7958657555182418
10,4,0.5304995709889581
10,5,0.5368393855062321
10,6,0.600966867745054
10,7,0.5846639439715889
10,8,0.37838143404331864
10,9,0.49468007508428713
10,10,-0.5895939058980353
10,11,0.47224458330146146
10,12,0.4395168752688679
10,13,0.39358494446728315
10,14,0.46432701295214146
10,15,0.45149672626597565
10,16,0.45179128527736884
10,17,-0.7960098395028075
10,18,0.3331940701222544
10,19,-0.7859346755733111
10,20,-0.7893850618855645
10,21,0.6461358795539499
10,22,-0.7886481371116871
10,23,0.24392889535186268
10,24,0.7625405820706982
10,25,0.7389445493857831
10,26,0.7066318497516167
10,27,0.1870462031004573
10,28,-0.8123848598306689
10,29,-0.8219830211228409
10,30,0.6905663351889483
10,31,0.17349545011010672
10,32,-0.8035286827401379
10,33,0.6761071227446268
10,34,0.6558573947942798
10,35,0.6464958882891916
10,36,0.6661967014480481
10,37,-0.797558360917033
10,38,0.548232619742658
10,39,0.5684794291701049
10,40,-0.8040639073152538
10,41,0.6071506282998382
10,42,0.620639306381932
10,43,0.6239364636369431
10,44,-0.8095301748887199
10,45,0.6194477538865988
10,46,0.5579138705125192
10,47,0.6093480398889695
10,48,0.6404328213035968
10,49,-0.8102461316166011
10,50,0.6139195187899005
10,51,0.6351218306298598
10,52,0.6626324218875962
10,53,-0.8193774787229762
10,54,0.6702445878254331
10,55,-0.8285939631384763
10,56,-0.8142923604180566
10,57,0.7068406287696853
10,58,0.7011487902780976
10,59,0.7057577582939295
