step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
181,0.42292318864889117,5.572851726970773e-15,0.0,,mixed,0.1,4.223417556459275e-08,2.5873611806639632e-08,,80,718,0.10025062656641603,0.0
182,0.4229231892479144,4.895878591220714e-15,0.0,,mixed,0.1,3.9848783002227606e-08,2.440510612242461e-08,,80,718,0.10025062656641603,0.0
183,0.4229231895072786,4.262027386991231e-15,0.0,,mixed,0.1,3.711421920793434e-08,2.240256076917962e-08,,81,717,0.10150375939849623,0.0
184,0.42292318918590815,3.663668302347891e-15,0.0,,mixed,0.1,3.430675648674608e-08,2.095157276474049e-08,,81,717,0.10150375939849623,0.0
185,0.4229231897236593,3.191663190561119e-15,0.0,,mixed,0.1,3.120021892955016e-08,1.9481794184415966e-08,,76,722,0.09523809523809523,0.0
186,0.42292318972532383,2.804001977932213e-15,0.0,,mixed,0.1,2.9681961042360427e-08,1.8388011240198942e-08,,77,721,0.09649122807017543,0.0
187,0.422923189601762,2.4541502801689624e-15,0.0,,mixed,0.1,2.8213689163836263e-08,1.734542268890434e-08,,83,715,0.10401002506265664,0.0
188,0.4229231896558655,2.140502001504883e-15,0.0,,mixed,0.1,2.640308297552352e-08,1.6183233073372192e-08,,84,714,0.10526315789473684,0.0
189,0.4229231895182547,1.876984550589082e-15,0.0,,mixed,0.1,2.4506895409670547e-08,1.5278451280921324e-08,,84,714,0.10526315789473684,0.0
190,0.42292318935097056,1.6526512788030812e-15,0.0,,mixed,0.1,2.2842536508971278e-08,1.406289651432561e-08,,81,717,0.10150375939849623,0.0
191,0.4229231896616288,1.4370349788150502e-15,0.0,,mixed,0.1,2.121438460789271e-08,1.3091155406868499e-08,,84,714,0.10526315789473684,0.0
192,0.42292318994240297,1.2591785580315472e-15,0.0,,mixed,0.1,2.0348562738137232e-08,1.2400523762279292e-08,,89,709,0.11152882205513784,0.0
193,0.42292319015820823,1.0965780516753987e-15,0.0,,mixed,0.1,1.910910585545267e-08,1.1493908710481627e-08,,82,716,0.10275689223057644,0.0
194,0.4229231903568542,9.414119104601646e-16,0.0,,mixed,0.1,1.787899961303019e-08,1.0685194373502879e-08,,77,721,0.09649122807017543,0.0
195,0.42292319063326894,8.275195288979542e-16,0.0,,mixed,0.1,1.6306598790150062e-08,1.0053956875551625e-08,,74,724,0.09273182957393483,0.0
196,0.4229231906148269,7.119083588966927e-16,0.0,,mixed,0.1,1.5187233110003362e-08,9.35957883443608e-09,,76,722,0.09523809523809523,0.0
197,0.42292319049039767,6.175638224462332e-16,0.0,,mixed,0.1,1.399967325732554e-08,8.648507257260875e-09,,83,715,0.10401002506265664,0.0
198,0.422923190513528,5.429367728096811e-16,0.0,,mixed,0.1,1.3115336372493402e-08,8.094740452010049e-09,,78,720,0.09774436090225563,0.0
199,0.42292319064232325,4.763540583636623e-16,0.0,,mixed,0.1,1.2234213568884656e-08,7.532278803025329e-09,,87,711,0.10902255639097744,0.0
200,0.4229231907050477,4.162010008604563e-16,0.0,,mixed,0.1,1.1364758603082947e-08,7.057864867975204e-09,,80,718,0.10025062656641603,0.0
201,0.422923190710166,3.6668107034447907e-16,0.0,,mixed,0.1,1.0603347739834845e-08,6.5856083855367034e-09,,78,720,0.09774436090225563,0.0
202,0.422923190720149,3.228885863087158e-16,0.0,,mixed,0.1,9.994520930867168e-09,6.223815242684733e-09,,86,712,0.10776942355889724,0.0
203,0.42292319074139706,2.8233716764354615e-16,0.0,,mixed,0.1,9.305293946493265e-09,5.790972646721768e-09,,81,717,0.10150375939849623,0.0
204,0.42292319083592717,2.4466327282059087e-16,0.0,,mixed,0.1,8.706925168633362e-09,5.459841105769235e-09,,84,714,0.10526315789473684,0.0
205,0.4229231908151672,2.11514517305311e-16,0.0,,mixed,0.1,8.077026316666292e-09,5.082866754774824e-09,,87,711,0.10902255639097744,0.0
206,0.4229231909858938,1.8315455275413578e-16,0.0,,mixed,0.1,7.510708238678277e-09,4.699645354112726e-09,,80,718,0.10025062656641603,0.0
207,0.4229231909961096,1.58502859657665e-16,0.0,,mixed,0.1,7.122702804229775e-09,4.41287594811336e-09,,81,717,0.10150375939849623,0.0
208,0.42292319108929827,1.3897875953865466e-16,0.0,,mixed,0.1,6.45708830737668e-09,4.033001289717299e-09,,87,711,0.10902255639097744,0.0
209,0.42292319114235644,1.1980629085680335e-16,0.0,,mixed,0.1,6.198851545402562e-09,3.75524451793711e-09,,72,726,0.09022556390977443,0.0
210,0.4229231911362726,1.0378338543784507e-16,0.0,,mixed,0.1,5.794157552641011e-09,3.519288975054972e-09,,76,722,0.09523809523809523,0.0
211,0.4229231911504366,9.04938754012483e-17,0.0,,mixed,0.1,5.3813822586956665e-09,3.298802346717188e-09,,73,725,0.09147869674185463,0.0
212,0.42292319112320714,7.998780241726804e-17,0.0,,mixed,0.1,4.984063490809376e-09,3.100147502290953e-09,,79,719,0.09899749373433583,0.0
213,0.422923191078099,6.852679704110465e-17,0.0,,mixed,0.1,4.75374742792134e-09,2.9086982648400077e-09,,88,710,0.11027568922305764,0.0
214,0.42292319105395976,5.959633769907149e-17,0.0,,mixed,0.1,4.326222847739203e-09,2.698046907371558e-09,,74,724,0.09273182957393483,0.0
215,0.42292319104948795,5.1930862601690986e-17,0.0,,mixed,0.1,4.025917300642945e-09,2.4987596939733218e-09,,81,717,0.10150375939849623,0.0
216,0.42292319104577625,4.5518607623305143e-17,0.0,,mixed,0.1,3.729914777039767e-09,2.363675730452128e-09,,85,713,0.10651629072681704,0.0
217,0.42292319106875437,4.03052648218658e-17,0.0,,mixed,0.1,3.4901704593082174e-09,2.1773824084488543e-09,,72,726,0.09022556390977443,0.0
218,0.4229231910565949,3.52211774253892e-17,0.0,,mixed,0.1,3.3151838840783652e-09,2.0389708862052677e-09,,76,722,0.09523809523809523,0.0
219,0.42292319105082415,3.0519122693201414e-17,0.0,,mixed,0.1,3.047152845603307e-09,1.921346570238964e-09,,91,707,0.11403508771929824,0.0
220,0.42292319105907444,2.662142994745042e-17,0.0,,mixed,0.1,2.8070492485987584e-09,1.7782770743589459e-09,,81,717,0.10150375939849623,0.0
221,0.42292319107534765,2.3214908131799164e-17,0.0,,mixed,0.1,2.596408241739567e-09,1.6377007346542645e-09,,82,716,0.10275689223057644,0.0
222,0.42292319108998655,2.0636192116146202e-17,0.0,,mixed,0.1,2.4913106877466617e-09,1.5420660562062396e-09,,78,720,0.09774436090225563,0.0
223,0.4229231911269966,1.781234046321797e-17,0.0,,mixed,0.1,2.3779276103752523e-09,1.4519228491099373e-09,,74,724,0.09273182957393483,0.0
224,0.42292319117698846,1.5661801174769088e-17,0.0,,mixed,0.1,2.2294494117502948e-09,1.3445312367169986e-09,,81,717,0.10150375939849623,0.0
225,0.4229231911680963,1.364317453884186e-17,0.0,,mixed,0.1,2.1165340013951095e-09,1.2787911025164472e-09,,86,712,0.10776942355889724,0.0
226,0.4229231911693212,1.186915765517955e-17,0.0,,mixed,0.1,1.954751095434304e-09,1.186196701110889e-09,,81,717,0.10150375939849623,0.0
227,0.42292319115735083,1.0527543623077658e-17,0.0,,mixed,0.1,1.8123789613522234e-09,1.1113663744843906e-09,,78,720,0.09774436090225563,0.0
228,0.4229231911575747,9.266801369955533e-18,0.0,,mixed,0.1,1.7290497034139206e-09,1.036559515258754e-09,,88,710,0.11027568922305764,0.0
229,0.4229231911717067,8.005193425736362e-18,0.0,,mixed,0.1,1.6219039489229202e-09,9.668328457588003e-10,,80,718,0.10025062656641603,0.0
230,0.4229231911847602,6.942978173913898e-18,0.0,,mixed,0.1,1.5118064100594353e-09,9.10891050611953e-10,,79,719,0.09899749373433583,0.0
231,0.42292319118080246,6.0558336580017e-18,0.0,,mixed,0.1,1.424943503192111e-09,8.507998255296517e-10,,78,720,0.09774436090225563,0.0
232,0.4229231911730021,5.274810793242095e-18,0.0,,mixed,0.1,1.2858224796019612e-09,8.021622909125547e-10,,76,722,0.09523809523809523,0.0
233,0.4229231911658085,4.650474328946456e-18,0.0,,mixed,0.1,1.237957613087204e-09,7.656185547272937e-10,,79,719,0.09899749373433583,0.0
234,0.4229231911782143,4.0328452475634726e-18,0.0,,mixed,0.1,1.144891269566628e-09,7.045644649187703e-10,,85,713,0.10651629072681704,0.0
235,0.42292319118641136,3.6073323898111996e-18,0.0,,mixed,0.1,1.0473809353150897e-09,6.580626184711965e-10,,81,717,0.10150375939849623,0.0
236,0.4229231911737624,3.1411743491261765e-18,0.0,,mixed,0.1,9.756862140442025e-10,6.14112282014566e-10,,74,724,0.09273182957393483,0.0
237,0.4229231911798393,2.6912101651998543e-18,0.0,,mixed,0.1,9.197231232160874e-10,5.72438687192663e-10,,82,716,0.10275689223057644,0.0
238,0.42292319117758864,2.3409911869380214e-18,0.0,,mixed,0.1,8.657776717768684e-10,5.290878177552669e-10,,85,713,0.10651629072681704,0.0
239,0.42292319118245075,2.0057163162455608e-18,0.0,,mixed,0.1,8.050645128321321e-10,4.935130396936197e-10,,83,715,0.10401002506265664,0.0
240,0.42292319118901867,1.7227914737504491e-18,0.0,,mixed,0.1,7.453127737200305e-10,4.615913384853343e-10,,85,713,0.10651629072681704,0.0
241,0.42292319119410643,1.5072069336836925e-18,0.0,,mixed,0.1,6.892720827433863e-10,4.2836099729055064e-10,,88,710,0.11027568922305764,0.0
242,0.42292319118680105,1.2980797858312401e-18,0.0,,mixed,0.1,6.438447663903446e-10,3.987147640444672e-10,,85,713,0.10651629072681704,0.0
243,0.42292319118508925,1.1237307096966263e-18,0.0,,mixed,0.1,6.01922577336822e-10,3.7082265468156727e-10,,88,710,0.11027568922305764,0.0
244,0.42292319118257415,9.782823107639732e-19,0.0,,mixed,0.1,5.633847877106746e-10,3.421348886916636e-10,,74,724,0.09273182957393483,0.0
245,0.4229231911833367,8.699157176636945e-19,0.0,,mixed,0.1,5.245184930835478e-10,3.208976823771476e-10,,84,714,0.10526315789473684,0.0
246,0.4229231911865394,7.592250398484607e-19,0.0,,mixed,0.1,4.901030659087979e-10,2.998441856533813e-10,,82,716,0.10275689223057644,0.0
247,0.42292319118457394,6.588543943384887e-19,0.0,,mixed,0.1,4.599058311960391e-10,2.7999993879035403e-10,,78,720,0.09774436090225563,0.0
248,0.4229231911742869,5.794607902330167e-19,0.0,,mixed,0.1,4.291046995508196e-10,2.6532181661585875e-10,,78,720,0.09774436090225563,0.0
249,0.4229231911685515,5.070984408812447e-19,0.0,,mixed,0.1,4.041330703419277e-10,2.5048468731291175e-10,,76,722,0.09523809523809523,0.0
250,0.4229231911729223,4.417843727826791e-19,0.0,,mixed,0.1,3.7556739496125145e-10,2.2992305331253566e-10,,81,717,0.10150375939849623,0.0
251,0.42292319116949556,3.890987121265505e-19,0.0,,mixed,0.1,3.5973445333681297e-10,2.166399114421501e-10,,83,715,0.10401002506265664,0.0
252,0.4229231911670863,3.337521244525265e-19,0.0,,mixed,0.1,3.329002407070902e-10,2.013164234081365e-10,,81,717,0.10150375939849623,0.0
253,0.422923191171648,2.910925856549694e-19,0.0,,mixed,0.1,3.074531451652263e-10,1.8689690276888863e-10,,82,716,0.10275689223057644,0.0
254,0.42292319117410415,2.552430144844786e-19,0.0,,mixed,0.1,2.9032808823714617e-10,1.7672412878767652e-10,,83,715,0.10401002506265664,0.0
255,0.42292319117437116,2.2058870585004167e-19,0.0,,mixed,0.1,2.680176947045254e-10,1.6205834920926222e-10,,75,723,0.09398496240601503,0.0
256,0.4229231911750391,1.9011766951432427e-19,0.0,,mixed,0.1,2.543286492517893e-10,1.499938338965655e-10,,84,714,0.10526315789473684,0.0
257,0.42292319117274024,1.6675850867450922e-19,0.0,,mixed,0.1,2.3123319259354957e-10,1.4100082829710597e-10,,78,720,0.09774436090225563,0.0
258,0.42292319117242355,1.4417116073606197e-19,0.0,,mixed,0.1,2.1417289941538797e-10,1.3220812124083004e-10,,78,720,0.09774436090225563,0.0
259,0.42292319117061744,1.256440607032056e-19,0.0,,mixed,0.1,1.9904983883378691e-10,1.2375079664709668e-10,,83,715,0.10401002506265664,0.0
260,0.42292319117231086,1.0860511112898526e-19,0.0,,mixed,0.1,1.8679612301397696e-10,1.146132580201156e-10,,77,721,0.09649122807017543,0.0
261,0.42292319117091565,9.514434093352938e-20,0.0,,mixed,0.1,1.759041734494815e-10,1.0734451969282886e-10,,78,720,0.09774436090225563,0.0
262,0.4229231911700558,8.325351671770083e-20,0.0,,mixed,0.1,1.6562526239383146e-10,1.0079700457015721e-10,,80,718,0.10025062656641603,0.0
263,0.42292319117066235,7.278958407356649e-20,0.0,,mixed,0.1,1.5300789302230556e-10,9.328880482920947e-11,,78,720,0.09774436090225563,0.0
264,0.4229231911712607,6.344178891998135e-20,0.0,,mixed,0.1,1.4556204575022492e-10,8.727169024484264e-11,,81,717,0.10150375939849623,0.0
265,0.42292319117172533,5.529070564236545e-20,0.0,,mixed,0.1,1.3262574038996888e-10,8.237480524858004e-11,,83,715,0.10401002506265664,0.0
266,0.4229231911720515,4.894396620082376e-20,0.0,,mixed,0.1,1.2384968828271781e-10,7.670604768645401e-11,,77,721,0.09649122807017543,0.0
267,0.4229231911732531,4.3310697729041364e-20,0.0,,mixed,0.1,1.1607084404730017e-10,7.145819615041028e-11,,78,720,0.09774436090225563,0.0
268,0.42292319117295923,3.752429902521197e-20,0.0,,mixed,0.1,1.0987242227145089e-10,6.778594685563633e-11,,77,721,0.09649122807017543,0.0
269,0.4229231911737428,3.273339519422838e-20,0.0,,mixed,0.1,1.0231527514115157e-10,6.322686251102205e-11,,81,717,0.10150375939849623,0.0
270,0.4229231911748612,2.83364735319669e-20,0.0,,mixed,0.1,9.552796109701944e-11,5.882830568361265e-11,,84,714,0.10526315789473684,0.0
271,0.422923191175546,2.462824582369352e-20,0.0,,mixed,0.1,8.868965672981233e-11,5.471364830336414e-11,,80,718,0.10025062656641603,0.0
272,0.4229231911755711,2.1290912366501692e-20,0.0,,mixed,0.1,8.368574500039472e-11,5.1231916240210595e-11,,76,722,0.09523809523809523,0.0
273,0.4229231911761393,1.8368003356726066e-20,0.0,,mixed,0.1,7.918306677012766e-11,4.7729095120629947e-11,,78,720,0.09774436090225563,0.0
274,0.42292319117702243,1.5705669737738284e-20,0.0,,mixed,0.1,7.231335086288482e-11,4.372323811649734e-11,,80,718,0.10025062656641603,0.0
275,0.4229231911774536,1.376396516656321e-20,0.0,,mixed,0.1,6.787017614584556e-11,4.0674916644710555e-11,,76,722,0.09523809523809523,0.0
276,0.4229231911780716,1.1891594180810693e-20,0.0,,mixed,0.1,6.42636599490487e-11,3.8177000079760623e-11,,81,717,0.10150375939849623,0.0
277,0.4229231911778964,1.0326781586506215e-20,0.0,,mixed,0.1,5.904248201460405e-11,3.56646482716864e-11,,85,713,0.10651629072681704,0.0
278,0.4229231911783514,8.91838805227119e-21,0.0,,mixed,0.1,5.3863006277410365e-11,3.269964842110716e-11,,79,719,0.09899749373433583,0.0
279,0.4229231911781847,7.743637390652769e-21,0.0,,mixed,0.1,4.9016933845180686e-11,3.048996758773607e-11,,87,711,0.10902255639097744,0.0
280,0.4229231911783568,6.691878423360523e-21,0.0,,mixed,0.1,4.649067686379737e-11,2.825509567057812e-11,,79,719,0.09899749373433583,0.0
281,0.42292319117843846,5.839986979634679e-21,0.0,,mixed,0.1,4.458640234794586e-11,2.6514410050242847e-11,,83,715,0.10401002506265664,0.0
282,0.42292319117881955,5.1474157069224755e-21,0.0,,mixed,0.1,4.164714240140199e-11,2.4662739134879214e-11,,77,721,0.09649122807017543,0.0
283,0.42292319117866,4.491012818309396e-21,0.0,,mixed,0.1,3.843013351989555e-11,2.345138737523832e-11,,80,718,0.10025062656641603,0.0
284,0.42292319117896043,3.930915535873415e-21,0.0,,mixed,0.1,3.576154039564017e-11,2.1783162064260687e-11,,77,721,0.09649122807017543,0.0
285,0.4229231911787554,3.40451549149446e-21,0.0,,mixed,0.1,3.322083941270648e-11,2.0279875556639127e-11,,89,709,0.11152882205513784,0.0
286,0.42292319117902905,2.9799828029598656e-21,0.0,,mixed,0.1,3.137741511061165e-11,1.8983146659539645e-11,,76,722,0.09523809523809523,0.0
287,0.4229231911786583,2.5873289857785834e-21,0.0,,mixed,0.1,2.8948636821013453e-11,1.7792529918539105e-11,,80,718,0.10025062656641603,0.0
288,0.42292319117869653,2.231997786044587e-21,0.0,,mixed,0.1,2.6165372091213612e-11,1.6530430234516935e-11,,78,720,0.09774436090225563,0.0
289,0.4229231911788229,1.954939757836574e-21,0.0,,mixed,0.1,2.5242007373194043e-11,1.5428254969881058e-11,,82,716,0.10275689223057644,0.0
290,0.42292319117910276,1.6861560916455514e-21,0.0,,mixed,0.1,2.324642367490526e-11,1.4173541476283604e-11,,80,718,0.10025062656641603,0.0
291,0.4229231911791498,1.4479626844331229e-21,0.0,,mixed,0.1,2.1843825637191117e-11,1.3257741324521375e-11,,80,718,0.10025062656641603,0.0
292,0.42292319117869664,1.2662461111701054e-21,0.0,,mixed,0.1,1.970055896194367e-11,1.2215557824527915e-11,,80,718,0.10025062656641603,0.0
293,0.4229231911789104,1.0893787234678503e-21,0.0,,mixed,0.1,1.865735899109211e-11,1.1279563702812665e-11,,83,715,0.10401002506265664,0.0
294,0.42292319117902827,9.576452587190624e-22,0.0,,mixed,0.1,1.7180479261469372e-11,1.055857500197198e-11,,79,719,0.09899749373433583,0.0
295,0.42292319117920374,8.422844503297086e-22,0.0,,mixed,0.1,1.5852409385175292e-11,9.914510817270955e-12,,79,719,0.09899749373433583,0.0
296,0.4229231911790838,7.28143664895026e-22,0.0,,mixed,0.1,1.4965382266751703e-11,9.334887677662588e-12,,78,720,0.09774436090225563,0.0
297,0.4229231911792576,6.310382192378615e-22,0.0,,mixed,0.1,1.431476714941482e-11,8.775444815256605e-12,,79,719,0.09899749373433583,0.0
298,0.42292319117932203,5.468413180293118e-22,0.0,,mixed,0.1,1.3726797476465435e-11,8.16308045850336e-12,,78,720,0.09774436090225563,0.0
299,0.42292319117933774,4.780294482428641e-22,0.0,,mixed,0.1,1.2473018173864148e-11,7.551788207117562e-12,,83,715,0.10401002506265664,0.0
300,0.42292319117929983,4.214851615496169e-22,0.0,,mixed,0.1,1.1317680126410324e-11,7.031547072994865e-12,,77,721,0.09649122807017543,0.0
