step,agent_id,belief
96,42,0.7935278224060225
96,43,0.7919656953930934
96,44,-0.010636844061068282
96,45,0.7917374614559722
96,46,0.7935278224060225
96,47,0.7579142997451129
96,48,0.7771464632521843
96,49,-0.7435700564378769
96,50,0.8300667149701013
96,51,0.6840703273067571
96,52,0.7915209719413352
96,53,-0.9202390164062573
96,54,0.7899946569107661
96,55,-0.8900475069999052
96,56,-0.8390545344355324
96,57,0.7935278224060225
96,58,0.7936897499123263
96,59,0.7919033712159936
96,60,-0.11899796499654633
96,61,-0.11899796499654633
96,62,-0.7435700564378769
96,63,0.7763336677938545
96,64,0.7935278224060225
96,65,0.7918684336291745
96,66,0.13717221101070892
96,67,0.13717221101070892
96,68,0.7921232101829924
96,69,0.7907827068565101
96,70,0.7916273793314048
96,71,-0.7576064644473626
96,72,0.0038365602269137674
96,73,0.810873738347812
96,74,-0.1843360913474162
96,75,0.7924901372784178
96,76,-0.9202390164062573
96,77,0.7917452909477718
96,78,0.7915113437921099
96,79,0.6826841303552975
96,80,0.8814264015220056
96,81,0.8814264015223016
96,82,0.09860562989988854
96,83,0.7917726390520796
96,84,-0.09665406051456396
96,85,0.7921925160072297
96,86,-0.7576064644473626
96,87,0.7923736837965305
96,88,-0.9309120742744141
96,89,0.0038365602269137674
96,90,-0.1843360913474162
96,91,0.7919704942217608
96,92,-0.8459071555712759
96,93,0.24525412006324349
96,94,-0.7037845336371753
96,95,-0.5422570874869546
96,96,-0.09665406051456396
96,97,-0.9309120742744141
96,98,0.7916461822830809
96,99,-0.09665406051456396
96,100,0.8814264015218708
97,1,0.8300667151951849
97,2,0.7909059735897587
97,3,-0.7137555203684254
97,4,0.7909432469432226
97,5,0.003311218013430718
97,6,0.016890924400291857
97,7,0.8814264015223722
97,8,0.01680979207692882
97,9,0.7897733499664549
97,10,-0.7397944148175641
97,11,0.8300667150088403
97,12,0.7311435052365679
97,13,0.028851417612164993
97,14,0.7899082442522043
97,15,0.01695938722183614
97,16,0.003311218013430718
97,17,-0.7986250416381581
97,18,0.016972107499526917
97,19,0.01681044613241735
97,20,0.003311218013430718
97,21,0.8300667155974281
97,22,0.3047875025980264
97,23,-0.3049372076198304
97,24,0.7902312180290711
97,25,0.7901587483661372
97,26,0.7896704167923264
97,27,0.7901615584020475
97,28,0.01682783699964848
97,29,-0.7435700564378769
97,30,0.7911297532205224
97,31,0.791008476758659
97,32,-0.7397944148175641
97,33,0.7930567749463797
97,34,0.7908516341081824
97,35,0.8300667158106113
97,36,0.7909051228368852
97,37,-0.8844671103651603
97,38,0.7935278224060225
97,39,-0.11899796499654633
97,40,-0.7993485014130252
97,41,0.793471159348778
97,42,0.7935278224060225
97,43,0.7919283614147762
97,44,-0.010636844061068282
97,45,0.7917199212550179
97,46,0.7935278224060225
97,47,0.7579142997451129
97,48,0.7771464632521843
97,49,-0.7435700564378769
97,50,0.8300667150261637
97,51,0.6840703273067571
97,52,0.7915168799779144
97,53,-0.9202390164062573
97,54,0.7900390701098157
97,55,-0.8900475069999052
97,56,-0.8390545344355324
97,57,0.7935278224060225
97,58,0.7935968489228182
97,59,0.7918778507382294
97,60,-0.11899796499654633
97,61,-0.11899796499654633
97,62,-0.7435700564378769
97,63,0.7763336677938545
97,64,0.7935278224060225
97,65,0.791844305345367
97,66,0.13717221101070892
97,67,0.13717221101070892
97,68,0.7920919647703745
97,69,0.7908020056747644
97,70,0.7916210461317077
97,71,-0.7576064644473626
97,72,0.0038365602269137674
97,73,0.810873738347812
97,74,-0.1843360913474162
97,75,0.7924541899319573
97,76,-0.9202390164062573
97,77,0.7917348068922329
97,78,0.7915067851472728
97,79,0.6826841303552975
97,80,0.8814264015220453
97,81,0.8814264015222698
97,82,0.09860562989988854
97,83,0.7917610161077488
97,84,-0.09665406051456396
97,85,0.7921630610319288
97,86,-0.7576064644473626
97,87,0.7923451926143089
97,88,-0.9309120742744141
97,89,0.0038365602269137674
97,90,-0.1843360913474162
97,91,0.7919462315812882
97,92,-0.8459071555712759
97,93,0.24525412006324349
97,94,-0.7037845336371753
97,95,-0.5422570874869546
97,96,-0.09665406051456396
97,97,-0.9309120742744141
97,98,0.7916354994187473
97,99,-0.09665406051456396
97,100,0.8814264015219281
98,1,0.8300667152050752
98,2,0.7909293240855549
98,3,-0.7137555203684254
98,4,0.7909577373089859
98,5,0.003311218013430718
98,6,0.01689138251572955
98,7,0.8814264015223177
98,8,0.01681959840966091
98,9,0.7898324636427181
98,10,-0.7397944148175641
98,11,0.8300667150589699
98,12,0.7311435052365679
98,13,0.028851417612164993
98,14,0.7899701158867811
98,15,0.01695616813613514
98,16,0.003311218013430718
98,17,-0.7986250416381581
98,18,0.01696533327008541
98,19,0.01681783725099058
98,20,0.003311218013430718
98,21,0.8300667155379997
98,22,0.3047875025980264
98,23,-0.3049372076198304
98,24,0.7902752283684689
98,25,0.790201386998491
98,26,0.7897392867037429
98,27,0.7901911637435326
98,28,0.016832865801004328
98,29,-0.7435700564378769
98,30,0.7911437344244228
98,31,0.791023462942968
98,32,-0.7397944148175641
98,33,0.7930100059010113
98,34,0.7908651571120205
98,35,0.8300667157200085
98,36,0.790922300008328
98,37,-0.8844671103651603
98,38,0.7935278224060225
98,39,-0.11899796499654633
98,40,-0.7993485014130252
98,41,0.7933885475411764
98,42,0.7935278224060225
98,43,0.791897247667938
98,44,-0.010636844061068282
98,45,0.7916962635787664
98,46,0.7935278224060225
98,47,0.7579142997451129
98,48,0.7771464632521843
98,49,-0.7435700564378769
98,50,0.8300667150583995
98,51,0.6840703273067571
98,52,0.7915111728955442
98,53,-0.9202390164062573
98,54,0.7901080547875027
98,55,-0.8900475069999052
98,56,-0.8390545344355324
98,57,0.7935278224060225
98,58,0.7935434308538512
98,59,0.7918551525986864
98,60,-0.11899796499654633
98,61,-0.11899796499654634
98,62,-0.7435700564378769
98,63,0.7763336677938545
98,64,0.7935278224060225
98,65,0.7918250076362641
98,66,0.13717221101070892
98,67,0.13717221101070892
98,68,0.7920714206314129
98,69,0.7908288450355982
98,70,0.791611556784046
98,71,-0.7576064644473626
98,72,0.0038365602269137674
98,73,0.810873738347812
98,74,-0.1843360913474162
98,75,0.7924221901226716
98,76,-0.9202390164062573
98,77,0.7917236102265303
98,78,0.7915034515488079
98,79,0.6826841303552975
98,80,0.8814264015220732
98,81,0.8814264015222438
98,82,0.09860562989988854
98,83,0.7917451186082309
98,84,-0.09665406051456396
98,85,0.7921241138617094
98,86,-0.7576064644473626
98,87,0.7923033673135412
98,88,-0.9309120742744141
98,89,0.0038365602269137674
98,90,-0.1843360913474162
98,91,0.7919255350458899
98,92,-0.8459071555712759
98,93,0.24525412006324349
98,94,-0.7037845336371753
98,95,-0.5422570874869546
98,96,-0.09665406051456396
98,97,-0.9309120742744141
98,98,0.7916293567717555
98,99,-0.09665406051456396
98,100,0.8814264015219779
99,1,0.8300667152107623
99,2,0.7909447188419092
99,3,-0.7137555203684254
99,4,0.7909716274807481
99,5,0.003311218013430718
99,6,0.016892782363808312
99,7,0.881426401522279
99,8,0.0168270563994074
99,9,0.789891017218461
99,10,-0.7397944148175641
99,11,0.8300667150911045
99,12,0.7311435052365679
99,13,0.028851417612164993
99,14,0.7900258928834396
99,15,0.016952206466835908
99,16,0.003311218013430718
99,17,-0.7986250416381581
99,18,0.016959754378704374
99,19,0.01682604373317196
99,20,0.003311218013430718
99,21,0.830066715490701
99,22,0.3047875025980264
99,23,-0.3049372076198304
99,24,0.7903117342410808
99,25,0.7902550860851093
99,26,0.7898037721724981
99,27,0.7902424062049906
99,28,0.01683714662082912
99,29,-0.7435700564378769
99,30,0.7911532695463439
99,31,0.7910400290663161
99,32,-0.7397944148175641
99,33,0.7929524906516037
99,34,0.7908853207241171
99,35,0.8300667156426547
99,36,0.790937346680066
99,37,-0.8844671103651603
99,38,0.7935278224060225
99,39,-0.11899796499654633
99,40,-0.7993485014130252
99,41,0.7933270548136349
99,42,0.7935278224060225
99,43,0.791879357263506
99,44,-0.010636844061068282
99,45,0.791683853386136
99,46,0.7935278224060225
99,47,0.7579142997451129
99,48,0.7771464632521843
99,49,-0.7435700564378769
99,50,0.8300667150977263
99,51,0.6840703273067571
99,52,0.7915072493193248
99,53,-0.9202390164062573
99,54,0.7901477209771728
99,55,-0.8900475069999052
99,56,-0.8390545344355324
99,57,0.7935278224060225
99,58,0.7934776054459644
99,59,0.7918270813455222
99,60,-0.11899796499654633
99,61,-0.11899796499654633
99,62,-0.7435700564378769
99,63,0.7763336677938545
99,64,0.7935278224060225
99,65,0.791804060650315
99,66,0.13717221101070892
99,67,0.13717221101070892
99,68,0.7920387937488162
99,69,0.7908528472032188
99,70,0.7916031741920314
99,71,-0.7576064644473626
99,72,0.0038365602269137674
99,73,0.810873738347812
99,74,-0.1843360913474162
99,75,0.7923769012398054
99,76,-0.9202390164062573
99,77,0.7917151499979583
99,78,0.7915019409514987
99,79,0.6826841303552975
99,80,0.8814264015220892
99,81,0.8814264015222267
99,82,0.09860562989988854
99,83,0.7917359775460082
99,84,-0.09665406051456396
99,85,0.7921017192388334
99,86,-0.7576064644473626
99,87,0.7922793177655998
99,88,-0.9309120742744141
99,89,0.0038365602269137674
99,90,-0.1843360913474162
99,91,0.791913634538036
99,92,-0.8459071555712759
99,93,0.24525412006324349
99,94,-0.7037845336371753
99,95,-0.5422570874869546
99,96,-0.09665406051456396
99,97,-0.9309120742744141
99,98,0.791621791776979
99,99,-0.09665406051456396
99,100,0.8814264015220252
100,1,0.830066715216806
100,2,0.7909587456333393
100,3,-0.7137555203684254
100,4,0.7909912425172494
100,5,0.003311218013430718
100,6,0.0168935872764536
100,7,0.8814264015222567
100,8,0.016833750899045572
100,9,0.7899493307456736
100,10,-0.7397944148175641
100,11,0.8300667151240285
100,12,0.7311435052365679
100,13,0.028851417612164993
100,14,0.7900703571522382
100,15,0.016947361875018337
100,16,0.003311218013430718
100,17,-0.7986250416381581
100,18,0.016956546516160277
100,19,0.016830762460426252
100,20,0.003311218013430718
100,21,0.8300667154635042
100,22,0.3047875025980264
100,23,-0.3049372076198304
100,24,0.790361762573611
100,25,0.7903026781851588
100,26,0.7898656345660977
100,27,0.790271870620329
100,28,0.016842808163261926
100,29,-0.7435700564378769
100,30,0.7911608854545347
100,31,0.7910511730010447
100,32,-0.7397944148175641
100,33,0.7929030830629503
100,34,0.7909003157593115
100,35,0.8300667155665157
100,36,0.7909462945536784
100,37,-0.8844671103651603
100,38,0.7935278224060225
100,39,-0.11899796499654633
100,40,-0.7993485014130252
100,41,0.7932689782551122
100,42,0.7935278224060225
100,43,0.7918502800858708
100,44,-0.010636844061068282
100,45,0.791663159916453
100,46,0.7935278224060225
100,47,0.7579142997451129
100,48,0.7771464632521843
100,49,-0.7435700564378769
100,50,0.8300667151203394
100,51,0.6840703273067571
100,52,0.7915049932629987
100,53,-0.9202390164062573
100,54,0.7901933511480459
100,55,-0.8900475069999052
100,56,-0.8390545344355324
100,57,0.7935278224060225
100,58,0.7933889388898522
100,59,0.7918109403749526
100,60,-0.11899796499654633
100,61,-0.11899796499654633
100,62,-0.7435700564378769
100,63,0.7763336677938545
100,64,0.7935278224060225
100,65,0.7917799827554678
100,66,0.13717221101070892
100,67,0.13717221101070892
100,68,0.7920121114251049
100,69,0.7908730213395582
100,70,0.7915954674680306
100,71,-0.7576064644473626
100,72,0.0038365602269137674
100,73,0.810873738347812
100,74,-0.1843360913474162
100,75,0.792345319520233
100,76,-0.9202390164062573
100,77,0.7917064377290312
100,78,0.7914985103074528
100,79,0.6826841303552975
100,80,0.8814264015221048
100,81,0.8814264015222072
100,82,0.09860562989988854
100,83,0.7917234231237931
100,84,-0.09665406051456396
100,85,0.7920749759055762
100,86,-0.7576064644473626
100,87,0.7922489329785466
100,88,-0.9309120742744141
100,89,0.0038365602269137674
100,90,-0.1843360913474162
100,91,0.7918962083123129
100,92,-0.8459071555712759
100,93,0.24525412006324349
100,94,-0.7037845336371753
100,95,-0.5422570874869546
100,96,-0.09665406051456396
100,97,-0.9309120742744141
100,98,0.7916138793033763
100,99,-0.09665406051456396
100,100,0.881426401522059
101,1,0.8300667152279604
101,2,0.7909804395560046
101,3,-0.7137555203684254
101,4,0.7910041711586208
101,5,0.003311218013430718
101,6,0.016894223727046267
101,7,0.8814264015222318
101,8,0.01684142557832129
101,9,0.7900135828190811
101,10,-0.7397944148175641
101,11,0.8300667151498526
101,12,0.7311435052365679
101,13,0.028851417612164993
101,14,0.7901274724893596
101,15,0.016943399583979217
101,16,0.003311218013430718
101,17,-0.7986250416381581
101,18,0.016952643043674952
101,19,0.016835881884131414
101,20,0.003311218013430718
101,21,0.8300667154260378
101,22,0.3047875025980264
101,23,-0.3049372076198304
101,24,0.7903959421909712
101,25,0.7903300436426872
101,26,0.7899012054424175
101,27,0.7903100747004739
101,28,0.01685180896792962
101,29,-0.7435700564378769
101,30,0.7911709680067114
101,31,0.7910666391941289
101,32,-0.7397944148175641
101,33,0.7928489273818989
101,34,0.7909158428493231
101,35,0.8300667155227357
101,36,0.790963740307995
101,37,-0.8844671103651603
101,38,0.7935278224060225
101,39,-0.11899796499654633
101,40,-0.7993485014130252
101,41,0.7932059025769779
101,42,0.7935278224060225
101,43,0.7918335607087306
101,44,-0.010636844061068282
101,45,0.7916502716378335
101,46,0.7935278224060225
101,47,0.7579142997451129
101,48,0.7771464632521843
101,49,-0.7435700564378769
101,50,0.8300667151416224
101,51,0.6840703273067571
101,52,0.7915007970612596
101,53,-0.9202390164062573
101,54,0.7902514454582684
101,55,-0.8900475069999052
101,56,-0.8390545344355324
101,57,0.7935278224060225
101,58,0.7933379556200877
101,59,0.7917844181032179
101,60,-0.11899796499654633
101,61,-0.11899796499654633
101,62,-0.7435700564378769
101,63,0.7763336677938545
101,64,0.7935278224060225
101,65,0.7917617410165858
101,66,0.13717221101070892
101,67,0.13717221101070892
101,68,0.7919855226828402
101,69,0.7908912204812083
101,70,0.7915910361017301
101,71,-0.7576064644473626
101,72,0.0038365602269137674
101,73,0.810873738347812
101,74,-0.1843360913474162
101,75,0.7923066632778393
101,76,-0.9202390164062573
101,77,0.7916951477828115
101,78,0.791495119847142
101,79,0.6826841303552975
101,80,0.8814264015221168
101,81,0.8814264015221984
101,82,0.09860562989988854
101,83,0.7917162043310193
101,84,-0.09665406051456396
101,85,0.792048258501376
101,86,-0.7576064644473626
101,87,0.7922190809154993
101,88,-0.9309120742744141
101,89,0.0038365602269137674
101,90,-0.1843360913474162
101,91,0.7918805179554326
101,92,-0.8459071555712759
101,93,0.24525412006324349
101,94,-0.7037845336371753
101,95,-0.5422570874869546
101,96,-0.09665406051456396
101,97,-0.9309120742744141
101,98,0.7916041709426767
101,99,-0.09665406051456396
101,100,0.8814264015220835
102,1,0.8300667152338332
102,2,0.7909985968114673
102,3,-0.7137555203684254
102,4,0.7910201809509152
102,5,0.003311218013430718
102,6,0.016895660408110965
102,7,0.8814264015222176
102,8,0.016848360305870853
102,9,0.7900637391441937
102,10,-0.7397944148175641
102,11,0.8300667151647017
102,12,0.7311435052365679
102,13,0.028851417612164993
102,14,0.7901709728511614
102,15,0.016940021668989974
102,16,0.003311218013430718
102,17,-0.7986250416381581
102,18,0.016948714573304262
102,19,0.016845172681711672
102,20,0.003311218013430718
102,21,0.8300667153957617
102,22,0.3047875025980264
102,23,-0.3049372076198304
102,24,0.7904340607865789
102,25,0.7903661872626773
102,26,0.7899702822656723
102,27,0.7903627687870686
102,28,0.01685774258432026
102,29,-0.7435700564378769
102,30,0.7911797363628342
102,31,0.7910755322551525
102,32,-0.7397944148175641
102,33,0.792792161142745
102,34,0.7909316521683712
102,35,0.8300667154816391
102,36,0.7909760116954353
102,37,-0.8844671103651603
102,38,0.7935278224060225
102,39,-0.11899796499654633
102,40,-0.7993485014130252
102,41,0.7931461989610235
102,42,0.7935278224060225
102,43,0.7918126751013876
102,44,-0.010636844061068282
102,45,0.7916367425579403
102,46,0.7935278224060225
102,47,0.7579142997451129
102,48,0.7771464632521843
102,49,-0.7435700564378769
102,50,0.8300667151648735
102,51,0.6840703273067571
102,52,0.7914983842452596
102,53,-0.9202390164062573
102,54,0.7903002107251421
102,55,-0.8900475069999052
102,56,-0.8390545344355324
102,57,0.7935278224060225
102,58,0.793281833076766
102,59,0.7917616195745346
102,60,-0.11899796499654633
102,61,-0.11899796499654633
102,62,-0.7435700564378769
102,63,0.7763336677938545
102,64,0.7935278224060225
102,65,0.7917428767272257
102,66,0.13717221101070892
102,67,0.13717221101070892
102,68,0.7919702341560381
102,69,0.7909084039482526
102,70,0.7915850331384554
102,71,-0.7576064644473626
102,72,0.0038365602269137674
102,73,0.810873738347812
102,74,-0.1843360913474162
102,75,0.7922844359384629
102,76,-0.9202390164062573
102,77,0.791683109828072
102,78,0.791492761467512
102,79,0.6826841303552975
102,80,0.8814264015221273
102,81,0.8814264015221851
102,82,0.09860562989988854
102,83,0.7917021391672666
102,84,-0.09665406051456396
102,85,0.7920150981546072
102,86,-0.7576064644473626
102,87,0.7921800806382686
102,88,-0.9309120742744141
102,89,0.0038365602269137674
102,90,-0.1843360913474162
102,91,0.791860197218853
102,92,-0.8459071555712759
102,93,0.24525412006324349
102,94,-0.7037845336371753
102,95,-0.5422570874869546
102,96,-0.09665406051456396
102,97,-0.9309120742744141
102,98,0.7915960373758826
102,99,-0.09665406051456396
102,100,0.8814264015220976
103,1,0.8300667152395212
103,2,0.7910161110070127
103,3,-0.7137555203684254
103,4,0.7910336571667574
103,5,0.003311218013430718
103,6,0.016897029614471846
103,7,0.8814264015222038
103,8,0.01685234777421185
103,9,0.7901132202195407
103,10,-0.7397944148175641
103,11,0.8300667151794286
103,12,0.7311435052365679
103,13,0.028851417612164993
103,14,0.7902040855956722
103,15,0.016937047190078495
103,16,0.003311218013430718
103,17,-0.7986250416381581
103,18,0.01694502008897069
103,19,0.01685051489032032
103,20,0.003311218013430718
103,21,0.830066715379601
103,22,0.3047875025980264
103,23,-0.3049372076198304
103,24,0.7904724295386619
103,25,0.7904145413960757
103,26,0.7900310308960664
103,27,0.7903930678868605
103,28,0.016861519870032947
103,29,-0.7435700564378769
103,30,0.7911862446615919
103,31,0.7910901581904658
103,32,-0.7397944148175641
103,33,0.7927595205552314
103,34,0.7909471835528994
103,35,0.8300667154382729
103,36,0.7909919212003808
103,37,-0.8844671103651603
103,38,0.7935278224060225
103,39,-0.11899796499654633
103,40,-0.7993485014130252
103,41,0.7930806210515462
103,42,0.7935278224060225
103,43,0.7917854051120281
103,44,-0.010636844061068282
103,45,0.7916207481241923
103,46,0.7935278224060225
103,47,0.7579142997451129
103,48,0.7771464632521843
103,49,-0.7435700564378769
103,50,0.8300667151826204
103,51,0.6840703273067571
103,52,0.791494590622094
103,53,-0.9202390164062573
103,54,0.7903282507535946
103,55,-0.8900475069999052
103,56,-0.8390545344355324
103,57,0.7935278224060225
103,58,0.7932241885775755
103,59,0.7917485104205416
103,60,-0.11899796499654633
103,61,-0.11899796499654633
103,62,-0.7435700564378769
103,63,0.7763336677938545
103,64,0.7935278224060225
103,65,0.7917215236785695
103,66,0.13717221101070892
103,67,0.13717221101070892
103,68,0.7919501788777311
103,69,0.7909248852802274
103,70,0.7915787381590511
103,71,-0.7576064644473626
103,72,0.0038365602269137674
103,73,0.810873738347812
103,74,-0.1843360913474162
103,75,0.792251760772302
103,76,-0.9202390164062573
103,77,0.7916712166116677
103,78,0.7914894580731052
103,79,0.6826841303552975
103,80,0.8814264015221358
103,81,0.8814264015221787
103,82,0.09860562989988854
103,83,0.7916940516981089
103,84,-0.09665406051456396
103,85,0.7919875074619349
103,86,-0.7576064644473626
103,87,0.7921464509759117
103,88,-0.9309120742744141
103,89,0.0038365602269137674
103,90,-0.1843360913474162
103,91,0.7918416925630352
103,92,-0.8459071555712759
103,93,0.24525412006324349
103,94,-0.7037845336371753
103,95,-0.5422570874869546
103,96,-0.09665406051456396
103,97,-0.9309120742744141
103,98,0.7915886852087292
103,99,-0.09665406051456396
103,100,0.8814264015221103
104,1,0.8300667152444087
104,2,0.7910329334790681
104,3,-0.7137555203684254
104,4,0.7910448204590196
104,5,0.003311218013430718
104,6,0.016897987500080664
104,7,0.8814264015221915
104,8,0.016856245914935817
104,9,0.7901571286430662
104,10,-0.7397944148175641
104,11,0.8300667151963405
104,12,0.7311435052365679
104,13,0.028851417612164993
104,14,0.7902511250403004
104,15,0.016934358530424434
104,16,0.003311218013430718
104,17,-0.7986250416381581
104,18,0.01694163160694151
104,19,0.01685423939855877
104,20,0.003311218013430718
104,21,0.8300667153580416
104,22,0.3047875025980264
104,23,-0.3049372076198304
104,24,0.790509600210482
104,25,0.7904510474082288
104,26,0.7900846224385414
104,27,0.790426796588876
104,28,0.01685927843911667
104,29,-0.7435700564378769
104,30,0.7911965420497721
104,31,0.7911009404091054
104,32,-0.7397944148175641
104,33,0.7927091029735497
104,34,0.7909641935955485
104,35,0.8300667154133373
104,36,0.7910018761771519
104,37,-0.8844671103651603
104,38,0.7935278224060225
104,39,-0.11899796499654633
104,40,-0.7993485014130252
104,41,0.7930299454136001
104,42,0.7935278224060225
104,43,0.7917626306255083
104,44,-0.010636844061068282
104,45,0.7916094232819254
104,46,0.7935278224060225
104,47,0.7579142997451129
104,48,0.7771464632521843
104,49,-0.7435700564378769
104,50,0.8300667151940336
104,51,0.6840703273067571
104,52,0.7914924092887737
104,53,-0.9202390164062573
104,54,0.7903804393318141
104,55,-0.8900475069999052
104,56,-0.8390545344355324
104,57,0.7935278224060225
104,58,0.793163172379013
104,59,0.7917318180849225
104,60,-0.11899796499654633
104,61,-0.11899796499654633
104,62,-0.7435700564378769
104,63,0.7763336677938545
104,64,0.7935278224060225
104,65,0.7917022995901093
104,66,0.13717221101070892
104,67,0.13717221101070892
104,68,0.7919238193591563
104,69,0.7909415913142389
104,70,0.7915724239693875
104,71,-0.7576064644473626
104,72,0.0038365602269137674
104,73,0.810873738347812
104,74,-0.1843360913474162
104,75,0.7922157641695122
104,76,-0.9202390164062573
104,77,0.7916650282351392
104,78,0.7914856809113627
104,79,0.6826841303552975
104,80,0.881426401522141
104,81,0.8814264015221749
104,82,0.09860562989988854
104,83,0.7916843467863715
104,84,-0.09665406051456396
104,85,0.7919604400182539
104,86,-0.7576064644473626
104,87,0.7921271139200565
104,88,-0.9309120742744141
104,89,0.0038365602269137674
104,90,-0.1843360913474162
104,91,0.791828524871069
104,92,-0.8459071555712759
104,93,0.24525412006324349
104,94,-0.7037845336371753
104,95,-0.5422570874869546
104,96,-0.09665406051456396
104,97,-0.9309120742744141
104,98,0.791581774182009
104,99,-0.09665406051456396
104,100,0.8814264015221212
105,1,0.8300667152498612
105,2,0.7910460486325157
105,3,-0.7137555203684254
105,4,0.7910599074856178
105,5,0.003311218013430718
105,6,0.016898187645159705
105,7,0.8814264015221844
105,8,0.01685753473771268
105,9,0.7902018043267788
105,10,-0.7397944148175641
105,11,0.8300667152084438
105,12,0.7311435052365679
105,13,0.028851417612164993
105,14,0.7902955653802619
105,15,0.016932812551123347
105,16,0.003311218013430718
105,17,-0.7986250416381581
105,18,0.01693788350821879
105,19,0.016856380990795877
105,20,0.003311218013430718
105,21,0.8300667153468037
105,22,0.3047875025980264
105,23,-0.3049372076198304
105,24,0.7905390984175538
105,25,0.790488146112351
105,26,0.7901344247410422
105,27,0.7904745248660641
105,28,0.016864104563003055
105,29,-0.7435700564378769
105,30,0.7912042121203952
105,31,0.7911141644110707
105,32,-0.7397944148175641
105,33,0.79267246311562
105,34,0.7909777513638641
105,35,0.8300667153850605
105,36,0.7910147856320328
105,37,-0.8844671103651603
105,38,0.7935278224060225
105,39,-0.11899796499654633
105,40,-0.7993485014130252
105,41,0.7929702750880104
105,42,0.7935278224060225
105,43,0.7917495352957594
105,44,-0.010636844061068282
105,45,0.791602537629788
105,46,0.7935278224060225
105,47,0.7579142997451129
105,48,0.7771464632521843
105,49,-0.7435700564378769
105,50,0.8300667152052286
105,51,0.6840703273067571
105,52,0.791489549728374
105,53,-0.9202390164062573
105,54,0.7904262147135422
105,55,-0.8900475069999052
105,56,-0.8390545344355324
105,57,0.7935278224060225
105,58,0.7931065509187125
105,59,0.7917097204089893
105,60,-0.11899796499654633
105,61,-0.11899796499654633
105,62,-0.7435700564378769
105,63,0.7763336677938545
105,64,0.7935278224060225
105,65,0.7916873762081089
105,66,0.13717221101070892
105,67,0.13717221101070892
105,68,0.7918991227533652
105,69,0.7909569593353295
105,70,0.7915646310023687
105,71,-0.7576064644473626
105,72,0.0038365602269137674
105,73,0.810873738347812
105,74,-0.1843360913474162
105,75,0.7921854858543835
105,76,-0.9202390164062573
105,77,0.7916584114475796
105,78,0.7914829391179958
105,79,0.6826841303552975
105,80,0.8814264015221458
105,81,0.8814264015221708
105,82,0.09860562989988854
105,83,0.791673324267385
105,84,-0.09665406051456396
105,85,0.7919448762381375
105,86,-0.7576064644473626
105,87,0.7921027449365211
105,88,-0.9309120742744141
105,89,0.0038365602269137674
105,90,-0.1843360913474162
105,91,0.7918126301796706
105,92,-0.8459071555712759
105,93,0.24525412006324349
105,94,-0.7037845336371753
105,95,-0.5422570874869546
105,96,-0.09665406051456396
105,97,-0.9309120742744141
105,98,0.7915778003416449
105,99,-0.09665406051456396
105,100,0.8814264015221296
106,1,0.8300667152496376
106,2,0.7910609005268945
106,3,-0.7137555203684254
106,4,0.7910708027726159
106,5,0.003311218013430718
106,6,0.016897221260718822
106,7,0.8814264015221785
106,8,0.016859332493439072
106,9,0.7902593973011428
106,10,-0.7397944148175641
106,11,0.8300667152186647
106,12,0.7311435052365679
106,13,0.028851417612164993
106,14,0.7903273868231977
106,15,0.016930063184791226
106,16,0.003311218013430718
106,17,-0.7986250416381581
106,18,0.016935728351453225
106,19,0.01685966350898393
106,20,0.003311218013430718
106,21,0.830066715334333
106,22,0.3047875025980264
106,23,-0.3049372076198304
106,24,0.7905712191120473
106,25,0.7905215518762791
106,26,0.7901630610649804
106,27,0.7905019686254472
106,28,0.01686176475118654
106,29,-0.7435700564378769
106,30,0.7912129657652532
106,31,0.7911240835666128
106,32,-0.7397944148175641
106,33,0.7926322797477879
106,34,0.7909966355147969
106,35,0.8300667153635013
106,36,0.7910299610239281
106,37,-0.8844671103651603
106,38,0.7935278224060225
106,39,-0.11899796499654633
106,40,-0.7993485014130252
106,41,0.7929274266207261
106,42,0.7935278224060225
106,43,0.7917264143929663
106,44,-0.010636844061068282
106,45,0.7915888722475225
106,46,0.7935278224060225
106,47,0.7579142997451129
106,48,0.7771464632521843
106,49,-0.7435700564378769
106,50,0.8300667152153487
106,51,0.6840703273067571
106,52,0.7914867402189633
106,53,-0.9202390164062573
106,54,0.7904525355580359
106,55,-0.8900475069999052
106,56,-0.8390545344355324
106,57,0.7935278224060225
106,58,0.7930304230920684
106,59,0.7916951331715403
106,60,-0.11899796499654633
106,61,-0.11899796499654633
106,62,-0.7435700564378769
106,63,0.7763336677938545
106,64,0.7935278224060225
106,65,0.7916740989675362
106,66,0.13717221101070892
106,67,0.13717221101070892
106,68,0.79188219228811
106,69,0.7909657959474568
106,70,0.7915583659517162
106,71,-0.7576064644473626
106,72,0.0038365602269137674
106,73,0.810873738347812
106,74,-0.1843360913474162
106,75,0.7921576404982889
106,76,-0.9202390164062573
106,77,0.7916506264207743
106,78,0.7914795581623205
106,79,0.6826841303552975
106,80,0.8814264015221491
106,81,0.8814264015221679
106,82,0.09860562989988854
106,83,0.7916636776825755
106,84,-0.09665406051456396
106,85,0.7919182355593758
106,86,-0.7576064644473626
106,87,0.792077050920713
106,88,-0.9309120742744141
106,89,0.0038365602269137674
106,90,-0.1843360913474162
106,91,0.7917929901840891
106,92,-0.8459071555712759
106,93,0.24525412006324349
106,94,-0.7037845336371753
106,95,-0.5422570874869546
