step,agent_id,belief
5,43,0.7566197631169238
5,44,-0.806382106436641
5,45,0.7970978811624939
5,46,0.2066989767956557
5,47,0.1742457395412032
5,48,0.7725757559026211
5,49,-0.7324271372257721
5,50,0.9471533252064457
5,51,0.6608843927681085
5,52,0.7883609794503599
5,53,-0.925770286810432
5,54,0.7732189730767417
5,55,-0.9080570083998862
5,56,-0.8468654413226387
5,57,0.9952760305547681
5,58,0.5727355096791841
5,59,0.7745683791980674
5,60,-0.1348083844563039
5,61,-0.8001880319774237
5,62,-0.7309756612162325
5,63,0.7716004013526254
5,64,0.724477409133999
5,65,0.7886731471230327
5,66,-0.831326144165276
5,67,-0.8511956226465262
5,68,0.8425373870858383
5,69,0.6985190298582433
5,70,0.7950691521066753
5,71,-0.7493986586065192
5,72,0.2533899912634832
5,73,0.8130484860173743
5,74,0.0934325238918019
5,75,0.6312131331215155
5,76,-0.9192639091897836
5,77,0.7835546053357033
5,78,0.784365936883774
5,79,0.6592209564263571
5,80,0.8343397372376251
5,81,0.7434516239845858
5,82,-0.8374566895189733
5,83,0.8099351796358826
5,84,-0.8963398839287777
5,85,0.8949585920144277
5,86,-0.748921612533219
5,87,0.715064433501882
5,88,-0.9048788434672808
5,89,0.2535034012169147
5,90,0.09234825674818745
5,91,0.839101519600296
5,92,-0.8550885866855311
5,93,0.6231623796905317
5,94,-0.8824483881918114
5,95,-0.8335709654341892
5,96,0.25750646548491624
5,97,-0.8888235476566964
5,98,0.7978025076800508
5,99,0.28025905644300836
5,100,0.8529824941423859
6,1,0.34521125685196874
6,2,0.7798099816572887
6,3,-0.7689435639630281
6,4,0.7676937837128662
6,5,0.520982265207893
6,6,0.35267432754121464
6,7,0.5460235570881695
6,8,0.19269298051430644
6,9,-0.023423582189211492
6,10,-0.7164854999241035
6,11,0.948015733565408
6,12,0.239766876908299
6,13,0.2759662758509485
6,14,0.6938480814999732
6,15,0.34739230642342117
6,16,0.4847327594022769
6,17,-0.7716422975272126
6,18,0.340096474181001
6,19,-0.7395143816522183
6,20,-0.9240640066825979
6,21,0.8513354919989401
6,22,-0.7081119161912028
6,23,-0.023426019757348215
6,24,0.7104392554705916
6,25,0.7776660053836584
6,26,1.0
6,27,0.06983352720305916
6,28,-0.7543380604433176
6,29,-0.7328883212093646
6,30,0.772203675770647
6,31,0.15891541289138744
6,32,-0.7130935061843562
6,33,0.5954675406039314
6,34,0.7454431339798682
6,35,0.8512746736683479
6,36,0.7504901030278555
6,37,-0.9013605324381925
6,38,0.1980812065007201
6,39,0.1933116648681305
6,40,-0.7992182016956302
6,41,0.5643196793672124
6,42,0.6688526756845709
6,43,0.7642479249514098
6,44,-0.806382106436641
6,45,0.7936919246242392
6,46,0.20303642442030806
6,47,0.1742457395412032
6,48,0.7725757559026211
6,49,-0.7323102623472392
6,50,0.9476383853256305
6,51,0.6608843927681085
6,52,0.7866251498095942
6,53,-0.9230050763216565
6,54,0.7751650654565692
6,55,-0.9080570083998862
6,56,-0.8468654413226387
6,57,0.9952760305547681
6,58,0.5696486351766967
6,59,0.7781618544470881
6,60,-0.1348083844563039
6,61,-0.8001880319774237
6,62,-0.7315428666969104
6,63,0.7716004013526254
6,64,0.724477409133999
6,65,0.7875112986349277
6,66,-0.8367072178069659
6,67,-0.8542634925647072
6,68,0.8277845641222689
6,69,0.6947094467151662
6,70,0.7947149169296599
6,71,-0.7491959140253667
6,72,0.25343819049369165
6,73,0.8130484860173743
6,74,0.09297171035576576
6,75,0.6533508947714485
6,76,-0.9156512745087796
6,77,0.778475736248043
6,78,0.7842766744132641
6,79,0.6592209564263571
6,80,0.8166004206567699
6,81,0.7280314672906782
6,82,-0.8359566474440677
6,83,0.7965649161960509
6,84,-0.898315893176459
6,85,0.8726795799197772
6,86,-0.7490381906673818
6,87,0.7249169518698487
6,88,-0.8961672914057868
6,89,0.2534756866595449
6,90,0.09261322453140823
6,91,0.8264703894176413
6,92,-0.8550885866855311
6,93,0.6405292016565891
6,94,-0.8891920778102866
6,95,-0.8339271787544897
6,96,0.25750646548491624
6,97,-0.8843810739108242
6,98,0.7964902816111347
6,99,0.28025905644300836
6,100,0.837520112910999
7,1,0.347412649089164
7,2,0.7770556004594408
7,3,-0.7633588235789602
7,4,0.7663584148908968
7,5,0.5253500794668075
7,6,0.35170391473548046
7,7,0.5387574946511935
7,8,0.21827338755178893
7,9,-0.0234246181556696
7,10,-0.723863156123251
7,11,0.9478553605635026
7,12,0.25288217354367704
7,13,0.2759662758509485
7,14,0.7008993304374861
7,15,0.3503910032924283
7,16,0.5019951204297024
7,17,-0.7642879967665572
7,18,0.3444716490533576
7,19,-0.7396030323568835
7,20,-0.9240640066825979
7,21,0.8513096442084384
7,22,-0.7148061931623234
7,23,-0.023425424076634803
7,24,0.7166218285963235
7,25,0.7772306267423985
7,26,1.0
7,27,0.06983352720305916
7,28,-0.7558029983534565
7,29,-0.7326426461929614
7,30,0.7738133845691069
7,31,0.15891541289138744
7,32,-0.7176706074083865
7,33,0.6002251758978975
7,34,0.742551852306452
7,35,0.8512895361478863
7,36,0.7502779035802869
7,37,-0.9013605324381925
7,38,0.19851428466963933
7,39,0.19533872006198108
7,40,-0.7992182016956302
7,41,0.5636569365588409
7,42,0.6688526756845709
7,43,0.7708302489577347
7,44,-0.806382106436641
7,45,0.7903898284945794
7,46,0.20111451502627384
7,47,0.1742457395412032
7,48,0.7725757559026211
7,49,-0.7322875416590066
7,50,0.9477305998017262
7,51,0.6608843927681085
7,52,0.7856270477661539
7,53,-0.9198797105511838
7,54,0.7762279649255821
7,55,-0.9080570083998862
7,56,-0.8468654413226387
7,57,0.9952760305547681
7,58,0.567102163264108
7,59,0.7797357461427625
7,60,-0.1348083844563039
7,61,-0.8001880319774237
7,62,-0.7318690098483001
7,63,0.7716004013526254
7,64,0.724477409133999
7,65,0.7871126496122133
7,66,-0.8398013351509377
7,67,-0.8565222855584329
7,68,0.8160139970834961
7,69,0.6970089770297383
7,70,0.7939643233504626
7,71,-0.749157370379759
7,72,0.25344735361922205
7,73,0.8130484860173743
7,74,0.09288410538243838
7,75,0.668548446039381
7,76,-0.9129973470418226
7,77,0.7746468375695754
7,78,0.7833594803415699
7,79,0.6592209564263571
7,80,0.8020550175130591
7,81,0.7068113628857616
7,82,-0.8358132316346184
7,83,0.7872497327797988
7,84,-0.9003288688787434
7,85,0.8535991982058362
7,86,-0.7491052230945253
7,87,0.7320263798610376
7,88,-0.8911581489704277
7,89,0.25345975078905725
7,90,0.09276558100676018
7,91,0.8154664263421986
7,92,-0.8550885866855311
7,93,0.6547685988640216
7,94,-0.8930696993409099
7,95,-0.8356191984806575
7,96,0.25750646548491624
7,97,-0.8796695717050286
7,98,0.7957357516215079
7,99,0.28025905644300836
7,100,0.8286292437029517
8,1,0.3500174538173021
8,2,0.7746469654775494
8,3,-0.7589885945994884
8,4,0.7655905778182646
8,5,0.5307579682684652
8,6,0.352484931563934
8,7,0.53310196778717
8,8,0.23298212159834136
8,9,-0.02342481510260547
8,10,-0.7274326335752798
8,11,0.9478023372397476
8,12,0.26936233653437786
8,13,0.2759662758509485
8,14,0.7092128931182152
8,15,0.3535416013906653
8,16,0.5119209780204721
8,17,-0.7606818724409894
8,18,0.34832637879671335
8,19,-0.7396540065120659
8,20,-0.9240640066825979
8,21,0.8513010982827037
8,22,-0.7186554024207177
8,23,-0.023425081560224593
8,24,0.7204606543921429
8,25,0.776980284023674
8,26,1.0
8,27,0.06983352720305916
8,28,-0.7530759318625562
8,29,-0.732501471467132
8,30,0.7739900911268565
8,31,0.15891541289138744
8,32,-0.7218194685293162
8,33,0.60625830532018
8,34,0.7411358521585182
8,35,0.8512944500551838
8,36,0.7501558888979349
8,37,-0.9013605324381925
8,38,0.19844362302620458
8,39,0.19668833502023586
8,40,-0.7992182016956302
8,41,0.5638577043262951
8,42,0.6688526756845709
8,43,0.7751667192380616
8,44,-0.806382106436641
8,45,0.7872626248133884
8,46,0.20000941712470416
8,47,0.1742457395412032
8,48,0.7725757559026211
8,49,-0.7323104703674804
8,50,0.9477610882128854
8,51,0.6608843927681085
8,52,0.7844391923094355
8,53,-0.9164437205419446
8,54,0.7765477005422712
8,55,-0.9080570083998862
8,56,-0.8468654413226387
8,57,0.9952760305547681
8,58,0.5656379419143694
8,59,0.781033708440857
8,60,-0.1348083844563039
8,61,-0.8001880319774237
8,62,-0.7320468858678503
8,63,0.7716004013526254
8,64,0.724477409133999
8,65,0.7864855385565421
8,66,-0.8426836776753459
8,67,-0.8574345911444883
8,68,0.8065743071662567
8,69,0.7002207746987907
8,70,0.7931067482865556
8,71,-0.7491352077835347
8,72,0.25345038317760055
8,73,0.8130484860173743
8,74,0.09283373252277513
8,75,0.6788409140016758
8,76,-0.9117950281765033
8,77,0.7715669983624232
8,78,0.7828320937503458
8,79,0.6592209564263571
8,80,0.7836560893269834
8,81,0.6923489598151941
8,82,-0.835730767544185
8,83,0.7805845706524142
8,84,-0.9018796995234183
8,85,0.8376254877288416
8,86,-0.7491179665873543
8,87,0.7384707727122192
8,88,-0.8852519796044329
8,89,0.2534544819918773
8,90,0.09279454540106652
8,91,0.8060999514861019
8,92,-0.8550885866855311
8,93,0.6666923093101773
8,94,-0.8961548463944892
8,95,-0.8371363799186647
8,96,0.25750646548491624
8,97,-0.8772612798739695
8,98,0.7949828946063137
8,99,0.28025905644300836
8,100,0.8173351975722473
9,1,0.35151521653598145
9,2,0.7732620003629619
9,3,-0.7544841327376838
9,4,0.7644715128743339
9,5,0.5331331541141636
9,6,0.35293401624029486
9,7,0.5288761830386857
9,8,0.2524710527770094
9,9,-0.023424880218186145
9,10,-0.7297430698254961
9,11,0.9477848064033312
9,12,0.2788384302540308
9,13,0.2759662758509485
9,14,0.7156474379978223
9,15,0.35762149036914986
9,16,0.5209361528602909
9,17,-0.7574493476951553
9,18,0.3522768012149988
9,19,-0.7389371206157164
9,20,-0.9240640066825979
9,21,0.8512982727860078
9,22,-0.7223857256614066
9,23,-0.023424968315736466
9,24,0.7243529987172906
9,25,0.7761382895974457
9,26,1.0
9,27,0.06983352720305916
9,28,-0.748389860807007
9,29,-0.7324202959997801
9,30,0.7738204189998745
9,31,0.15891541289138744
9,32,-0.7251869990801927
9,33,0.6122370092774025
9,34,0.7403355055151528
9,35,0.851296074715784
9,36,0.7499734467798146
9,37,-0.9013605324381925
9,38,0.1984029925812296
9,39,0.1974170644836582
9,40,-0.7992182016956302
9,41,0.5664310057236401
9,42,0.6688526756845709
9,43,0.7776601896492497
9,44,-0.806382106436641
9,45,0.784416389729858
9,46,0.19932668669372747
9,47,0.1742457395412032
9,48,0.7725757559026211
9,49,-0.7323016678070867
9,50,0.9477711684438248
9,51,0.6608843927681085
9,52,0.7837561754218224
9,53,-0.9139989174034777
9,54,0.7767315485218673
9,55,-0.9080570083998862
9,56,-0.8468654413226387
9,57,0.9952760305547681
9,58,0.5648813409394378
9,59,0.7816665909844664
9,60,-0.1348083844563039
9,61,-0.8001880319774237
9,62,-0.7321589092801931
9,63,0.7716004013526254
9,64,0.724477409133999
9,65,0.785489487767991
9,66,-0.8448646217161876
9,67,-0.858466158462414
9,68,0.7994730183207852
9,69,0.7019657408044888
9,70,0.792613642624809
9,71,-0.7491309944662181
9,72,0.25345212517366816
9,73,0.8130484860173743
9,74,0.09281707799604898
9,75,0.6874096986128216
9,76,-0.9106912425690816
9,77,0.7685750840512747
9,78,0.7815454737682868
9,79,0.6592209564263571
9,80,0.7700351856397222
9,81,0.6763799110405966
9,82,-0.8369026381939892
9,83,0.7767521024291679
9,84,-0.9030516885222256
9,85,0.824428735989743
9,86,-0.7491252940957309
9,87,0.740634463722397
9,88,-0.8818559322189861
9,89,0.25345348034413845
9,90,0.09280412175393407
9,91,0.7967248201660241
9,92,-0.8550885866855311
9,93,0.6768591481350185
9,94,-0.8985879089742841
9,95,-0.8384881102496068
9,96,0.25750646548491624
9,97,-0.8742814230086441
9,98,0.7939759625141742
9,99,0.28025905644300836
9,100,0.8030215765680101
10,1,0.354110382915078
10,2,0.7712637668702254
10,3,-0.7518940671671461
10,4,0.7635374928914144
10,5,0.5360735624694246
10,6,0.3562777006929425
10,7,0.524830939633683
10,8,0.2685589680183788
10,9,-0.023424917659645033
10,10,-0.7330183828764483
10,11,0.9477814736269768
10,12,0.29032497099199633
10,13,0.2759662758509485
10,14,0.7208490015562447
10,15,0.36080150907005404
10,16,0.5261198783931867
10,17,-0.7537943304801257
10,18,0.3558998020533973
10,19,-0.7397781830931535
10,20,-0.9240640066825979
10,21,0.8512973386061626
10,22,-0.7255125969311447
10,23,-0.023424946786897608
10,24,0.7278864110764633
10,25,0.7756051788840923
10,26,1.0
10,27,0.06983352720305916
10,28,-0.7488493071892031
10,29,-0.7323698790178854
10,30,0.7734835977556345
10,31,0.15891541289138744
10,32,-0.7285153371936013
10,33,0.6194139104894776
10,34,0.7398753061952178
10,35,0.8512966118691949
10,36,0.7499965589864902
10,37,-0.9013605324381925
10,38,0.19830853664256087
10,39,0.19779594015119184
10,40,-0.7992182016956302
10,41,0.5679106540271135
10,42,0.6688526756845709
10,43,0.7794564059402179
10,44,-0.806382106436641
10,45,0.7820965328609052
10,46,0.19893411669591587
10,47,0.1742457395412032
10,48,0.7725757559026211
10,49,-0.7322987457764256
10,50,0.947776964576615
10,51,0.6608843927681085
10,52,0.7828166272190697
10,53,-0.9125931555988593
10,54,0.7764794134789881
10,55,-0.9080570083998862
10,56,-0.8468654413226387
10,57,0.9952760305547681
10,58,0.5661687990016999
10,59,0.7818865809221164
10,60,-0.1348083844563039
10,61,-0.8001880319774237
10,62,-0.7322195816541229
